name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Svein Tore Holsether,994594897935167489,2018-05-10T15:07:57Z,"Glad to have students from my old university, @UUtah visiting us yesterday. Impressed by their drive & #knowledge, and eagerness to develop #sustainable #businesses. They will certainly make an impact going forward, and you are welcome back to @Yara anytime. #KnowledgeGrows//t.co/DatzD3Rg9r",FALSE,FALSE,NA,businesses
Svein Tore Holsether,994594897935167489,2018-05-10T15:07:57Z,"Glad to have students from my old university, @UUtah visiting us yesterday. Impressed by their drive & #knowledge, and eagerness to develop #sustainable #businesses. They will certainly make an impact going forward, and you are welcome back to @Yara anytime. #KnowledgeGrows//t.co/DatzD3Rg9r",FALSE,FALSE,NA,KnowledgeGrows
Svein Tore Holsether,994549894118563840,2018-05-10T12:09:07Z,Ikke lett skille mellom en lyslugg og en mrklugg som begge heter Svein. Bra sett av deg i det hele tatt oppdage at det er deg og ikke meg p bildet. @NorskHydroASA @yara//t.co/sYHpc2dS39,TRUE,FALSE,NA,NA
Svein Tore Holsether,992862179497009153,2018-05-05T20:22:44Z,Very happy that we had so many runners at the Holmenkoll-relay this year! 5 teams and our fastest team set a new #yara record for the third consecutive year.//t.co/KbaaN7wJ2t,FALSE,FALSE,NA,yara
Svein Tore Holsether,991613780193955840,2018-05-02T09:42:03Z,"I @Yara er vi stolte av #industriarven vr, grunnlaget for velferdsstaten. Vi hedrer de som skapte Norge, temmet fossene, bygget fabrikkene & skapte eventyrene. Det er flott at @Kronprinsparet i morgen markerer verdensarven #Rjukan @gosundbo//t.co/cKg3UcjbvV @NorskHydroASA//t.co/YxuCL66TCg",FALSE,FALSE,NA,industriarven
Svein Tore Holsether,991613780193955840,2018-05-02T09:42:03Z,"I @Yara er vi stolte av #industriarven vr, grunnlaget for velferdsstaten. Vi hedrer de som skapte Norge, temmet fossene, bygget fabrikkene & skapte eventyrene. Det er flott at @Kronprinsparet i morgen markerer verdensarven #Rjukan @gosundbo//t.co/cKg3UcjbvV @NorskHydroASA//t.co/YxuCL66TCg",FALSE,FALSE,NA,Rjukan
Svein Tore Holsether,989494776260104192,2018-04-26T13:21:53Z,"In the #German school system a traineeship is mandatory in 8th grade. I was fortunate to meet Lauren Marc Buse & Julius Max Schnrock, both 13 years old. They told me they'll start their #apprenticeship after the 10.grade at #Yara Rostock! Very happy to have you join our company!//t.co/bA3zVBwXNQ",FALSE,FALSE,NA,German
Svein Tore Holsether,989494776260104192,2018-04-26T13:21:53Z,"In the #German school system a traineeship is mandatory in 8th grade. I was fortunate to meet Lauren Marc Buse & Julius Max Schnrock, both 13 years old. They told me they'll start their #apprenticeship after the 10.grade at #Yara Rostock! Very happy to have you join our company!//t.co/bA3zVBwXNQ",FALSE,FALSE,NA,apprenticeship
Svein Tore Holsether,989494776260104192,2018-04-26T13:21:53Z,"In the #German school system a traineeship is mandatory in 8th grade. I was fortunate to meet Lauren Marc Buse & Julius Max Schnrock, both 13 years old. They told me they'll start their #apprenticeship after the 10.grade at #Yara Rostock! Very happy to have you join our company!//t.co/bA3zVBwXNQ",FALSE,FALSE,NA,Yara
Svein Tore Holsether,989421264694661121,2018-04-26T08:29:46Z,"Impressed by the Safety records here at the Yara Rostock facility. Working smarter, involving the employees and remaining focused are what it takes. Being safe is our most important duty! #SafetyDay #Rostock #GenerationSafe&Healthy//t.co/YiYlJ15fhH",FALSE,FALSE,NA,SafetyDay
Svein Tore Holsether,989421264694661121,2018-04-26T08:29:46Z,"Impressed by the Safety records here at the Yara Rostock facility. Working smarter, involving the employees and remaining focused are what it takes. Being safe is our most important duty! #SafetyDay #Rostock #GenerationSafe&Healthy//t.co/YiYlJ15fhH",FALSE,FALSE,NA,Rostock
Svein Tore Holsether,989421264694661121,2018-04-26T08:29:46Z,"Impressed by the Safety records here at the Yara Rostock facility. Working smarter, involving the employees and remaining focused are what it takes. Being safe is our most important duty! #SafetyDay #Rostock #GenerationSafe&Healthy//t.co/YiYlJ15fhH",FALSE,FALSE,NA,GenerationSafe
Svein Tore Holsether,988776021645283331,2018-04-24T13:45:48Z,"So much #agriculture #knowledge gathered in one room it's both fun & inspiring to be present at the #Yara #CropNutrition Europe Summit! I'm proud of my colleagues who take our #business new steps forward, through #digitalization, #knowledgesharing & commitment to the #farmer//t.co/3hpnGzuXkK",FALSE,FALSE,NA,agriculture
Svein Tore Holsether,988776021645283331,2018-04-24T13:45:48Z,"So much #agriculture #knowledge gathered in one room it's both fun & inspiring to be present at the #Yara #CropNutrition Europe Summit! I'm proud of my colleagues who take our #business new steps forward, through #digitalization, #knowledgesharing & commitment to the #farmer//t.co/3hpnGzuXkK",FALSE,FALSE,NA,knowledge
Svein Tore Holsether,988776021645283331,2018-04-24T13:45:48Z,"So much #agriculture #knowledge gathered in one room it's both fun & inspiring to be present at the #Yara #CropNutrition Europe Summit! I'm proud of my colleagues who take our #business new steps forward, through #digitalization, #knowledgesharing & commitment to the #farmer//t.co/3hpnGzuXkK",FALSE,FALSE,NA,Yara
Svein Tore Holsether,988776021645283331,2018-04-24T13:45:48Z,"So much #agriculture #knowledge gathered in one room it's both fun & inspiring to be present at the #Yara #CropNutrition Europe Summit! I'm proud of my colleagues who take our #business new steps forward, through #digitalization, #knowledgesharing & commitment to the #farmer//t.co/3hpnGzuXkK",FALSE,FALSE,NA,CropNutrition
Svein Tore Holsether,988776021645283331,2018-04-24T13:45:48Z,"So much #agriculture #knowledge gathered in one room it's both fun & inspiring to be present at the #Yara #CropNutrition Europe Summit! I'm proud of my colleagues who take our #business new steps forward, through #digitalization, #knowledgesharing & commitment to the #farmer//t.co/3hpnGzuXkK",FALSE,FALSE,NA,business
Svein Tore Holsether,988776021645283331,2018-04-24T13:45:48Z,"So much #agriculture #knowledge gathered in one room it's both fun & inspiring to be present at the #Yara #CropNutrition Europe Summit! I'm proud of my colleagues who take our #business new steps forward, through #digitalization, #knowledgesharing & commitment to the #farmer//t.co/3hpnGzuXkK",FALSE,FALSE,NA,digitalization
Svein Tore Holsether,988776021645283331,2018-04-24T13:45:48Z,"So much #agriculture #knowledge gathered in one room it's both fun & inspiring to be present at the #Yara #CropNutrition Europe Summit! I'm proud of my colleagues who take our #business new steps forward, through #digitalization, #knowledgesharing & commitment to the #farmer//t.co/3hpnGzuXkK",FALSE,FALSE,NA,knowledgesharing
Svein Tore Holsether,988776021645283331,2018-04-24T13:45:48Z,"So much #agriculture #knowledge gathered in one room it's both fun & inspiring to be present at the #Yara #CropNutrition Europe Summit! I'm proud of my colleagues who take our #business new steps forward, through #digitalization, #knowledgesharing & commitment to the #farmer//t.co/3hpnGzuXkK",FALSE,FALSE,NA,farmer
Svein Tore Holsether,988695611770851328,2018-04-24T08:26:17Z,"#SDG5 handler om #likestilling. Men likestilling er ikke kun et resultat av lykkes med #brekraftml #5, likestilling er en forutsetning for kunne oppn alle de andre 16 brekraftmlene. Rapport fra Fifty/Fifty-programmet ute n://t.co/6oPPIEuYez #mangfold #mangfold//t.co/RtblXdpqqz",TRUE,FALSE,NA,SDG5
Svein Tore Holsether,988695611770851328,2018-04-24T08:26:17Z,"#SDG5 handler om #likestilling. Men likestilling er ikke kun et resultat av lykkes med #brekraftml #5, likestilling er en forutsetning for kunne oppn alle de andre 16 brekraftmlene. Rapport fra Fifty/Fifty-programmet ute n://t.co/6oPPIEuYez #mangfold #mangfold//t.co/RtblXdpqqz",TRUE,FALSE,NA,likestilling
Svein Tore Holsether,988695611770851328,2018-04-24T08:26:17Z,"#SDG5 handler om #likestilling. Men likestilling er ikke kun et resultat av lykkes med #brekraftml #5, likestilling er en forutsetning for kunne oppn alle de andre 16 brekraftmlene. Rapport fra Fifty/Fifty-programmet ute n://t.co/6oPPIEuYez #mangfold #mangfold//t.co/RtblXdpqqz",TRUE,FALSE,NA,bærekraftmål
Svein Tore Holsether,988695611770851328,2018-04-24T08:26:17Z,"#SDG5 handler om #likestilling. Men likestilling er ikke kun et resultat av lykkes med #brekraftml #5, likestilling er en forutsetning for kunne oppn alle de andre 16 brekraftmlene. Rapport fra Fifty/Fifty-programmet ute n://t.co/6oPPIEuYez #mangfold #mangfold//t.co/RtblXdpqqz",TRUE,FALSE,NA,mangfold
Svein Tore Holsether,988695611770851328,2018-04-24T08:26:17Z,"#SDG5 handler om #likestilling. Men likestilling er ikke kun et resultat av lykkes med #brekraftml #5, likestilling er en forutsetning for kunne oppn alle de andre 16 brekraftmlene. Rapport fra Fifty/Fifty-programmet ute n://t.co/6oPPIEuYez #mangfold #mangfold//t.co/RtblXdpqqz",TRUE,FALSE,NA,mangfold
Svein Tore Holsether,986617004248436736,2018-04-18T14:46:38Z,"Couldn't agree more w/ Ambassador Braithwaite - we just came home from a great trip to Texas & the inauguration of our new plant. We enjoy great cooperation w/ local authorities, business partners & look forward to a long and lasting relationship. #SelectUSA @AmChamNorway #Yara//t.co/pDN9Ndpxqs",TRUE,FALSE,NA,SelectUSA
Svein Tore Holsether,986617004248436736,2018-04-18T14:46:38Z,"Couldn't agree more w/ Ambassador Braithwaite - we just came home from a great trip to Texas & the inauguration of our new plant. We enjoy great cooperation w/ local authorities, business partners & look forward to a long and lasting relationship. #SelectUSA @AmChamNorway #Yara//t.co/pDN9Ndpxqs",TRUE,FALSE,NA,Yara
Svein Tore Holsether,984142471096659973,2018-04-11T18:53:44Z,"#Freeport isn't just a huge plant, it's a smart plant that uses #hydrogen by-product from near-by plants as feedstock! This is how industries should be built making the most of existing resources. #industrialsymbiosis #circulareconomy #HydrogenEconomy//t.co/XP4EWD2kG0//t.co/n3cEpybU5H",FALSE,FALSE,NA,Freeport
Svein Tore Holsether,984142471096659973,2018-04-11T18:53:44Z,"#Freeport isn't just a huge plant, it's a smart plant that uses #hydrogen by-product from near-by plants as feedstock! This is how industries should be built making the most of existing resources. #industrialsymbiosis #circulareconomy #HydrogenEconomy//t.co/XP4EWD2kG0//t.co/n3cEpybU5H",FALSE,FALSE,NA,hydrogen
Svein Tore Holsether,984142471096659973,2018-04-11T18:53:44Z,"#Freeport isn't just a huge plant, it's a smart plant that uses #hydrogen by-product from near-by plants as feedstock! This is how industries should be built making the most of existing resources. #industrialsymbiosis #circulareconomy #HydrogenEconomy//t.co/XP4EWD2kG0//t.co/n3cEpybU5H",FALSE,FALSE,NA,industrialsymbiosis
Svein Tore Holsether,984142471096659973,2018-04-11T18:53:44Z,"#Freeport isn't just a huge plant, it's a smart plant that uses #hydrogen by-product from near-by plants as feedstock! This is how industries should be built making the most of existing resources. #industrialsymbiosis #circulareconomy #HydrogenEconomy//t.co/XP4EWD2kG0//t.co/n3cEpybU5H",FALSE,FALSE,NA,circulareconomy
Svein Tore Holsether,984142471096659973,2018-04-11T18:53:44Z,"#Freeport isn't just a huge plant, it's a smart plant that uses #hydrogen by-product from near-by plants as feedstock! This is how industries should be built making the most of existing resources. #industrialsymbiosis #circulareconomy #HydrogenEconomy//t.co/XP4EWD2kG0//t.co/n3cEpybU5H",FALSE,FALSE,NA,HydrogenEconomy
Svein Tore Holsether,984134339851177984,2018-04-11T18:21:25Z,What happens when two companies have a brilliant idea? They build an ammonia plant that uses hydrogen from neighboring plants as feedstock circular economy in practice #industrialsymbiosis #circulareconomy #HydrogenEconomy @BASFCorporation @BASF//t.co/lPdzPLiMhc,FALSE,FALSE,NA,industrialsymbiosis
Svein Tore Holsether,984134339851177984,2018-04-11T18:21:25Z,What happens when two companies have a brilliant idea? They build an ammonia plant that uses hydrogen from neighboring plants as feedstock circular economy in practice #industrialsymbiosis #circulareconomy #HydrogenEconomy @BASFCorporation @BASF//t.co/lPdzPLiMhc,FALSE,FALSE,NA,circulareconomy
Svein Tore Holsether,984134339851177984,2018-04-11T18:21:25Z,What happens when two companies have a brilliant idea? They build an ammonia plant that uses hydrogen from neighboring plants as feedstock circular economy in practice #industrialsymbiosis #circulareconomy #HydrogenEconomy @BASFCorporation @BASF//t.co/lPdzPLiMhc,FALSE,FALSE,NA,HydrogenEconomy
Svein Tore Holsether,984102916981166080,2018-04-11T16:16:33Z,"True collaboration realized together w/ our partners @BASF, we have built a state-of-the-art facility that makes use of already produced hydrogen from neighboring plants as feedstock. Smart, efficient & envi-friendly. #industrialsymbiosis #circulareconomy #HydrogenEconomy//t.co/ltff5qVDYi",FALSE,FALSE,NA,industrialsymbiosis
Svein Tore Holsether,984102916981166080,2018-04-11T16:16:33Z,"True collaboration realized together w/ our partners @BASF, we have built a state-of-the-art facility that makes use of already produced hydrogen from neighboring plants as feedstock. Smart, efficient & envi-friendly. #industrialsymbiosis #circulareconomy #HydrogenEconomy//t.co/ltff5qVDYi",FALSE,FALSE,NA,circulareconomy
Svein Tore Holsether,984102916981166080,2018-04-11T16:16:33Z,"True collaboration realized together w/ our partners @BASF, we have built a state-of-the-art facility that makes use of already produced hydrogen from neighboring plants as feedstock. Smart, efficient & envi-friendly. #industrialsymbiosis #circulareconomy #HydrogenEconomy//t.co/ltff5qVDYi",FALSE,FALSE,NA,HydrogenEconomy
Svein Tore Holsether,983633367760539648,2018-04-10T09:10:44Z,"It's great to see Norwegian PM @erna_solberg having the opportunity to taste true, quality coffee, in the company of President @JuanManSantos during the #statevisit to #Colombia. #Coffee #farmers are key to Colombian #agriculture - a sector we are commtted to support! #Yara",FALSE,FALSE,NA,statevisit
Svein Tore Holsether,983633367760539648,2018-04-10T09:10:44Z,"It's great to see Norwegian PM @erna_solberg having the opportunity to taste true, quality coffee, in the company of President @JuanManSantos during the #statevisit to #Colombia. #Coffee #farmers are key to Colombian #agriculture - a sector we are commtted to support! #Yara",FALSE,FALSE,NA,Colombia
Svein Tore Holsether,983633367760539648,2018-04-10T09:10:44Z,"It's great to see Norwegian PM @erna_solberg having the opportunity to taste true, quality coffee, in the company of President @JuanManSantos during the #statevisit to #Colombia. #Coffee #farmers are key to Colombian #agriculture - a sector we are commtted to support! #Yara",FALSE,FALSE,NA,Coffee
Svein Tore Holsether,983633367760539648,2018-04-10T09:10:44Z,"It's great to see Norwegian PM @erna_solberg having the opportunity to taste true, quality coffee, in the company of President @JuanManSantos during the #statevisit to #Colombia. #Coffee #farmers are key to Colombian #agriculture - a sector we are commtted to support! #Yara",FALSE,FALSE,NA,farmers
Svein Tore Holsether,983633367760539648,2018-04-10T09:10:44Z,"It's great to see Norwegian PM @erna_solberg having the opportunity to taste true, quality coffee, in the company of President @JuanManSantos during the #statevisit to #Colombia. #Coffee #farmers are key to Colombian #agriculture - a sector we are commtted to support! #Yara",FALSE,FALSE,NA,agriculture
Svein Tore Holsether,983633367760539648,2018-04-10T09:10:44Z,"It's great to see Norwegian PM @erna_solberg having the opportunity to taste true, quality coffee, in the company of President @JuanManSantos during the #statevisit to #Colombia. #Coffee #farmers are key to Colombian #agriculture - a sector we are commtted to support! #Yara",FALSE,FALSE,NA,Yara
Svein Tore Holsether,978170538257534976,2018-03-26T07:23:24Z,Today we published Yara's Annual report 2017. Curious to learn more about our company and the business we're in? Download it here!//t.co/IwEEsxADSm #reporting #annualreport #Yara//t.co/wsEhEL35ut,FALSE,FALSE,NA,reporting
Svein Tore Holsether,978170538257534976,2018-03-26T07:23:24Z,Today we published Yara's Annual report 2017. Curious to learn more about our company and the business we're in? Download it here!//t.co/IwEEsxADSm #reporting #annualreport #Yara//t.co/wsEhEL35ut,FALSE,FALSE,NA,annualreport
Svein Tore Holsether,978170538257534976,2018-03-26T07:23:24Z,Today we published Yara's Annual report 2017. Curious to learn more about our company and the business we're in? Download it here!//t.co/IwEEsxADSm #reporting #annualreport #Yara//t.co/wsEhEL35ut,FALSE,FALSE,NA,Yara
Svein Tore Holsether,976416404353290241,2018-03-21T11:13:06Z,"Today we announced changes in Yara's Executive Management and organization. A big thank you to good colleagues leaving the management, and welcome new faces in new roles. #Yara #organization #industry #fertilizers//t.co/Zb915neCxc",FALSE,FALSE,NA,Yara
Svein Tore Holsether,976416404353290241,2018-03-21T11:13:06Z,"Today we announced changes in Yara's Executive Management and organization. A big thank you to good colleagues leaving the management, and welcome new faces in new roles. #Yara #organization #industry #fertilizers//t.co/Zb915neCxc",FALSE,FALSE,NA,organization
Svein Tore Holsether,976416404353290241,2018-03-21T11:13:06Z,"Today we announced changes in Yara's Executive Management and organization. A big thank you to good colleagues leaving the management, and welcome new faces in new roles. #Yara #organization #industry #fertilizers//t.co/Zb915neCxc",FALSE,FALSE,NA,industry
Svein Tore Holsether,976416404353290241,2018-03-21T11:13:06Z,"Today we announced changes in Yara's Executive Management and organization. A big thank you to good colleagues leaving the management, and welcome new faces in new roles. #Yara #organization #industry #fertilizers//t.co/Zb915neCxc",FALSE,FALSE,NA,fertilizers
Svein Tore Holsether,976372436995362818,2018-03-21T08:18:23Z,"Great piece in the @WSJ on how #scrubbers can contribute vastly to reduce #pollution from #ships globally. The @IMOHQ Sulphur cap puts a threshold on emissions but the solution is here, by among others #YaraMarine!//t.co/KXxfaWi7hU #CleanAir #shipping #environment//t.co/RnplyazzyH",FALSE,FALSE,NA,scrubbers
Svein Tore Holsether,976372436995362818,2018-03-21T08:18:23Z,"Great piece in the @WSJ on how #scrubbers can contribute vastly to reduce #pollution from #ships globally. The @IMOHQ Sulphur cap puts a threshold on emissions but the solution is here, by among others #YaraMarine!//t.co/KXxfaWi7hU #CleanAir #shipping #environment//t.co/RnplyazzyH",FALSE,FALSE,NA,pollution
Svein Tore Holsether,976372436995362818,2018-03-21T08:18:23Z,"Great piece in the @WSJ on how #scrubbers can contribute vastly to reduce #pollution from #ships globally. The @IMOHQ Sulphur cap puts a threshold on emissions but the solution is here, by among others #YaraMarine!//t.co/KXxfaWi7hU #CleanAir #shipping #environment//t.co/RnplyazzyH",FALSE,FALSE,NA,ships
Svein Tore Holsether,976372436995362818,2018-03-21T08:18:23Z,"Great piece in the @WSJ on how #scrubbers can contribute vastly to reduce #pollution from #ships globally. The @IMOHQ Sulphur cap puts a threshold on emissions but the solution is here, by among others #YaraMarine!//t.co/KXxfaWi7hU #CleanAir #shipping #environment//t.co/RnplyazzyH",FALSE,FALSE,NA,YaraMarine
Svein Tore Holsether,976372436995362818,2018-03-21T08:18:23Z,"Great piece in the @WSJ on how #scrubbers can contribute vastly to reduce #pollution from #ships globally. The @IMOHQ Sulphur cap puts a threshold on emissions but the solution is here, by among others #YaraMarine!//t.co/KXxfaWi7hU #CleanAir #shipping #environment//t.co/RnplyazzyH",FALSE,FALSE,NA,CleanAir
Svein Tore Holsether,976372436995362818,2018-03-21T08:18:23Z,"Great piece in the @WSJ on how #scrubbers can contribute vastly to reduce #pollution from #ships globally. The @IMOHQ Sulphur cap puts a threshold on emissions but the solution is here, by among others #YaraMarine!//t.co/KXxfaWi7hU #CleanAir #shipping #environment//t.co/RnplyazzyH",FALSE,FALSE,NA,shipping
Svein Tore Holsether,976372436995362818,2018-03-21T08:18:23Z,"Great piece in the @WSJ on how #scrubbers can contribute vastly to reduce #pollution from #ships globally. The @IMOHQ Sulphur cap puts a threshold on emissions but the solution is here, by among others #YaraMarine!//t.co/KXxfaWi7hU #CleanAir #shipping #environment//t.co/RnplyazzyH",FALSE,FALSE,NA,environment
Svein Tore Holsether,975447241157734400,2018-03-18T19:01:59Z,.@stholsether it was my pleasure to welcome you all to Canada. We value the investment of #Yara in our communities and their talented workers and farmers in Saskatchewan. #CETA is a great catalyst to do more together! @invest_canada @RalphGoodale//t.co/yNL5eqhwRZ,FALSE,TRUE,NA,Yara
Svein Tore Holsether,975420114282668033,2018-03-18T17:14:12Z,Very honored to meet with Minister of International Trade @FP_Champagne this morning. In #yara we are proud to invest in- and deliver crop nutrition solutions to the Canadian farmers. Great to learn more about @invest_canada directly from Canada's Chief Marketing Officer//t.co/Jv5lgDcet5,FALSE,FALSE,NA,yara
Svein Tore Holsether,974377284693123072,2018-03-15T20:10:22Z,Just finished a very engaging round table discussion with the lead team of @yara Brazil. We have a solid organization and platform in place to support the Brazilian farmers. Soon we will scale up our Industrial segment in Brazil through our acquisition in Cubato. #GoYara//t.co/esmgOvhlfL,FALSE,FALSE,NA,GoYara
Svein Tore Holsether,974318604694032384,2018-03-15T16:17:11Z,"Thanks @vic_alonsoperez for your great contributions in the discussion. I was just as honored to share stage w/ you & the panelists, brilliantly moderated by @CarolGuerreroS. Through collaboration, the #agri sector will continue to grow. @mamb4444 @patrickstruebi @MauricioAdade1//t.co/RnrfyPWzg7",TRUE,FALSE,NA,agri
Svein Tore Holsether,974032675836133377,2018-03-14T21:21:01Z,Sharing best practices and delivering ahead of plan! Really enjoyed being at the Crop Nutrition Operations Seminar for all our Latin America operations. #CustomerCentricOperations #Lean #ContinuousImprovement @yara//t.co/MYUbOo6EXa,FALSE,FALSE,NA,CustomerCentricOperations
Svein Tore Holsether,974032675836133377,2018-03-14T21:21:01Z,Sharing best practices and delivering ahead of plan! Really enjoyed being at the Crop Nutrition Operations Seminar for all our Latin America operations. #CustomerCentricOperations #Lean #ContinuousImprovement @yara//t.co/MYUbOo6EXa,FALSE,FALSE,NA,Lean
Svein Tore Holsether,974032675836133377,2018-03-14T21:21:01Z,Sharing best practices and delivering ahead of plan! Really enjoyed being at the Crop Nutrition Operations Seminar for all our Latin America operations. #CustomerCentricOperations #Lean #ContinuousImprovement @yara//t.co/MYUbOo6EXa,FALSE,FALSE,NA,ContinuousImprovement
Svein Tore Holsether,973939780470951936,2018-03-14T15:11:53Z,"The #agricultural sector in Brazil represents enormous opportunities. And with the inauguration of the #Sumar plant, we are growing together with local farmers, with distributors and also with the broader Brazilian society. #knowledgeGrows #Yara #Brazil//t.co/4AxGMeJ7SF",FALSE,FALSE,NA,agricultural
Svein Tore Holsether,973939780470951936,2018-03-14T15:11:53Z,"The #agricultural sector in Brazil represents enormous opportunities. And with the inauguration of the #Sumar plant, we are growing together with local farmers, with distributors and also with the broader Brazilian society. #knowledgeGrows #Yara #Brazil//t.co/4AxGMeJ7SF",FALSE,FALSE,NA,Sumaré
Svein Tore Holsether,973939780470951936,2018-03-14T15:11:53Z,"The #agricultural sector in Brazil represents enormous opportunities. And with the inauguration of the #Sumar plant, we are growing together with local farmers, with distributors and also with the broader Brazilian society. #knowledgeGrows #Yara #Brazil//t.co/4AxGMeJ7SF",FALSE,FALSE,NA,knowledgeGrows
Svein Tore Holsether,973939780470951936,2018-03-14T15:11:53Z,"The #agricultural sector in Brazil represents enormous opportunities. And with the inauguration of the #Sumar plant, we are growing together with local farmers, with distributors and also with the broader Brazilian society. #knowledgeGrows #Yara #Brazil//t.co/4AxGMeJ7SF",FALSE,FALSE,NA,Yara
Svein Tore Holsether,973939780470951936,2018-03-14T15:11:53Z,"The #agricultural sector in Brazil represents enormous opportunities. And with the inauguration of the #Sumar plant, we are growing together with local farmers, with distributors and also with the broader Brazilian society. #knowledgeGrows #Yara #Brazil//t.co/4AxGMeJ7SF",FALSE,FALSE,NA,Brazil
Svein Tore Holsether,973870568318611456,2018-03-14T10:36:51Z,"Great to be part of the panel in So Paulo yesterday w/ Brazilian Minister of #Agriculture @blairomaggi, alongside Pedro Padierna, Samuel Zambrano & Ricardo Brognoli on Shaping the Future of Food Security & Agriculture brilliantly moderated by @GTruittNakata @nature_org. @wef//t.co/HPHwpJdoMO",FALSE,FALSE,NA,Agriculture
Svein Tore Holsether,973297729383387136,2018-03-12T20:40:36Z,"Today I am with our team in Rio Grande, #Brazil. Here with the team working on the @yara Productivity System. Very happy to see the implementation speed and involvement of the whole organization. #GoYara! #SafeByChoice//t.co/8NnBEIQwYa",FALSE,FALSE,NA,Brazil
Svein Tore Holsether,973297729383387136,2018-03-12T20:40:36Z,"Today I am with our team in Rio Grande, #Brazil. Here with the team working on the @yara Productivity System. Very happy to see the implementation speed and involvement of the whole organization. #GoYara! #SafeByChoice//t.co/8NnBEIQwYa",FALSE,FALSE,NA,GoYara
Svein Tore Holsether,973297729383387136,2018-03-12T20:40:36Z,"Today I am with our team in Rio Grande, #Brazil. Here with the team working on the @yara Productivity System. Very happy to see the implementation speed and involvement of the whole organization. #GoYara! #SafeByChoice//t.co/8NnBEIQwYa",FALSE,FALSE,NA,SafeByChoice
Svein Tore Holsether,972215969958563842,2018-03-09T21:02:04Z,Glad to see new members onboarding the Executive Committee @wbcsd. It's already 3 years since the #ParisAgreement - we've got work to do and must take necessary steps to make our sectors more #sustainable and more #inclusive. #SDGs #GlobalGoals//t.co/xnA1mQ1PES,TRUE,FALSE,NA,ParisAgreement
Svein Tore Holsether,972215969958563842,2018-03-09T21:02:04Z,Glad to see new members onboarding the Executive Committee @wbcsd. It's already 3 years since the #ParisAgreement - we've got work to do and must take necessary steps to make our sectors more #sustainable and more #inclusive. #SDGs #GlobalGoals//t.co/xnA1mQ1PES,TRUE,FALSE,NA,sustainable
Svein Tore Holsether,972215969958563842,2018-03-09T21:02:04Z,Glad to see new members onboarding the Executive Committee @wbcsd. It's already 3 years since the #ParisAgreement - we've got work to do and must take necessary steps to make our sectors more #sustainable and more #inclusive. #SDGs #GlobalGoals//t.co/xnA1mQ1PES,TRUE,FALSE,NA,inclusive
Svein Tore Holsether,972215969958563842,2018-03-09T21:02:04Z,Glad to see new members onboarding the Executive Committee @wbcsd. It's already 3 years since the #ParisAgreement - we've got work to do and must take necessary steps to make our sectors more #sustainable and more #inclusive. #SDGs #GlobalGoals//t.co/xnA1mQ1PES,TRUE,FALSE,NA,SDGs
Svein Tore Holsether,972215969958563842,2018-03-09T21:02:04Z,Glad to see new members onboarding the Executive Committee @wbcsd. It's already 3 years since the #ParisAgreement - we've got work to do and must take necessary steps to make our sectors more #sustainable and more #inclusive. #SDGs #GlobalGoals//t.co/xnA1mQ1PES,TRUE,FALSE,NA,GlobalGoals
Svein Tore Holsether,972167897735974913,2018-03-09T17:51:03Z,Business must make a positive contribution to society. Otherwise why should it exist? #Betterbiz//t.co/2Oq6HZy2px,FALSE,TRUE,NA,Betterbiz
Svein Tore Holsether,971748558931218432,2018-03-08T14:04:45Z,"Visiting our office in #Geneva, meeting colleagues at #Yara #Switzerland. They are a mirror image of Yara, 46 people - 29 nationalities who ensure our integrated #businessmodel comes alive through professionalism and efficiency. And here, 2017 was a record year well done!//t.co/OL1LVqriKE",FALSE,FALSE,NA,Geneva
Svein Tore Holsether,971748558931218432,2018-03-08T14:04:45Z,"Visiting our office in #Geneva, meeting colleagues at #Yara #Switzerland. They are a mirror image of Yara, 46 people - 29 nationalities who ensure our integrated #businessmodel comes alive through professionalism and efficiency. And here, 2017 was a record year well done!//t.co/OL1LVqriKE",FALSE,FALSE,NA,Yara
Svein Tore Holsether,971748558931218432,2018-03-08T14:04:45Z,"Visiting our office in #Geneva, meeting colleagues at #Yara #Switzerland. They are a mirror image of Yara, 46 people - 29 nationalities who ensure our integrated #businessmodel comes alive through professionalism and efficiency. And here, 2017 was a record year well done!//t.co/OL1LVqriKE",FALSE,FALSE,NA,Switzerland
Svein Tore Holsether,971748558931218432,2018-03-08T14:04:45Z,"Visiting our office in #Geneva, meeting colleagues at #Yara #Switzerland. They are a mirror image of Yara, 46 people - 29 nationalities who ensure our integrated #businessmodel comes alive through professionalism and efficiency. And here, 2017 was a record year well done!//t.co/OL1LVqriKE",FALSE,FALSE,NA,businessmodel
Svein Tore Holsether,971690803314733056,2018-03-08T10:15:15Z,I believe diversity in leadership will help the world to find solutions to the challenges we are facing. We also see a future with endless possibilities. We simply cannot afford to miss out on the opportunities by not investing in gender diversity #IWD2018 #globalgoals #SDGs//t.co/L6TX4INCSk,FALSE,FALSE,NA,IWD2018
Svein Tore Holsether,971690803314733056,2018-03-08T10:15:15Z,I believe diversity in leadership will help the world to find solutions to the challenges we are facing. We also see a future with endless possibilities. We simply cannot afford to miss out on the opportunities by not investing in gender diversity #IWD2018 #globalgoals #SDGs//t.co/L6TX4INCSk,FALSE,FALSE,NA,globalgoals
