name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jim Fitterling,782009150771453953,2016-10-01T00:08:05Z,Read how @DowPackaging's Evercap brand of PE resins delivers sustainability benefits to the closure market://t.co/6i8q1x6Vuf #Dow2025//t.co/7vbp1Cfco2,FALSE,TRUE,NA,NA
Jim Fitterling,781873394765750272,2016-09-30T15:08:38Z,A good reminder that efficiency is still important. We need BOTH Circularity AND Conservation of Resources.//t.co/uyneTyl6MN,FALSE,TRUE,NA,NA
Jim Fitterling,781873265631457280,2016-09-30T15:08:07Z,"Great interview w/ @DowPackaging's John Sugden on rigid #packaging innovations in caps, closures & fitments//t.co/dGOEYMc7oC//t.co/VGgxo2u6QM",FALSE,TRUE,NA,packaging
Jim Fitterling,781873241703022592,2016-09-30T15:08:01Z,"75 years later, the discovery of STYROFOAM is still a remarkable point in history//t.co/4nmsRAdE5H//t.co/lfrcVmQ2Ip",FALSE,TRUE,NA,NA
Jim Fitterling,781873214985277441,2016-09-30T15:07:55Z,#energybag to Convert Previously Non-Recycled Plastics into Energy Launches in Omaha//t.co/xqMo0kDdtS via @Hefty & @DowPackaging//t.co/0WyK9r8wSy,FALSE,TRUE,NA,energybag
Jim Fitterling,781605547787313153,2016-09-29T21:24:18Z,We provide clean water while @YWAMShipsAus delivers medical care.//t.co/P7OS6NFYHj #WorldMaritimeDay//t.co/gEWqfpaKdP,FALSE,TRUE,NA,WorldMaritimeDay
Jim Fitterling,781590241811558400,2016-09-29T20:23:29Z,"Organizers say the student-run event attracts over 60,000 visitors.//t.co/1dKqhj3JWo",FALSE,TRUE,NA,NA
Jim Fitterling,781251011881164800,2016-09-28T21:55:30Z,Passed a big first step for #lafloodrelief $ for Louisianians in Senate today. Encouraging the House to act swiftly.//t.co/4UTwaCMzNf,FALSE,TRUE,NA,lafloodrelief
Jim Fitterling,780901981317500928,2016-09-27T22:48:35Z,PASCAL Pro Polyurethane Systems improve energy efficiency in household appliances.//t.co/ezfMsiuGTd #Dow2025//t.co/aORMiGY5Hn,FALSE,TRUE,NA,Dow2025
Jim Fitterling,780894997205975040,2016-09-27T22:20:50Z,"Dow develops new resins for rigid packaging caps, closures//t.co/fRsHSwvhiW via @plasticstoday",FALSE,TRUE,NA,NA
Jim Fitterling,780794427719770112,2016-09-27T15:41:12Z,#NEWS: We're supporting teachers and students impacted by #Louisiana flooding.//t.co/9Um6YHBP2V,FALSE,TRUE,NA,NEWS
Jim Fitterling,780794427719770112,2016-09-27T15:41:12Z,#NEWS: We're supporting teachers and students impacted by #Louisiana flooding.//t.co/9Um6YHBP2V,FALSE,TRUE,NA,Louisiana
Jim Fitterling,780458116836122628,2016-09-26T17:24:49Z,Lots of energy for the start of the @DOWChemical SCO @UnitedWay golf tournament #MondayFunday @tcgillis //t.co/8zMrtgjI5I //t.co/mHmwCJz8C1,FALSE,TRUE,NA,MondayFunday
Jim Fitterling,780187148808957952,2016-09-25T23:28:06Z,Way to go @Chiefs 24-3!!!Superb defense!,FALSE,FALSE,NA,NA
Jim Fitterling,779313223631769600,2016-09-23T13:35:26Z,Thank you @DowChemical for partnering with us to help build strength & self-reliance through shelter. #DowEngage//t.co/1J4pCMaKF9,FALSE,TRUE,NA,DowEngage
Jim Fitterling,779068162193121284,2016-09-22T21:21:38Z,#packaging News: @DowPackaging Launches 2nd #PackStudios location in North America Focused On Laminating Adhesives//t.co/AaanE5EdYL//t.co/JNS8FFc18Y,FALSE,TRUE,NA,packaging
Jim Fitterling,779068162193121284,2016-09-22T21:21:38Z,#packaging News: @DowPackaging Launches 2nd #PackStudios location in North America Focused On Laminating Adhesives//t.co/AaanE5EdYL//t.co/JNS8FFc18Y,FALSE,TRUE,NA,PackStudios
Jim Fitterling,778602218463326208,2016-09-21T14:30:09Z,New possibilities in #plastics #recycling with @RegainPolymers and Dow compatibilizers.//t.co/qBpkmN7fPp//t.co/xvfClY5JvT,FALSE,TRUE,NA,plastics
Jim Fitterling,778602218463326208,2016-09-21T14:30:09Z,New possibilities in #plastics #recycling with @RegainPolymers and Dow compatibilizers.//t.co/qBpkmN7fPp//t.co/xvfClY5JvT,FALSE,TRUE,NA,recycling
Jim Fitterling,778602020613791744,2016-09-21T14:29:22Z,#DowTurf achieving 318 goals! Learn how you can play a better game at #K2016//t.co/lc8g4DgkhH//t.co/dS2KnOun65,FALSE,TRUE,NA,DowTurf
Jim Fitterling,778602020613791744,2016-09-21T14:29:22Z,#DowTurf achieving 318 goals! Learn how you can play a better game at #K2016//t.co/lc8g4DgkhH//t.co/dS2KnOun65,FALSE,TRUE,NA,K2016
Jim Fitterling,778601948870238209,2016-09-21T14:29:04Z,Our new family INNATE resins reduce energy costs and improve #sustainability driving solutions. #faceofinnovation//t.co/gcoauUYdpL//t.co/Ukqa8EjHef,FALSE,TRUE,NA,sustainability
Jim Fitterling,778601948870238209,2016-09-21T14:29:04Z,Our new family INNATE resins reduce energy costs and improve #sustainability driving solutions. #faceofinnovation//t.co/gcoauUYdpL//t.co/Ukqa8EjHef,FALSE,TRUE,NA,faceofinnovation
Jim Fitterling,778599613473366016,2016-09-21T14:19:48Z,Thanks to @CityofLaVista council and citizens for supporting @Hefty #energybag @JeffWoosterRS @KarenS_Carter @Recyclebank @neilchawkins//t.co/QRlWGFhNmQ,FALSE,TRUE,NA,energybag
Jim Fitterling,778599546477768704,2016-09-21T14:19:32Z,Is Minimal Liquid Discharge the right approach for your ops? Read about the evaluation process.//t.co/3tO0NeqP7P @WaterTech,FALSE,TRUE,NA,NA
Jim Fitterling,778380811229769728,2016-09-20T23:50:21Z,Stop waiting for the CEO to diversify your office//t.co/0LJcRPC3K9//t.co/3W0ApgnzQo,FALSE,TRUE,NA,NA
Jim Fitterling,778367022899965953,2016-09-20T22:55:34Z,"#NEWS: Our own Larry Ryan, Business President of @DowEnergyWater, has been named to @PFLAG's board of directors.//t.co/zYOV9l3FOA//t.co/JhipbmHULK",FALSE,TRUE,NA,NEWS
Jim Fitterling,777647094215565312,2016-09-18T23:14:49Z,Congratulations @greatlakesloons! 2016 MWL Champions! #DiveIn,FALSE,FALSE,NA,DiveIn
Jim Fitterling,777514371819958276,2016-09-18T14:27:26Z,Follow us today and find out how Dow is bringing innovation to life!//t.co/KMOTtYlIsz,FALSE,TRUE,NA,NA
Jim Fitterling,776550329680822272,2016-09-15T22:36:40Z,We #ValueWater through projects such as reducing freshwater intake at Dow Terneuzen//t.co/GbcA44gMku #Dow2025//t.co/CHhQx9kSPt,FALSE,TRUE,NA,ValueWater
Jim Fitterling,776550329680822272,2016-09-15T22:36:40Z,We #ValueWater through projects such as reducing freshwater intake at Dow Terneuzen//t.co/GbcA44gMku #Dow2025//t.co/CHhQx9kSPt,FALSE,TRUE,NA,Dow2025
Jim Fitterling,775824500017344517,2016-09-13T22:32:29Z,.@LABI_biz member @TommyFaucheux from @DowChemical talks #laflood and #NFIP reauthorization w/ @USChamber #LABIinDC//t.co/rjOnY8tO2I,FALSE,TRUE,NA,laflood
Jim Fitterling,775824500017344517,2016-09-13T22:32:29Z,.@LABI_biz member @TommyFaucheux from @DowChemical talks #laflood and #NFIP reauthorization w/ @USChamber #LABIinDC//t.co/rjOnY8tO2I,FALSE,TRUE,NA,NFIP
Jim Fitterling,775824500017344517,2016-09-13T22:32:29Z,.@LABI_biz member @TommyFaucheux from @DowChemical talks #laflood and #NFIP reauthorization w/ @USChamber #LABIinDC//t.co/rjOnY8tO2I,FALSE,TRUE,NA,LABIinDC
Jim Fitterling,775765668935327744,2016-09-13T18:38:43Z,Congrats to Dr. Abishek Roy!//t.co/FTK8eDLuPV,TRUE,FALSE,NA,NA
Jim Fitterling,775765488529842176,2016-09-13T18:38:00Z,"Great message! Shoppers can also look for @How2Recycle labels for help with products, including bags @WRAPrecycling//t.co/K8k7itYkn4",FALSE,TRUE,NA,NA
Jim Fitterling,775747533062615040,2016-09-13T17:26:39Z,Technological advances make a difference when it comes to speed. Beyond racing we are a technical partner for @usaparacycling,FALSE,TRUE,NA,NA
Jim Fitterling,775634350671036416,2016-09-13T09:56:54Z,Proud to be working collaboratively with @OurOcean and others on solutions //t.co/fZ3paWANoi,FALSE,TRUE,NA,NA
Jim Fitterling,775473382900977664,2016-09-12T23:17:16Z,Congrats Sean O'Hair! Have @tcgillis show you how to tweet!//t.co/3mAE9ziTn0,TRUE,FALSE,NA,NA
Jim Fitterling,775458229321015296,2016-09-12T22:17:03Z,@tcgillis Please take it easy on the customers! It's a slow economy....//t.co/1J3Puiv6Zm,TRUE,FALSE,423581181,NA
Jim Fitterling,775457985107591168,2016-09-12T22:16:05Z,Together with @USSC we're helping develop policy solutions for a sustainable future//t.co/Zjkj6uWPyo #Dow2025//t.co/EWCyf1gOWg,FALSE,TRUE,NA,Dow2025
Jim Fitterling,775449134698496000,2016-09-12T21:40:55Z,.@dowagro receives Community Impact Award from @unitedway-IN for volunteer work in #STEM & hunger relief! #DowEngage//t.co/BSOQLFkyqY,FALSE,TRUE,NA,STEM
Jim Fitterling,775449134698496000,2016-09-12T21:40:55Z,.@dowagro receives Community Impact Award from @unitedway-IN for volunteer work in #STEM & hunger relief! #DowEngage//t.co/BSOQLFkyqY,FALSE,TRUE,NA,DowEngage
Jim Fitterling,774404176520458240,2016-09-10T00:28:38Z,"Natural gas helps provide 810,000 skilled, good-paying American jobs. How? Chemistry! //t.co/gBWg6FqFI1",FALSE,TRUE,NA,NA
Jim Fitterling,774234235880239104,2016-09-09T13:13:21Z,20 Dow volunteers recognized by @WetlandsTWI 4 conserving IL wetlands & wildlife. #DowEngage//t.co/VqoVAvwPXi//t.co/zKFLb1FV1d,FALSE,TRUE,NA,DowEngage
Jim Fitterling,774234203013644288,2016-09-09T13:13:13Z,Dow Tarragona industrial #waterreuse project recognized as @IChemE #ichemeawards finalist.//t.co/7ySQEhzwqi #valuewater,FALSE,TRUE,NA,waterreuse
Jim Fitterling,774234203013644288,2016-09-09T13:13:13Z,Dow Tarragona industrial #waterreuse project recognized as @IChemE #ichemeawards finalist.//t.co/7ySQEhzwqi #valuewater,FALSE,TRUE,NA,ichemeawards
Jim Fitterling,774013237780156416,2016-09-08T22:35:11Z,"We did it!! Lead, disrupt and innovate for growth at #DowCanada! If we can't do it better why do it at all?//t.co/XcAb5K54mC",FALSE,TRUE,NA,DowCanada
Jim Fitterling,774013180108562432,2016-09-08T22:34:57Z,"New low-temp application formulation of proven silicone building coating saves time, extends season. #CONSTRUCT//t.co/aKLlOUnzTj",FALSE,TRUE,NA,CONSTRUCT
Jim Fitterling,773967686208524289,2016-09-08T19:34:10Z,Investing in water #infrastructure is critical for America's future.//t.co/0bxBNtu6NA #ValueWater//t.co/q7jFNhQLP3,FALSE,TRUE,NA,infrastructure
Jim Fitterling,773967686208524289,2016-09-08T19:34:10Z,Investing in water #infrastructure is critical for America's future.//t.co/0bxBNtu6NA #ValueWater//t.co/q7jFNhQLP3,FALSE,TRUE,NA,ValueWater
Jim Fitterling,773967650410094592,2016-09-08T19:34:02Z,What are your #InsulationScience needs? @Robert_S_York presents on our #garage door #insulation//t.co/ttnrArWJTu,FALSE,TRUE,NA,InsulationScience
Jim Fitterling,773967650410094592,2016-09-08T19:34:02Z,What are your #InsulationScience needs? @Robert_S_York presents on our #garage door #insulation//t.co/ttnrArWJTu,FALSE,TRUE,NA,garage
Jim Fitterling,773967650410094592,2016-09-08T19:34:02Z,What are your #InsulationScience needs? @Robert_S_York presents on our #garage door #insulation//t.co/ttnrArWJTu,FALSE,TRUE,NA,insulation
Jim Fitterling,773948799546978305,2016-09-08T18:19:07Z,Get rid of that biofilm! The benefits of a program with ox and non-ox biocides is as clear as clean water #AWT2016//t.co/HKiUi8CPuj,FALSE,TRUE,NA,AWT2016
Jim Fitterling,773948751681581056,2016-09-08T18:18:56Z,"#DowLeads - Philippines offers solutions for education, agriculture & water. #Dow2025//t.co/pNzt2dDRLJ//t.co/iUG4JeEAqi",FALSE,TRUE,NA,DowLeads
Jim Fitterling,773948751681581056,2016-09-08T18:18:56Z,"#DowLeads - Philippines offers solutions for education, agriculture & water. #Dow2025//t.co/pNzt2dDRLJ//t.co/iUG4JeEAqi",FALSE,TRUE,NA,Dow2025
Jim Fitterling,773599961804046338,2016-09-07T19:12:58Z,Secret sauce to #flexiblepackaging? Collaboration utilizing Dow PacXpert technology. #K2016//t.co/N1A7tPXtu6//t.co/JSJx3yJ2ww,FALSE,TRUE,NA,flexiblepackaging
Jim Fitterling,773599961804046338,2016-09-07T19:12:58Z,Secret sauce to #flexiblepackaging? Collaboration utilizing Dow PacXpert technology. #K2016//t.co/N1A7tPXtu6//t.co/JSJx3yJ2ww,FALSE,TRUE,NA,K2016
Jim Fitterling,773599665954648064,2016-09-07T19:11:47Z,Partnering w/@DOSTscienceph to promote production/commercialization of dried foods to consumers. #DowLeads #Dow2025//t.co/obsTgpCzSZ,FALSE,TRUE,NA,DowLeads
Jim Fitterling,773599665954648064,2016-09-07T19:11:47Z,Partnering w/@DOSTscienceph to promote production/commercialization of dried foods to consumers. #DowLeads #Dow2025//t.co/obsTgpCzSZ,FALSE,TRUE,NA,Dow2025
Jim Fitterling,773599551311708161,2016-09-07T19:11:20Z,Dow joins @AMCHAMThailand's Adopt-a-School to improve safety & programs 4 kids @ underprivileged schools. #DowEngage//t.co/DWnI9tsOoQ,FALSE,TRUE,NA,DowEngage
Jim Fitterling,773536082663055361,2016-09-07T14:59:08Z,#NEWS: Three of our technologies have been short-listed for the 2016 #IChemEAwards!//t.co/Rmd3LNQtGe @IChemE//t.co/CAQZHau6v8,FALSE,TRUE,NA,NEWS
Jim Fitterling,773536082663055361,2016-09-07T14:59:08Z,#NEWS: Three of our technologies have been short-listed for the 2016 #IChemEAwards!//t.co/Rmd3LNQtGe @IChemE//t.co/CAQZHau6v8,FALSE,TRUE,NA,IChemEAwards
Jim Fitterling,773536054917763072,2016-09-07T14:59:01Z,Dow shared best practices of water projects from USA and Jordan at Understanding Choices Forum in Cebu. #dowleads//t.co/SyRl6ojFv7,FALSE,TRUE,NA,dowleads
Jim Fitterling,773365260417916928,2016-09-07T03:40:21Z,"Making the Switch, shared from BRANDPACK app. Check out why millenials love stand up pouch!//t.co/CbPjZvisEI",FALSE,TRUE,NA,NA
Jim Fitterling,773340898751082497,2016-09-07T02:03:32Z,VIDEO: See how Dow and #Rio2016 are collaborating to build a sustainable future for Brazil and beyond.//t.co/FxQpcxRxX6 #Dow2025,FALSE,TRUE,NA,Rio2016
Jim Fitterling,773210316561784832,2016-09-06T17:24:39Z,"Since 2011, Better Buildings initiative saved 160 trillion BTU - $1.3 Billion for 34000 bldgs! #HighPerformance pays//t.co/c1v14SEJUo",FALSE,TRUE,NA,HighPerformance
Jim Fitterling,773180297630388224,2016-09-06T15:25:22Z,Join us @DowK2016. #K2016//t.co/y7X9aPhM0Q,TRUE,FALSE,NA,K2016
Jim Fitterling,772842858021728257,2016-09-05T17:04:30Z,Two of our technologies that were named finalists for the #RD100 awards are used in #semiconductor manufacturing://t.co/oHEMG5xbV1,FALSE,TRUE,NA,RD100
Jim Fitterling,772842858021728257,2016-09-05T17:04:30Z,Two of our technologies that were named finalists for the #RD100 awards are used in #semiconductor manufacturing://t.co/oHEMG5xbV1,FALSE,TRUE,NA,semiconductor
Jim Fitterling,772842500935462912,2016-09-05T17:03:05Z,#DowLeads team is developing packaging solutions for meat & dairy products to gain competitive advantage. #Dow2025//t.co/yJnc703MMg,FALSE,TRUE,NA,DowLeads
Jim Fitterling,772842500935462912,2016-09-05T17:03:05Z,#DowLeads team is developing packaging solutions for meat & dairy products to gain competitive advantage. #Dow2025//t.co/yJnc703MMg,FALSE,TRUE,NA,Dow2025
Jim Fitterling,771849217463623680,2016-09-02T23:16:08Z,"Lighter, safer, more efficient vehicles thx 2 BETAFORCE Composite Bonding Adhesives//t.co/SZK6wv10aO #Dow2025//t.co/jcLbxRWHts",FALSE,TRUE,NA,Dow2025
Jim Fitterling,771463352430104576,2016-09-01T21:42:50Z,ACUSOL polymeric dispersant tech helps maintain cleaning performance at low temps.//t.co/6FOn8Ofk9J #Dow2025//t.co/luWtTyoup4,FALSE,TRUE,NA,Dow2025
Jim Fitterling,771347011358429184,2016-09-01T14:00:33Z,"Shawn Hunter @DowChemical talks #sustainability, interdisciplinary work, #chemistry's future//t.co/QVmEcBChW0//t.co/JVUREADeK0",FALSE,TRUE,NA,sustainability
Jim Fitterling,771347011358429184,2016-09-01T14:00:33Z,"Shawn Hunter @DowChemical talks #sustainability, interdisciplinary work, #chemistry's future//t.co/QVmEcBChW0//t.co/JVUREADeK0",FALSE,TRUE,NA,chemistry
Jim Fitterling,771294318929678336,2016-09-01T10:31:10Z,"Natural gas matters to chemistry, and chemistry matters to Michigan. How many chem jobs are in your state? //t.co/VFHn7OTqxt",FALSE,TRUE,NA,NA
Jim Fitterling,771293091063922688,2016-09-01T10:26:17Z,".@DowchemicalPU offers a breadth of customizable blowing agent capabilities, including #LowGWP//t.co/X2sBbVpgQn @ProudGreenHome",FALSE,TRUE,NA,LowGWP
Jim Fitterling,771292852655579136,2016-09-01T10:25:20Z,We saved millions from energy reduction since 2005. We'll continue this focus w/ #Dow2025.//t.co/MzYQl9yp8q//t.co/OyuqNZFNuo,FALSE,TRUE,NA,Dow2025
Jim Fitterling,770765224232284164,2016-08-30T23:28:44Z,TEQUATIC Plus Filters recover more water at a lower cost than traditional filters.//t.co/zCkjWzLmKg #Dow2025//t.co/NGYEQWrC0U,FALSE,TRUE,NA,Dow2025
Jim Fitterling,770564624026628097,2016-08-30T10:11:37Z,"Tables, turned! Thanks to shale gas, U.S. is the world's most attractive place for chem manufacturing//t.co/teV7jGtoBj",FALSE,TRUE,NA,NA
Jim Fitterling,770361227524513792,2016-08-29T20:43:23Z,Tru Dat! Some great souls in #CajunNavy. True Louisiana and American spirit. Great citizens!//t.co/JDg9TRaQqC,TRUE,FALSE,NA,CajunNavy
Jim Fitterling,770246669921157120,2016-08-29T13:08:11Z,Home ownership becomes a reality for 2 Louisiana families thanks 2 @Habitat_org & Women's Innovation Team #DowEngage//t.co/KSZOJBBNe7,FALSE,TRUE,NA,DowEngage
Jim Fitterling,770045206406303744,2016-08-28T23:47:38Z,A must read for the real environmentalists--enough with the shameful fearmongering re: fossil fuels via @forbes//t.co/nJaI7S4CmD,FALSE,TRUE,NA,NA
Jim Fitterling,770033073509507072,2016-08-28T22:59:25Z,Sean O'Hair Among Five FedEx Cup Bubble Movers | Golf Channel//t.co/MtRQFfZ6qD,FALSE,FALSE,NA,NA
Jim Fitterling,769974587820011521,2016-08-28T19:07:01Z,Proof you don't need to be an extrovert to be a good networker//t.co/5UxlTRmG5t,FALSE,TRUE,NA,NA
Jim Fitterling,769294939855347712,2016-08-26T22:06:21Z,Everything's bigger in Texasincluding our use of renewable energy! Learn more://t.co/hjcZeLgFep #Dow2025//t.co/RFc8z1cFx5,FALSE,TRUE,NA,Dow2025
Jim Fitterling,768906022970941441,2016-08-25T20:20:56Z,"30,000 kids are back to school ready, thanks to @DowChemical, @C2CPhiladelphia & @PhillySJUnited's #BackpackAThon//t.co/z1t7TIN7a8",FALSE,TRUE,NA,BackpackAThon
Jim Fitterling,768145444031623168,2016-08-23T17:58:39Z,Olympic Partners @Bridgestone & @DowChemical Team with #Rio2016 to Advance #STEM Education//t.co/rAmVuDKnrN//t.co/KCpn9nODWU,FALSE,TRUE,NA,Rio2016
Jim Fitterling,768145444031623168,2016-08-23T17:58:39Z,Olympic Partners @Bridgestone & @DowChemical Team with #Rio2016 to Advance #STEM Education//t.co/rAmVuDKnrN//t.co/KCpn9nODWU,FALSE,TRUE,NA,STEM
Jim Fitterling,768145292264955904,2016-08-23T17:58:03Z,Discover how Dow is on the Road to Success! #logistics #faceofinnovation #pallets//t.co/OMfhj0wbdf//t.co/CZMh5Mh0T9,FALSE,TRUE,NA,logistics
Jim Fitterling,768145292264955904,2016-08-23T17:58:03Z,Discover how Dow is on the Road to Success! #logistics #faceofinnovation #pallets//t.co/OMfhj0wbdf//t.co/CZMh5Mh0T9,FALSE,TRUE,NA,faceofinnovation
Jim Fitterling,768145292264955904,2016-08-23T17:58:03Z,Discover how Dow is on the Road to Success! #logistics #faceofinnovation #pallets//t.co/OMfhj0wbdf//t.co/CZMh5Mh0T9,FALSE,TRUE,NA,pallets
Jim Fitterling,767837207537258496,2016-08-22T21:33:50Z,"#Rio2016 Games have come to a close, but we are leaving a lasting impact in Brazil://t.co/ghE0YLD7rh #Dow2025//t.co/ndmEVPu6ZK",FALSE,TRUE,NA,Rio2016
Jim Fitterling,767837207537258496,2016-08-22T21:33:50Z,"#Rio2016 Games have come to a close, but we are leaving a lasting impact in Brazil://t.co/ghE0YLD7rh #Dow2025//t.co/ndmEVPu6ZK",FALSE,TRUE,NA,Dow2025
Jim Fitterling,767820692612087808,2016-08-22T20:28:13Z,"Large, enthusiastic turnout for this session entitled ""Polymer Science of Everyday Things"" @POLY_ACS @ACSNatlMtg//t.co/3Ou9YNAqCy",FALSE,TRUE,NA,NA
Jim Fitterling,767111167726620672,2016-08-20T21:28:49Z,Tell us there's anything better than this! We you @SuperstarW14T! #MIZ #USA//t.co/mqKeS4ja0O,FALSE,TRUE,NA,NA
Jim Fitterling,767038200493649920,2016-08-20T16:38:52Z,Can #architecture spur creativity? @NYTimes on how campus buildings are looking to mimic high-tech workplace spaces//t.co/KCpQRJUMZU,FALSE,TRUE,NA,architecture
Jim Fitterling,767038131837075456,2016-08-20T16:38:36Z,Lots of fans at Maracan for the #GoldMedal #football match! Our solutions help protect the stadium. #Rio2016//t.co/cdaIsoCSmE,FALSE,TRUE,NA,GoldMedal
Jim Fitterling,767038131837075456,2016-08-20T16:38:36Z,Lots of fans at Maracan for the #GoldMedal #football match! Our solutions help protect the stadium. #Rio2016//t.co/cdaIsoCSmE,FALSE,TRUE,NA,football
Jim Fitterling,767038131837075456,2016-08-20T16:38:36Z,Lots of fans at Maracan for the #GoldMedal #football match! Our solutions help protect the stadium. #Rio2016//t.co/cdaIsoCSmE,FALSE,TRUE,NA,Rio2016
Jim Fitterling,766731222114459648,2016-08-19T20:19:03Z,.@DowBuilding helps @Habitat_org build strong homes using materials like STYROFOAM Brand XPS Insulation #ISpyBlue//t.co/QhTbuSPLCx,FALSE,TRUE,NA,NA
Jim Fitterling,766731189050748928,2016-08-19T20:18:55Z,The #Rio2016 #fieldhockey pitch is ready for today's #GoldMedal match!//t.co/irP7V04bko//t.co/NkYJ2T9HxF,FALSE,TRUE,NA,Rio2016
Jim Fitterling,766731189050748928,2016-08-19T20:18:55Z,The #Rio2016 #fieldhockey pitch is ready for today's #GoldMedal match!//t.co/irP7V04bko//t.co/NkYJ2T9HxF,FALSE,TRUE,NA,fieldhockey
Jim Fitterling,766731189050748928,2016-08-19T20:18:55Z,The #Rio2016 #fieldhockey pitch is ready for today's #GoldMedal match!//t.co/irP7V04bko//t.co/NkYJ2T9HxF,FALSE,TRUE,NA,GoldMedal
Jim Fitterling,766634442450501632,2016-08-19T13:54:29Z,"Pipes made with HYPERTHERM Resin are recyclable, supporting a #CircularEconomy.//t.co/1RVroHDhOj #Dow2025//t.co/P9vQKjejKw",FALSE,TRUE,NA,CircularEconomy
Jim Fitterling,766634442450501632,2016-08-19T13:54:29Z,"Pipes made with HYPERTHERM Resin are recyclable, supporting a #CircularEconomy.//t.co/1RVroHDhOj #Dow2025//t.co/P9vQKjejKw",FALSE,TRUE,NA,Dow2025
Jim Fitterling,766344350943109120,2016-08-18T18:41:45Z,Field hockey pitches at #Rio2016 made w/ advanced polyethylene technology from @DowPackaging//t.co/vXD0E4oOkI//t.co/8TjQgderpt,FALSE,TRUE,NA,Rio2016
Jim Fitterling,766344270869569536,2016-08-18T18:41:26Z,Our polyurethane panels help reduce carbon emissions for #Rio2016.//t.co/bTy2kBSsrP #Dow2025 @DowChemicalPU//t.co/Pu9880Er0F,FALSE,TRUE,NA,Rio2016
Jim Fitterling,766344270869569536,2016-08-18T18:41:26Z,Our polyurethane panels help reduce carbon emissions for #Rio2016.//t.co/bTy2kBSsrP #Dow2025 @DowChemicalPU//t.co/Pu9880Er0F,FALSE,TRUE,NA,Dow2025
Jim Fitterling,766344247779917825,2016-08-18T18:41:21Z,"Today, walls went up on the 50,000th @DowChemical & @Habitat_org home. 34 yrs of making dreams come true! #DowEngage//t.co/hukw0j0zpD",FALSE,TRUE,NA,DowEngage
Jim Fitterling,766268419679326208,2016-08-18T13:40:02Z,"The needs in #Louisiana are great. To help, please visit://t.co/hMD64PHNY8//t.co/KHtsCEhfrC",FALSE,TRUE,NA,Louisiana
Jim Fitterling,766036585947271168,2016-08-17T22:18:49Z,Golf @Rio2016 was World Class. Venue was outstanding. Media got it wrong again.//t.co/kgVGR0HTFy,FALSE,FALSE,NA,NA
Jim Fitterling,765943913324642304,2016-08-17T16:10:34Z,200 kids curious about #STEM spend a fun-filled day learning about their parents' jobs as Dow employees! #DowEngage//t.co/CQQG4yELVI,FALSE,TRUE,NA,STEM
Jim Fitterling,765943913324642304,2016-08-17T16:10:34Z,200 kids curious about #STEM spend a fun-filled day learning about their parents' jobs as Dow employees! #DowEngage//t.co/CQQG4yELVI,FALSE,TRUE,NA,DowEngage
Jim Fitterling,765691926616080384,2016-08-16T23:29:15Z,"After four years, 100+ #DowFellows alumni work in organizations across the world.//t.co/PLY8RJaHRQ #Dow2025//t.co/QkuaLNCWZE",FALSE,TRUE,NA,DowFellows
Jim Fitterling,765691926616080384,2016-08-16T23:29:15Z,"After four years, 100+ #DowFellows alumni work in organizations across the world.//t.co/PLY8RJaHRQ #Dow2025//t.co/QkuaLNCWZE",FALSE,TRUE,NA,Dow2025
Jim Fitterling,765490993844084736,2016-08-16T10:10:49Z,Please consider Red Cross & make a contribution to LA flood relief. Thank you to all Red Cross Vols.#LouisianaFlood //t.co/l7Sv5xHwgG,FALSE,TRUE,NA,LouisianaFlood
Jim Fitterling,764762913299128320,2016-08-14T09:57:41Z,.@DowChemical ACUSOL technology enables more #sustainable cold water cleaning. #Dow2025 @neilchawkins @RoseSPerkins//t.co/9H4hauCh42,FALSE,TRUE,NA,sustainable
Jim Fitterling,764762913299128320,2016-08-14T09:57:41Z,.@DowChemical ACUSOL technology enables more #sustainable cold water cleaning. #Dow2025 @neilchawkins @RoseSPerkins//t.co/9H4hauCh42,FALSE,TRUE,NA,Dow2025
Jim Fitterling,764488281186832384,2016-08-13T15:46:24Z,How can we help w/ your #garage door #insulation - @Robert_S_York presents on our technology//t.co/U6qoccwRvG//t.co/TyRNS403Y0,FALSE,TRUE,NA,garage
Jim Fitterling,764488281186832384,2016-08-13T15:46:24Z,How can we help w/ your #garage door #insulation - @Robert_S_York presents on our technology//t.co/U6qoccwRvG//t.co/TyRNS403Y0,FALSE,TRUE,NA,insulation
Jim Fitterling,764488235921842176,2016-08-13T15:46:13Z,INTELLIFRESH branded products feature built in odor protection and longer lasting freshness.//t.co/VDdsKP3qxW//t.co/9uYYHEok8q,FALSE,TRUE,NA,NA
Jim Fitterling,764271476744814592,2016-08-13T01:24:54Z,Our Microfoaming technology is helping to mitigate the carbon impact of #Rio2016.//t.co/WW6daLzC5X #Dow2025//t.co/KklDFUZD2D,FALSE,TRUE,NA,Rio2016
Jim Fitterling,764271476744814592,2016-08-13T01:24:54Z,Our Microfoaming technology is helping to mitigate the carbon impact of #Rio2016.//t.co/WW6daLzC5X #Dow2025//t.co/KklDFUZD2D,FALSE,TRUE,NA,Dow2025
Jim Fitterling,764077908319100929,2016-08-12T12:35:43Z,.@DowAgro earns 10th @EPA Green Chemistry Award for advancements in sustainable food production! #DowEngage//t.co/aY2XCjIEjN,FALSE,TRUE,NA,DowEngage
