name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Coen van Oostrom,1044605677363253248,2018-09-25T15:12:55Z,It's been only eight months since launching @EdgeTech_ and today we have laid the foundation stone for our very first EDGE new built project world-wide - EDGE Grand Central in Berlin. Cannot wait to see this project come to life.//t.co/5JFXLGGd62 #twnbb #Berlin #WELL #DGNB//t.co/WZ0e9JAZjP,FALSE,FALSE,NA,DGNB
Coen van Oostrom,1041694761235693570,2018-09-17T14:25:59Z,"Through our work we invest all our time & energy to build a better,sustainable future. We have therefore embraced the @GlobalGoalsUN at @EDGETech_ and are looking forward to join this ambitious & transformational vision. Our commitment://t.co/OgNFuP9psn #twnbb #GlobalGoals//t.co/E5PjbJRiO9",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1041694761235693570,2018-09-17T14:25:59Z,"Through our work we invest all our time & energy to build a better,sustainable future. We have therefore embraced the @GlobalGoalsUN at @EDGETech_ and are looking forward to join this ambitious & transformational vision. Our commitment://t.co/OgNFuP9psn #twnbb #GlobalGoals//t.co/E5PjbJRiO9",FALSE,FALSE,NA,GlobalGoals
Coen van Oostrom,1040168769778266112,2018-09-13T09:22:14Z,"When it comes to innovation, this year we reached a major milestone and developed an entire infrastructure to truly measure productivity and correlate it. Imagine how that will improve business models. Our Founder & CEO @CoenvanOostrom during @FutureProptech in #Berlin #twnbb//t.co/Kbj0gZ9Kbl",FALSE,TRUE,NA,NA
Coen van Oostrom,1040152890063634432,2018-09-13T08:19:08Z,Waking up Berlin with an opening keynote about how we do business at @EDGETech_. Just in time with several major announcements coming up this year in Germany! @FutureProptech #Berlin #twnbb//t.co/KSD7Gj0YnF,FALSE,FALSE,NA,Berlin
Coen van Oostrom,1040152890063634432,2018-09-13T08:19:08Z,Waking up Berlin with an opening keynote about how we do business at @EDGETech_. Just in time with several major announcements coming up this year in Germany! @FutureProptech #Berlin #twnbb//t.co/KSD7Gj0YnF,FALSE,FALSE,NA,twnbb
Coen van Oostrom,1037413511855579139,2018-09-05T18:53:50Z,This morning we officially opened our MM25 building! Amazing to see how passionate teamwork and building sustainably come together and become tangible. #MM25 @OVGRealEstate @EdgeTech_ #twnbb #rotterdam//t.co/CKM9uuPmfl,FALSE,FALSE,NA,MM25
Coen van Oostrom,1037413511855579139,2018-09-05T18:53:50Z,This morning we officially opened our MM25 building! Amazing to see how passionate teamwork and building sustainably come together and become tangible. #MM25 @OVGRealEstate @EdgeTech_ #twnbb #rotterdam//t.co/CKM9uuPmfl,FALSE,FALSE,NA,twnbb
Coen van Oostrom,1037413511855579139,2018-09-05T18:53:50Z,This morning we officially opened our MM25 building! Amazing to see how passionate teamwork and building sustainably come together and become tangible. #MM25 @OVGRealEstate @EdgeTech_ #twnbb #rotterdam//t.co/CKM9uuPmfl,FALSE,FALSE,NA,rotterdam
Coen van Oostrom,1036639934533328897,2018-09-03T15:39:54Z,"Last night #RotterdamPhilharmonicOrchestra performed Zimmermann & Bruckner in their last concert with @nezetseguin at the #BerlinerPhilharmonie. RPO's musical tradition spans an entire century, yet their passion is more alive than ever. An honour to support! #Berlin #rdamphil//t.co/qdSb5wr0UZ",FALSE,TRUE,NA,RotterdamPhilharmonicOrchestra
Coen van Oostrom,1035443829967671296,2018-08-31T08:27:01Z,"It is time to kick off this fall's conference season. On September 13, I will open up the @FutureProptech in Berlin with a keynote on @EdgeTech_. Looking forward! #twnbb #Berlin//t.co/KNbo8Xv2Fk",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1035443829967671296,2018-08-31T08:27:01Z,"It is time to kick off this fall's conference season. On September 13, I will open up the @FutureProptech in Berlin with a keynote on @EdgeTech_. Looking forward! #twnbb #Berlin//t.co/KNbo8Xv2Fk",FALSE,FALSE,NA,Berlin
Coen van Oostrom,1035200258194722827,2018-08-30T16:19:09Z,"Summer is truly over, and before we throw ourselves all out into work, today we raise our glasses to celebrate the official end of construction at EDGE Olympic saying thank-you to our tenants. Your support and patience is deeply appreciated. @EpicenterAms #twnbb #EDGEOlympic//t.co/U1618542UU",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1035200258194722827,2018-08-30T16:19:09Z,"Summer is truly over, and before we throw ourselves all out into work, today we raise our glasses to celebrate the official end of construction at EDGE Olympic saying thank-you to our tenants. Your support and patience is deeply appreciated. @EpicenterAms #twnbb #EDGEOlympic//t.co/U1618542UU",FALSE,FALSE,NA,EDGEOlympic
Coen van Oostrom,1034055989287419904,2018-08-27T12:32:14Z,"Can we use tech to sleep better? Our Product Excellence Director Sandra Gritti told @thenextweb how by having developed a nurturing environment, with maximized daylight, terraces and circadian lighting, we are solving the sleep issue at EDGE Olympic. More://t.co/Acv57eXjVj//t.co/6aPTidLbpX",FALSE,TRUE,NA,NA
Coen van Oostrom,1032877292022845440,2018-08-24T06:28:31Z,"Building a world where life comes first - Keynote from Coen van Oostrom, CEO of @EdgeTech_ at the Axel Springer NOAH Conference 2018 in Berlin #sustainability #proptech #NOAH18 #LeadersConnected//t.co/p9EuetdLQl//t.co/DZjpLR6fs1",FALSE,TRUE,NA,NA
Coen van Oostrom,1027176776374603777,2018-08-08T12:56:42Z,This wonderful blog post about settling down at EDGE Olympic from our neighbour @evbox is like sweet music to our ears! Many thanks! You can read the blog here://t.co/SauWgwk9SQ #twnbb #evbox #edgetechnologies #sustainability #technology//t.co/GJuA6U9Zc3,FALSE,TRUE,NA,NA
Coen van Oostrom,1026449282621165569,2018-08-06T12:45:54Z,Kan een gebouw de gezondheid bevorderen? @CoenvanOostrom @EdgeTech_//t.co/aE6rNdu6mO,FALSE,TRUE,NA,NA
Coen van Oostrom,1020223663814193153,2018-07-20T08:27:30Z,"Today is the day - we are bidding farewell to The Edge - world's smartest & greenest and @OVGRealEstate's home for last 3 years. Best part? @EdgeTech_ is not standing still and we are moving forward: into EDGE Olympic, quite possibly world's #healthiest!//t.co/JtWYnQDsXs//t.co/IVDZ9VUfkO",FALSE,FALSE,NA,healthiest
Coen van Oostrom,1020156688261926913,2018-07-20T04:01:22Z,5 features in the new EDGE HQ -//t.co/yc2w0rjbot @EdgeTech_,FALSE,TRUE,NA,NA
Coen van Oostrom,1018821229598429184,2018-07-16T11:34:44Z,"Countdown: 9 days left! Our bags are packed, moving boxes ready, and we took another peek into #EDGEOlympic to check the progress of our future office space.//t.co/ufjbng6J20 #twnbb #Amsterdam//t.co/ozS0vLWMw1",FALSE,TRUE,NA,EDGEOlympic
Coen van Oostrom,1017721636294922240,2018-07-13T10:45:21Z,"Construction Technologies will soon effect your personal life. Spielfeld Digital Digest out now, feat. #proptech insights & #spielfeldhighlights.//t.co/UQqJeFu6v1 @EdgeTech_ @CoenvanOostrom @pave_group @RolandBergerDE @Prop_tech360 @Visa_DE @solarisBank @nvidia @RoomAR//t.co/gTCeGBgrns",FALSE,TRUE,NA,proptech
Coen van Oostrom,1016963892940066816,2018-07-11T08:34:21Z,"Our Headquarters is moving to EDGE Olympic! Robots, CLEDIS @Sony display, 3D printed furniture, meditation zones & living walls - a result of research and a @Leesman_Index study, to accommodate all our needs and wishes. Learn more on our blog://t.co/dHgliGbVWm #twnbb//t.co/CeCzbaxmTG",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1016302709643841536,2018-07-09T12:47:02Z,A few weeks ago Business Insider NL @BINederland paid EDGE Olympic a visit and got an exclusive interview (and a tour!) with @CoenvanOostrom. Follow the link to read the full story://t.co/tUQUxiOlEk #twnbb #BI #EDGEOlympic//t.co/afqTDAD6MO,FALSE,TRUE,NA,NA
Coen van Oostrom,1015207751608422406,2018-07-06T12:16:04Z,"Well...fantastic #milestone! We are pleased to announce that our EDGE Olympic is the 1st Dutch project to be WELL Precertified Platinum, while EDGE Grand Central is the 1st German building to achieve Gold. Read our story://t.co/pt5eOKb0Wk @WELLcertified #twnbb #WeAreWELL//t.co/L2DILLojRS",FALSE,FALSE,NA,milestone
Coen van Oostrom,1015207751608422406,2018-07-06T12:16:04Z,"Well...fantastic #milestone! We are pleased to announce that our EDGE Olympic is the 1st Dutch project to be WELL Precertified Platinum, while EDGE Grand Central is the 1st German building to achieve Gold. Read our story://t.co/pt5eOKb0Wk @WELLcertified #twnbb #WeAreWELL//t.co/L2DILLojRS",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1015207751608422406,2018-07-06T12:16:04Z,"Well...fantastic #milestone! We are pleased to announce that our EDGE Olympic is the 1st Dutch project to be WELL Precertified Platinum, while EDGE Grand Central is the 1st German building to achieve Gold. Read our story://t.co/pt5eOKb0Wk @WELLcertified #twnbb #WeAreWELL//t.co/L2DILLojRS",FALSE,FALSE,NA,WeAreWELL
Coen van Oostrom,1014772677687554049,2018-07-05T07:27:14Z,"The news is out! EDGE Grand Central at Berlin Hauptbahnhof has been officially WELL Precertified Gold in Core & Shell. Not only that, it is also the 1st building in Germany to achieve this certification. Congrats, team!//t.co/v0wSinKcer @WELLcertified #twnbb #WeAreWELL//t.co/CG4MNc6HpT",FALSE,TRUE,NA,NA
Coen van Oostrom,1014128663506440192,2018-07-03T12:48:09Z,"Nearly 3 weeks left before the end of construction of EDGE Olympic's top floor, we cannot wait to share the final result with the world! #EDGEOlympic #twnbb #Amsterdam//t.co/S5MoJSSnhH//t.co/6iqPdZ08bV",FALSE,TRUE,NA,NA
Coen van Oostrom,1014124372288790530,2018-07-03T12:31:06Z,"Just how unhealthy can office buildings be? Quite. And so very recently @MTnieuws stopped by for a chat with me about how @EdgeTech_ implements technology to fix old problems, and avoid new ones.//t.co/7iL5cK5QK5 #twnbb//t.co/B1eq2o2PhW",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1013765132755832833,2018-07-02T12:43:37Z,"Last Friday, I hosted YGLs & Shapers at EDGE Olympic. Very pleased to see deep involvement and commitment to sustainability from our future leaders. @EdgeTech_ @wef @GlobalShapersNL! #twnbb//t.co/MX7BORC8mn",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1012971880498724866,2018-06-30T08:11:31Z,Visiting the @wef #Amsterdam YGLs & Shapers - @CoenvanOostrom giving a tour of his @EdgeTech_ buildings The most sustainable office space in the world #Sustainability//t.co/6BisXVFTHL,FALSE,TRUE,NA,Amsterdam
Coen van Oostrom,1011648060500389888,2018-06-26T16:31:07Z,Waarom @CoenvanOostrom het roer omgooide bij een een succesvol vastgoedbedrijf//t.co/zwMWGE2He1//t.co/FhPOvEO3By,FALSE,TRUE,NA,NA
Coen van Oostrom,1011632118772969472,2018-06-26T15:27:46Z,Seen this yet? A great review of @MIPIMPropTech in #Paris by @PropTechNL - from 'creepy' technology to limitless opportunities and innovation. A good read!//t.co/uzbKUGAM4w #twnbb #MIPIMPropTech,FALSE,TRUE,NA,Paris
Coen van Oostrom,1010082077944045568,2018-06-22T08:48:28Z,"In April at @nordicbuildtech I sat down with @olaahlvarsson to talk about The Edge, @EdgeTech_ & how the world (still) needs better buildings.Thanks @Byggvarlden for covering it! (Reading hint-knowing Swedish helps!)//t.co/6J2Xz1obJJ @ramboll_sverige @EpicenterSthlm #twnbb//t.co/2g3OVWtosH",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1009399718034788353,2018-06-20T11:37:01Z,"Often, experience is the main driver for what we want to do, but it may be overvalued. In talent, we more and more look for openness for change, careers in different areas and motivation. Thanks for having me @MIPIMPropTech @EdgeTech_ #twnbb//t.co/sw2viGrA13",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1009383278795730944,2018-06-20T10:31:41Z,"The big question is - who will win the race. Big players? Small players? I wouldn't be surprised if unexpectedly a young, new scaleup would come and completely disrupt the market. Our Founder & CEO @CoenvanOostrom at @MIPIMPropTech #twnbb #MIPIMproptechEU #Paris//t.co/IhM1wMFmal",FALSE,TRUE,NA,NA
Coen van Oostrom,1009364654806720512,2018-06-20T09:17:41Z,"We are up and running at @MIPIMPropTech - come meet us at stand E11, hit us up for a chat and #MIPIMPropTechEU #twnbb #Paris//t.co/Rv9tb0TUAz",FALSE,TRUE,NA,MIPIMPropTechEU
Coen van Oostrom,1009364654806720512,2018-06-20T09:17:41Z,"We are up and running at @MIPIMPropTech - come meet us at stand E11, hit us up for a chat and #MIPIMPropTechEU #twnbb #Paris//t.co/Rv9tb0TUAz",FALSE,TRUE,NA,twnbb
Coen van Oostrom,1009034501492797443,2018-06-19T11:25:46Z,"Indeed, we move fast at @EdgeTech_ - it hasn't even been a year since I first met the @EpicenterSthlm team, and @EpicenterAms digital innovation house is already up and running at EDGE Olympic since May 2018. Been there yet?//t.co/KJaStomqbj",FALSE,FALSE,NA,NA
Coen van Oostrom,1008983931411148800,2018-06-19T08:04:49Z,We are taking our #partnership to the next level: I am proud to announce that we have acquired a 30% stake in @EpicenterSthlm! Follow the link to learn more://t.co/GSysHO7V1m @EpicenterAms #epicenter #innovation #twnbb//t.co/6rhV6xVvOq,FALSE,FALSE,NA,partnership
Coen van Oostrom,1008983931411148800,2018-06-19T08:04:49Z,We are taking our #partnership to the next level: I am proud to announce that we have acquired a 30% stake in @EpicenterSthlm! Follow the link to learn more://t.co/GSysHO7V1m @EpicenterAms #epicenter #innovation #twnbb//t.co/6rhV6xVvOq,FALSE,FALSE,NA,epicenter
Coen van Oostrom,1008983931411148800,2018-06-19T08:04:49Z,We are taking our #partnership to the next level: I am proud to announce that we have acquired a 30% stake in @EpicenterSthlm! Follow the link to learn more://t.co/GSysHO7V1m @EpicenterAms #epicenter #innovation #twnbb//t.co/6rhV6xVvOq,FALSE,FALSE,NA,innovation
Coen van Oostrom,1008983931411148800,2018-06-19T08:04:49Z,We are taking our #partnership to the next level: I am proud to announce that we have acquired a 30% stake in @EpicenterSthlm! Follow the link to learn more://t.co/GSysHO7V1m @EpicenterAms #epicenter #innovation #twnbb//t.co/6rhV6xVvOq,FALSE,FALSE,NA,twnbb
Coen van Oostrom,1007544193907150850,2018-06-15T08:43:49Z,"There were many reasons for us to cut loose traditional real estate and go all out into the technology industry. Talent retention & attraction was definitely a primary one. We build best buildings, but not without best teams. Interview with @olaahlvarsson @nordicbuildtech #twnbb//t.co/FmQvAA7Pbb",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1006895278962569216,2018-06-13T13:45:16Z,"The Edge, EDGE Olympic and our founder and CEO @CoenvanOostrom in @thenextweb today #twnbb: Your future office will be riddled with sensors and that's okay//t.co/fhq4bbNnrO via @thenextweb",FALSE,TRUE,NA,twnbb
Coen van Oostrom,1006797910393131008,2018-06-13T07:18:21Z,"By popular demand: follow the link to watch my @NOAHConference presentation about @EdgeTech_, moonshots and how we get things done://t.co/4VFPernOEM #Berlin #twnbb #NOAH2018",FALSE,FALSE,NA,Berlin
Coen van Oostrom,1006797910393131008,2018-06-13T07:18:21Z,"By popular demand: follow the link to watch my @NOAHConference presentation about @EdgeTech_, moonshots and how we get things done://t.co/4VFPernOEM #Berlin #twnbb #NOAH2018",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1006797910393131008,2018-06-13T07:18:21Z,"By popular demand: follow the link to watch my @NOAHConference presentation about @EdgeTech_, moonshots and how we get things done://t.co/4VFPernOEM #Berlin #twnbb #NOAH2018",FALSE,FALSE,NA,NOAH2018
Coen van Oostrom,1006157693822885888,2018-06-11T12:54:22Z,"JOIN US: Next week @CoenvanOostrom and @CeesvanderSpek will discuss the ins and outs of real estate organizations during @MIPIMPropTech in Palais des Congrs, Paris (Bordeaux Room at 12:15) #twnbb #MIPIMPropTechEU #Paris//t.co/CmU3lNYtjL//t.co/SItYacActX",FALSE,TRUE,NA,NA
Coen van Oostrom,1005015601230868480,2018-06-08T09:16:06Z,"Go big or go bigger. Awards, conferences and world-class tenant announcements - it's been an @EdgeTech_ kind of week. Have a good weekend, all! #twnbb//t.co/35wXuWBOPo//t.co/9Z9EgpKpUO",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1004671034216329216,2018-06-07T10:26:55Z,"We have to bring real estate, tech and capital players together - to make this world more efficient. @NOAHConference @McKinsey #NOAH2018//t.co/TrYYqV9cGx",FALSE,FALSE,NA,NOAH2018
Coen van Oostrom,1004662846180024320,2018-06-07T09:54:22Z,This morning we held a productive Breakfast Session with @McKinsey at @NOAHConference. Well done #NOAH2018 - networking at its best! #Berlin #twnbb//t.co/S5MoJSSnhH//t.co/Fq75EOOhqH,FALSE,TRUE,NA,NOAH2018
Coen van Oostrom,1004585175584595968,2018-06-07T04:45:44Z,"NEWS ALERT: EDGE Technologies Lands Vattenfall German HQ For Its Sdkreuz Development Adding Over 29,000 Sqm To Its Soaring Portfolio//t.co/FSHuBLP7iJ #twnbb #Berlin//t.co/aSUgy1QWWC",FALSE,TRUE,NA,NA
Coen van Oostrom,1004389084092141569,2018-06-06T15:46:32Z,"And here we are, a decade later. Still green, still into #sustainability, more than ever. With @algore backstage at @NOAHConference #NOAH2018 #twnbb @EdgeTech_//t.co/0t2Sgl5wnB",FALSE,FALSE,NA,sustainability
Coen van Oostrom,1004389084092141569,2018-06-06T15:46:32Z,"And here we are, a decade later. Still green, still into #sustainability, more than ever. With @algore backstage at @NOAHConference #NOAH2018 #twnbb @EdgeTech_//t.co/0t2Sgl5wnB",FALSE,FALSE,NA,NOAH2018
Coen van Oostrom,1004389084092141569,2018-06-06T15:46:32Z,"And here we are, a decade later. Still green, still into #sustainability, more than ever. With @algore backstage at @NOAHConference #NOAH2018 #twnbb @EdgeTech_//t.co/0t2Sgl5wnB",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1004385818474110976,2018-06-06T15:33:34Z,"We wanted to make a product that is really sustainable and healthy, and that truly enables creativity. Giving a quick course in @EdgeTech_ at @NOAHConference. Thank you for having me! #twnbb #NOAH2018 #Berlin//t.co/txPZUhlDZL//t.co/42QqTZIPwo",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1004385818474110976,2018-06-06T15:33:34Z,"We wanted to make a product that is really sustainable and healthy, and that truly enables creativity. Giving a quick course in @EdgeTech_ at @NOAHConference. Thank you for having me! #twnbb #NOAH2018 #Berlin//t.co/txPZUhlDZL//t.co/42QqTZIPwo",FALSE,FALSE,NA,NOAH2018
Coen van Oostrom,1004385818474110976,2018-06-06T15:33:34Z,"We wanted to make a product that is really sustainable and healthy, and that truly enables creativity. Giving a quick course in @EdgeTech_ at @NOAHConference. Thank you for having me! #twnbb #NOAH2018 #Berlin//t.co/txPZUhlDZL//t.co/42QqTZIPwo",FALSE,FALSE,NA,Berlin
Coen van Oostrom,1004356260739854336,2018-06-06T13:36:07Z,"What an honour to receive the Decennial Green Leader Award 2018 @DGBCnl. I am humbled and pleased, and would like to extend my sincere gratitude for this acknowledgement @PROVADAre @PropertyNL @EdgeTech_ @OVGRealEstate #provada #twnbb//t.co/GuyEELj1rc",FALSE,FALSE,NA,provada
Coen van Oostrom,1004356260739854336,2018-06-06T13:36:07Z,"What an honour to receive the Decennial Green Leader Award 2018 @DGBCnl. I am humbled and pleased, and would like to extend my sincere gratitude for this acknowledgement @PROVADAre @PropertyNL @EdgeTech_ @OVGRealEstate #provada #twnbb//t.co/GuyEELj1rc",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1004325071014563840,2018-06-06T11:32:11Z,Don't forget to register and watch my live stream today during @NOAHConference 17:00 CEST://t.co/TbC1pt4LDK #NOAH2018 #Berlin @EdgeTech_//t.co/trleHsh9Hs,FALSE,FALSE,NA,NOAH2018
Coen van Oostrom,1004325071014563840,2018-06-06T11:32:11Z,Don't forget to register and watch my live stream today during @NOAHConference 17:00 CEST://t.co/TbC1pt4LDK #NOAH2018 #Berlin @EdgeTech_//t.co/trleHsh9Hs,FALSE,FALSE,NA,Berlin
Coen van Oostrom,1004297876862898176,2018-06-06T09:44:07Z,"Our @EdgeTech_ stand is looking sharp and on point here at @NOAHConference! Come say hi, don't be shy! #twnbb #NOAH2018 #Berlin//t.co/TZqb4BNH0u",FALSE,TRUE,NA,twnbb
Coen van Oostrom,1002575871369244672,2018-06-01T15:41:29Z,"What a wonderful day! We are marking a major milestone for @OVGrealestate - as of today our transition is complete and official. Taking @EdgeTech_ to the next level with this amazing team, #LetsGo ! #twnbb #edgetechnologies//t.co/5JojEp8s4u",FALSE,FALSE,NA,LetsGo
Coen van Oostrom,1002575871369244672,2018-06-01T15:41:29Z,"What a wonderful day! We are marking a major milestone for @OVGrealestate - as of today our transition is complete and official. Taking @EdgeTech_ to the next level with this amazing team, #LetsGo ! #twnbb #edgetechnologies//t.co/5JojEp8s4u",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1002575871369244672,2018-06-01T15:41:29Z,"What a wonderful day! We are marking a major milestone for @OVGrealestate - as of today our transition is complete and official. Taking @EdgeTech_ to the next level with this amazing team, #LetsGo ! #twnbb #edgetechnologies//t.co/5JojEp8s4u",FALSE,FALSE,NA,edgetechnologies
Coen van Oostrom,1002064077852692480,2018-05-31T05:47:48Z,"During @TNWconference I sat down with @markrolstonargo for an honest conversation about all the difficulties smart building business brings with itself, privacy and the big Cloud race. Missed it? Just follow the link to rewatch://t.co/FYqJaPvXKj #twnbb #tnw2018 @EdgeTech_",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1002064077852692480,2018-05-31T05:47:48Z,"During @TNWconference I sat down with @markrolstonargo for an honest conversation about all the difficulties smart building business brings with itself, privacy and the big Cloud race. Missed it? Just follow the link to rewatch://t.co/FYqJaPvXKj #twnbb #tnw2018 @EdgeTech_",FALSE,FALSE,NA,tnw2018
Coen van Oostrom,1001753066964733952,2018-05-30T09:11:57Z,It's official! Mark Rutte @MinPres is now a holder of an unlimited membership for EDGE Olympic. Hope you enjoyed the tour! #twnbb #edgeolympic//t.co/nCvtdV2ByZ//t.co/pI7s0pb12h,FALSE,FALSE,NA,twnbb
Coen van Oostrom,1001753066964733952,2018-05-30T09:11:57Z,It's official! Mark Rutte @MinPres is now a holder of an unlimited membership for EDGE Olympic. Hope you enjoyed the tour! #twnbb #edgeolympic//t.co/nCvtdV2ByZ//t.co/pI7s0pb12h,FALSE,FALSE,NA,edgeolympic
Coen van Oostrom,1001743728137179136,2018-05-30T08:34:50Z,"All things circularity! Today Prime Minister of the Netherlands, Mark Rutte @MinPres got an exclusive tour of the EDGE Olympic #twnbb #edge #circularity//t.co/wVHEQOjoRl",FALSE,TRUE,NA,NA
Coen van Oostrom,1001714194838933506,2018-05-30T06:37:29Z,"""We are at the start of a revolution where a lot of buildings are going to be made, with the help of technology, a lot more sustainable. Read my interview with @FastCompany about our first USA project - the @Unilever HQ. #twnbb #USA //t.co/awYdWGPrMu",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1001714194838933506,2018-05-30T06:37:29Z,"""We are at the start of a revolution where a lot of buildings are going to be made, with the help of technology, a lot more sustainable. Read my interview with @FastCompany about our first USA project - the @Unilever HQ. #twnbb #USA //t.co/awYdWGPrMu",FALSE,FALSE,NA,USA
Coen van Oostrom,1001671981106900994,2018-05-30T03:49:45Z,"A digital revolution in Berlin? Wouldn't miss it for the world! Happy to announce our partnership with @NOAHConference this year. Cannot wait to connect & talk business with other future-shaping companies! I will be taking the stage on 6 June,5pm @EdgeTech_ #NOAH18 #Berlin #twnbb//t.co/E9T3ewjIad",FALSE,FALSE,NA,NOAH18
Coen van Oostrom,1001671981106900994,2018-05-30T03:49:45Z,"A digital revolution in Berlin? Wouldn't miss it for the world! Happy to announce our partnership with @NOAHConference this year. Cannot wait to connect & talk business with other future-shaping companies! I will be taking the stage on 6 June,5pm @EdgeTech_ #NOAH18 #Berlin #twnbb//t.co/E9T3ewjIad",FALSE,FALSE,NA,Berlin
Coen van Oostrom,1001671981106900994,2018-05-30T03:49:45Z,"A digital revolution in Berlin? Wouldn't miss it for the world! Happy to announce our partnership with @NOAHConference this year. Cannot wait to connect & talk business with other future-shaping companies! I will be taking the stage on 6 June,5pm @EdgeTech_ #NOAH18 #Berlin #twnbb//t.co/E9T3ewjIad",FALSE,FALSE,NA,twnbb
Coen van Oostrom,1001469218397835265,2018-05-29T14:24:02Z,.@Unilever transformed its old office park into an ultra-sustainable HQ//t.co/AAmexBOogM,FALSE,TRUE,NA,NA
Coen van Oostrom,1001419482886176769,2018-05-29T11:06:24Z,How can #realestate players better anticipate forthcoming transformations induced by technology? Our CEO panel will discuss the future of the business landscape at #MIPIMPropTechEU. Join the discussion://t.co/Zz7PHwuksd//t.co/udVKrhzD9s,FALSE,TRUE,NA,realestate
Coen van Oostrom,999912175983472640,2018-05-25T07:16:54Z,Buildings should be a lot of things but they also should be fun! @CoenvanOostrom - #Day1BestMoments. Looking forward to Day 2 of @TNWconference! #tnw #tnw2018 @TheNextWeb//t.co/nykvxHjdyJ,FALSE,TRUE,NA,Day1BestMoments
Coen van Oostrom,999667763210870784,2018-05-24T15:05:42Z,Thrilled and humbled to have a jam-packed Dome stage at @TNWconference. A very special and significant success on our home ground - Amsterdam. Thanks @markrolstonargo! @TheNextWeb #tnw #tnw2018//t.co/wKUP4byF9c,FALSE,FALSE,NA,tnw
Coen van Oostrom,999667763210870784,2018-05-24T15:05:42Z,Thrilled and humbled to have a jam-packed Dome stage at @TNWconference. A very special and significant success on our home ground - Amsterdam. Thanks @markrolstonargo! @TheNextWeb #tnw #tnw2018//t.co/wKUP4byF9c,FALSE,FALSE,NA,tnw2018
Coen van Oostrom,999657340214398976,2018-05-24T14:24:17Z,We give people the option to go silent. - @CoenvanOostrom. Yes we do! Thank you @markrolstonargo for joining us! #tnw #tnw2018 @TheNextWeb @TNWconference//t.co/o6uuWz0e6k,FALSE,TRUE,NA,tnw
Coen van Oostrom,999601039841071104,2018-05-24T10:40:34Z,Getting ready with @realmarkrolston for our talk later today at @TNW. Meet us at the Dome at 16:00 - and peak into the future of our cities & how we live and work! #twnbb #tnw #tnw2018 #FutureOfWork//t.co/TRzMMytC45,FALSE,FALSE,NA,twnbb
Coen van Oostrom,999601039841071104,2018-05-24T10:40:34Z,Getting ready with @realmarkrolston for our talk later today at @TNW. Meet us at the Dome at 16:00 - and peak into the future of our cities & how we live and work! #twnbb #tnw #tnw2018 #FutureOfWork//t.co/TRzMMytC45,FALSE,FALSE,NA,tnw
Coen van Oostrom,999601039841071104,2018-05-24T10:40:34Z,Getting ready with @realmarkrolston for our talk later today at @TNW. Meet us at the Dome at 16:00 - and peak into the future of our cities & how we live and work! #twnbb #tnw #tnw2018 #FutureOfWork//t.co/TRzMMytC45,FALSE,FALSE,NA,tnw2018
Coen van Oostrom,999601039841071104,2018-05-24T10:40:34Z,Getting ready with @realmarkrolston for our talk later today at @TNW. Meet us at the Dome at 16:00 - and peak into the future of our cities & how we live and work! #twnbb #tnw #tnw2018 #FutureOfWork//t.co/TRzMMytC45,FALSE,FALSE,NA,FutureOfWork
Coen van Oostrom,999171618596380673,2018-05-23T06:14:12Z,Successful people don't feel successful which probably means that to be successful you have to have a frequent sense of underachievement.,FALSE,TRUE,NA,NA
Coen van Oostrom,996807705888215041,2018-05-16T17:40:51Z,"Coen van Oostrom, CEO and founder, @OVGRealEstate, delivering a presentation at our #FTConstruction Summit on the thinking behind Unilever's new headquarters in New York City.//t.co/djzcaQGXZI",FALSE,TRUE,NA,FTConstruction
Coen van Oostrom,996000854242152449,2018-05-14T12:14:43Z,"Are you a fan of TNW? So are we! This year we are hosting the Future of Work stage and have 2 tickets to give away! Follow the link to enter! (Drawing date: May 21, 2018) #TNW #TNW2018 #Amsterdam//t.co/IwyFiORDPD//t.co/Q59QWBkMAu",FALSE,TRUE,NA,NA
Coen van Oostrom,994964702986989568,2018-05-11T15:37:25Z,"Unilever, @SmartCitiesNY and now officially rolling out EDGE Technologies in US - what a week for us, and for our planet. #twnbb #NY//t.co/FxVzyszYsb",FALSE,TRUE,NA,NA
