name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sid Lal,708632594372493312,2016-03-12T12:35:50Z,"Heavy snowfall, sub zero temp, challenging terrain but the @royalenfield #Himalayan made it look so easy//t.co/FdFW3YfAbi",FALSE,TRUE,NA,Himalayan
Sid Lal,708620941912252416,2016-03-12T11:49:32Z,"On-road, off-road, no-road, snow, hail, rain, sub zero temp; easy riding @royalenfield #Himalayan takes you through!//t.co/cUwZCZThnX",FALSE,TRUE,NA,Himalayan
Sid Lal,708620483650932737,2016-03-12T11:47:43Z,Now this is the most sophisticated console we have seen in the segment! Mighty helpful. @royalenfield #Himalayan//t.co/iuobh5eBbQ,FALSE,TRUE,NA,Himalayan
Sid Lal,708619399997992960,2016-03-12T11:43:25Z,"Before we get stuck, were heading back to shimla after unexpected snowing before Narkhanda. @royalenfield #Himalayan//t.co/09qF7h4v4E",FALSE,TRUE,NA,Himalayan
Sid Lal,708619381727571969,2016-03-12T11:43:20Z,@autoXmag @royalenfield how crazy was that? Totally didn't expect snow today; and it was this heavy wet snow that went under one's skin!,FALSE,FALSE,328957518,NA
Sid Lal,708616957025583104,2016-03-12T11:33:42Z,"Enough #Himalayan tweets for now. Going to thaw out and eat. Congratulations @royalenfield, it's a winner! Boys done good, @sidlal!",FALSE,TRUE,NA,Himalayan
Sid Lal,708609600036216832,2016-03-12T11:04:28Z,Himalayas welcome the @royalenfield #Himalayan with hailstorm! Epic weather setting for an epic motorcycle.//t.co/elusYoZ4Kj,FALSE,TRUE,NA,Himalayan
Sid Lal,708609455341092864,2016-03-12T11:03:54Z,"Snowy Narkanda, see u soon with the @royalenfield #Himalayan : first impressions look very positive. More to come//t.co/RImBjazP9Y",FALSE,TRUE,NA,Himalayan
Sid Lal,708609362726658048,2016-03-12T11:03:32Z,First impressions of @royalenfield #Himalayan - what really matters - whether the going gets rough - the fun begins.//t.co/mUj43Mh0o1,FALSE,TRUE,NA,Himalayan
Sid Lal,708609269806080000,2016-03-12T11:03:09Z,Here is our @royalenfield #Himalayan first ride review//t.co/pdRR3QeMOR//t.co/qkDDJAPeFa,FALSE,TRUE,NA,Himalayan
Sid Lal,708607758472323072,2016-03-12T10:57:09Z,En route Mahore for 2nd offroad patch on Route-2 to Narkhanda @royalenfield #himalayan//t.co/6h1CIXcbql,FALSE,TRUE,NA,himalayan
Sid Lal,708607262332289024,2016-03-12T10:55:11Z,I have always claimed @royalenfield is not a great bike to handle. #Himalayan destroys that percept. I think these boys have a winner,FALSE,TRUE,NA,Himalayan
Sid Lal,708607117544919040,2016-03-12T10:54:36Z,Just got back after riding the #Himalayan for 6 hours. I'm truly impressed. This bike can a lot of abuse.//t.co/CbOnehhyRf,FALSE,TRUE,NA,Himalayan
Sid Lal,708606484687421440,2016-03-12T10:52:05Z,"The @royalenfield #Himalayan is easy, friendly, capable, torquey & just a bit quirky. Basic spec she mean terrific pricing come Mar 16 too!",FALSE,TRUE,NA,Himalayan
Sid Lal,708606472171560961,2016-03-12T10:52:02Z,And we taste white gold with the #himalayan : this is a teaser picture//t.co/2nJUUJsTWB,FALSE,TRUE,NA,himalayan
Sid Lal,708606443537051649,2016-03-12T10:51:56Z,"@BunnyPunia @bikedekho @royalenfield great photo! I wanted to stop and take a photo in the snow, but my fingers didn't allow me!",FALSE,FALSE,47295034,NA
Sid Lal,708605429337579520,2016-03-12T10:47:54Z,It's pouring cats and dogs and we are having a ball on the #himalayan//t.co/CmlxrAeJtU,FALSE,TRUE,NA,himalayan
Sid Lal,708605354070806528,2016-03-12T10:47:36Z,@shumar @royalenfield glad you're back; I thought I'd lost a few fingers to the cold today..,FALSE,FALSE,17833773,NA
Sid Lal,708604722463113216,2016-03-12T10:45:05Z,Just hopped off half-frozen and a bit wet after my first ride on the @royalenfield #Himalayan. I'm impressed! There is so much to like here!,FALSE,TRUE,NA,Himalayan
Sid Lal,708603811506425856,2016-03-12T10:41:28Z,"@SukhwantBasra @royalenfield @rishadcooper haha! Had I known, I would've stayed in by the fire. Seriously - great to ride with you nutters",FALSE,FALSE,113581389,NA
Sid Lal,708549462826684416,2016-03-12T07:05:30Z,Riding the @royalenfield #Himalayan in wet slush and clay up in the mountains! @rishadcooper @SukhwantBasra//t.co/h4tkYmIOjK,FALSE,FALSE,NA,Himalayan
Sid Lal,708251458341212160,2016-03-11T11:21:21Z,On the way to Shimla to ride the @royalenfield #Himalayan Guess who we bumped into at Delhi. All raring to ride!//t.co/L6ZxdLCcVs,FALSE,TRUE,NA,Himalayan
Sid Lal,701795875555774464,2016-02-22T15:49:10Z,This Motorcycle Maker to Debut on Nifty 50 Soon @royalenfield @EicherMotorsLtd //t.co/P7zMHoR9gp,FALSE,FALSE,NA,NA
Sid Lal,699497362163703808,2016-02-16T07:35:41Z,ETAuto | Eicher Motors overtakes Harley Davidson in market cap//t.co/JGWZ7p6erk,FALSE,TRUE,NA,NA
Sid Lal,699497174309203968,2016-02-16T07:34:57Z,#Eicher races past #HarleyDavidson on M-Cap Street//t.co/wRnY6OsRrx//t.co/9DoRKSgfjb,FALSE,TRUE,NA,Eicher
Sid Lal,699497174309203968,2016-02-16T07:34:57Z,#Eicher races past #HarleyDavidson on M-Cap Street//t.co/wRnY6OsRrx//t.co/9DoRKSgfjb,FALSE,TRUE,NA,HarleyDavidson
Sid Lal,699480615368970240,2016-02-16T06:29:09Z,.@royalenfield rides past @harleydavidson on M-cap street. @sidlal #trip//t.co/gu3KhVcyf7,FALSE,TRUE,NA,trip
Sid Lal,698432237268832256,2016-02-13T09:03:16Z,Whoa! Our very own THOR aka @chrishemsworth was spotted on a @royalenfield motorcycle //t.co/FLQz1Ah127//t.co/OwHO0H2b13,FALSE,TRUE,NA,NA
Sid Lal,698430580002852864,2016-02-13T08:56:41Z,Winner of EY Entrepreneur Of The Year 2015 India #Business Transformation @sidlal @EicherMotorsLtd #EOYIndia2015 ://t.co/t1l0Kp1V2a,FALSE,TRUE,NA,Business
Sid Lal,698430580002852864,2016-02-13T08:56:41Z,Winner of EY Entrepreneur Of The Year 2015 India #Business Transformation @sidlal @EicherMotorsLtd #EOYIndia2015 ://t.co/t1l0Kp1V2a,FALSE,TRUE,NA,EOYIndia2015
Sid Lal,698429927960481793,2016-02-13T08:54:05Z,Even Thor rides pillion sometimes! In lovely Goa on an Enfield//t.co/kjJSYPnoGn @royalenfield,FALSE,FALSE,NA,NA
Sid Lal,697363046952525824,2016-02-10T10:14:41Z,Accessible adventure. The @royalenfield Himalayan is launched. Full gallery on FB-&gt;//t.co/TC78uhvqrl//t.co/S4svXProPA,FALSE,TRUE,NA,NA
Sid Lal,697008953595719681,2016-02-09T10:47:38Z,Eicher Live Advance Intelligence System for Trucks & Buses//t.co/JsyD8ZXBCS,FALSE,TRUE,NA,NA
Sid Lal,696725400538521600,2016-02-08T16:00:54Z,"Man, machine & terrain, as one. On-bike identity for the #RoyalEnfield #Himalayan//t.co/IkumOgcyOd",FALSE,TRUE,NA,RoyalEnfield
Sid Lal,696725400538521600,2016-02-08T16:00:54Z,"Man, machine & terrain, as one. On-bike identity for the #RoyalEnfield #Himalayan//t.co/IkumOgcyOd",FALSE,TRUE,NA,Himalayan
Sid Lal,696725207780823041,2016-02-08T16:00:08Z,Here's the #FirstLook review of the first adventure bike from the Royal Enfield -#Himalayan://t.co/r74uLWCcGF//t.co/q5jVqRSEtp,FALSE,TRUE,NA,FirstLook
Sid Lal,696725207780823041,2016-02-08T16:00:08Z,Here's the #FirstLook review of the first adventure bike from the Royal Enfield -#Himalayan://t.co/r74uLWCcGF//t.co/q5jVqRSEtp,FALSE,TRUE,NA,Himalayan
Sid Lal,696247471232716800,2016-02-07T08:21:47Z,@martindc70 cheers! @harshmanrai let's try and do something together,FALSE,FALSE,17676364,NA
Sid Lal,696239380428689408,2016-02-07T07:49:38Z,Go forth and seize the day. #royalenfield #himalayan #adventure #adrenaline//t.co/4KRZVj5Phv,FALSE,TRUE,NA,royalenfield
Sid Lal,696239380428689408,2016-02-07T07:49:38Z,Go forth and seize the day. #royalenfield #himalayan #adventure #adrenaline//t.co/4KRZVj5Phv,FALSE,TRUE,NA,himalayan
Sid Lal,696239380428689408,2016-02-07T07:49:38Z,Go forth and seize the day. #royalenfield #himalayan #adventure #adrenaline//t.co/4KRZVj5Phv,FALSE,TRUE,NA,adventure
Sid Lal,696239380428689408,2016-02-07T07:49:38Z,Go forth and seize the day. #royalenfield #himalayan #adventure #adrenaline//t.co/4KRZVj5Phv,FALSE,TRUE,NA,adrenaline
Sid Lal,695892820880715776,2016-02-06T08:52:32Z,"@royalenfield unveils its #Himalayan. Siddhartha Lal, MD & CEO, Eicher Motors speaks to me @forbes_india 1/2//t.co/JOyiOu0rXt",FALSE,TRUE,NA,Himalayan
Sid Lal,695892146445012992,2016-02-06T08:49:51Z,ETAuto | Eicher launch 'trucking intelligence' at Auto Expo//t.co/YQLr9b34rD,FALSE,TRUE,NA,NA
Sid Lal,695891746430050304,2016-02-06T08:48:16Z,Eicher Live introduced at the 2016 Auto Expo which gets telematics for fleet management #EicherAutoExpo//t.co/gzoG6L9C6O,FALSE,TRUE,NA,EicherAutoExpo
Sid Lal,695878672222416896,2016-02-06T07:56:18Z,"#FridayFlashback CEO @sidlal takes a break at Chandra Dhaba, Koksar, while testing the #Himalayan in May, 2015//t.co/GrmxLPIRUW",FALSE,TRUE,NA,FridayFlashback
Sid Lal,695878672222416896,2016-02-06T07:56:18Z,"#FridayFlashback CEO @sidlal takes a break at Chandra Dhaba, Koksar, while testing the #Himalayan in May, 2015//t.co/GrmxLPIRUW",FALSE,TRUE,NA,Himalayan
Sid Lal,695501846618771456,2016-02-05T06:58:56Z,Experience Eicher Live Intelligence that drive business at #EicherAutoExpo @AutoExpo2016//t.co/adXgWx8FNJ,FALSE,TRUE,NA,EicherAutoExpo
Sid Lal,695501482322436096,2016-02-05T06:57:29Z,@harshmanrai helmet hair!,FALSE,FALSE,41330638,NA
Sid Lal,695263176749924353,2016-02-04T15:10:33Z,@sapnabhavnani done! Really. Will ping you,FALSE,FALSE,74937547,NA
Sid Lal,695262853037686785,2016-02-04T15:09:16Z,@sapnabhavnani sure thing! Send me @msdhoni 's deets and we'll send him one next month as well,FALSE,FALSE,74937547,NA
Sid Lal,695159022496813056,2016-02-04T08:16:41Z,Unveiled: Royal Enfield Himalayan//t.co/hhkPKucq5H via gqindia @royalenfield #Himalayan,FALSE,FALSE,NA,Himalayan
Sid Lal,694770409607028737,2016-02-03T06:32:28Z,@sapnabhavnani you're first in line for a testride! only a few more weeks to go..,FALSE,FALSE,74937547,NA
Sid Lal,694770148733915136,2016-02-03T06:31:26Z,i want this now!!!! #enfield #himalayan #motocross #junkie #NOW #NOW,FALSE,TRUE,NA,enfield
Sid Lal,694770148733915136,2016-02-03T06:31:26Z,i want this now!!!! #enfield #himalayan #motocross #junkie #NOW #NOW,FALSE,TRUE,NA,himalayan
Sid Lal,694770148733915136,2016-02-03T06:31:26Z,i want this now!!!! #enfield #himalayan #motocross #junkie #NOW #NOW,FALSE,TRUE,NA,motocross
Sid Lal,694770148733915136,2016-02-03T06:31:26Z,i want this now!!!! #enfield #himalayan #motocross #junkie #NOW #NOW,FALSE,TRUE,NA,junkie
Sid Lal,694770148733915136,2016-02-03T06:31:26Z,i want this now!!!! #enfield #himalayan #motocross #junkie #NOW #NOW,FALSE,TRUE,NA,NOW
Sid Lal,694770148733915136,2016-02-03T06:31:26Z,i want this now!!!! #enfield #himalayan #motocross #junkie #NOW #NOW,FALSE,TRUE,NA,NOW
Sid Lal,694769698567655424,2016-02-03T06:29:38Z,"The heart of the #Himalayan beast. It thumps, strokes,""beats"" other engines of @royalenfield #motonomous//t.co/tBgLfVDh3m",FALSE,TRUE,NA,Himalayan
Sid Lal,694769698567655424,2016-02-03T06:29:38Z,"The heart of the #Himalayan beast. It thumps, strokes,""beats"" other engines of @royalenfield #motonomous//t.co/tBgLfVDh3m",FALSE,TRUE,NA,motonomous
Sid Lal,694769446766800896,2016-02-03T06:28:38Z,@sidlal love the look of the new @royalenfield #Himalayan. Can't wait to take one for a spin up in Ladakh soon. Good luck with it.,FALSE,TRUE,NA,Himalayan
Sid Lal,694769430278967296,2016-02-03T06:28:35Z,@abdullah_omar thanks! Means a lot. Will send you one to test in a few weeks. We should do something w JK tourism @royalenfield #Himalayan,FALSE,FALSE,138822469,Himalayan
Sid Lal,694705127161249792,2016-02-03T02:13:03Z,"@shumar if I weren't nervy, I'd be a rock! Oh wait..",FALSE,FALSE,17833773,NA
Sid Lal,694704586662232065,2016-02-03T02:10:55Z,Take a look at @royalenfield #Himalayan the latest adventure bike made in India video://t.co/t8V4ZFcokM @sidlal,FALSE,TRUE,NA,Himalayan
Sid Lal,694578407275794432,2016-02-02T17:49:31Z,The @royalenfield #Himalayan is built ground up new and will address the global middleweight segment//t.co/82JpnLKpfl,FALSE,TRUE,NA,Himalayan
Sid Lal,694578342830350336,2016-02-02T17:49:16Z,looks and sounds so bloody good! #Himalayan @royalenfield,FALSE,TRUE,NA,Himalayan
Sid Lal,694578306646016001,2016-02-02T17:49:07Z,There it is! @sidlal @rudratejsingh @schavan45 and @ADA12SH Oh and the #Himalayan too. @royalenfield//t.co/crwYco0jY6,FALSE,TRUE,NA,Himalayan
Sid Lal,694578152769658880,2016-02-02T17:48:30Z,Here is every angle of the @royalenfield #Himalayan for you eyes only (for now)//t.co/q42Tu1IkS3,FALSE,TRUE,NA,Himalayan
Sid Lal,694578142866837504,2016-02-02T17:48:28Z,Look at those awesome @royalenfield panniers!!#himalayan//t.co/28TqIyp9tW,FALSE,TRUE,NA,himalayan
Sid Lal,694578004727468032,2016-02-02T17:47:55Z,Have you ever witnessed a #Himalayan #sunrise? Well here it is!!! The @royalenfield #Himalayan in flesh and blood.//t.co/CoeLnoEfQM,FALSE,TRUE,NA,Himalayan
Sid Lal,694578004727468032,2016-02-02T17:47:55Z,Have you ever witnessed a #Himalayan #sunrise? Well here it is!!! The @royalenfield #Himalayan in flesh and blood.//t.co/CoeLnoEfQM,FALSE,TRUE,NA,sunrise
Sid Lal,694578004727468032,2016-02-02T17:47:55Z,Have you ever witnessed a #Himalayan #sunrise? Well here it is!!! The @royalenfield #Himalayan in flesh and blood.//t.co/CoeLnoEfQM,FALSE,TRUE,NA,Himalayan
Sid Lal,694577880278241280,2016-02-02T17:47:25Z,Explaining the idea behind #Himalayan @sidlal//t.co/D09BEKhMlR,FALSE,TRUE,NA,Himalayan
Sid Lal,694577747767656449,2016-02-02T17:46:54Z,#RoyalEnfield unveiled the much awaited #Himalayan adventure beast today. In Pictures..//t.co/rmYwIRCtXY//t.co/YxiQavT3gY,FALSE,TRUE,NA,RoyalEnfield
Sid Lal,694577747767656449,2016-02-02T17:46:54Z,#RoyalEnfield unveiled the much awaited #Himalayan adventure beast today. In Pictures..//t.co/rmYwIRCtXY//t.co/YxiQavT3gY,FALSE,TRUE,NA,Himalayan
Sid Lal,694577696051826688,2016-02-02T17:46:42Z,"@royalenfield unveils its #Himalayan,a purpose-built motorcycle for Himalayan adventure. Read full story://t.co/ZFUlALDZPt",FALSE,TRUE,NA,Himalayan
Sid Lal,694577636647919617,2016-02-02T17:46:27Z,Royal Enfield's Himalayan officially launched in India. Full report://t.co/krQewE5kRD//t.co/DivKXXGnGI,FALSE,TRUE,NA,NA
Sid Lal,694577578741399552,2016-02-02T17:46:14Z,"#RoyalEnfield #Himalayan Officially Unveiled, Launching Soon | Indian Bike News//t.co/YzHKjKgGiI",FALSE,TRUE,NA,RoyalEnfield
Sid Lal,694577578741399552,2016-02-02T17:46:14Z,"#RoyalEnfield #Himalayan Officially Unveiled, Launching Soon | Indian Bike News//t.co/YzHKjKgGiI",FALSE,TRUE,NA,Himalayan
Sid Lal,694577051777372161,2016-02-02T17:44:08Z,Royal Enfield #Himalayan unveiled in India; launch later thisyear//t.co/2woUFpyjTf @yogivikas,FALSE,TRUE,NA,Himalayan
Sid Lal,694577016335503360,2016-02-02T17:43:59Z,Just in case you missed it. The @royalenfield #himalayan photo gallery.//t.co/koCjBJdBjL and story//t.co/ypq5GJ6Fyl,FALSE,TRUE,NA,himalayan
Sid Lal,694575530138476544,2016-02-02T17:38:05Z,.@sidlal reveals @royalenfield 's latest offering//t.co/OeTJgBt81Z @ShutapaPaul//t.co/TcEdq9WObZ,FALSE,TRUE,NA,NA
Sid Lal,694480193721913344,2016-02-02T11:19:15Z,"The word #honest was used a lot to describe the #Himalayan. I like that very much. It's hard to do, easy to forget. @sidlal @royalenfield",FALSE,TRUE,NA,honest
Sid Lal,694480193721913344,2016-02-02T11:19:15Z,"The word #honest was used a lot to describe the #Himalayan. I like that very much. It's hard to do, easy to forget. @sidlal @royalenfield",FALSE,TRUE,NA,Himalayan
Sid Lal,693893428619427841,2016-01-31T20:27:39Z,Testing the @royalenfield #Himalayan in June 2015. Zingzingbar pass was unfortunately closed//t.co/Vbg0dDHQjg,FALSE,FALSE,NA,Himalayan
Sid Lal,693561760008294400,2016-01-30T22:29:43Z,"#RoyalEnfield #Himalayan somewherr along the way from Goa to Hampi @ Hindupur, 515201//t.co/Jx0oUWSS3c",FALSE,FALSE,NA,RoyalEnfield
Sid Lal,693561760008294400,2016-01-30T22:29:43Z,"#RoyalEnfield #Himalayan somewherr along the way from Goa to Hampi @ Hindupur, 515201//t.co/Jx0oUWSS3c",FALSE,FALSE,NA,Himalayan
Sid Lal,693072097485197312,2016-01-29T14:03:59Z,Watch the #Himalayan go with the flow over rugged mountain trails. What fun! #adventure #royalenfield #offroad//t.co/Ux6eUhosLF,FALSE,TRUE,NA,Himalayan
Sid Lal,693072097485197312,2016-01-29T14:03:59Z,Watch the #Himalayan go with the flow over rugged mountain trails. What fun! #adventure #royalenfield #offroad//t.co/Ux6eUhosLF,FALSE,TRUE,NA,adventure
Sid Lal,693072097485197312,2016-01-29T14:03:59Z,Watch the #Himalayan go with the flow over rugged mountain trails. What fun! #adventure #royalenfield #offroad//t.co/Ux6eUhosLF,FALSE,TRUE,NA,royalenfield
Sid Lal,693072097485197312,2016-01-29T14:03:59Z,Watch the #Himalayan go with the flow over rugged mountain trails. What fun! #adventure #royalenfield #offroad//t.co/Ux6eUhosLF,FALSE,TRUE,NA,offroad
Sid Lal,692985398356766723,2016-01-29T08:19:28Z,Pastimes become passions and that's how the journey begins. #Himalayan #obsession//t.co/G2QsVlhMya,FALSE,TRUE,NA,Himalayan
Sid Lal,692985398356766723,2016-01-29T08:19:28Z,Pastimes become passions and that's how the journey begins. #Himalayan #obsession//t.co/G2QsVlhMya,FALSE,TRUE,NA,obsession
Sid Lal,692321863368843265,2016-01-27T12:22:49Z,"make sure you're watching in High Def, and do play with the controls. it's great fun, even if I say so myself! //t.co/FuQhBHZjQ7",TRUE,FALSE,NA,NA
Sid Lal,692291927044128769,2016-01-27T10:23:52Z,Form follows function. #royalenfield #Himalayan//t.co/GlwdXO1sh0,FALSE,TRUE,NA,royalenfield
Sid Lal,692291927044128769,2016-01-27T10:23:52Z,Form follows function. #royalenfield #Himalayan//t.co/GlwdXO1sh0,FALSE,TRUE,NA,Himalayan
Sid Lal,692083027187535873,2016-01-26T20:33:46Z,Catch a glimpse of the #Himalayan as it fords its way through cold water crossings. #royalenfield #adventure//t.co/tvk1QGmcen,FALSE,TRUE,NA,Himalayan
Sid Lal,692083027187535873,2016-01-26T20:33:46Z,Catch a glimpse of the #Himalayan as it fords its way through cold water crossings. #royalenfield #adventure//t.co/tvk1QGmcen,FALSE,TRUE,NA,royalenfield
Sid Lal,692083027187535873,2016-01-26T20:33:46Z,Catch a glimpse of the #Himalayan as it fords its way through cold water crossings. #royalenfield #adventure//t.co/tvk1QGmcen,FALSE,TRUE,NA,adventure
Sid Lal,691723485064884224,2016-01-25T20:45:05Z,"Yea, now sally forth. Gird up for adventure and fresh courage take, my brethren. For soon the #royalenfield #Himala//t.co/JerWH2mhcS",FALSE,TRUE,NA,royalenfield
Sid Lal,691723485064884224,2016-01-25T20:45:05Z,"Yea, now sally forth. Gird up for adventure and fresh courage take, my brethren. For soon the #royalenfield #Himala//t.co/JerWH2mhcS",FALSE,TRUE,NA,Himala
Sid Lal,691712629153370114,2016-01-25T20:01:56Z,#RoyalEnfield CEO @sidlal on creating the #Himalayan. Read more here://t.co/f2ddAk07ek//t.co/zUcq4uwRj8,FALSE,TRUE,NA,RoyalEnfield
Sid Lal,691712629153370114,2016-01-25T20:01:56Z,#RoyalEnfield CEO @sidlal on creating the #Himalayan. Read more here://t.co/f2ddAk07ek//t.co/zUcq4uwRj8,FALSE,TRUE,NA,Himalayan
Sid Lal,691201283693350912,2016-01-24T10:10:02Z,@sapnabhavnani you made my day! will send you a bike to try out in a few weeks,FALSE,FALSE,74937547,NA
Sid Lal,690859122246422528,2016-01-23T11:30:24Z,The story of the @RoyalEnfield #Himalayan began 60 years ago. Read my personal take on its concept and development//t.co/QuWHEgS6Gc,FALSE,FALSE,NA,Himalayan
Sid Lal,690640173164552196,2016-01-22T21:00:23Z,"bikers- many parts break while validating a motorcycle for lakhs km. we liked the shot, we kept it! @royalenfield #Himalayan #footpegfixed",FALSE,FALSE,NA,Himalayan
Sid Lal,690640173164552196,2016-01-22T21:00:23Z,"bikers- many parts break while validating a motorcycle for lakhs km. we liked the shot, we kept it! @royalenfield #Himalayan #footpegfixed",FALSE,FALSE,NA,footpegfixed
Sid Lal,690575184168886272,2016-01-22T16:42:08Z,Our #Dakar hero @cs_santosh22 was involved in devp of @royalenfield #Himalayan . How can one not be excited?//t.co/T4oywVevun,FALSE,TRUE,NA,Dakar
Sid Lal,690575184168886272,2016-01-22T16:42:08Z,Our #Dakar hero @cs_santosh22 was involved in devp of @royalenfield #Himalayan . How can one not be excited?//t.co/T4oywVevun,FALSE,TRUE,NA,Himalayan
Sid Lal,690575048201998336,2016-01-22T16:41:36Z,Royal Enfield's Himalayan adventure bike breaks cover//t.co/uudJ1rpKrq//t.co/BKauof8skS,FALSE,TRUE,NA,NA
Sid Lal,690466360275685376,2016-01-22T09:29:43Z,"@shumar indeed! One typo - should be 21, not 12"". Also promise leaks weren't intended!",FALSE,FALSE,17833773,NA
Sid Lal,690465589190598656,2016-01-22T09:26:39Z,.@royalenfield #Himalayan gets ready for @AutoExpo2016 debut. Here's what we know so far -//t.co/WfOFdMeNzU//t.co/chjL2TqKHY,FALSE,TRUE,NA,Himalayan
Sid Lal,690444380113608704,2016-01-22T08:02:22Z,@harshmanrai @ADA12SH haha! wasn't 009 the one they always killed off?!,FALSE,FALSE,41330638,NA
Sid Lal,690306946000424961,2016-01-21T22:56:15Z,.@royalenfield #Himalayan teases ahead of its launch. Read details here//t.co/wYSa4CWy5G//t.co/7h6Cb2GFGc,FALSE,TRUE,NA,Himalayan
Sid Lal,690300867627597824,2016-01-21T22:32:06Z,@rishadcooper thanks! hope you like it once you've ridden it #Himalayan,FALSE,FALSE,392647948,Himalayan
Sid Lal,690299968788234241,2016-01-21T22:28:32Z,@SirishChandran is that a job offer?!,FALSE,FALSE,18014924,NA
Sid Lal,690299752815132673,2016-01-21T22:27:40Z,"Here's your first official look at the @RoyalEnfieldIn #Himalayan, plus two stonking videos -//t.co/iit35Cn3wg//t.co/OfOgAHmJPK",FALSE,TRUE,NA,Himalayan
Sid Lal,690299644220416000,2016-01-21T22:27:14Z,Before roads there were mountains. Tempted? We are. @royalenfield #Himalayan #ironandair//t.co/aEePlWOeaB,FALSE,TRUE,NA,Himalayan
Sid Lal,690299644220416000,2016-01-21T22:27:14Z,Before roads there were mountains. Tempted? We are. @royalenfield #Himalayan #ironandair//t.co/aEePlWOeaB,FALSE,TRUE,NA,ironandair
Sid Lal,690198588207529985,2016-01-21T15:45:41Z,Born in the Himalayas. Here comes another beautiful motorcycle from @sidlal @royalenfield//t.co/MWL3rhZr6A #Himalayan,FALSE,TRUE,NA,NA
Sid Lal,690176639754436608,2016-01-21T14:18:28Z,Finally the official blog on @royalenfield #Himalayan by @sidlal is live//t.co/lBTErUsbuZ via @timesofindia//t.co/LM1ZQQYvm0,FALSE,TRUE,NA,Himalayan
Sid Lal,690176392965799936,2016-01-21T14:17:29Z,"It's not the mountain that we conquer, but ourselves. - Sir Edmund Hillary #Himalayan//t.co/fGU6GCVMWe",FALSE,TRUE,NA,Himalayan
Sid Lal,690138679399047168,2016-01-21T11:47:37Z,The worst kept secret of 2015. My @royalenfield #Himalayan blog is now on @timesofindia //t.co/mrc5iwc7o1,TRUE,FALSE,NA,Himalayan
Sid Lal,686543825486131200,2016-01-11T13:42:58Z,"#RoyalEnfield CEO, @sidlal receives the award for ""Emerging Company of the Year"" at #ETAwards2015! //t.co/RRE7ICWWxC",FALSE,TRUE,NA,RoyalEnfield
Sid Lal,686543825486131200,2016-01-11T13:42:58Z,"#RoyalEnfield CEO, @sidlal receives the award for ""Emerging Company of the Year"" at #ETAwards2015! //t.co/RRE7ICWWxC",FALSE,TRUE,NA,ETAwards2015
Sid Lal,686543715704385536,2016-01-11T13:42:31Z,Mr. @sidlal receiving the #ETAwards2015 Best emerging company of the year - @royalenfield #royalenfield//t.co/fmSaKZr0ox,FALSE,TRUE,NA,ETAwards2015
Sid Lal,686543715704385536,2016-01-11T13:42:31Z,Mr. @sidlal receiving the #ETAwards2015 Best emerging company of the year - @royalenfield #royalenfield//t.co/fmSaKZr0ox,FALSE,TRUE,NA,royalenfield
Sid Lal,686542989385150464,2016-01-11T13:39:38Z,".@sidlal, @EicherMotorsLtd remains confident of strong growth in 2016. Listen in://t.co/sWiFOI3GiZ",FALSE,TRUE,NA,NA
Sid Lal,677892699509288960,2015-12-18T16:46:28Z,"Our CEO, @sidlal, also wins @BT_India's ""India's Best CEO (Small Companies)"" award! #RoyalEnfield//t.co/kmj9kLwRYs",FALSE,TRUE,NA,RoyalEnfield
Sid Lal,673814932341805056,2015-12-07T10:42:53Z,Spoiler alert: McDreamy + @RoyalEnfield = Bridget Jones' baby//t.co/qIhKKqB7YR,FALSE,FALSE,NA,NA
Sid Lal,652392171899912192,2015-10-09T07:56:29Z,.@forbes_india Thank you. That's a huge honour! //t.co/f7buTawxSS,TRUE,FALSE,NA,NA
Sid Lal,651854270959079425,2015-10-07T20:19:03Z,The motorcycle company with a legacy is ready for a tte-a-tte with the French with its first concept store. Paris!//t.co/EcF589cVkI,FALSE,TRUE,NA,NA
Sid Lal,646391893484552192,2015-09-22T18:33:31Z,Congratulations! @Chikisarkar @durgaraghunath @juggernautbooks,FALSE,FALSE,25482776,NA
Sid Lal,646391694234152960,2015-09-22T18:32:43Z,And here is my new baby guys. Introducing Juggernaut @durgaraghunath @juggernautbooks//t.co/hHqmAAOAIT,FALSE,TRUE,NA,NA
Sid Lal,642629173660491776,2015-09-12T09:21:49Z,"Marvel at the engineering ingenuity of the 1949 350cc Model G as it comes to life, one part at a time. #REatGoodwood//t.co/fT7O5Yx2ZD",FALSE,TRUE,NA,REatGoodwood
Sid Lal,642597124820107264,2015-09-12T07:14:28Z,The @royalenfield stall on the High Street at @goodwoodrevival is very cool! Totally worth a visit! #Proud @sidlal//t.co/m7NOGMmx65,FALSE,TRUE,NA,Proud
Sid Lal,642275451998740480,2015-09-11T09:56:15Z,Flag-off to #GoodwoodRevival. Joining the classics at the Goodwood Estate. Stay tuned for live updates. #REatGoodwood//t.co/FRqeGEav90,FALSE,TRUE,NA,GoodwoodRevival
Sid Lal,642275451998740480,2015-09-11T09:56:15Z,Flag-off to #GoodwoodRevival. Joining the classics at the Goodwood Estate. Stay tuned for live updates. #REatGoodwood//t.co/FRqeGEav90,FALSE,TRUE,NA,REatGoodwood
