name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Louis Chaussade,1105522308855316480,2019-03-12T17:33:52Z,#SUEZ & #MIP announce the signature of a preliminary joint-venture agreement to support Great #Moscow. We are proud to confirm this commitment to address urban transformation and circular economy challenges in the Russian megalopolis. #MIPIM2019 //t.co/ngfbdqrhZn//t.co/go3a8s4lgb,FALSE,TRUE,NA,MIP
Jean-Louis Chaussade,1105522308855316480,2019-03-12T17:33:52Z,#SUEZ & #MIP announce the signature of a preliminary joint-venture agreement to support Great #Moscow. We are proud to confirm this commitment to address urban transformation and circular economy challenges in the Russian megalopolis. #MIPIM2019 //t.co/ngfbdqrhZn//t.co/go3a8s4lgb,FALSE,TRUE,NA,Moscow
Jean-Louis Chaussade,1104007047144722432,2019-03-08T13:12:46Z,"#IWD2019 As the planet is facing its most important challenge, we need to support and encourage #women more than ever, who are key to tackling #climatechange. Today, I want to thank all @suez employees and partners working towards the resource revolution. #resourcefulwomen",FALSE,FALSE,NA,IWD2019
Jean-Louis Chaussade,1104007047144722432,2019-03-08T13:12:46Z,"#IWD2019 As the planet is facing its most important challenge, we need to support and encourage #women more than ever, who are key to tackling #climatechange. Today, I want to thank all @suez employees and partners working towards the resource revolution. #resourcefulwomen",FALSE,FALSE,NA,women
Jean-Louis Chaussade,1104007047144722432,2019-03-08T13:12:46Z,"#IWD2019 As the planet is facing its most important challenge, we need to support and encourage #women more than ever, who are key to tackling #climatechange. Today, I want to thank all @suez employees and partners working towards the resource revolution. #resourcefulwomen",FALSE,FALSE,NA,climatechange
Jean-Louis Chaussade,1104007047144722432,2019-03-08T13:12:46Z,"#IWD2019 As the planet is facing its most important challenge, we need to support and encourage #women more than ever, who are key to tackling #climatechange. Today, I want to thank all @suez employees and partners working towards the resource revolution. #resourcefulwomen",FALSE,FALSE,NA,resourcefulwomen
Jean-Louis Chaussade,1103697652485685248,2019-03-07T16:43:20Z,Many women are already engaged and are acting for the #CircularEconomy and the preservation of resources. Join the momentum of #resourcefulwomen and become an agent of change! #SUEZ #IWD2019//t.co/uNT7ZuWAKm//t.co/RBrCwSqpMU,FALSE,TRUE,NA,CircularEconomy
Jean-Louis Chaussade,1102913881977090051,2019-03-05T12:48:55Z,.@Suez are making waste into energy and recycled materials to reduce GHG emissions because they want a circular #FutureFaster. How are you building a better #FutureFaster?//t.co/NzlcpcalN1//t.co/VJfmmtyhht,FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1101131445886771200,2019-02-28T14:46:09Z,The scarcity of resources and the rise of #digital technology are absolutely vital to our business model. #Innovation will pave the way for both minimising environmental impact and driving efficiency gains. Thank you @ceomagazineAU for this interview//t.co/yWztbmnvFo,FALSE,FALSE,NA,digital
Jean-Louis Chaussade,1101131445886771200,2019-02-28T14:46:09Z,The scarcity of resources and the rise of #digital technology are absolutely vital to our business model. #Innovation will pave the way for both minimising environmental impact and driving efficiency gains. Thank you @ceomagazineAU for this interview//t.co/yWztbmnvFo,FALSE,FALSE,NA,Innovation
Jean-Louis Chaussade,1100867433211006998,2019-02-27T21:17:03Z,"[Interview] Question #3 to @jlchaussade : ""What is your reaction to your appointment as Chairman of #SUEZ Group ?"" //t.co/0YpyDO3VEx",FALSE,TRUE,NA,SUEZ
Jean-Louis Chaussade,1100867416123424768,2019-02-27T21:16:59Z,"[Interview] Question #2 to @jlchaussade : ""What about Water Technologies & Solutions (ex- GE Water)?"" #SUEZ #FY2018 //t.co/dEv0gaJ7Fy",FALSE,TRUE,NA,SUEZ
Jean-Louis Chaussade,1100867416123424768,2019-02-27T21:16:59Z,"[Interview] Question #2 to @jlchaussade : ""What about Water Technologies & Solutions (ex- GE Water)?"" #SUEZ #FY2018 //t.co/dEv0gaJ7Fy",FALSE,TRUE,NA,FY2018
Jean-Louis Chaussade,1100867390890479620,2019-02-27T21:16:53Z,"[Interview] Question #1 to @jlchaussade : ""How would you sum up SUEZ's performance in 2018?"" #SUEZ #FY2018 //t.co/AMBVF9mpLW",FALSE,TRUE,NA,SUEZ
Jean-Louis Chaussade,1100867390890479620,2019-02-27T21:16:53Z,"[Interview] Question #1 to @jlchaussade : ""How would you sum up SUEZ's performance in 2018?"" #SUEZ #FY2018 //t.co/AMBVF9mpLW",FALSE,TRUE,NA,FY2018
Jean-Louis Chaussade,1100650470899621888,2019-02-27T06:54:56Z,Excellente anne 2018. Nous enregistrons la plus forte croissance organique du chiffre d'affaires et du rsultat oprationnel sur les 7 dernires annes ! Je tiens partager cette fiert avec l'ensemble de nos quipes du monde entier qui se sont montres extrmement performantes//t.co/qzrI5GKRWK,TRUE,FALSE,NA,NA
Jean-Louis Chaussade,1100649051761111041,2019-02-27T06:49:17Z,[#FY2018 Results] We had an excellent year in 2018 with the strongest organic growth in revenue and operating income in the last 7 years! I would like to share this pride with all our high-performing #SUEZ teams around the world.//t.co/OuBMGQ8Huw,TRUE,FALSE,NA,FY2018
Jean-Louis Chaussade,1100649051761111041,2019-02-27T06:49:17Z,[#FY2018 Results] We had an excellent year in 2018 with the strongest organic growth in revenue and operating income in the last 7 years! I would like to share this pride with all our high-performing #SUEZ teams around the world.//t.co/OuBMGQ8Huw,TRUE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1100614347624235009,2019-02-27T04:31:23Z,#Territoires #Rgions #Municipalits Les services aux collectivits ont-ils trouv l'homme de la situation ? @suez a un nouveau prsident. @JLChaussade est l'invit de l'Interview co 17:50 sur @franceinfo mercredi 27 fvrier//t.co/iFLyFtGqo0,FALSE,TRUE,NA,Territoires
Jean-Louis Chaussade,1100614347624235009,2019-02-27T04:31:23Z,#Territoires #Rgions #Municipalits Les services aux collectivits ont-ils trouv l'homme de la situation ? @suez a un nouveau prsident. @JLChaussade est l'invit de l'Interview co 17:50 sur @franceinfo mercredi 27 fvrier//t.co/iFLyFtGqo0,FALSE,TRUE,NA,Régions
Jean-Louis Chaussade,1100614347624235009,2019-02-27T04:31:23Z,#Territoires #Rgions #Municipalits Les services aux collectivits ont-ils trouv l'homme de la situation ? @suez a un nouveau prsident. @JLChaussade est l'invit de l'Interview co 17:50 sur @franceinfo mercredi 27 fvrier//t.co/iFLyFtGqo0,FALSE,TRUE,NA,Municipalités
Jean-Louis Chaussade,1100484743005650944,2019-02-26T19:56:23Z,Ma nomination ce jour en tant que Prsident de #SUEZ me remplit de fiert et d'motion. J'aborde cette nouvelle mission avec la plus grande dtermination. Merci toutes et tous pour votre confiance.//t.co/KkDTXAWuQv,TRUE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1100484332127424512,2019-02-26T19:54:45Z,My appointment today as President of #SUEZ fills me with pride and emotion. I approach this new mission with the greatest determination. Thank you all for your trust.//t.co/KkDTXAWuQv,TRUE,FALSE,NA,SUEZ
Jean-Louis Chaussade,1098578218016223233,2019-02-21T13:40:32Z,.@BertrandCamus highlights what makes a smart city at #Women4Climate. The time when cities were only and exclusively consumers of resources is over. #SUEZ is mobilized to promote #resourceful cities. #Women4Climate #resourcefulwomen//t.co/y3H1G1NQOa,FALSE,TRUE,NA,Women4Climate
Jean-Louis Chaussade,1097919712065933318,2019-02-19T18:03:52Z,"Heureux de clbrer avec les pdts @JLChaussade et Jean Lemierre, les 40 ans du @CFC_Officiel, la voix des entreprises francaises dans le dialogue franco-chinois//t.co/T6YYmfB72l",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1097919612648390656,2019-02-19T18:03:28Z,"Hier soir avec Jean Lemierre, nous clbrions les 40 ans du @CFC_Officiel, mais galement les 40 prochaines annes d'changes entre la et la !//t.co/66V0Y4ZsTc",TRUE,FALSE,NA,NA
Jean-Louis Chaussade,1097855802013032449,2019-02-19T13:49:55Z,"@SUEZ is the only French company in the environmental services sector to be part of the ""A list"" of @cdp. This meaningful recognition proves that #sustainabiltiy can be incorporated into a business strategy, and encourages us to continue working towards #carbonneutrality.//t.co/JwMLcOWbbw",TRUE,FALSE,52745772,sustainabiltiy
Jean-Louis Chaussade,1097855802013032449,2019-02-19T13:49:55Z,"@SUEZ is the only French company in the environmental services sector to be part of the ""A list"" of @cdp. This meaningful recognition proves that #sustainabiltiy can be incorporated into a business strategy, and encourages us to continue working towards #carbonneutrality.//t.co/JwMLcOWbbw",TRUE,FALSE,52745772,carbonneutrality
Jean-Louis Chaussade,1095687820151271424,2019-02-13T14:15:07Z,Protection de l'#environnement en #Chine et actions des entreprises : changes entre entreprises et lors de la Rencontre Pourpre du 12 fvrier organise avec la Chambre de Commerce chinoise en France. Merci @suez et @JLChaussade pour son accueil et visite du showroom !//t.co/OceTwXHtdS,FALSE,TRUE,NA,environnement
Jean-Louis Chaussade,1095687820151271424,2019-02-13T14:15:07Z,Protection de l'#environnement en #Chine et actions des entreprises : changes entre entreprises et lors de la Rencontre Pourpre du 12 fvrier organise avec la Chambre de Commerce chinoise en France. Merci @suez et @JLChaussade pour son accueil et visite du showroom !//t.co/OceTwXHtdS,FALSE,TRUE,NA,Chine
Jean-Louis Chaussade,1093872287554699266,2019-02-08T14:00:51Z,Our Cities and Circular Economy for Food research was produced in consultation with a consortium of 100+ organisations and actors along the food value chain. #circulareconomy//t.co/8Yye6FJvxN//t.co/Am96nrqxc8,FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1093108921873719296,2019-02-06T11:27:30Z,#SUEZ has been certified #TopEmployer in France for the 7th time by @TopEmployers_F ! We ll keep working to offer our employees a positive and stimulating work environment.//t.co/iq1VqeDf4m,FALSE,TRUE,NA,SUEZ
Jean-Louis Chaussade,1093108921873719296,2019-02-06T11:27:30Z,#SUEZ has been certified #TopEmployer in France for the 7th time by @TopEmployers_F ! We ll keep working to offer our employees a positive and stimulating work environment.//t.co/iq1VqeDf4m,FALSE,TRUE,NA,TopEmployer
Jean-Louis Chaussade,1092783015321841664,2019-02-05T13:52:28Z,Tous mes vux de succs et de prosprit pour le #NouvelAnChinois ! Que cette anne place sous le signe du Cochon apporte des changes fructueux entre la France et la Chine //t.co/fAhZoeMjX7,TRUE,FALSE,NA,NouvelAnChinois
Jean-Louis Chaussade,1092365189234806784,2019-02-04T10:12:10Z,"L'#agriculture de demain devra tre la fois productive et durable : la filiale commune lance par @suez et @avril illustre notre volont d'innover au service de l'#conomiecirculaire, grce au retour au sol des matires organiques et la prservation de la ressource.//t.co/po827NoKML",TRUE,FALSE,NA,agriculture
Jean-Louis Chaussade,1092365189234806784,2019-02-04T10:12:10Z,"L'#agriculture de demain devra tre la fois productive et durable : la filiale commune lance par @suez et @avril illustre notre volont d'innover au service de l'#conomiecirculaire, grce au retour au sol des matires organiques et la prservation de la ressource.//t.co/po827NoKML",TRUE,FALSE,NA,économiecirculaire
Jean-Louis Chaussade,1088801625840517120,2019-01-25T14:11:51Z,"#SUEZ est fier d'tre reconnu meilleur employeur dans le secteur #environnement par @MagazineCapital. Avec 90% des postes en CDI et de nombreux stages, alternances et VIE, le Groupe souhaite encourager les talents voulant agir pour l'#conomiecirculaire !//t.co/txM57j7Ce7",FALSE,TRUE,NA,SUEZ
Jean-Louis Chaussade,1088801625840517120,2019-01-25T14:11:51Z,"#SUEZ est fier d'tre reconnu meilleur employeur dans le secteur #environnement par @MagazineCapital. Avec 90% des postes en CDI et de nombreux stages, alternances et VIE, le Groupe souhaite encourager les talents voulant agir pour l'#conomiecirculaire !//t.co/txM57j7Ce7",FALSE,TRUE,NA,environnement
Jean-Louis Chaussade,1087713413109870597,2019-01-22T14:07:41Z,"Congratulations @EU_Commission for this award. It should encourage all of us, private and public players, to speed up the transition towards #circulareconomy//t.co/8jwlgC141o",TRUE,FALSE,NA,circulareconomy
Jean-Louis Chaussade,1086199763526189058,2019-01-18T09:52:58Z,"L'#conomiecirculaire permet de concilier performance et #croissanceconomique, ainsi que protection des #ressources et respect de l'#environnement et des Hommes. Ce nouveau contrat de filire marque un grand pas en avant pour la #transitioncologique et solidaire !//t.co/AIlnVk43sM",TRUE,FALSE,NA,économiecirculaire
Jean-Louis Chaussade,1086199763526189058,2019-01-18T09:52:58Z,"L'#conomiecirculaire permet de concilier performance et #croissanceconomique, ainsi que protection des #ressources et respect de l'#environnement et des Hommes. Ce nouveau contrat de filire marque un grand pas en avant pour la #transitioncologique et solidaire !//t.co/AIlnVk43sM",TRUE,FALSE,NA,croissanceéconomique
Jean-Louis Chaussade,1086199763526189058,2019-01-18T09:52:58Z,"L'#conomiecirculaire permet de concilier performance et #croissanceconomique, ainsi que protection des #ressources et respect de l'#environnement et des Hommes. Ce nouveau contrat de filire marque un grand pas en avant pour la #transitioncologique et solidaire !//t.co/AIlnVk43sM",TRUE,FALSE,NA,ressources
Jean-Louis Chaussade,1086199763526189058,2019-01-18T09:52:58Z,"L'#conomiecirculaire permet de concilier performance et #croissanceconomique, ainsi que protection des #ressources et respect de l'#environnement et des Hommes. Ce nouveau contrat de filire marque un grand pas en avant pour la #transitioncologique et solidaire !//t.co/AIlnVk43sM",TRUE,FALSE,NA,environnement
Jean-Louis Chaussade,1086199763526189058,2019-01-18T09:52:58Z,"L'#conomiecirculaire permet de concilier performance et #croissanceconomique, ainsi que protection des #ressources et respect de l'#environnement et des Hommes. Ce nouveau contrat de filire marque un grand pas en avant pour la #transitioncologique et solidaire !//t.co/AIlnVk43sM",TRUE,FALSE,NA,transitionécologique
Jean-Louis Chaussade,1085552586110001152,2019-01-16T15:01:19Z,"@AgnesRunacher, @brunepoirson et @JLChaussade signeront, vendredi 18 janvier, le contrat stratgique de la filire Transformation et valorisation des #dchets Limay (78) //t.co/zNXqk0T00T//t.co/sG9KjNCVA5",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1083432248853127168,2019-01-10T18:35:51Z,"Merci Erik Orsenna et @stephlediraison d'tre venus partager vos parcours inspirants de voyageurs. En 2019, acclrons la transition vers l'#conomiecirculaire pour mieux protger la plante et ses #ressources ! #oceans//t.co/jTwHCnL3ho",TRUE,FALSE,NA,économiecirculaire
Jean-Louis Chaussade,1083432248853127168,2019-01-10T18:35:51Z,"Merci Erik Orsenna et @stephlediraison d'tre venus partager vos parcours inspirants de voyageurs. En 2019, acclrons la transition vers l'#conomiecirculaire pour mieux protger la plante et ses #ressources ! #oceans//t.co/jTwHCnL3ho",TRUE,FALSE,NA,ressources
Jean-Louis Chaussade,1083432248853127168,2019-01-10T18:35:51Z,"Merci Erik Orsenna et @stephlediraison d'tre venus partager vos parcours inspirants de voyageurs. En 2019, acclrons la transition vers l'#conomiecirculaire pour mieux protger la plante et ses #ressources ! #oceans//t.co/jTwHCnL3ho",TRUE,FALSE,NA,oceans
Jean-Louis Chaussade,1079759757819432960,2018-12-31T15:22:41Z,I wish you a very good #HappyNewYear2019 and thanks all the employees and partners of @SUEZ Group for their commitment in favor of the #CircularEconomy. Let's all continue to take up the challenge of preserving resources through innovative solutions.//t.co/SUbpQn6IuX,FALSE,FALSE,NA,HappyNewYear2019
Jean-Louis Chaussade,1079759757819432960,2018-12-31T15:22:41Z,I wish you a very good #HappyNewYear2019 and thanks all the employees and partners of @SUEZ Group for their commitment in favor of the #CircularEconomy. Let's all continue to take up the challenge of preserving resources through innovative solutions.//t.co/SUbpQn6IuX,FALSE,FALSE,NA,CircularEconomy
Jean-Louis Chaussade,1079757353489235972,2018-12-31T15:13:08Z,Je vous souhaite une trs #BonneAnne2019 et remercie l'ensemble des collaborateurs et partenaires du Groupe @SUEZ pour leur engagement en faveur de l'#EconomieCirculaire. Continuons ensemble relever le dfi de la prservation des ressources au travers de solutions innovantes.//t.co/u5iVi8hkea,FALSE,FALSE,NA,BonneAnnée2019
Jean-Louis Chaussade,1079757353489235972,2018-12-31T15:13:08Z,Je vous souhaite une trs #BonneAnne2019 et remercie l'ensemble des collaborateurs et partenaires du Groupe @SUEZ pour leur engagement en faveur de l'#EconomieCirculaire. Continuons ensemble relever le dfi de la prservation des ressources au travers de solutions innovantes.//t.co/u5iVi8hkea,FALSE,FALSE,NA,EconomieCirculaire
Jean-Louis Chaussade,1075839621739831296,2018-12-20T19:45:28Z,"I am pleased that @BertrandCamus has been chosen to be the next @suez CEO. The Board of Directors has chosen an executive from within the Group, recognized for his expertise and his excellent knowledge of the #environment sector. Teams are fully mobilized.//t.co/qBwYIxtGd5",TRUE,FALSE,NA,environment
Jean-Louis Chaussade,1075839461299232768,2018-12-20T19:44:50Z,"Je me rjouis du choix de @BertrandCamus comme futur Directeur Gnral de @suez. Le Conseil d'Administration a privilgi un candidat issu du groupe, reconnu pour son expertise et sa trs bonne connaissance des mtiers de l'#environnement. Les quipes sont pleinement mobilises.//t.co/3X6aHoHtrM",TRUE,FALSE,NA,environnement
Jean-Louis Chaussade,1074923848250859521,2018-12-18T07:06:31Z,"The agrement signed at #COP24 is a necessary basis to stay on track with the trajectory set by the #ParisAgreement. In order to curb #climatechange, public and private actors alike will need to accelerate their actions to reduce GHG emissions.//t.co/cE9p2Lt9bm",TRUE,FALSE,NA,COP24
Jean-Louis Chaussade,1074923848250859521,2018-12-18T07:06:31Z,"The agrement signed at #COP24 is a necessary basis to stay on track with the trajectory set by the #ParisAgreement. In order to curb #climatechange, public and private actors alike will need to accelerate their actions to reduce GHG emissions.//t.co/cE9p2Lt9bm",TRUE,FALSE,NA,ParisAgreement
Jean-Louis Chaussade,1074923848250859521,2018-12-18T07:06:31Z,"The agrement signed at #COP24 is a necessary basis to stay on track with the trajectory set by the #ParisAgreement. In order to curb #climatechange, public and private actors alike will need to accelerate their actions to reduce GHG emissions.//t.co/cE9p2Lt9bm",TRUE,FALSE,NA,climatechange
Jean-Louis Chaussade,1073134511184072704,2018-12-13T08:36:19Z,"Comment acclrer la lutte contre le #changementclimatique et assurer la transition d'une conomie linaire une #conomiecirculaire ? A l'occasion de la #COP24, retrouvez mon entretien dans @LaTribune ://t.co/fG0afUQToj",FALSE,FALSE,NA,changementclimatique
Jean-Louis Chaussade,1073134511184072704,2018-12-13T08:36:19Z,"Comment acclrer la lutte contre le #changementclimatique et assurer la transition d'une conomie linaire une #conomiecirculaire ? A l'occasion de la #COP24, retrouvez mon entretien dans @LaTribune ://t.co/fG0afUQToj",FALSE,FALSE,NA,économiecirculaire
Jean-Louis Chaussade,1073134511184072704,2018-12-13T08:36:19Z,"Comment acclrer la lutte contre le #changementclimatique et assurer la transition d'une conomie linaire une #conomiecirculaire ? A l'occasion de la #COP24, retrouvez mon entretien dans @LaTribune ://t.co/fG0afUQToj",FALSE,FALSE,NA,COP24
Jean-Louis Chaussade,1072947379064762368,2018-12-12T20:12:44Z,Sance de ddicaces aux cts d'Erik Orsenna et Gilles Buf l'occasion de la sortie du Manifeste pour les nouvelles ressources. Un ouvrage concret et ambitieux pour un avenir o la protection de la plante et des gnrations futures est une priorit absolue! #economiecirculaire//t.co/NJ5xRqXOwF,FALSE,FALSE,NA,economiecirculaire
Jean-Louis Chaussade,1072846018968989696,2018-12-12T13:29:58Z,Congratulations to all @suez teams for this @Momentum_UNFCCC #ClimateAction award! The Farfana biofactory in Chile is the embodiment of the Group's ambition to offer our clients efficient #waste and #water management services while respecting the #environment//t.co/2o0x7isfCl,FALSE,FALSE,NA,ClimateAction
Jean-Louis Chaussade,1072846018968989696,2018-12-12T13:29:58Z,Congratulations to all @suez teams for this @Momentum_UNFCCC #ClimateAction award! The Farfana biofactory in Chile is the embodiment of the Group's ambition to offer our clients efficient #waste and #water management services while respecting the #environment//t.co/2o0x7isfCl,FALSE,FALSE,NA,waste
Jean-Louis Chaussade,1072846018968989696,2018-12-12T13:29:58Z,Congratulations to all @suez teams for this @Momentum_UNFCCC #ClimateAction award! The Farfana biofactory in Chile is the embodiment of the Group's ambition to offer our clients efficient #waste and #water management services while respecting the #environment//t.co/2o0x7isfCl,FALSE,FALSE,NA,water
Jean-Louis Chaussade,1072846018968989696,2018-12-12T13:29:58Z,Congratulations to all @suez teams for this @Momentum_UNFCCC #ClimateAction award! The Farfana biofactory in Chile is the embodiment of the Group's ambition to offer our clients efficient #waste and #water management services while respecting the #environment//t.co/2o0x7isfCl,FALSE,FALSE,NA,environment
Jean-Louis Chaussade,1070337806675918848,2018-12-05T15:23:13Z,"Hier se tenait la #SoirePourpre du @CFC_Officiel, dont j'ai l'honneur d'tre co-prsident. Une soire place sous le signe de l'change et de l'#innovation, avec de nombreux projets franco-chinois rcompenss. Bravo eux //t.co/Dgnz6tvafM",FALSE,FALSE,NA,SoiréePourpre
Jean-Louis Chaussade,1070337806675918848,2018-12-05T15:23:13Z,"Hier se tenait la #SoirePourpre du @CFC_Officiel, dont j'ai l'honneur d'tre co-prsident. Une soire place sous le signe de l'change et de l'#innovation, avec de nombreux projets franco-chinois rcompenss. Bravo eux //t.co/Dgnz6tvafM",FALSE,FALSE,NA,innovation
Jean-Louis Chaussade,1070081471044558848,2018-12-04T22:24:38Z,"Flicitations aux quipes @SUEZ franco-chinoises qui ont reu le #prixinnovation lors la #SoirePourpre organise par @CFC_Officiel, pour leur contribution l'#conomiecirculaire en #Chine. Un bel exemple de collaboration russie entre nos deux pays ! //t.co/vRF7sQ9mdF",TRUE,FALSE,NA,prixinnovation
Jean-Louis Chaussade,1070081471044558848,2018-12-04T22:24:38Z,"Flicitations aux quipes @SUEZ franco-chinoises qui ont reu le #prixinnovation lors la #SoirePourpre organise par @CFC_Officiel, pour leur contribution l'#conomiecirculaire en #Chine. Un bel exemple de collaboration russie entre nos deux pays ! //t.co/vRF7sQ9mdF",TRUE,FALSE,NA,SoiréePourpre
Jean-Louis Chaussade,1070081471044558848,2018-12-04T22:24:38Z,"Flicitations aux quipes @SUEZ franco-chinoises qui ont reu le #prixinnovation lors la #SoirePourpre organise par @CFC_Officiel, pour leur contribution l'#conomiecirculaire en #Chine. Un bel exemple de collaboration russie entre nos deux pays ! //t.co/vRF7sQ9mdF",TRUE,FALSE,NA,économiecirculaire
Jean-Louis Chaussade,1070081471044558848,2018-12-04T22:24:38Z,"Flicitations aux quipes @SUEZ franco-chinoises qui ont reu le #prixinnovation lors la #SoirePourpre organise par @CFC_Officiel, pour leur contribution l'#conomiecirculaire en #Chine. Un bel exemple de collaboration russie entre nos deux pays ! //t.co/vRF7sQ9mdF",TRUE,FALSE,NA,Chine
Jean-Louis Chaussade,1069911511580270592,2018-12-04T11:09:17Z,Ravie de pouvoir changer avec l'observatoire de la mixit afin de discuter de la parit au sein des entreprises. Je ne suis pas ne #fministe et c'est au fur et mesure de mon parcours personnel et professionnel que j'ai pris la mesure du problme et j'ai souhait m'engager //t.co/kK3HQKQ9C8,FALSE,TRUE,NA,NA
Jean-Louis Chaussade,1069538215101718528,2018-12-03T10:25:56Z,"As #COP24 is starting today, the focus should no longer be on debating the urgency to fight #climatechange, but on the concrete actions we should take to avoid the worst. Reducing our CO2 emissions must be a priority, and adopting a #carbonprice is a necessary first step.",FALSE,FALSE,NA,COP24
Jean-Louis Chaussade,1069538215101718528,2018-12-03T10:25:56Z,"As #COP24 is starting today, the focus should no longer be on debating the urgency to fight #climatechange, but on the concrete actions we should take to avoid the worst. Reducing our CO2 emissions must be a priority, and adopting a #carbonprice is a necessary first step.",FALSE,FALSE,NA,climatechange
Jean-Louis Chaussade,1069538215101718528,2018-12-03T10:25:56Z,"As #COP24 is starting today, the focus should no longer be on debating the urgency to fight #climatechange, but on the concrete actions we should take to avoid the worst. Reducing our CO2 emissions must be a priority, and adopting a #carbonprice is a necessary first step.",FALSE,FALSE,NA,carbonprice
Jean-Louis Chaussade,1068510064376393728,2018-11-30T14:20:25Z,"Trs fier de co-signer le Manifeste pour les nouvelles ressources aux cts d'Erik Orsenna, @FerryLuc, et d'autres experts de tous horizons. A quelques jours de la #COP24, engageons-nous acclrer le dploiement de solutions pour l'#economiecirculaire !//t.co/AwYm83HwIj",FALSE,FALSE,NA,COP24
Jean-Louis Chaussade,1068510064376393728,2018-11-30T14:20:25Z,"Trs fier de co-signer le Manifeste pour les nouvelles ressources aux cts d'Erik Orsenna, @FerryLuc, et d'autres experts de tous horizons. A quelques jours de la #COP24, engageons-nous acclrer le dploiement de solutions pour l'#economiecirculaire !//t.co/AwYm83HwIj",FALSE,FALSE,NA,economiecirculaire
Jean-Louis Chaussade,1065731465290440705,2018-11-22T22:19:16Z,"#UsineExtraordinaire dynamique, innovante et formatrice : l'#industrie franaise se porte trs bien et fait notre fiert. Une voie d'avenir pour les jeunes en recherche de dfis !@usineextra//t.co/jv1AMOtM4k",FALSE,FALSE,NA,UsineExtraordinaire
Jean-Louis Chaussade,1065731465290440705,2018-11-22T22:19:16Z,"#UsineExtraordinaire dynamique, innovante et formatrice : l'#industrie franaise se porte trs bien et fait notre fiert. Une voie d'avenir pour les jeunes en recherche de dfis !@usineextra//t.co/jv1AMOtM4k",FALSE,FALSE,NA,industrie
Jean-Louis Chaussade,1064848489908191232,2018-11-20T11:50:38Z,Inauguration du bassin de retenue d'#eaupluviale d'@issylesmoul & signature du contrat d'assainissement des eaux des @hautsdeseinefr aux cts de @devedjianp & @ASantini_UDI. @suez est fier d'accompagner le CD92 dans sa dynamique d'#innovation depuis 2006. #Cities4Climate #JO2024//t.co/ldDGh7lBvW,FALSE,FALSE,NA,eaupluviale
Jean-Louis Chaussade,1064848489908191232,2018-11-20T11:50:38Z,Inauguration du bassin de retenue d'#eaupluviale d'@issylesmoul & signature du contrat d'assainissement des eaux des @hautsdeseinefr aux cts de @devedjianp & @ASantini_UDI. @suez est fier d'accompagner le CD92 dans sa dynamique d'#innovation depuis 2006. #Cities4Climate #JO2024//t.co/ldDGh7lBvW,FALSE,FALSE,NA,innovation
Jean-Louis Chaussade,1064848489908191232,2018-11-20T11:50:38Z,Inauguration du bassin de retenue d'#eaupluviale d'@issylesmoul & signature du contrat d'assainissement des eaux des @hautsdeseinefr aux cts de @devedjianp & @ASantini_UDI. @suez est fier d'accompagner le CD92 dans sa dynamique d'#innovation depuis 2006. #Cities4Climate #JO2024//t.co/ldDGh7lBvW,FALSE,FALSE,NA,Cities4Climate
Jean-Louis Chaussade,1064848489908191232,2018-11-20T11:50:38Z,Inauguration du bassin de retenue d'#eaupluviale d'@issylesmoul & signature du contrat d'assainissement des eaux des @hautsdeseinefr aux cts de @devedjianp & @ASantini_UDI. @suez est fier d'accompagner le CD92 dans sa dynamique d'#innovation depuis 2006. #Cities4Climate #JO2024//t.co/ldDGh7lBvW,FALSE,FALSE,NA,JO2024
Jean-Louis Chaussade,1064825660538003456,2018-11-20T10:19:55Z,Acclrer la mise en uvre de l'#conomiecirculaire au sein de notre socit est primordial pour lutter contre le rchauffement climatique et la rarfaction des #ressources. C'est pourquoi je soutiens les 20 engagements du Forum @global_positive pour la plante #Upfortheplanet//t.co/wYHfGcvEly,FALSE,FALSE,NA,économiecirculaire
Jean-Louis Chaussade,1064825660538003456,2018-11-20T10:19:55Z,Acclrer la mise en uvre de l'#conomiecirculaire au sein de notre socit est primordial pour lutter contre le rchauffement climatique et la rarfaction des #ressources. C'est pourquoi je soutiens les 20 engagements du Forum @global_positive pour la plante #Upfortheplanet//t.co/wYHfGcvEly,FALSE,FALSE,NA,ressources
Jean-Louis Chaussade,1064825660538003456,2018-11-20T10:19:55Z,Acclrer la mise en uvre de l'#conomiecirculaire au sein de notre socit est primordial pour lutter contre le rchauffement climatique et la rarfaction des #ressources. C'est pourquoi je soutiens les 20 engagements du Forum @global_positive pour la plante #Upfortheplanet//t.co/wYHfGcvEly,FALSE,FALSE,NA,Upfortheplanet
Jean-Louis Chaussade,1064582935381229569,2018-11-19T18:15:25Z,Bravo @stephlediraison pour cette belle 8eme place aprs une bataille jusqu'aux derniers instants !! #top10 #bravo #RDR2018 #timeforoceans #toutdonneretarriver //t.co/2EPbPW0JKt,FALSE,TRUE,NA,top10
