name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark A. Knickrehm,963755985503481856,2018-02-14T12:45:07Z,"Ultimately, systemic supply chain issues need a zero-based mindset (#ZBx) to enable companies to emphasize the future over the past//t.co/281w5CegfT via @ManufacturingGL #ZBSC",FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,963755985503481856,2018-02-14T12:45:07Z,"Ultimately, systemic supply chain issues need a zero-based mindset (#ZBx) to enable companies to emphasize the future over the past//t.co/281w5CegfT via @ManufacturingGL #ZBSC",FALSE,FALSE,NA,ZBSC
Mark A. Knickrehm,963563505084522496,2018-02-14T00:00:16Z,"""the greater the zeal for acquisitions, the more likely that digital strategies are behind them"" - good summary of our #MandA research by @CFO//t.co/0ocizpLjYA",FALSE,FALSE,NA,MandA
Mark A. Knickrehm,963520674575810562,2018-02-13T21:10:04Z,How forward-thinking officials are making sure their cities will benefit from 5G #SmartCity technology//t.co/bLuxxvJxde via @washingtonpost @AccentureStrat,FALSE,FALSE,NA,SmartCity
Mark A. Knickrehm,963482380085420033,2018-02-13T18:37:54Z,"Acquiring and hiring your way to sufficient AI talent may be an impossible task. To reach your #AI goals, develop the #talent within your organization.//t.co/6jGZg9AS5g @AccentureAI//t.co/2nStUVfLbh",FALSE,TRUE,NA,AI
Mark A. Knickrehm,963481369446879232,2018-02-13T18:33:53Z,Reshaping your workforce in the age of #AI could boost business revenues by nearly 40% and raise employment levels by 10% in just four years. Learn more from our research via @TechRepublic://t.co/Y4odwbWsgT//t.co/G0crGFfc6x,FALSE,TRUE,NA,AI
Mark A. Knickrehm,963476640050401282,2018-02-13T18:15:06Z,Great example of how #ConnectedCars are leading to an #IndustryX0 future. //t.co/eRrLBd0Ug8,FALSE,FALSE,NA,ConnectedCars
Mark A. Knickrehm,963476640050401282,2018-02-13T18:15:06Z,Great example of how #ConnectedCars are leading to an #IndustryX0 future. //t.co/eRrLBd0Ug8,FALSE,FALSE,NA,IndustryX0
Mark A. Knickrehm,963470787708678144,2018-02-13T17:51:50Z,"In Drive to #AI, Employers Shirk Training: Survey//t.co/rFhOXMC6hi via @WSJ",FALSE,FALSE,NA,AI
Mark A. Knickrehm,963440644076253185,2018-02-13T15:52:04Z,This book gets specific in precisely how #ArtificialInteligence helps people; and How business must get ready//t.co/zAa65Ndwqs,FALSE,TRUE,NA,ArtificialInteligence
Mark A. Knickrehm,963440174058364930,2018-02-13T15:50:12Z,"The General Data Protection Regulation #GDPR takes effect on 25 Mayit will impact all companies operating in the EU, and the way they handle data. Prepare with @AccentureStrat://t.co/6KoD8HhSnx//t.co/WHyJ4lcopT",FALSE,TRUE,NA,GDPR
Mark A. Knickrehm,962407081667170306,2018-02-10T19:25:03Z,"In this @IndustryWeek article, @AccentureStrat's Jeff McKinney explains how some #manufactures are returning production to the US//t.co/h7DmU02lXM #IndustryX0",FALSE,FALSE,NA,manufactures
Mark A. Knickrehm,962407081667170306,2018-02-10T19:25:03Z,"In this @IndustryWeek article, @AccentureStrat's Jeff McKinney explains how some #manufactures are returning production to the US//t.co/h7DmU02lXM #IndustryX0",FALSE,FALSE,NA,IndustryX0
Mark A. Knickrehm,962345436001505281,2018-02-10T15:20:06Z,"43% of consumers are more likely to shop with companies that always personalize experiences, as long as trust isn't compromised via @IrishTimes//t.co/6Kxm7LRQYU #GCPR",FALSE,FALSE,NA,GCPR
Mark A. Knickrehm,962090440479604738,2018-02-09T22:26:50Z,"#Blockchain4Good --Reduced carbon footprint --Secure, real-time payments --Transparent business transactions Plus more interesting uses of how #blockchain can positively impact businesses.//t.co/AtWOl1l9cZ",FALSE,TRUE,NA,Blockchain4Good
Mark A. Knickrehm,962003190916042752,2018-02-09T16:40:08Z,Digital transformation will help #banking better serve customers--but only customer-experience-led design will build their trust//t.co/SRFI5B41Tc via @Bobsguidedotcom #CX,FALSE,FALSE,NA,banking
Mark A. Knickrehm,962003190916042752,2018-02-09T16:40:08Z,Digital transformation will help #banking better serve customers--but only customer-experience-led design will build their trust//t.co/SRFI5B41Tc via @Bobsguidedotcom #CX,FALSE,FALSE,NA,CX
Mark A. Knickrehm,961979289599205377,2018-02-09T15:05:10Z,Tech Innovation May Save Airlines & Air Cargo Carriers Hundreds of Millions of Dollars--and upend the travel industry's #CompetitiveAgility //t.co/Uo03ItyeBG via @FortuneMagazine,FALSE,FALSE,NA,CompetitiveAgility
Mark A. Knickrehm,961945300758908928,2018-02-09T12:50:06Z,"To reskill its 270,000 employees, @ATT delivered 20 million hours of training--undoubtedly worth every penny//t.co/En9nagylg6 via @workingnation #FutureWorkforce",FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,961706315168079881,2018-02-08T21:00:27Z,"#EdgeComputing: a ""fundamental shift"" enabling truly #SmartManufacturing //t.co/GwrInDw76z via @InformationAge #IndustryX0",FALSE,FALSE,NA,EdgeComputing
Mark A. Knickrehm,961706315168079881,2018-02-08T21:00:27Z,"#EdgeComputing: a ""fundamental shift"" enabling truly #SmartManufacturing //t.co/GwrInDw76z via @InformationAge #IndustryX0",FALSE,FALSE,NA,SmartManufacturing
Mark A. Knickrehm,961706315168079881,2018-02-08T21:00:27Z,"#EdgeComputing: a ""fundamental shift"" enabling truly #SmartManufacturing //t.co/GwrInDw76z via @InformationAge #IndustryX0",FALSE,FALSE,NA,IndustryX0
Mark A. Knickrehm,961673503559880709,2018-02-08T18:50:04Z,3 ways to reshape your workforce in the age of #AI//t.co/nsplnYLPb8 via @TechRepublic,FALSE,FALSE,NA,AI
Mark A. Knickrehm,961658402945617920,2018-02-08T17:50:04Z,"What you call your customer defines the customer relationship--and, ultimately, your #BusinessModel//t.co/Z8Hi5rJvqF via @Skyword",FALSE,FALSE,NA,BusinessModel
Mark A. Knickrehm,961618146707853312,2018-02-08T15:10:06Z,"Companies will spend $3.7 trillion on IT in 2018, led by #blockchain, #IoT and #AI //t.co/sR4XdUhHjg via @bi_india",FALSE,FALSE,NA,blockchain
Mark A. Knickrehm,961618146707853312,2018-02-08T15:10:06Z,"Companies will spend $3.7 trillion on IT in 2018, led by #blockchain, #IoT and #AI //t.co/sR4XdUhHjg via @bi_india",FALSE,FALSE,NA,IoT
Mark A. Knickrehm,961618146707853312,2018-02-08T15:10:06Z,"Companies will spend $3.7 trillion on IT in 2018, led by #blockchain, #IoT and #AI //t.co/sR4XdUhHjg via @bi_india",FALSE,FALSE,NA,AI
Mark A. Knickrehm,961614518026633216,2018-02-08T14:55:41Z,What were our leaders' biggest takeaways from Davos? Our CEO Pierre Nanterme is focused on #AppliedIntelligence and the #FutureWorkforce. More #WEF18 takeaways here://t.co/aWveY10Mik//t.co/7qJ4ntOHD9,FALSE,TRUE,NA,AppliedIntelligence
Mark A. Knickrehm,961606685575008257,2018-02-08T14:24:34Z,Should companies resist the temptation of being ''in love'' with core business models? @omarabbosh says yes - and shares why the focus should be on the bigger picture of value.//t.co/8VIYYBsNmx,FALSE,TRUE,NA,NA
Mark A. Knickrehm,961592498614390784,2018-02-08T13:28:11Z,"#BigData, #Analytics, and #MachineLearning: Changing Insurance //t.co/gyVp1m1Bws via @InformationWeek",FALSE,FALSE,NA,BigData
Mark A. Knickrehm,961592498614390784,2018-02-08T13:28:11Z,"#BigData, #Analytics, and #MachineLearning: Changing Insurance //t.co/gyVp1m1Bws via @InformationWeek",FALSE,FALSE,NA,Analytics
Mark A. Knickrehm,961592498614390784,2018-02-08T13:28:11Z,"#BigData, #Analytics, and #MachineLearning: Changing Insurance //t.co/gyVp1m1Bws via @InformationWeek",FALSE,FALSE,NA,MachineLearning
Mark A. Knickrehm,961371514657497088,2018-02-07T22:50:05Z,A @Tesla battery in Australia shows what true #CompetitiveAgility means. //t.co/vTw8CwkaVP via @Futurism,FALSE,FALSE,NA,CompetitiveAgility
Mark A. Knickrehm,961337538479837185,2018-02-07T20:35:04Z,Oil giant @Shell is radically remaking itself in a bet that prices will be 'lower forever' -- yet another way #IndustryX0 opens up new opportunities across the extended value chain//t.co/iQJP7bYIsF via @FortuneMagazine,FALSE,FALSE,NA,IndustryX0
Mark A. Knickrehm,961289894269202433,2018-02-07T17:25:45Z,No doubt #Analytics and #BigData will transform supply chain management. Just not the way you think //t.co/mvh3j0mrGY #SCM via @CIOonline,FALSE,FALSE,NA,Analytics
Mark A. Knickrehm,961289894269202433,2018-02-07T17:25:45Z,No doubt #Analytics and #BigData will transform supply chain management. Just not the way you think //t.co/mvh3j0mrGY #SCM via @CIOonline,FALSE,FALSE,NA,BigData
Mark A. Knickrehm,961289894269202433,2018-02-07T17:25:45Z,No doubt #Analytics and #BigData will transform supply chain management. Just not the way you think //t.co/mvh3j0mrGY #SCM via @CIOonline,FALSE,FALSE,NA,SCM
Mark A. Knickrehm,960981622941278219,2018-02-06T21:00:47Z,#AdditiveManufacturing is already transforming #aerospace design.//t.co/Px1hHj6BIC via @engineeringcom,FALSE,FALSE,NA,AdditiveManufacturing
Mark A. Knickrehm,960981622941278219,2018-02-06T21:00:47Z,#AdditiveManufacturing is already transforming #aerospace design.//t.co/Px1hHj6BIC via @engineeringcom,FALSE,FALSE,NA,aerospace
Mark A. Knickrehm,960888109197033472,2018-02-06T14:49:12Z,Our research found only a 1/3 of companies infuse cultural DNA of recent acquisitions into legacy biz--but integrating both cultural and digital DNA is critical for creating competitive advantage in #MandA deals//t.co/IGkmuxJaZr via @AccentureStrat,FALSE,FALSE,NA,MandA
Mark A. Knickrehm,960884812495183872,2018-02-06T14:36:06Z,"The ''democratization of #AI'' is fully underway. In @HarvardBiz, @Accenture's @pauldaugh and @hjameswilson share what this means for the #FutureWorkforce//t.co/ctJCvTt6uN",FALSE,TRUE,NA,AI
Mark A. Knickrehm,960884636959289346,2018-02-06T14:35:24Z,"When pathologists used #AI to identify breast cancer cells, they found that people and machines were more accurate when working together than either was alone. Learn more about the power of human-technology collaboration://t.co/1IR0YZjxCN #WEF18 #AppliedIntelligence//t.co/uQLFvi0jco",FALSE,TRUE,NA,AI
Mark A. Knickrehm,960590124085121028,2018-02-05T19:05:07Z,"""Linking the payment processes to the #blockchain ledger changes the relationship between producer and supplier, imbuing it with more trust. //t.co/2SKgS9ubY4 via @theloadstar",FALSE,FALSE,NA,blockchain
Mark A. Knickrehm,960563700318003200,2018-02-05T17:20:07Z,Big good from #BigData - From predictive analytics to mining virtual markets: the tech that offers hope for wildlife//t.co/18A1BKdRNj via @wef,FALSE,FALSE,NA,BigData
Mark A. Knickrehm,960518995534401536,2018-02-05T14:22:28Z,Businesses investing in #ArtificialIntelligence now could boost employment by 10% and revenues by 38% over the next five years @FastCompany.//t.co/ivEpxVeV80,FALSE,TRUE,NA,ArtificialIntelligence
Mark A. Knickrehm,960518691564683264,2018-02-05T14:21:16Z,"We're working with @wef, @Canada, the Dutch Government, and @INTERPOL_HQ to develop a #blockchain based Traveller ID System to improve security and efficiency. Read more via @DisruptorDaily://t.co/cRyR4R2iTq//t.co/SBIdjoUYKi",FALSE,TRUE,NA,blockchain
Mark A. Knickrehm,960515772232716288,2018-02-05T14:09:40Z,"Research: 72% of customer experience chiefs extol digital #OperatingModels, but only 15% say they're successfully using them //t.co/ihYNbl3tfe via @Forbes",FALSE,FALSE,NA,OperatingModels
Mark A. Knickrehm,959501772661448704,2018-02-02T19:00:23Z,"Good coverage of this important finding: In Drive to #AI, Employers Shirk Training //t.co/U5zUkHUe9n via @WSJ @AccentureStrat #FutureWorkforce",FALSE,FALSE,NA,AI
Mark A. Knickrehm,959501772661448704,2018-02-02T19:00:23Z,"Good coverage of this important finding: In Drive to #AI, Employers Shirk Training //t.co/U5zUkHUe9n via @WSJ @AccentureStrat #FutureWorkforce",FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,959078384860106752,2018-02-01T14:58:00Z,"#SmartManufacturing improves factory operations, leadership & management, and more. Part of what we call #IndustryX0//t.co/wzRsIJUzR1 via @Forbes",FALSE,FALSE,NA,SmartManufacturing
Mark A. Knickrehm,959078384860106752,2018-02-01T14:58:00Z,"#SmartManufacturing improves factory operations, leadership & management, and more. Part of what we call #IndustryX0//t.co/wzRsIJUzR1 via @Forbes",FALSE,FALSE,NA,IndustryX0
Mark A. Knickrehm,959038660682436610,2018-02-01T12:20:09Z,Good points about hyper-personalization in Digital Trust: 5 Questions With @AccentureStrat's Robert Wollan//t.co/HNBA4K0uC5 via @brandchannel,FALSE,FALSE,NA,NA
Mark A. Knickrehm,958740238448451584,2018-01-31T16:34:20Z,Interesting what last year's #MandA's tell us about biz of the future. //t.co/Wu2I4yWB5E via @HarvardBiz,FALSE,FALSE,NA,MandA
Mark A. Knickrehm,958680037678497792,2018-01-31T12:35:07Z,"#Airlines that use digital across operations could gain $1B in EBIT, our research found.//t.co/qrDVGrMvh0",FALSE,FALSE,NA,Airlines
Mark A. Knickrehm,958452812819632128,2018-01-30T21:32:12Z,"A trending topic at #WEF18, this is a must-read on #disruption patterns and industries, by @omarabbosh et al.//t.co/ByDVwRbWTE",FALSE,TRUE,NA,WEF18
Mark A. Knickrehm,958452812819632128,2018-01-30T21:32:12Z,"A trending topic at #WEF18, this is a must-read on #disruption patterns and industries, by @omarabbosh et al.//t.co/ByDVwRbWTE",FALSE,TRUE,NA,disruption
Mark A. Knickrehm,958353780508168193,2018-01-30T14:58:41Z,"Accenture, @HenleyBSchool and GO DPO Team-Up On New Online Training to Demystify #GDPR//t.co/w4rdiUNGgR @AccentureStrat",FALSE,FALSE,NA,GDPR
Mark A. Knickrehm,958326457759076352,2018-01-30T13:10:07Z,Companies not investing in #AI will miss out on revenue boost and new jobs//t.co/HGYrab3tuH via @FastCompany,FALSE,FALSE,NA,AI
Mark A. Knickrehm,958281156218314757,2018-01-30T10:10:06Z,Delighted that @AccentureStrat has teamed up with @HenleyBSchool and @eu_compliance on a new #GDPR online #training course to get sr execs up to speed on the regulation//t.co/cxSduMXk7T,FALSE,FALSE,NA,GDPR
Mark A. Knickrehm,958281156218314757,2018-01-30T10:10:06Z,Delighted that @AccentureStrat has teamed up with @HenleyBSchool and @eu_compliance on a new #GDPR online #training course to get sr execs up to speed on the regulation//t.co/cxSduMXk7T,FALSE,FALSE,NA,training
Mark A. Knickrehm,958074829504155648,2018-01-29T20:30:14Z,Why Customer Security is an Essential Part of Customer Experience - via @customerthink//t.co/q5Qn7FD4Gq @AccentureStrat,FALSE,FALSE,NA,NA
Mark A. Knickrehm,958014074394238976,2018-01-29T16:28:49Z,Fourth Industrial Revolution technologies will shift the Known Traveler Digital Identity from a concept to a reality. Learn how. #WEF18 #DTI//t.co/Bzl9OErmsg//t.co/A9t5rSTrYD,FALSE,TRUE,NA,NA
Mark A. Knickrehm,957993005235007489,2018-01-29T15:05:05Z,Wireless operators will invest up to $275B on #5G in US over next 7 yrs - via @WSJ//t.co/gaV9XYYEPU @AccentureStrat,FALSE,FALSE,NA,5G
Mark A. Knickrehm,957974184805765127,2018-01-29T13:50:18Z,There's a new type of economy in town and some businesses think it could change everything - via @CNBC//t.co/AXiLr5y3jL @PeterLacy @AccentureStrat #WasteToWeath,FALSE,FALSE,NA,WasteToWeath
Mark A. Knickrehm,957948972471083008,2018-01-29T12:10:07Z,Our research found 80% of #B2B companies at risk of seeing their revenue growth slip away. See what the other 20% are doing right//t.co/0qKoTlQtAR #CX.,FALSE,FALSE,NA,B2B
Mark A. Knickrehm,957948972471083008,2018-01-29T12:10:07Z,Our research found 80% of #B2B companies at risk of seeing their revenue growth slip away. See what the other 20% are doing right//t.co/0qKoTlQtAR #CX.,FALSE,FALSE,NA,CX
Mark A. Knickrehm,956889871943196673,2018-01-26T14:01:38Z,"At Big Tech, Big Impact panel - seems to be confusion in this discussion on accountability for #AI, automation, workforce impacts. Business must lead - It's NOT someone else's problem. #WEF18 #FutureWorkforce #AppliedIntelligence",FALSE,TRUE,NA,AI
Mark A. Knickrehm,956886876425740288,2018-01-26T13:49:44Z,#Davos talked a lot about #AI - in the next 100 days leaders who have a strong mission with their people focused on solving real issues for their customers can take advantage of the positive impacts of #AppliedIntelligence on jobs. Take a look!//t.co/RKJ5dM2yrp #WEF18,FALSE,TRUE,NA,Davos
Mark A. Knickrehm,956886876425740288,2018-01-26T13:49:44Z,#Davos talked a lot about #AI - in the next 100 days leaders who have a strong mission with their people focused on solving real issues for their customers can take advantage of the positive impacts of #AppliedIntelligence on jobs. Take a look!//t.co/RKJ5dM2yrp #WEF18,FALSE,TRUE,NA,AI
Mark A. Knickrehm,956886584208625664,2018-01-26T13:48:34Z,"Investing in AI doesn't just advance your tech, it advances your business goals too. More on the how #AppliedIntelligence can benefit the #FutureWorkforce, via @EconomicTimes://t.co/a2pPd3Xcpy #WEF18//t.co/b3MA9E4Wnv",FALSE,TRUE,NA,AppliedIntelligence
Mark A. Knickrehm,956651907472293894,2018-01-25T22:16:03Z,Why @IKEAtoday won this year's @CircularsAwards @AccentureStrat Award for Circular Economy Multinational at #WEF18 - via YouTube//t.co/bbCrjtv7XW,FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,956593712288673792,2018-01-25T18:24:48Z,"Agree it was a great discussion, @JenniferArtley //t.co/9Os26OnfRZ",TRUE,FALSE,NA,NA
Mark A. Knickrehm,956592749561729024,2018-01-25T18:20:58Z,Philips CEO Eyes an Even Bigger Sustainability Goal//t.co/oIXpElzMMm via @FortuneMagazine,FALSE,FALSE,NA,NA
Mark A. Knickrehm,956550812863430657,2018-01-25T15:34:20Z,Cities that are #LGBT inclusive are better for business and economic growth. Excited to partner with @OFB_LGBT on a compelling new report://t.co/tgl0qC8Nhj #LGBTBroadcast cc: @Sandervtn//t.co/cxvlQxTSl3,FALSE,TRUE,NA,LGBT
Mark A. Knickrehm,956550560915705856,2018-01-25T15:33:20Z,"Completely agree, @EllynJShook1.//t.co/rLKTnZFN8w",TRUE,FALSE,NA,NA
Mark A. Knickrehm,956549958810918912,2018-01-25T15:30:56Z,.@Accenture's @pauldaugh from the ''AI: The #Leadership Imperative'' #WEF18 panel: ''I like to think of #AI as #AppliedIntelligence. It's about how you apply #AI technologies to transform the way you work''//t.co/rLR3ktG7Da,FALSE,FALSE,NA,Leadership
Mark A. Knickrehm,956549958810918912,2018-01-25T15:30:56Z,.@Accenture's @pauldaugh from the ''AI: The #Leadership Imperative'' #WEF18 panel: ''I like to think of #AI as #AppliedIntelligence. It's about how you apply #AI technologies to transform the way you work''//t.co/rLR3ktG7Da,FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,956549958810918912,2018-01-25T15:30:56Z,.@Accenture's @pauldaugh from the ''AI: The #Leadership Imperative'' #WEF18 panel: ''I like to think of #AI as #AppliedIntelligence. It's about how you apply #AI technologies to transform the way you work''//t.co/rLR3ktG7Da,FALSE,FALSE,NA,AI
Mark A. Knickrehm,956549958810918912,2018-01-25T15:30:56Z,.@Accenture's @pauldaugh from the ''AI: The #Leadership Imperative'' #WEF18 panel: ''I like to think of #AI as #AppliedIntelligence. It's about how you apply #AI technologies to transform the way you work''//t.co/rLR3ktG7Da,FALSE,FALSE,NA,AppliedIntelligence
Mark A. Knickrehm,956549958810918912,2018-01-25T15:30:56Z,.@Accenture's @pauldaugh from the ''AI: The #Leadership Imperative'' #WEF18 panel: ''I like to think of #AI as #AppliedIntelligence. It's about how you apply #AI technologies to transform the way you work''//t.co/rLR3ktG7Da,FALSE,FALSE,NA,AI
Mark A. Knickrehm,956526163811282945,2018-01-25T13:56:23Z,Live now: How can we rethink the modern consumption economy?//t.co/hX0xtHTVSN #wef18 @ellenmacarthur @georg_schmitt @peterlacy @SolheimDAC//t.co/LOworZB4t3,FALSE,TRUE,NA,wef18
Mark A. Knickrehm,956383674420875265,2018-01-25T04:30:11Z,"The talk at #WEF18: #PredictiveAnalytics can identify #FutureWorkforce needs today, our research found. //t.co/X2FVwVOr20//t.co/kTn1tw31VW",FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,956383674420875265,2018-01-25T04:30:11Z,"The talk at #WEF18: #PredictiveAnalytics can identify #FutureWorkforce needs today, our research found. //t.co/X2FVwVOr20//t.co/kTn1tw31VW",FALSE,FALSE,NA,PredictiveAnalytics
Mark A. Knickrehm,956383674420875265,2018-01-25T04:30:11Z,"The talk at #WEF18: #PredictiveAnalytics can identify #FutureWorkforce needs today, our research found. //t.co/X2FVwVOr20//t.co/kTn1tw31VW",FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,956241439452786688,2018-01-24T19:04:59Z,Quite a lot of wisdom in this single page...//t.co/Dbz8GtWkiA,TRUE,FALSE,NA,NA
Mark A. Knickrehm,956240406727061504,2018-01-24T19:00:53Z,"Human + Machine = Superpowers. Watch Accenture CTIO, Paul Daugherty, talk on the impact and future of #AI://t.co/P4xZs8eoJE",FALSE,TRUE,NA,AI
Mark A. Knickrehm,956226371969323008,2018-01-24T18:05:07Z,"Tech must generate social outcomes as well as commercial gains, writes @Accenture CEO Pierre Nanterme--a must-read #WEF perspective on #AppliedIntelligence and the #FutureWorkforce://t.co/K6djSX1BE3",FALSE,FALSE,NA,WEF
Mark A. Knickrehm,956226371969323008,2018-01-24T18:05:07Z,"Tech must generate social outcomes as well as commercial gains, writes @Accenture CEO Pierre Nanterme--a must-read #WEF perspective on #AppliedIntelligence and the #FutureWorkforce://t.co/K6djSX1BE3",FALSE,FALSE,NA,AppliedIntelligence
Mark A. Knickrehm,956226371969323008,2018-01-24T18:05:07Z,"Tech must generate social outcomes as well as commercial gains, writes @Accenture CEO Pierre Nanterme--a must-read #WEF perspective on #AppliedIntelligence and the #FutureWorkforce://t.co/K6djSX1BE3",FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,956204973200683008,2018-01-24T16:40:05Z,"How Will #AI Change Work? 5 schools of thought and actions to inform biz decisions--my latest piece, just out in @HarvardBiz //t.co/EHcamfg09N #AppliedIntelligence #FutureWorkforce",FALSE,FALSE,NA,AI
Mark A. Knickrehm,956204973200683008,2018-01-24T16:40:05Z,"How Will #AI Change Work? 5 schools of thought and actions to inform biz decisions--my latest piece, just out in @HarvardBiz //t.co/EHcamfg09N #AppliedIntelligence #FutureWorkforce",FALSE,FALSE,NA,AppliedIntelligence
Mark A. Knickrehm,956204973200683008,2018-01-24T16:40:05Z,"How Will #AI Change Work? 5 schools of thought and actions to inform biz decisions--my latest piece, just out in @HarvardBiz //t.co/EHcamfg09N #AppliedIntelligence #FutureWorkforce",FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,956195404810395649,2018-01-24T16:02:04Z,"""The biggest asset I have is trust."" - Kaiser Permanente's @BernardJTyson at #WEF18 #CEOOutlook//t.co/cZ6fUE1PJ9//t.co/wiefgDsrnc",FALSE,TRUE,NA,WEF18
Mark A. Knickrehm,956195404810395649,2018-01-24T16:02:04Z,"""The biggest asset I have is trust."" - Kaiser Permanente's @BernardJTyson at #WEF18 #CEOOutlook//t.co/cZ6fUE1PJ9//t.co/wiefgDsrnc",FALSE,TRUE,NA,CEOOutlook
Mark A. Knickrehm,956178353458958337,2018-01-24T14:54:19Z,"""Companies need to be able to work with a large ecosystem to harness innovation""our @omarabbosh on how to move towards #IndustryX0, live from #WEF18. //t.co/p2yEM93M3Y//t.co/8n1WCNY8BH",FALSE,TRUE,NA,NA
Mark A. Knickrehm,956177885701820418,2018-01-24T14:52:27Z,Don't miss this #CEOoutlook panel with @JulieSweet2. Just about to start.//t.co/cdl848GZFJ,TRUE,FALSE,NA,CEOoutlook
Mark A. Knickrehm,956172271260925952,2018-01-24T14:30:08Z,''#WEF18: #FutureWorkforce at Davos'' by @Accenture//t.co/pqStSyweds,FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,956172271260925952,2018-01-24T14:30:08Z,''#WEF18: #FutureWorkforce at Davos'' by @Accenture//t.co/pqStSyweds,FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,956169014715203585,2018-01-24T14:17:12Z,''#WEF18: #AppliedIntelligence at Davos'' by @Accenture//t.co/KrPB2h6WyR,FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,956169014715203585,2018-01-24T14:17:12Z,''#WEF18: #AppliedIntelligence at Davos'' by @Accenture//t.co/KrPB2h6WyR,FALSE,FALSE,NA,AppliedIntelligence
Mark A. Knickrehm,956166009177731072,2018-01-24T14:05:15Z,Live now: #AI could be the most transformative technology of the information agebut it also raises profound questions. Join @CathyBessant @DrFeiFei @pauldaugh & @jessiwrites for a discussion from #WEF18://t.co/vx5Ya773qn #AppliedIntelligence//t.co/7nyvgxWbgE,FALSE,TRUE,NA,AI
Mark A. Knickrehm,956164774001221633,2018-01-24T14:00:21Z,What can cities & businesses do to create inclusive environments for #LGBT people? Join #LGBTBroadcast now #WEF18//t.co/uA75UWk2ky//t.co/xl206oYMRg,FALSE,FALSE,NA,LGBT
Mark A. Knickrehm,956164774001221633,2018-01-24T14:00:21Z,What can cities & businesses do to create inclusive environments for #LGBT people? Join #LGBTBroadcast now #WEF18//t.co/uA75UWk2ky//t.co/xl206oYMRg,FALSE,FALSE,NA,LGBTBroadcast
Mark A. Knickrehm,956164774001221633,2018-01-24T14:00:21Z,What can cities & businesses do to create inclusive environments for #LGBT people? Join #LGBTBroadcast now #WEF18//t.co/uA75UWk2ky//t.co/xl206oYMRg,FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,956160428933111809,2018-01-24T13:43:05Z,"I'm proud @Accenture is in the #SmartCommunities coalition initiative--announced today by @Mastercard, @USAID and @PowerAfrica--to bring tech & services from many sectors to help transform #refugee settlements//t.co/qWs99aiIhV",FALSE,FALSE,NA,SmartCommunities
Mark A. Knickrehm,956160428933111809,2018-01-24T13:43:05Z,"I'm proud @Accenture is in the #SmartCommunities coalition initiative--announced today by @Mastercard, @USAID and @PowerAfrica--to bring tech & services from many sectors to help transform #refugee settlements//t.co/qWs99aiIhV",FALSE,FALSE,NA,refugee
Mark A. Knickrehm,956152136391385089,2018-01-24T13:10:08Z,"The talk at #WEF18: Our new report on the #FutureWorkforce found stronger commitment by #CEOs to #AI could boost revenues by 38%, employment by 10% by 2022//t.co/tzOYlTdQUA",FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,956152136391385089,2018-01-24T13:10:08Z,"The talk at #WEF18: Our new report on the #FutureWorkforce found stronger commitment by #CEOs to #AI could boost revenues by 38%, employment by 10% by 2022//t.co/tzOYlTdQUA",FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,956152136391385089,2018-01-24T13:10:08Z,"The talk at #WEF18: Our new report on the #FutureWorkforce found stronger commitment by #CEOs to #AI could boost revenues by 38%, employment by 10% by 2022//t.co/tzOYlTdQUA",FALSE,FALSE,NA,CEOs
Mark A. Knickrehm,956152136391385089,2018-01-24T13:10:08Z,"The talk at #WEF18: Our new report on the #FutureWorkforce found stronger commitment by #CEOs to #AI could boost revenues by 38%, employment by 10% by 2022//t.co/tzOYlTdQUA",FALSE,FALSE,NA,AI
Mark A. Knickrehm,956074238116552704,2018-01-24T08:00:36Z,The talk at #WEF18: Biz investing in both #AI and employees can expect big profitability gains$880M /yr for avg S&P500 coour #FutureWorkforce research found//t.co/tzOYlTdQUA//t.co/5386EP60TY,FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,956074238116552704,2018-01-24T08:00:36Z,The talk at #WEF18: Biz investing in both #AI and employees can expect big profitability gains$880M /yr for avg S&P500 coour #FutureWorkforce research found//t.co/tzOYlTdQUA//t.co/5386EP60TY,FALSE,FALSE,NA,AI
Mark A. Knickrehm,956074238116552704,2018-01-24T08:00:36Z,The talk at #WEF18: Biz investing in both #AI and employees can expect big profitability gains$880M /yr for avg S&P500 coour #FutureWorkforce research found//t.co/tzOYlTdQUA//t.co/5386EP60TY,FALSE,FALSE,NA,FutureWorkforce
