name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Gianrico Farrugia,876728259626532864,2017-06-19T09:08:00Z,"For @MayoClinic, #IndividualizedMedicine means tailoring diagnosis and treatment to each patient to optimize care. #ISABS",FALSE,FALSE,NA,ISABS
Gianrico Farrugia,876727755630628864,2017-06-19T09:06:00Z,"14 years after the birth of #IndividualizedMedicine, genomics is changing clinical practice. #ISABS",FALSE,FALSE,NA,IndividualizedMedicine
Gianrico Farrugia,876727755630628864,2017-06-19T09:06:00Z,"14 years after the birth of #IndividualizedMedicine, genomics is changing clinical practice. #ISABS",FALSE,FALSE,NA,ISABS
Gianrico Farrugia,876697020882464769,2017-06-19T07:03:52Z,Speaking at the 10th ISABS conference in Dubrovnik. Great location and program//t.co/IQrgNWnRai,FALSE,FALSE,NA,NA
Gianrico Farrugia,875361504987578368,2017-06-15T14:37:00Z,"#Telehealth offers consultations with specialists, high-tech monitoring at home, and more convenient options. #PJCHeartland",FALSE,FALSE,NA,Telehealth
Gianrico Farrugia,875361504987578368,2017-06-15T14:37:00Z,"#Telehealth offers consultations with specialists, high-tech monitoring at home, and more convenient options. #PJCHeartland",FALSE,FALSE,NA,PJCHeartland
Gianrico Farrugia,875357477486952448,2017-06-15T14:21:00Z,Technology can help Americans access first-rate care without having to travel. #PJCHeartland,FALSE,FALSE,NA,PJCHeartland
Gianrico Farrugia,875354708441018369,2017-06-15T14:10:00Z,#Telemedicine technology will transform the future of health care delivery. #PJCHeartland,FALSE,FALSE,NA,Telemedicine
Gianrico Farrugia,875354708441018369,2017-06-15T14:10:00Z,#Telemedicine technology will transform the future of health care delivery. #PJCHeartland,FALSE,FALSE,NA,PJCHeartland
Gianrico Farrugia,871787308730789888,2017-06-05T17:54:26Z,The #LiverTransplant a Hurricane Couldn't Stop//t.co/9tRcYKSqER//t.co/uGfwv01wUc,FALSE,TRUE,NA,LiverTransplant
Gianrico Farrugia,870760201502195712,2017-06-02T21:53:04Z,Innovation and forward thinking allow @MayoClinic to be nimble in an ever-changing environment.//t.co/IzNYXWkbkx,TRUE,FALSE,NA,NA
Gianrico Farrugia,870648198175629312,2017-06-02T14:28:00Z,@MayoClinic and Baxter are combining expertise to bring life-changing therapies to patients faster.//t.co/3fCvncXsBg,FALSE,FALSE,14592723,NA
Gianrico Farrugia,864870633750056960,2017-05-17T15:50:02Z,Congrats to Dr. Sarv TerKonda appointed by @FLGovScott to @FLBoardofMed. Thanks for continuing the @MayoClinic tradition of service. #sayfie,FALSE,FALSE,NA,sayfie
Gianrico Farrugia,859774549180764160,2017-05-03T14:20:01Z,This is another great example of how our researchers are translating discoveries to find new solutions for patients.//t.co/G2bAx5mMCb,FALSE,FALSE,NA,NA
Gianrico Farrugia,857679618609905664,2017-04-27T19:35:30Z,One of @MayoClinic's core values is stewardship. We are honored @FLDEPNews awarded our environmental initiatives.//t.co/FD8Y2J1PJ7,FALSE,FALSE,NA,NA
Gianrico Farrugia,855393051442909184,2017-04-21T12:09:30Z,Wearing my bicycle socks in support of the @katiecaplesorg Katie Ride for Life tomorrow! //t.co/JVBZ82e0He,FALSE,FALSE,NA,NA
Gianrico Farrugia,854413240104890368,2017-04-18T19:16:05Z,We're proud to have female surgeons on our team. #NYerORCoverChallenge//t.co/OO7QiSYAYK,FALSE,TRUE,NA,NYerORCoverChallenge
Gianrico Farrugia,845631503304458240,2017-03-25T13:40:36Z,Massive pour today. Destination medical building for a Mayo destination medical center in Florida #mayoclinic//t.co/zs40tSvQVS,FALSE,FALSE,NA,mayoclinic
Gianrico Farrugia,845618771553333248,2017-03-25T12:50:00Z,Our teams are focused on you as an individual so we can give you the best outcomes. #CaptureTheMoment17,FALSE,FALSE,NA,CaptureTheMoment17
Gianrico Farrugia,845617512779862016,2017-03-25T12:45:00Z,"We take an innovative, integrated and individualized approach to cancer care. #CaptureTheMoment17",FALSE,FALSE,NA,CaptureTheMoment17
Gianrico Farrugia,845617259796156416,2017-03-25T12:44:00Z,@MayoClinic is a special place with a special bond with our patients. #CaptureTheMoment17,FALSE,FALSE,14592723,CaptureTheMoment17
Gianrico Farrugia,844181299980111872,2017-03-21T13:38:00Z,Looking fwd to sharing innovative #CancerCare options & our specialized approach as a destination medical center.//t.co/efwxIZH5EF,FALSE,FALSE,NA,CancerCare
Gianrico Farrugia,839594062814580736,2017-03-08T21:49:58Z,"We're adding people, space, and tech to enhance our ability to deliver the highest quality care for our patients.//t.co/mpNcQLFhBn",FALSE,FALSE,NA,NA
Gianrico Farrugia,253210077891272705,2012-10-02T19:09:21Z,Genomics is here. Discover IM 2012 Conference//t.co/ms6SYDsi from Mayo Clinic Center for Individualized Medicine #MayoIM,FALSE,FALSE,NA,MayoIM
