name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Randall Lane,623871409245261824,2015-07-22T15:05:09Z,From today's Wish-I-Thought-Of-That Dept -- the @realDonaldTrump Insult Generator...//t.co/t8PsowGOr4,TRUE,FALSE,NA,NA
Randall Lane,623530620803809280,2015-07-21T16:30:59Z,Excited for tomorrow -- big @ForbesUnder30 announcement coming. #socent space will be buzzing!,FALSE,FALSE,NA,socent
Randall Lane,622767375595765760,2015-07-19T13:58:07Z,"Feeling very solid about our @realDonaldTrump decision Weds: ""We have dropped the value of his brand to zero.""//t.co/yLq189kA48",FALSE,FALSE,NA,NA
Randall Lane,621338734416523264,2015-07-15T15:21:12Z,"Excited to have @theranos founder Elizabeth Holmes, @shakeshack's @dhmeyer VC god @joshk join @ForbesUnder30 Summit//t.co/u1V1BS28iI",FALSE,FALSE,NA,NA
Randall Lane,619222747839889408,2015-07-09T19:13:02Z,"""Everyone is entitled to his own opinions, not his own facts."" Good link @Clare_OC re @realDonaldTrump //t.co/QTJqG0UJHs",FALSE,FALSE,NA,NA
Randall Lane,619118772604006400,2015-07-09T12:19:52Z,So here's the 2015 @GlblCtzn Festival Lineup on 9/26: @coldplay @edsheeran @PearlJam @Beyonce BOOM!//t.co/xn16O6pgH3,FALSE,FALSE,NA,NA
Randall Lane,618926726421348353,2015-07-08T23:36:45Z,Back in the saddle with @andrew_n_kirk! Great #GlobalCitizen launch event tonight with @hughcevans//t.co/mE1AHSri2l,FALSE,FALSE,NA,GlobalCitizen
Randall Lane,618411073570476032,2015-07-07T13:27:44Z,3) And FORBES magazine readership rose while category competitors declined?//t.co/DtNXxubRef//t.co/oPbJqNJ7tn,FALSE,TRUE,NA,NA
Randall Lane,617860463766990848,2015-07-06T00:59:48Z,"So fun watching #USWNT #USAvJPN win. Wide open, dazzling goals, no flopping/whining - men's soccer should take notes.",FALSE,FALSE,NA,USWNT
Randall Lane,617860463766990848,2015-07-06T00:59:48Z,"So fun watching #USWNT #USAvJPN win. Wide open, dazzling goals, no flopping/whining - men's soccer should take notes.",FALSE,FALSE,NA,USAvJPN
Randall Lane,617089545692147712,2015-07-03T21:56:27Z,Proud we suggested this 2 months ago. Common-sense wins.//t.co/kWhKaxKZeg //t.co/mfPfOc4yIa,TRUE,FALSE,NA,NA
Randall Lane,616255805319454720,2015-07-01T14:43:28Z,Cool @mhelft piece on new Cuban revolutionaries - tech entrepreneurs in country w/o Internet (+ @Airbnb @google)//t.co/eLs2VGtYmj,FALSE,FALSE,NA,NA
Randall Lane,616214082933407744,2015-07-01T11:57:40Z,.@SpiegelPeter that's why we called you scooooooooop!,FALSE,FALSE,NA,NA
Randall Lane,615557697740636161,2015-06-29T16:29:26Z,Sneak preview of our new @forbes cover (USA's $135M export @katyperry). Dressed for success...//t.co/ob4AEwhK8o,FALSE,FALSE,NA,NA
Randall Lane,614461254455947264,2015-06-26T15:52:33Z,Very considerate of #SCOTUS to time #LoveWins decision for #NYCPride weekend...,FALSE,FALSE,NA,SCOTUS
Randall Lane,614461254455947264,2015-06-26T15:52:33Z,Very considerate of #SCOTUS to time #LoveWins decision for #NYCPride weekend...,FALSE,FALSE,NA,LoveWins
Randall Lane,614461254455947264,2015-06-26T15:52:33Z,Very considerate of #SCOTUS to time #LoveWins decision for #NYCPride weekend...,FALSE,FALSE,NA,NYCPride
Randall Lane,614455241447219200,2015-06-26T15:28:40Z,"Scalia's diss of Kennedy's ""pretentious"" ""egotistic"" prose way off. Opinion's last full paragraph is beautiful://t.co/4Mlm39GJPk",FALSE,FALSE,NA,NA
Randall Lane,614452059379761152,2015-06-26T15:16:01Z,That's pretty perfect...//t.co/kE8oIpycuP,TRUE,FALSE,NA,NA
Randall Lane,613767440401596416,2015-06-24T17:55:35Z,"Many ask me why #Philly for @Forbes #Under30Summit? Gave @Billy_Penn some answers//t.co/sHewYyIxkh (Note: easy to get to, too!)",FALSE,FALSE,NA,Philly
Randall Lane,613767440401596416,2015-06-24T17:55:35Z,"Many ask me why #Philly for @Forbes #Under30Summit? Gave @Billy_Penn some answers//t.co/sHewYyIxkh (Note: easy to get to, too!)",FALSE,FALSE,NA,Under30Summit
Randall Lane,613762233164824576,2015-06-24T17:34:54Z,Excited to add @SaraBareilles @Sixers and New #StarWars Star (@Sphero) to the #Under30Summit lineup. more soon!//t.co/cqbk0z0gJA,FALSE,FALSE,NA,StarWars
Randall Lane,613762233164824576,2015-06-24T17:34:54Z,Excited to add @SaraBareilles @Sixers and New #StarWars Star (@Sphero) to the #Under30Summit lineup. more soon!//t.co/cqbk0z0gJA,FALSE,FALSE,NA,Under30Summit
Randall Lane,612974012633845760,2015-06-22T13:22:47Z,Very kind. We're glad you liked it!//t.co/bfhVrc9WaD,TRUE,FALSE,NA,NA
Randall Lane,612267251983622144,2015-06-20T14:34:22Z,"The ""Bald Vinny"" quote is one for the ages (and sounds pretty accurate)//t.co/VhV6mQpLnP",TRUE,FALSE,NA,NA
Randall Lane,611982932304097280,2015-06-19T19:44:35Z,So amazing. Everything the shooter is not. Their grace and humanity underscore the tragedy...and offer hope.//t.co/w4X2ewLB2d,FALSE,FALSE,NA,NA
Randall Lane,611908493214359552,2015-06-19T14:48:48Z,Warms my heart that Jack Bogle's office at @Vanguard_Group messier than mine//t.co/kiKIUAR4dw//t.co/fZs7bfrnoo,FALSE,FALSE,NA,NA
Randall Lane,611698301088481280,2015-06-19T00:53:34Z,Fresh off the presses: @forbes ...institutionalizes? ... @iimag by a score of 15-6 at @RiversideParkNY in @NYMSL softball.,FALSE,TRUE,NA,NA
Randall Lane,610863341087670272,2015-06-16T17:35:44Z,"BTW, if Trump's ""brand"" really worth $3.3B, as he says, his loony ""show me the birth certificate"" campaign was most costly in history",FALSE,FALSE,NA,NA
Randall Lane,610862119416893440,2015-06-16T17:30:53Z,"From war records to policy, politicians exaggerate. Trump's campaign (aka marketing stunt) based on $ success, so we get net worth puffing",FALSE,FALSE,NA,NA
Randall Lane,610860139600564224,2015-06-16T17:23:01Z,"Biggest difference btwn @Forbes estimate ($4.1B) Trump's ($8.7B) -- he says Trump ""brand"" worth $3B. Umm...//t.co/6RRohQaFoP",FALSE,FALSE,NA,NA
Randall Lane,610858757539672064,2015-06-16T17:17:31Z,Trump says he's worth almost $9B. @Forbes says $4.1B. Here's a detailed breakdown of his $$ exaggerations://t.co/6RRohQaFoP,FALSE,FALSE,NA,NA
Randall Lane,610086689445412865,2015-06-14T14:09:36Z,"Psyched to help awesome WCC Foundation today. For those in 914, deets here: (+ cameo from @AskDrRuth)://t.co/aleKY6Y566",FALSE,FALSE,NA,NA
Randall Lane,609368760600915968,2015-06-12T14:36:48Z,So many impressive game-changers. This will be Africa's century... #30Under30//t.co/WksRj7AspK,TRUE,FALSE,NA,30Under30
Randall Lane,609343850377781248,2015-06-12T12:57:49Z,Formidable start!//t.co/Z8vvMv4eO9,TRUE,FALSE,NA,NA
Randall Lane,609340595736289280,2015-06-12T12:44:53Z,And a $30M budget! (mostly paid by by the upstanding folks at FIFA...)//t.co/M5pBIkiOao,TRUE,FALSE,NA,NA
Randall Lane,609042301994852352,2015-06-11T16:59:34Z,Woot!//t.co/Mjt3xKDpeK,TRUE,FALSE,NA,NA
Randall Lane,608990496741044224,2015-06-11T13:33:43Z,Click//t.co/K9ZPEpkpTf,TRUE,FALSE,NA,NA
Randall Lane,608641846336589826,2015-06-10T14:28:18Z,Love seeing #RedefinePower near the top of Twitter trends today. Go @moiraforbes and co! @Forbes Women's Summit,FALSE,FALSE,NA,RedefinePower
Randall Lane,608357631963627520,2015-06-09T19:38:56Z,"@PopChassid in a good way, i hope?!",FALSE,FALSE,180681251,NA
Randall Lane,608354282144940033,2015-06-09T19:25:38Z,@miller_amanda thanks! speechifying 101: tell good stories about good people and get out of the way!,FALSE,FALSE,26373745,NA
Randall Lane,608343607951687680,2015-06-09T18:43:13Z,Thanks....impressive audience!//t.co/aAT1yEknt3,FALSE,FALSE,NA,NA
Randall Lane,608006912798519297,2015-06-08T20:25:18Z,1) meet with president of Israel 2) sit through official photo op...3) photobomb the selfie!//t.co/S5eEp0YMRo,FALSE,FALSE,NA,NA
Randall Lane,607911218330759168,2015-06-08T14:05:03Z,".@WarrenBuffett on how business and #philanthropy are alike, and how they differ. @RandallLane @Forbes//t.co/G7yBLNUBUO #GiveBetter",FALSE,TRUE,NA,philanthropy
Randall Lane,607568924863950849,2015-06-07T15:24:54Z,@TheNEXIT @SoSaTLV thanks....my honor to be there...,FALSE,FALSE,2490355574,NA
Randall Lane,607452122049683456,2015-06-07T07:40:46Z,Day 2 of Israel whirlwind tour kicks off with talk at @SoSaTLV (think tel aviv @NeueHouse - very cool entrepreneurs)//t.co/pYfSNXRn6t,FALSE,FALSE,NA,NA
Randall Lane,606877576167084033,2015-06-05T17:37:44Z,@jonsteinberg @jonoringer Ironic a town almost completely populated in summer by captains of the free market now restricting it #Uber,FALSE,FALSE,688483,Uber
Randall Lane,606839946570309632,2015-06-05T15:08:12Z,"Sometimes in gambling, there actually IS a sure thing bet. This year's #BelmontStakes offers one. You're welcome!//t.co/aOEWa4q9Mc",FALSE,FALSE,NA,BelmontStakes
Randall Lane,606547249795964928,2015-06-04T19:45:08Z,Bravo to my new partner-in-crime @OliviaWilde. 300 Liberian orphans now have a future. #bodyteam12//t.co/HMAbrI76ls,FALSE,FALSE,NA,bodyteam12
Randall Lane,606478381366910976,2015-06-04T15:11:28Z,A night for the ages: @WarrenBuffett toasts @BillGates @melindagates at #forbes400summit//t.co/8e5efysVSQ,FALSE,FALSE,NA,forbes400summit
Randall Lane,606477198229307394,2015-06-04T15:06:46Z,"Thanks @billclinton for tribute to @PIH's ""world-class"" Paul Farmer at #forbes400summit (and for kind shout-out)//t.co/8eWSgfZDN4",FALSE,FALSE,NA,forbes400summit
Randall Lane,606468790306500608,2015-06-04T14:33:21Z,"Amazing #forbes400summit yesterday, w @BillGates @WarrenBuffett @billclinton. lot of TYs to come. So much good done//t.co/QLPSRhUG6W",FALSE,FALSE,NA,forbes400summit
Randall Lane,606408081334013953,2015-06-04T10:32:07Z,Doing the morning_joe morning shift with @stevecase - we're talking philanthropy etc at 640//t.co/OmhCzx0o2O,FALSE,FALSE,NA,NA
Randall Lane,606302088759504896,2015-06-04T03:30:57Z,"""If there was a Nobel Prize for being a great human being, @PIH's #PaulFarmer would win"" @BillClinton @Forbes//t.co/od34VufLoO",FALSE,TRUE,NA,PaulFarmer
Randall Lane,606223783544942592,2015-06-03T22:19:47Z,Amazing day today. Will share details with @SteveCase on @Morning_Joe tmw at 640 am,FALSE,FALSE,NA,NA
Randall Lane,605722799265746944,2015-06-02T13:09:03Z,"1st speakers for 2015 @ForbesUnder30 Summit include @MichellePhan @MikeTyson, plus more big news//t.co/iyO9I8HS2x #under30summit",FALSE,FALSE,NA,under30summit
Randall Lane,605410986082881536,2015-06-01T16:30:01Z,Instant classic//t.co/zVnv74SVMh,TRUE,FALSE,NA,NA
Randall Lane,604869298037903360,2015-05-31T04:37:33Z,"@JohnAvlon well said, John.",FALSE,FALSE,52596376,NA
Randall Lane,604340178900144128,2015-05-29T17:35:01Z,"Half of @Forbes Most Read stories woman entrepreneurs/#PowerWomen. American Dream alive, well -- and xx chromosome//t.co/PbwgGCGbm7",FALSE,FALSE,NA,PowerWomen
Randall Lane,604147503651504128,2015-05-29T04:49:24Z,Just when i thought the Civil War was fought over slavery and a government of/by/for the People...//t.co/9qI2ldRiTt,FALSE,FALSE,NA,NA
Randall Lane,604011967372791809,2015-05-28T19:50:49Z,"While I'm sure this is superb journalism, 300k views would be more impressive if this were Wilford Brimley's brand. //t.co/bGOdQ5Kc9j",FALSE,TRUE,NA,NA
Randall Lane,603970486226268161,2015-05-28T17:05:59Z,Male founders could learn a lot from billionaire owner of America's largest woman-owned business...//t.co/HTdicOcIRr,FALSE,FALSE,NA,NA
Randall Lane,603942754570350592,2015-05-28T15:15:48Z,Boom! 300K views in 24 hours for @forbes @jessicaalba cover story by @Clare_OC #powerwomen//t.co/uxlprlcW8F//t.co/lS0VZk2CTO,FALSE,FALSE,NA,powerwomen
Randall Lane,603649511135707137,2015-05-27T19:50:33Z,Inside @Forbes 2015 Power Women Issue: @RandallLane highlights the five stories you need to read.//t.co/bcUbLmqmIo,FALSE,TRUE,NA,NA
Randall Lane,601158175803449344,2015-05-20T22:50:52Z,@janrezab @adamkhandiamond @mrgrim151 The band is reuniting! #under30summit,FALSE,FALSE,15237868,under30summit
Randall Lane,600722579385667584,2015-05-19T17:59:58Z,"@Lee_Schrager i can get you there. love the new avatar, BTW",FALSE,FALSE,29785854,NA
Randall Lane,600688215318786049,2015-05-19T15:43:25Z,That's the key to life!//t.co/gI4q1zRGiC,TRUE,FALSE,NA,NA
Randall Lane,600650761672986624,2015-05-19T13:14:35Z,Psyched to hit #IWNY stage with @ForbesUnder30 rock stars @ebenbayer @umangdua @Maisie_Devine. All disruptive founders,FALSE,FALSE,NA,IWNY
Randall Lane,600151354997342208,2015-05-18T04:10:07Z,Very impressive. (I was rooting for DB Cooper...) //t.co/BZJhitM0r8,TRUE,FALSE,NA,NA
Randall Lane,598462273678667776,2015-05-13T12:18:19Z,Thoughts/prayers with @Michael_Nutter and everyone in #Philly...,FALSE,FALSE,NA,Philly
Randall Lane,597109510625435649,2015-05-09T18:42:55Z,A billionaire and celebrity seating chart from last week's #MayweatherPacquiao fight.//t.co/LTQqdEEygv,FALSE,TRUE,NA,MayweatherPacquiao
Randall Lane,596735951352762369,2015-05-08T17:58:32Z,"My quick take on #Arod, the @Yankees, $6 Million, self-respect and doing the right thing//t.co/kWhKaxKZeg",FALSE,FALSE,NA,Arod
Randall Lane,596475309492416512,2015-05-08T00:42:50Z,".@ForbesSoftball unplugs @MTV, 10-9, including heroic effort from the @Forbes ageless wonder://t.co/VpqcZuIi2v",FALSE,FALSE,NA,NA
Randall Lane,595985273567191041,2015-05-06T16:15:36Z,"Amazing news! (yay, @rajpanjabi @katiemeyler and countless other heroes)//t.co/WDCHxgvy5V",TRUE,FALSE,NA,NA
Randall Lane,595978377720377344,2015-05-06T15:48:12Z,"Meet Baby Buffett. Our new @Forbes Magazine cover, hot off the presses...//t.co/FmzP5m0xhQ",FALSE,FALSE,NA,NA
Randall Lane,595368059084402689,2015-05-04T23:23:01Z,Watching feed buzz about #JamesBeardAwards + #MetGala. not much overlap on Venn diagram. #toeatornottoeat,FALSE,FALSE,NA,JamesBeardAwards
Randall Lane,595368059084402689,2015-05-04T23:23:01Z,Watching feed buzz about #JamesBeardAwards + #MetGala. not much overlap on Venn diagram. #toeatornottoeat,FALSE,FALSE,NA,MetGala
Randall Lane,595368059084402689,2015-05-04T23:23:01Z,Watching feed buzz about #JamesBeardAwards + #MetGala. not much overlap on Venn diagram. #toeatornottoeat,FALSE,FALSE,NA,toeatornottoeat
Randall Lane,593876404472807426,2015-04-30T20:35:43Z,Amen. there's no democracy w/o debate and tolerance of ideas. //t.co/dE2yXN90Un,FALSE,FALSE,NA,NA
Randall Lane,593514057946173443,2015-04-29T20:35:53Z,"100s of panels at #MIGlobal, but mine coolest -- w/ awesome @becauseimfreida Barbara Bush +//t.co/VHRsrzlezX",FALSE,FALSE,NA,MIGlobal
Randall Lane,593457337702187008,2015-04-29T16:50:29Z,"Confirmed: @linkinpark guys - @mikeshinoda, Brad Delson - super-smart, committed to using fame for good #MIGlobal //t.co/pNrzjLpI2t",TRUE,FALSE,NA,MIGlobal
Randall Lane,592889112610353152,2015-04-28T03:12:34Z,"Mike Milken just asked Barry Dilller abt origins of @Tinder / he says homegrown at IAC labs, no mention of @seanrad et al. Ouch! #MIGlobal",FALSE,FALSE,NA,MIGlobal
Randall Lane,591417028214398976,2015-04-24T01:43:02Z,"The entertainment at the Oscars for nerds? Lady Gaga's keyboardist rocking a 360-degree ""Pianoarc""//t.co/e8u3cj8vTz",FALSE,FALSE,NA,NA
Randall Lane,589580956681502720,2015-04-19T00:07:08Z,#gwen at #globalcitizenearthday ... great set. #girlpower//t.co/eSAtZnZxnw,FALSE,FALSE,NA,gwen
Randall Lane,589580956681502720,2015-04-19T00:07:08Z,#gwen at #globalcitizenearthday ... great set. #girlpower//t.co/eSAtZnZxnw,FALSE,FALSE,NA,globalcitizenearthday
Randall Lane,589580956681502720,2015-04-19T00:07:08Z,#gwen at #globalcitizenearthday ... great set. #girlpower//t.co/eSAtZnZxnw,FALSE,FALSE,NA,girlpower
Randall Lane,589054536511320065,2015-04-17T13:15:20Z,"VC pitch in back of @uber? Love this @joshk.//t.co/pYrLI2JaX4 (Time for a ride, @TCulliver?) #Philadelphia",FALSE,FALSE,NA,Philadelphia
Randall Lane,588738093013958656,2015-04-16T16:17:54Z,Exciting!! though was this taken by that rogue DC helicopter? #NoFlyZone //t.co/BMRLLRcoGX,TRUE,FALSE,NA,NoFlyZone
Randall Lane,588365052425719808,2015-04-15T15:35:34Z,"""The cockroach of the food kingdom."" Secret to a $2B score: extending #twinkies shelf life from 25 to...55 days!//t.co/C2N1gVLPil",FALSE,FALSE,NA,twinkies
Randall Lane,588351218487005184,2015-04-15T14:40:36Z,@rachel_elson almost a Twinkie brown....,FALSE,FALSE,55268667,NA
Randall Lane,588345849857630208,2015-04-15T14:19:16Z,And this is what it looks like to make $2 billion in less than 2 years by reengineering @twinkies//t.co/EsAcRt9KQu,FALSE,FALSE,NA,NA
Randall Lane,588344792276426752,2015-04-15T14:15:04Z,"new @forbes cover story about a $2B windfall, a lot of people who blew it -- and, ultimately, #twinkies//t.co/C2N1gVLPil",FALSE,FALSE,NA,twinkies
Randall Lane,587965653656690688,2015-04-14T13:08:30Z,"@ThatGoToGuy @Forbes thanks, we appreciate it!",FALSE,FALSE,222871118,NA
Randall Lane,582538124666019840,2015-03-30T13:41:26Z,Bold @Trevornoah pick for @TheDailyShow seems downright safe for @Viacom @ComedyCentral after u watch this://t.co/XXCXZlTDNL,FALSE,FALSE,NA,NA
Randall Lane,581458253831372800,2015-03-27T14:10:25Z,@ronlieber @kimseverson Costco,FALSE,FALSE,37718165,NA
Randall Lane,581295089491795968,2015-03-27T03:22:03Z,"@ronlieber @FreshDirect I think you've started a new Four Questions tradition. Add that to, Why is Second Ave Deli Now on 3rd Ave?",FALSE,FALSE,37718165,NA
Randall Lane,581167880756137984,2015-03-26T18:56:35Z,Here's a story with a moral for anyone who's ever been stuck in airport hell...//t.co/4VmzaIDOij,FALSE,FALSE,NA,NA
Randall Lane,580864304297209856,2015-03-25T22:50:16Z,@WarrenBuffett and I go one-on-one -- #MarchMadness meets #philanthropy (with cameo from @MalalaFund)//t.co/mTW6HWC4Vo,FALSE,FALSE,1364930179,MarchMadness
Randall Lane,580864304297209856,2015-03-25T22:50:16Z,@WarrenBuffett and I go one-on-one -- #MarchMadness meets #philanthropy (with cameo from @MalalaFund)//t.co/mTW6HWC4Vo,FALSE,FALSE,1364930179,philanthropy
Randall Lane,580128074362028032,2015-03-23T22:04:45Z,So @united delays a full plane 3+ hours because flight attendants on a late flight. nonstop now = uncertainty of connected flight. normal?,FALSE,FALSE,NA,NA
Randall Lane,580124996116205569,2015-03-23T21:52:31Z,"today's drama: @united threatens 3-hour delay bc can't find flight attendants. last night, stranded at airport bc of mechanical probs. #fun",FALSE,FALSE,NA,fun
Randall Lane,580122917154918402,2015-03-23T21:44:16Z,"8-day road trip - seattle, vancouver, portland, denver, houston, austin - has offered an intense master class on biz travel. not pretty.",FALSE,FALSE,NA,NA
Randall Lane,580100520552980481,2015-03-23T20:15:16Z,@janrezab: On our @forbes panel: Are todays millennials narcissistic? No? #4AsTransformation//t.co/RR5AbzLgCp + 1 GenXer,FALSE,FALSE,15237868,4AsTransformation
Randall Lane,580070323988480001,2015-03-23T18:15:17Z,Doing pre-panel prep for #4AsTransformation in proper Austin style @ironworksbbq @janrezab @Shama @imgur//t.co/8jGh9IvB67,FALSE,FALSE,NA,4AsTransformation
Randall Lane,578616781813592064,2015-03-19T17:59:25Z,"And best speech and reaction of #TED2015 goes to @MonicaLewinsky. Bravo. She's become moving, inspirational speaker//t.co/y44D62X7cC",FALSE,FALSE,NA,TED2015
Randall Lane,578613528124219392,2015-03-19T17:46:29Z,".@MonicaLewinsky got a standing o at @ForbesUnder30 summit, and she's gonna get one at #TED2015 today. The room is rapt. Powerful speaker",FALSE,FALSE,NA,TED2015
Randall Lane,578612887511429120,2015-03-19T17:43:57Z,"27 y.o. guy at @ForbesUnder30 summit: ""I'll make u feel 22 again. @MonicaLewinsky: ""I'm prob only 40 y.o. who doesn't want to be 22 again""",FALSE,FALSE,NA,NA
Randall Lane,578611828290232320,2015-03-19T17:39:44Z,"@MonicaLewinsky now on at #TED2015. Starts with telling story abt speaking at @Forbes #under30summit, getting hit on//t.co/HcFtDDVpA7",FALSE,FALSE,2835276183,TED2015
Randall Lane,578611828290232320,2015-03-19T17:39:44Z,"@MonicaLewinsky now on at #TED2015. Starts with telling story abt speaking at @Forbes #under30summit, getting hit on//t.co/HcFtDDVpA7",FALSE,FALSE,2835276183,under30summit
Randall Lane,578326742659547136,2015-03-18T22:46:54Z,"So legendary billionaire hedgie Paul T Jones takes on corporations, gets standing o from the ideas-and-progress #TED2015 crew. interesting",FALSE,FALSE,NA,TED2015
Randall Lane,578324174483030016,2015-03-18T22:36:42Z,"Paul Tudor Jones: starting the Just Index to measure ""which companies most just"" ..,""capitalism has to be based on justice"" #TED2015",FALSE,FALSE,NA,TED2015
Randall Lane,578323567080660992,2015-03-18T22:34:17Z,"Paul Tudor Jones really taking it to corporate behavior - CEO pay, corporate giving, etc. surprising messenger #TED2015",FALSE,FALSE,NA,TED2015
Randall Lane,578323192759996416,2015-03-18T22:32:48Z,"Paul Tudor Jones: Income equality will be solved by war, Revolution, taxes...or corporate responsibility #TED2015",FALSE,FALSE,NA,TED2015
Randall Lane,578322482450452480,2015-03-18T22:29:59Z,"Paul Tudor Jones: we're in the middle of ""disastrous"" market mania, ""one of worst of my life"" #TED2015//t.co/0mUIcg2IeG",FALSE,FALSE,NA,TED2015
Randall Lane,578312567283539968,2015-03-18T21:50:35Z,"@BillGates: we need military-like response ready for next epidemic, including ""medical reserve corps"", ""germ games"" etc #TED2015",FALSE,FALSE,50393960,TED2015
Randall Lane,578311077672329216,2015-03-18T21:44:40Z,"@BillGates: most likely scenario to kill 10 million people ""microbes not missiles...and we're not ready""",FALSE,FALSE,50393960,NA
Randall Lane,578310573802147840,2015-03-18T21:42:39Z,Here comes @BillGates. Big talk on how Ebola was nothing compared to risk of next epidemic. #TED2015//t.co/8l1pArT7Ul,FALSE,FALSE,NA,TED2015
Randall Lane,578009431775952896,2015-03-18T01:46:02Z,"so this just happened at #ted2015. powerful, moving idea from @StoryCorps//t.co/E4uvoNCIBx",FALSE,FALSE,NA,ted2015
Randall Lane,577858639316135936,2015-03-17T15:46:50Z,"Hey @Hughcevans, this #ShowYourSelfie is for you. @MrKRudd @TheGPP @GlblCtzn #TED2015//t.co/BbCLxji82Z",FALSE,FALSE,NA,ShowYourSelfie
Randall Lane,577858639316135936,2015-03-17T15:46:50Z,"Hey @Hughcevans, this #ShowYourSelfie is for you. @MrKRudd @TheGPP @GlblCtzn #TED2015//t.co/BbCLxji82Z",FALSE,FALSE,NA,TED2015
Randall Lane,577651710589452288,2015-03-17T02:04:34Z,@Joseph_DeSimone unveiling liquid-based 3D printing...could be 100x faster. Game-changer? Standing o at #TED2015//t.co/Xg0sXfUxfk,FALSE,FALSE,360912781,TED2015
Randall Lane,577642902936899585,2015-03-17T01:29:34Z,"Fmr Aussie PM kicks off #TED2015: US-China relations ""need to take a leap of faith""//t.co/v4w733Ntxu",FALSE,FALSE,NA,TED2015
Randall Lane,577184157027209217,2015-03-15T19:06:41Z,Get ready for #GlobalCitzenEarthDay! See who will be performing and how you can get involved://t.co/KfR3L7Biqk//t.co/hNS9zUOGnU,FALSE,TRUE,NA,GlobalCitzenEarthDay
Randall Lane,576757996954480640,2015-03-14T14:53:16Z,Eating @FranklinBbq makes me feel like I made all the wrong career choices.//t.co/j9eNGT0ijx,FALSE,TRUE,NA,NA
Randall Lane,574800952621953024,2015-03-09T05:16:41Z,Score one for the good guys...//t.co/6dFBUceNep,FALSE,FALSE,NA,NA
Randall Lane,573563144376729601,2015-03-05T19:18:04Z,This is surely the largest paper check ever written...//t.co/D17Br9rJHP//t.co/EZJAXQjsME,FALSE,FALSE,NA,NA
Randall Lane,573522316191137793,2015-03-05T16:35:50Z,"that's our #under30summit home! RT @PhiladelphiaGov: City's economy growing, population growing thanks in part to a surge of millenials",FALSE,FALSE,NA,under30summit
Randall Lane,573510605191049216,2015-03-05T15:49:18Z,Big news today: @GlblCtzn coming to Wash Mall for #earthday w/ @nodoubt @Usher + way more. #SaveTheDate @TheGPP//t.co/hQ04299Ryb,FALSE,FALSE,NA,earthday
Randall Lane,573510605191049216,2015-03-05T15:49:18Z,Big news today: @GlblCtzn coming to Wash Mall for #earthday w/ @nodoubt @Usher + way more. #SaveTheDate @TheGPP//t.co/hQ04299Ryb,FALSE,FALSE,NA,SaveTheDate
Randall Lane,572884907749326849,2015-03-03T22:23:00Z,Story abt scaffolding (?!) billionaire really a moving tale of being French post #CharlieHebdo @forbes #JeSuisCharlie//t.co/JSdji9WdF2,FALSE,FALSE,NA,CharlieHebdo
Randall Lane,572884907749326849,2015-03-03T22:23:00Z,Story abt scaffolding (?!) billionaire really a moving tale of being French post #CharlieHebdo @forbes #JeSuisCharlie//t.co/JSdji9WdF2,FALSE,FALSE,NA,JeSuisCharlie
Randall Lane,572815934705958912,2015-03-03T17:48:55Z,Epic @Forbes cover on Minecraft billionaire @notch a must-read -- what happens with crazy $$ when unsure of self//t.co/pi37BYyx1V,FALSE,FALSE,NA,NA
Randall Lane,572417944732372992,2015-03-02T15:27:27Z,"Amen, re llamas and dress colors! RT @lewisdvorkin: Media Devil With a Blue Dress On Needs a Better Look//t.co/plygynxS5o via @forbes",FALSE,FALSE,NA,NA
Randall Lane,571821240006123520,2015-02-28T23:56:22Z,@stevenlivz thanks steven,FALSE,FALSE,300352867,NA
Randall Lane,571821149279154177,2015-02-28T23:56:00Z,will a Trek-influenced private jet owner pls help Kirk here MT @WilliamShatner: in FL. Leonard's funeral tmw. can't make it back in time,FALSE,FALSE,NA,NA
Randall Lane,571707670484418560,2015-02-28T16:25:05Z,"Now this is a starting 5. ""We were either gonna win the game or win the fight."" RIP Anthony Mason.//t.co/WWKo6wL7bW",FALSE,TRUE,NA,NA
Randall Lane,571691074281996288,2015-02-28T15:19:08Z,"Don't forget the assassination of Paul Klebnikov, US journalist//t.co/F37lPzoU3y",FALSE,TRUE,NA,NA
Randall Lane,571384485553401856,2015-02-27T19:00:51Z,And a final thank you to Leonard Nimoy for getting dress colors out of my Twitter feed. #perspective #RIPSpock,FALSE,FALSE,NA,perspective
Randall Lane,571384485553401856,2015-02-27T19:00:51Z,And a final thank you to Leonard Nimoy for getting dress colors out of my Twitter feed. #perspective #RIPSpock,FALSE,FALSE,NA,RIPSpock
Randall Lane,571374393869205505,2015-02-27T18:20:45Z,"Leonard Nimoy's final tweet, signed off with Mr Spock's ""Live long and prosper"" catchphrase//t.co/iRksPZ9IBa//t.co/F815QB6Veb",FALSE,TRUE,NA,NA
Randall Lane,571348141129076736,2015-02-27T16:36:26Z,"How the Pope, Jay-Z and the @Forbes #Under30Summit are turning #Philly into a hot city...//t.co/2jdJCxGyqN",FALSE,FALSE,NA,Under30Summit
Randall Lane,571348141129076736,2015-02-27T16:36:26Z,"How the Pope, Jay-Z and the @Forbes #Under30Summit are turning #Philly into a hot city...//t.co/2jdJCxGyqN",FALSE,FALSE,NA,Philly
