name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Suzman,988799049942814721,2018-04-24T15:17:19Z,"We have a collective responsibility to ensure that everyone, no matter where they live, I safe from vaccine-preventable diseases. Protected together, #VaccinesWork//t.co/l6BsdblEtG",TRUE,FALSE,NA,VaccinesWork
Mark Suzman,988518981081300992,2018-04-23T20:44:25Z,"An important reminder of why we need to focus on making sure that all people have access to the financial services that can change their lives. ""Financial inclusion is improving around the worldbut women are still missing out""//t.co/V6J4fwsMDh via @qz",FALSE,FALSE,NA,NA
Mark Suzman,988451990395961346,2018-04-23T16:18:13Z,Congratulations Angela Gichaga! Well deserved honors for your work on financing health care for the world's poorest. The World's 50 Greatest Leaders//t.co/TpMR3YreCf via @FortuneMagazine,FALSE,FALSE,NA,NA
Mark Suzman,986995373733392384,2018-04-19T15:50:09Z,Great to see @billgates & @melindagates vision & work @gatesfoundation recognized at number two on @fortune list of 50 Greatest Leaders -- hopefully will encourage others to focus on creating more opportunities for the world's poorest //t.co/HdvHPpmJcJ v,FALSE,FALSE,NA,NA
Mark Suzman,986777782179868673,2018-04-19T01:25:31Z,Bill Gates is pouring another $1 billion into the fight against malaria//t.co/quANFQiOoq via @FortuneMagazine,FALSE,FALSE,NA,NA
Mark Suzman,986611418332934144,2018-04-18T14:24:27Z,"""For the first time in 10 years, malaria cases are no longer falling -"" but by focusing on innovation, we can kick start a new era of progress against the disease, and reach the goal of halving cases by 2023.//t.co/jLnyX5roW7",FALSE,FALSE,NA,NA
Mark Suzman,986278642937348096,2018-04-17T16:22:07Z,What would happen if we set targets for the elimination of vaccine delivery problems just like we did for diseases? @OrinLevine poses the question in his new Medium post://t.co/QUGY6KB7ym #eliminationgoals,FALSE,FALSE,NA,eliminationgoals
Mark Suzman,986041023351541760,2018-04-17T00:37:54Z,"Thanks for a wonderful discussion, @EmmanuelMacron and @JustinTrudeau. Your leadership on gender equality is critical. Our foundation looks forward to partnering with you during France and Canada's G7 presidencies to ensure these issues remains high on the political agenda.//t.co/ySybRxEYZI",FALSE,TRUE,NA,NA
Mark Suzman,984837516191711232,2018-04-13T16:55:35Z,Technology has the potential to improve the quality of life for everyone - even the poorest - but we have to be intentional to ensure that happens. //t.co/Sa1iStehW7,FALSE,FALSE,NA,NA
Mark Suzman,984439837749985281,2018-04-12T14:35:21Z,Pioneering new $250M commitment from @TheAudaciousPrj to help philanthropy reach impact at scale w/ support from @gatesfoundation @SkollFoundation led by @richardbranson & @TEDchris//t.co/BhfmfVMYg3.,FALSE,FALSE,NA,NA
Mark Suzman,984090336589828097,2018-04-11T15:26:34Z,Lancet Commission to develop first-ever roadmap for malaria eradication//t.co/JxRxALq5vZ,FALSE,FALSE,NA,NA
Mark Suzman,983061208830902272,2018-04-08T19:17:11Z,"In the last 70 years: - global life expectancy has increased by 25 years, - smallpox has disappeared, - polio is on the verge of eradication. Happy 70th birthday @WHO!//t.co/W7XEcS2vLt #HealthForAll//t.co/U5XGfRUBoN",FALSE,TRUE,NA,NA
Mark Suzman,982626771441889280,2018-04-07T14:30:53Z,In tracking 83 Million evictions @just_shelter has shed much needed light on a major cause & consequence of Poverty in America - @gatesfoundation is proud to support this important work and the search for solutions to tackle it//t.co/ts6MIB8F7M,FALSE,FALSE,NA,NA
Mark Suzman,981953301313880064,2018-04-05T17:54:45Z,"Factfulness, by the late Hans Rosling, is one of the best books I've read in a long time. It's a great guide to thinking clearly about the world. Here are some of my favorite tips//t.co/0TfEtVqNof",FALSE,TRUE,NA,NA
Mark Suzman,980890100962750465,2018-04-02T19:29:58Z,Such a great experience - thanks @AllanGolston for letting me tag along!//t.co/G9FMHJvpzo,TRUE,FALSE,NA,NA
Mark Suzman,979427962641526784,2018-03-29T18:39:57Z,More evidence from @KGeorgieva @WorldBank showing how gender equality benefits us all: Changing the laws that keep women out of work//t.co/8iWvbqrrOO via @financialtimes #EqualisGreater,FALSE,FALSE,NA,EqualisGreater
Mark Suzman,979406913308798976,2018-03-29T17:16:19Z,How can governments around the world prepare today's youth to ensure tomorrow's economic prosperity? @gatesfoundation has a few ideas://t.co/fKKaIX0HCz,FALSE,TRUE,NA,NA
Mark Suzman,979366418297757696,2018-03-29T14:35:24Z,Bill Gates is treating Nigeria like a startup he invested inand that's a good thing//t.co/acKj8a9bhJ via @qzafrica,FALSE,FALSE,NA,NA
Mark Suzman,977734455870685184,2018-03-25T02:30:34Z,"Fascinating @OECD study on philanthropic funds for global development : now up to $24bn a year, primarily to Africa & Asia w/ approximately 49% from @gatesfoundation and India the country receiving most money outside of global public goods//t.co/zfzjF29eEz",TRUE,FALSE,NA,NA
Mark Suzman,977208209055219712,2018-03-23T15:39:27Z,Inspirational!//t.co/Gh8v8pTYCz,TRUE,FALSE,NA,NA
Mark Suzman,976970231083024385,2018-03-22T23:53:48Z,@billgates explains why Nigeria needs to boost social spending that invests in its people to sustain growth and boost long-term health and development to sustain growth//t.co/cLEMhUDXbm,FALSE,FALSE,50393960,NA
Mark Suzman,976842025248198664,2018-03-22T15:24:22Z,"Starbucks announces 100 percent gender, racial pay equity; see how they did it here://t.co/PTGOfZVUt8",FALSE,FALSE,NA,NA
Mark Suzman,976506602076356608,2018-03-21T17:11:31Z,"Ending TB in India by 2025 is ambitious, not impossible via @htTweets//t.co/6xMorz0lBd",FALSE,FALSE,NA,NA
Mark Suzman,975841367602618368,2018-03-19T21:08:06Z,Learning more about @gatesfoundation's work on education has been one of my favorite things since becoming Chief Strategy Officer two years ago. Here's a great post from @billgates that helps explain why: A humanist approach to teaching kids//t.co/QnB3LNfbBl,FALSE,FALSE,NA,NA
Mark Suzman,975788442977058819,2018-03-19T17:37:48Z,We live in an incredibly exciting time for human history. Great to see speakers at South by Southwest addressing how technological advances can benefit all of humanity @catherinecheney @devex @sxsw//t.co/3BDjwEIkNi,FALSE,FALSE,NA,NA
Mark Suzman,975746643457851393,2018-03-19T14:51:42Z,Why despite a decade of progress the fight against HIV needs to get ahead of Africa's youth bulge and the growing infection rates among young women//t.co/5nCGTZVMHO via @WSJ,FALSE,FALSE,NA,NA
Mark Suzman,974678717577404416,2018-03-16T16:08:09Z,"A great example of how smart livestock investments -- in this case Ethiopian chickens! -- can dramatically increase income, nutrition and build sustainable livelihoods among the poor -- @gatesfoundation is proud to be a partner//t.co/76HG8CmZUe via @financialtimes",FALSE,FALSE,NA,NA
Mark Suzman,974402361325076480,2018-03-15T21:50:01Z,Thank you @dan_greenstein for your commitment and work to ensuring that all young people have the chance to reach their full potential. We're honored to have had you lead our Postsecondary Success work.,FALSE,TRUE,NA,NA
Mark Suzman,974310744639459331,2018-03-15T15:45:57Z,A child dies every 2 minutes from malaria. This film from @aardman animations shows why we're calling on #ourCommonwealth leaders to end the world's deadliest disease for good. Share to declare that #MalariaMustDie @Commonwealth18 //t.co/q3OMwAXE2U,FALSE,FALSE,NA,ourCommonwealth
Mark Suzman,974310744639459331,2018-03-15T15:45:57Z,A child dies every 2 minutes from malaria. This film from @aardman animations shows why we're calling on #ourCommonwealth leaders to end the world's deadliest disease for good. Share to declare that #MalariaMustDie @Commonwealth18 //t.co/q3OMwAXE2U,FALSE,FALSE,NA,MalariaMustDie
Mark Suzman,974016406890008576,2018-03-14T20:16:22Z,"Stephen Hawking's life was a testament to the power of setting ambitious goals. While he might not have attained ""complete understanding of the universe,"" his pursuit of that goal helped open our minds to scientific curiosity like few others have done. Thank you #StephenHawking.",FALSE,FALSE,NA,StephenHawking
Mark Suzman,973710493838749696,2018-03-14T00:00:47Z,"On #IWD2018, we celebrate the heroism of female vaccinators who ensure children are protected against deadly diseases #VaccinesWork//t.co/FNmGKQJ780",FALSE,TRUE,NA,IWD2018
Mark Suzman,973710431951835136,2018-03-14T00:00:32Z,"Do you wonder why it's so important to end #polio in #Nigeria, and why the @gatesfoundation and @GatesAfrica work so hard on this? ADD VIDEO #GatesLetter2018//t.co/7kr42Pkq3w",FALSE,TRUE,NA,polio
Mark Suzman,973710431951835136,2018-03-14T00:00:32Z,"Do you wonder why it's so important to end #polio in #Nigeria, and why the @gatesfoundation and @GatesAfrica work so hard on this? ADD VIDEO #GatesLetter2018//t.co/7kr42Pkq3w",FALSE,TRUE,NA,Nigeria
Mark Suzman,972214043996864513,2018-03-09T20:54:25Z,Gathering gender disaggregated data is a pivotal step in #HowEqualityHappens.//t.co/30c2RJvo5m,TRUE,FALSE,NA,HowEqualityHappens
Mark Suzman,971788361525428224,2018-03-08T16:42:54Z,With greater economic power comes greater opportunity across your life. Let's find out what women and girls can do with that kind of power. #EqualisGreater//t.co/rGV5N1b6ze,TRUE,FALSE,NA,EqualisGreater
Mark Suzman,971786309260926977,2018-03-08T16:34:45Z,Happy International Women's Day! Because #EqualisGreater//t.co/hBBOCsN6m4,TRUE,FALSE,NA,EqualisGreater
Mark Suzman,971521350970966016,2018-03-07T23:01:54Z,We live in a male-dominated world with a male-dominated culture. The time is now for gender equality.//t.co/ugJw5pjdrg//t.co/nSeswrDs6P,FALSE,TRUE,NA,NA
Mark Suzman,971054677331554304,2018-03-06T16:07:31Z,Country Rep in #Ethiopia for @GatesAfrica @HDTadesse on the tough questions he gets asked about our work//t.co/FAEByS7sGQ,FALSE,FALSE,NA,Ethiopia
Mark Suzman,970773140946141185,2018-03-05T21:28:47Z,What if gender equality could change the face of poverty? by @sarah_hendriks//t.co/PdRPoils3v,FALSE,FALSE,NA,NA
Mark Suzman,970699590545457152,2018-03-05T16:36:31Z,"Melinda Gates on the importance of addressing systemic sexism, and what's possible when all people have opportunities: When money flows into the hands of women, everything changes//t.co/2LyWVhxbgJ via @qz",FALSE,FALSE,NA,NA
Mark Suzman,969667696387215360,2018-03-02T20:16:09Z,"Cholera cases in Africa are highly concentrated, so targeting &lt;4% of the population with oral cholera vaccines could cut the cases on the continent in half. Strong data like this is integral to reaching the ambitious goal of reducing deaths from cholera by 90% by 2030.//t.co/C7wyR9Kg7b",FALSE,FALSE,NA,NA
Mark Suzman,969602593864347648,2018-03-02T15:57:27Z,This is absolutely the case: India's pioneering & innovative digital success story in getting financial and other services to the poor has the potential to benefit not only its own people but be a model for global development//t.co/kUeLO3YcUQ,FALSE,FALSE,NA,NA
Mark Suzman,969238417811763201,2018-03-01T15:50:21Z,Thoughtful reflections from @miamalan from @mailandguardian on the benefits and challenges of our @GatesAfrica @Bhekisisa_MG partnership to support better media coverage of health in #Africa. We look forward to the next chapter!//t.co/yufo1bVVjh via @gijn,FALSE,FALSE,NA,Africa
Mark Suzman,968623962526593024,2018-02-27T23:08:43Z,Webinar: 5 do's and don'ts to improve your gender data use//t.co/X6OCOZP7PQ,FALSE,FALSE,NA,NA
Mark Suzman,968496769867763712,2018-02-27T14:43:18Z,Very proud that @gatesfoundation partners with @BloombergDotOrg on the fight against tobacco in Africa - some great progress and champions to celebrate but still a long way to go to make sure the continent's youth are not the industry's market of the future//t.co/PDzEtFWOM2,TRUE,FALSE,NA,NA
Mark Suzman,968221583499128832,2018-02-26T20:29:48Z,"Final tough Q that @BillGates and @melindagates answer in their annual letter: Why are you really giving your money away - what's in it for you? Their answer, and some insight into why I love working for them, here://t.co/kxvATeAIN6",FALSE,FALSE,NA,NA
Mark Suzman,967894874077904896,2018-02-25T22:51:35Z,"EU/Sahel agreement on 400m funding for military force essential first step for stability but w/o fully funding long term development support, esp critical human capital investments like health, education & women's empowerment, it won't be sustainable //t.co/WdsdYYBU0G",FALSE,FALSE,NA,NA
Mark Suzman,967828940009046017,2018-02-25T18:29:35Z,"Just read @sapinker new book #EnlightenmentNow & understand why @billgates is a fan: eloquent, data-packed proof of global human progress. Only concern is it talks down to skeptics rather than engaging them. Facts alone not enough to change minds; we need a respectful dialogue//t.co/kZopGd9MGc",TRUE,FALSE,NA,EnlightenmentNow
Mark Suzman,967188786122600448,2018-02-24T00:05:50Z,The #Sahel has the world's highest levels of #genderinequality. The Alliance with the Sahel must #EmpowerWomen and girls to benefit everyone - and ensure the region reaches its full potential #ConferenceSahel @TI_EU @AccountLab @PlanEU //t.co/PTCCSBzqi1,FALSE,TRUE,NA,Sahel
Mark Suzman,967188786122600448,2018-02-24T00:05:50Z,The #Sahel has the world's highest levels of #genderinequality. The Alliance with the Sahel must #EmpowerWomen and girls to benefit everyone - and ensure the region reaches its full potential #ConferenceSahel @TI_EU @AccountLab @PlanEU //t.co/PTCCSBzqi1,FALSE,TRUE,NA,genderinequality
Mark Suzman,967188786122600448,2018-02-24T00:05:50Z,The #Sahel has the world's highest levels of #genderinequality. The Alliance with the Sahel must #EmpowerWomen and girls to benefit everyone - and ensure the region reaches its full potential #ConferenceSahel @TI_EU @AccountLab @PlanEU //t.co/PTCCSBzqi1,FALSE,TRUE,NA,EmpowerWomen
Mark Suzman,966754057061728257,2018-02-22T19:18:23Z,Today's Tough Qs to @BillGates and @melindagates: #8 Is it fair that you have so much influence? #9 What happens when the two of you disagree? Their answers might surprise you//t.co/fLt6JYiruU,FALSE,FALSE,NA,NA
Mark Suzman,966407570817662976,2018-02-21T20:21:34Z,Tough Q #7: Why do you work with corporations? Because they can do things no one else can. More on this from @melindagates and @BillGates in their 2018 Annual Letter//t.co/8rBXNjbGm0,FALSE,FALSE,NA,NA
Mark Suzman,966069040199254017,2018-02-20T21:56:22Z,Bonus Questions: @ChrisJElias @trevormundel & @rodger_voorhies answer some of the toughest questions they get in their work @gatesfoundation. See their answers here://t.co/f6kRYm8lGa,FALSE,FALSE,NA,NA
Mark Suzman,966000367757488128,2018-02-20T17:23:29Z,2 Tough Qs for Tuesday: #6 - How are Trump's policies affecting your work? #7 - Why do you work with corporations? Learn more about the role of govts and corps in our work @gatesfoundation in the answers @BillGates & @melindagates give to these questions.//t.co/FN6OVbf6lw,FALSE,FALSE,NA,NA
Mark Suzman,965976924630614016,2018-02-20T15:50:20Z,An important new campaign from @UNICEF to highlight the 1m preventable newborn deaths every year. We can change this! #EveryChildALIVE//t.co/oe2InKLRnD,TRUE,FALSE,NA,EveryChildALIVE
Mark Suzman,965607909978726400,2018-02-19T15:24:00Z,After setting up @ $40bn @gatesfoundation that has given away more than $25bn & paying more than $10bn in personal taxes @billgates believes he should do more of both to help address inequity in the US & around the world//t.co/dy0baS5FHi,FALSE,FALSE,NA,NA
Mark Suzman,965399176862298113,2018-02-19T01:34:34Z,"Tough Q #5: Does saving kids' lives lead to overpopulation? @BillGates and @melindagates explain how when death rates among children go down, so do birth rates. Want more evidence? See their answer to this tough Q here://t.co/iL1zeuW5Uu",FALSE,FALSE,NA,NA
Mark Suzman,965005623145279488,2018-02-17T23:30:44Z,Tough Q #4: Are you imposing your values on other cultures? See @BillGates and @melindagates responses here//t.co/NbVHnzWiKy,FALSE,FALSE,NA,NA
Mark Suzman,964846843388575744,2018-02-17T12:59:48Z,My interview in Tagesspiel on the critical links between security & development challenges in #Africa & why these connections need to be central @MunSecConf discussions//t.co/xjFBBSjVEY,TRUE,FALSE,NA,Africa
Mark Suzman,964539543012724737,2018-02-16T16:38:41Z,"2 tough Qs for Friday: What do you have to show for the billions you've spent on U.S. education? And why don't you give money to fight climate change? See @billgates and @melindagates responses and learn about cool innovations like ""Scuba Rice"" here://t.co/3iEm8BoAEm",FALSE,FALSE,NA,NA
Mark Suzman,964487279312908288,2018-02-16T13:11:01Z,"Thanks to @esmtberlin and Lars-Henrik Roller for a very stimulating dialogue on Germany's important and growing leadership role and @gates foundation partnerships in global health and development, especially in Africa//t.co/TAXax1KMY1",TRUE,FALSE,NA,NA
Mark Suzman,964469646081409024,2018-02-16T12:00:57Z,Thanks to @CSIS & @MorrisonCSIS for partnering @MunSecConf w/ @gatesfoundation for great session w/ @JoanneLiu_MSF @PMaurerICRC & others on global health security threats & protecting space for humanitarian work. Critical human security issues getting much needed attention!,FALSE,FALSE,NA,NA
Mark Suzman,964125513550782464,2018-02-15T13:13:29Z,Thanks to @StSLindner for very productive discussion on grow by @gatesfoundation #Germany partnerships on global health security & development in Africa//t.co/gAfharpLsj,FALSE,FALSE,NA,Germany
Mark Suzman,963576408634044416,2018-02-14T00:51:32Z,Tough Question 1: Why don't you give more in the United States? Learn what Bill & Melinda Gates had to say in their 2018 Annual Letter about this question and the $500m @gatesfoundation does spend in the US every year//t.co/vJJHwmeZPq,FALSE,FALSE,NA,NA
Mark Suzman,963518244492488704,2018-02-13T21:00:25Z,@Moedas @EU_Commission @gatesfoundation @MSDforMothers @MSDInvents @EU_H2020 @EU_Health @V_Andriukaitis @MamaDaktari @clarisselhoste Such an exciting day. Thanks QUARITE and @CHAI_health and all those who are coming up with new innovations to save lives.,FALSE,FALSE,20058825,NA
Mark Suzman,963475850988478464,2018-02-13T18:11:58Z,Honored to present @CHAI_health #Nigeria awarded 1 million Birth Day #HorizonPrize for their remarkable work to keep mothers-to-be safe in #pregnancy @EU_H2020 #maternalhealth #EUHealthResearch//t.co/oFJDGngUcs,FALSE,FALSE,NA,Nigeria
Mark Suzman,963475850988478464,2018-02-13T18:11:58Z,Honored to present @CHAI_health #Nigeria awarded 1 million Birth Day #HorizonPrize for their remarkable work to keep mothers-to-be safe in #pregnancy @EU_H2020 #maternalhealth #EUHealthResearch//t.co/oFJDGngUcs,FALSE,FALSE,NA,HorizonPrize
Mark Suzman,963475850988478464,2018-02-13T18:11:58Z,Honored to present @CHAI_health #Nigeria awarded 1 million Birth Day #HorizonPrize for their remarkable work to keep mothers-to-be safe in #pregnancy @EU_H2020 #maternalhealth #EUHealthResearch//t.co/oFJDGngUcs,FALSE,FALSE,NA,pregnancy
Mark Suzman,963475850988478464,2018-02-13T18:11:58Z,Honored to present @CHAI_health #Nigeria awarded 1 million Birth Day #HorizonPrize for their remarkable work to keep mothers-to-be safe in #pregnancy @EU_H2020 #maternalhealth #EUHealthResearch//t.co/oFJDGngUcs,FALSE,FALSE,NA,maternalhealth
Mark Suzman,963475850988478464,2018-02-13T18:11:58Z,Honored to present @CHAI_health #Nigeria awarded 1 million Birth Day #HorizonPrize for their remarkable work to keep mothers-to-be safe in #pregnancy @EU_H2020 #maternalhealth #EUHealthResearch//t.co/oFJDGngUcs,FALSE,FALSE,NA,EUHealthResearch
Mark Suzman,963442440941158400,2018-02-13T15:59:12Z,"In their annual letter, @melindagates & @BillGates answer 10 of the toughest questions they get about our work @gatesfoundation. Stay tuned as I highlight each question over the next 10 days; or skip ahead & read the entire letter here//t.co/z1zkUCKGbB//t.co/z2ZzoOqMts",FALSE,FALSE,NA,NA
Mark Suzman,963389955555827713,2018-02-13T12:30:38Z,Very happy to join deputy PM @alexanderdecroo in Brussels to sign MoU between @gatesfoundation & #Belgium to combat sleeping sickness in Africa - a great partnership that is already saving lives//t.co/qyjylyYtSl,FALSE,FALSE,NA,Belgium
Mark Suzman,963172006693777408,2018-02-12T22:04:35Z,"Budgets are a reflection of our priorities. When we cut funding for the programs that are keeping women & children alive, it sends a signal to the world that we do not care about their lives or futures.",FALSE,TRUE,NA,NA
Mark Suzman,963157508696059904,2018-02-12T21:06:59Z,Very much looking forward to joining @Moedas tomorrow for this great event highlighting the power of innovation to save children's lives #horizonprize @gatesfoundation//t.co/dceQ7gRhvv,TRUE,FALSE,NA,horizonprize
Mark Suzman,961389889542656000,2018-02-08T00:03:06Z,Why is David Beckham in a box with a swarm of mosquitoes? #MalariaMustDie//t.co/PHbFwY2eLJ//t.co/wcOK9bsZrf,FALSE,TRUE,NA,MalariaMustDie
Mark Suzman,961093598296072193,2018-02-07T04:25:44Z,"To mark 100 years since some of the first women were given the vote through the Representation of the People Act , we have launched a dedicated web portal to help you explore our suffrage records and resources #VOTE100//t.co/SFkfb2sO52//t.co/2QZpwnrOdI",FALSE,TRUE,NA,NA
Mark Suzman,960970020409917441,2018-02-06T20:14:41Z,62% Of Indian Children Fully Immunised In 2015-16. Target For 2030: 100%//t.co/httwIKnYnh,FALSE,FALSE,NA,NA
Mark Suzman,959228085332623360,2018-02-02T00:52:51Z,Compelling arguments for #SDGs from @gatesfoundation's @MSuzman at @wacseattle's event this week. proud to be a partner on this journey. HMG firmly committed to SDGs and 0.7% GNI development budget target.//t.co/XtbXyrPFNn,FALSE,TRUE,NA,SDGs
Mark Suzman,959059268522692608,2018-02-01T13:42:02Z,Thanks @CharlottePetriG for your reflections on scaling up financing for development//t.co/HUH73oOnoI via @wordpressdotcom,FALSE,FALSE,NA,NA
Mark Suzman,958689214132039680,2018-01-31T13:11:34Z,"It was a pleasure to join @wacseattle yesterday to share why we @gatesfoundation believe achieving the Sustainable Development Goals #SDGs is a possible dream, and how we can all contribute to our better future//t.co/JbJNvx7vpY",FALSE,FALSE,NA,SDGs
Mark Suzman,958161494255915008,2018-01-30T02:14:36Z,"For those who think charity should begin at home, it does: US has ~0.1% world's poorest. US domestic anti-poverty programs 10x to 20x bigger than all US foreign aid.//t.co/UwrWkOmEBy",FALSE,TRUE,NA,NA
Mark Suzman,957098445646581760,2018-01-27T03:50:26Z,The future of work in Africa is uncertain despite technology's promise or perhaps because of it//t.co/KnNctfm0gJ #Pathways4Prosperity,FALSE,FALSE,NA,Pathways4Prosperity
Mark Suzman,956746857236938753,2018-01-26T04:33:20Z,The world must achieve #GenderParity to deliver on the #GlobalGoals. Thank you @MSuzman and @gatesfoundation for a great discussion on how we get there://t.co/1Rhz25vdeT #SDGLive #WEF18,FALSE,TRUE,NA,GenderParity
Mark Suzman,956746857236938753,2018-01-26T04:33:20Z,The world must achieve #GenderParity to deliver on the #GlobalGoals. Thank you @MSuzman and @gatesfoundation for a great discussion on how we get there://t.co/1Rhz25vdeT #SDGLive #WEF18,FALSE,TRUE,NA,GlobalGoals
Mark Suzman,956552046236307458,2018-01-25T15:39:14Z,The world must achieve #GenderParity to deliver on the #GlobalGoals. Thanks @unfoundation's @Kathy_Calvin for hosting me in the #SDGLive studio to discuss how we can get there://t.co/rxhfRegPIt #WEF18,FALSE,FALSE,NA,GenderParity
Mark Suzman,956552046236307458,2018-01-25T15:39:14Z,The world must achieve #GenderParity to deliver on the #GlobalGoals. Thanks @unfoundation's @Kathy_Calvin for hosting me in the #SDGLive studio to discuss how we can get there://t.co/rxhfRegPIt #WEF18,FALSE,FALSE,NA,GlobalGoals
Mark Suzman,956552046236307458,2018-01-25T15:39:14Z,The world must achieve #GenderParity to deliver on the #GlobalGoals. Thanks @unfoundation's @Kathy_Calvin for hosting me in the #SDGLive studio to discuss how we can get there://t.co/rxhfRegPIt #WEF18,FALSE,FALSE,NA,SDGLive
Mark Suzman,956552046236307458,2018-01-25T15:39:14Z,The world must achieve #GenderParity to deliver on the #GlobalGoals. Thanks @unfoundation's @Kathy_Calvin for hosting me in the #SDGLive studio to discuss how we can get there://t.co/rxhfRegPIt #WEF18,FALSE,FALSE,NA,WEF18
Mark Suzman,956508897111666688,2018-01-25T12:47:46Z,Great conversation on a complicated topic with @Atul_Gawande @BillGates @BeckyQuick @JayasreeKIyer and Arif Naqvi.//t.co/YMfSfxvDOJ,TRUE,FALSE,NA,NA
Mark Suzman,956476576933269505,2018-01-25T10:39:21Z,"Very excited about the new #pathways4prosperity initiative and what these innovative thinkers will contribute to our mission @gatesfoundation to make sure every person has the chance for a healthy, productive life.//t.co/zvQkGqN6MQ",TRUE,FALSE,NA,pathways4prosperity
Mark Suzman,956258760334430209,2018-01-24T20:13:49Z,At #WEF18 we're talking about the innovations we need to reignite progress against malaria//t.co/pxbMikkCLG,FALSE,FALSE,NA,WEF18
Mark Suzman,956134130470871046,2018-01-24T11:58:35Z,"Hey fellow #WEF18 participants: Do you know of cases where having good #genderdata led to impact? @Data2X, @OpenDataWatch & @devex want to share your stories! Learn more://t.co/H0qZq4HEIZ #GenderDataImpact//t.co/Gc9KEsbCr7",FALSE,FALSE,NA,WEF18
Mark Suzman,956134130470871046,2018-01-24T11:58:35Z,"Hey fellow #WEF18 participants: Do you know of cases where having good #genderdata led to impact? @Data2X, @OpenDataWatch & @devex want to share your stories! Learn more://t.co/H0qZq4HEIZ #GenderDataImpact//t.co/Gc9KEsbCr7",FALSE,FALSE,NA,genderdata
Mark Suzman,956134130470871046,2018-01-24T11:58:35Z,"Hey fellow #WEF18 participants: Do you know of cases where having good #genderdata led to impact? @Data2X, @OpenDataWatch & @devex want to share your stories! Learn more://t.co/H0qZq4HEIZ #GenderDataImpact//t.co/Gc9KEsbCr7",FALSE,FALSE,NA,GenderDataImpact
Mark Suzman,956122268056383488,2018-01-24T11:11:27Z,"Thanks @AdamMGrant for speaking with @SueDHellmann and I about the importance of events like #WEF18 play in keeping global leaders focused on the needs of the world's poorest, and why we believe the #SDGs are attainable.//t.co/vbmcyZodmH",FALSE,FALSE,NA,WEF18
Mark Suzman,956122268056383488,2018-01-24T11:11:27Z,"Thanks @AdamMGrant for speaking with @SueDHellmann and I about the importance of events like #WEF18 play in keeping global leaders focused on the needs of the world's poorest, and why we believe the #SDGs are attainable.//t.co/vbmcyZodmH",FALSE,FALSE,NA,SDGs
Mark Suzman,955844231272239104,2018-01-23T16:46:38Z,"I watched him in concert many times - wonderful, inspirational guy.//t.co/Mh4wAZBYSj",TRUE,FALSE,NA,NA
Mark Suzman,955777771371888641,2018-01-23T12:22:32Z,As we get to Davos glad to see the sun is shining! Great sign for our conversations on how we can achieve the #GlobalGoals #wef18//t.co/aS3FRkS5HX,FALSE,FALSE,NA,GlobalGoals
Mark Suzman,955777771371888641,2018-01-23T12:22:32Z,As we get to Davos glad to see the sun is shining! Great sign for our conversations on how we can achieve the #GlobalGoals #wef18//t.co/aS3FRkS5HX,FALSE,FALSE,NA,wef18
Mark Suzman,955738617330241536,2018-01-23T09:46:57Z,Landed in Zurich and excited to make my way to snowy Davos for #WEF18,FALSE,FALSE,NA,WEF18
Mark Suzman,955480128531832833,2018-01-22T16:39:49Z,Melinda Gates hits out at Trump's alarming' immigration views//t.co/dK6Ejd2q2o via @FT,FALSE,FALSE,NA,NA
Mark Suzman,954748920126570496,2018-01-20T16:14:15Z,"Great piece by @SueDHellmann on the use & misuse of science & why smart, data-driven decision-making is rooted in listening as much as telling & constantly approaching issues w/ thoughtful skepticism//t.co/RIdreXhHPQ",FALSE,FALSE,NA,NA
Mark Suzman,954529356042330112,2018-01-20T01:41:47Z,@AllanGolston explains @gatesfoundation new approach to improving K12 education in the US - building networks to empower partners at the local level strengthen schools & support students//t.co/GQH3Ws2H8K,FALSE,FALSE,587821545,NA
Mark Suzman,954159088350380032,2018-01-19T01:10:28Z,In Seattle? Join @MSuzman & @wacseattle on Jan. 30 to learn more about #SDGs://t.co/3xd8YiYNh1//t.co/msu9pY6t4L,FALSE,TRUE,NA,SDGs
Mark Suzman,952980905533911040,2018-01-15T19:08:48Z,"Let this day be a reminder that while there is progress, there is still much work to be done. And let us recommit ourselves to making and being the difference in the world we want to see. #MLKDay",FALSE,TRUE,NA,NA
Mark Suzman,952203266959396870,2018-01-13T15:38:44Z,We've got a vocabulary lesson for President Trump //t.co/JbcUmykltm,FALSE,TRUE,NA,NA
Mark Suzman,950544535200841730,2018-01-09T01:47:32Z,"Here's why Connie Britton's sweater said ""poverty is sexist"" at the Golden Globes.//t.co/0Lr3zbzzQe",FALSE,TRUE,NA,NA
Mark Suzman,950515416442421248,2018-01-08T23:51:49Z,@billgates Tells Healthcare's Capitalists How To Save Five Million Kids via @forbes//t.co/L1ifqs0diy,FALSE,FALSE,50393960,NA
Mark Suzman,950418503017705472,2018-01-08T17:26:43Z,"A powerful story about confronting unexpected illness, coping w/ medical skepticism & confusion & crafting a path forward w/ support from a loving partner @jenbrea's @unrestfilm premieres on #IndieLensPBS tonight at 10/9c.//t.co/lBBJ8gRbNX #UnrestPBS",FALSE,FALSE,NA,IndieLensPBS
