name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Tuttle,544916221053784064,2014-12-16T18:05:25Z,Abundance Without Attachment//t.co/VKuLuHHlxS,FALSE,FALSE,NA,NA
John Tuttle,532200341182238721,2014-11-11T15:57:03Z,America's Oldest Veteran Drinks Whiskey And Smokes Cigars At Age 108//t.co/e3gGPerQqV,FALSE,FALSE,NA,NA
John Tuttle,530061085873668097,2014-11-05T18:16:25Z,Interesting read... McKinsey Quarterly: Redefining capitalism//t.co/HP8WtwaQUL @abigailtuttle,FALSE,FALSE,NA,NA
John Tuttle,528669025430429696,2014-11-01T22:04:52Z,The Maestro of Midwest Revival//t.co/xA62VFnRXg,FALSE,FALSE,NA,NA
John Tuttle,524904342940184578,2014-10-22T12:45:22Z,Return to Detroit roots 'gut' decision: Varvatos//t.co/n0m8AEEvQ7,FALSE,FALSE,NA,NA
John Tuttle,524720447246831617,2014-10-22T00:34:38Z,12 Things That Wouldn't Exist If It Weren't For Michigan//t.co/pyDzQlXRDc,FALSE,FALSE,NA,NA
John Tuttle,510783282452369408,2014-09-13T13:33:19Z,Peter Thiel: Competition Is for Losers//t.co/ziVHlNjA0C,FALSE,TRUE,NA,NA
John Tuttle,509137632022917120,2014-09-09T00:34:05Z,Detroit seeks a vision through the blight://t.co/jEYNPb8S7c #FT,FALSE,FALSE,NA,FT
John Tuttle,502633307092553728,2014-08-22T01:48:13Z,#1: I love how politicians complain about tax loopholes as if they didn't write the laws.,FALSE,TRUE,NA,NA
John Tuttle,502633137319718912,2014-08-22T01:47:33Z,"#1: Whenever someone asks how I'm doing, I usually just lie and say 'good', even though I'm doing a lot better than that.",FALSE,TRUE,NA,NA
John Tuttle,499347911965429760,2014-08-13T00:13:14Z,"The Financial District Gains Momentum, via @nytimes//t.co/yZ1g6unqi8",FALSE,FALSE,NA,NA
John Tuttle,492342195933179904,2014-07-24T16:15:01Z,"Happy 313th Birthday to the 3-1-3, Detroit! @PureMichigan @AbigailTuttle",FALSE,FALSE,NA,NA
John Tuttle,492077095510482944,2014-07-23T22:41:36Z,"Talk about #ArmyStrong: don't worry about the gavel, @USArmy SSG Ryan Pitts. You earned it. #MedalofHonor #NYSEBell//t.co/06zcnCUUdh",FALSE,TRUE,NA,ArmyStrong
John Tuttle,492077095510482944,2014-07-23T22:41:36Z,"Talk about #ArmyStrong: don't worry about the gavel, @USArmy SSG Ryan Pitts. You earned it. #MedalofHonor #NYSEBell//t.co/06zcnCUUdh",FALSE,TRUE,NA,MedalofHonor
John Tuttle,492077095510482944,2014-07-23T22:41:36Z,"Talk about #ArmyStrong: don't worry about the gavel, @USArmy SSG Ryan Pitts. You earned it. #MedalofHonor #NYSEBell//t.co/06zcnCUUdh",FALSE,TRUE,NA,NYSEBell
John Tuttle,477552354573963269,2014-06-13T20:45:28Z,#WorldCup : #NED Robin van Persie celebrates after scoring against #ESP . Photo by Dimitar Dilkoff #AFP//t.co/dS6TZHA7f5,FALSE,TRUE,NA,WorldCup
John Tuttle,477552354573963269,2014-06-13T20:45:28Z,#WorldCup : #NED Robin van Persie celebrates after scoring against #ESP . Photo by Dimitar Dilkoff #AFP//t.co/dS6TZHA7f5,FALSE,TRUE,NA,NED
John Tuttle,477552354573963269,2014-06-13T20:45:28Z,#WorldCup : #NED Robin van Persie celebrates after scoring against #ESP . Photo by Dimitar Dilkoff #AFP//t.co/dS6TZHA7f5,FALSE,TRUE,NA,ESP
John Tuttle,477552354573963269,2014-06-13T20:45:28Z,#WorldCup : #NED Robin van Persie celebrates after scoring against #ESP . Photo by Dimitar Dilkoff #AFP//t.co/dS6TZHA7f5,FALSE,TRUE,NA,AFP
John Tuttle,477506230429032448,2014-06-13T17:42:11Z,Should Scientist Save Michigan's Isle Royale Wolf Pack? -//t.co/QunbkKflmJ//t.co/8tj440V3wR #mensjournal,FALSE,FALSE,NA,mensjournal
John Tuttle,472777333087424512,2014-05-31T16:31:14Z,Meet UC Irvine Anteaters' 'Superfan'a tatooed 49-year-old sidelined for unusual hijinks//t.co/QLQNbkEPH9 @NewsNatalie @AbigailTuttle,FALSE,FALSE,NA,NA
John Tuttle,467998671632867328,2014-05-18T12:02:32Z,5/17/1792: #NYSE is founded by 24 brokers under the Buttonwood Tree.//t.co/ZbF1yzIwky #OnThisDay #Birthday//t.co/Ehddf2CIUe,FALSE,TRUE,NA,NYSE
John Tuttle,467998671632867328,2014-05-18T12:02:32Z,5/17/1792: #NYSE is founded by 24 brokers under the Buttonwood Tree.//t.co/ZbF1yzIwky #OnThisDay #Birthday//t.co/Ehddf2CIUe,FALSE,TRUE,NA,OnThisDay
John Tuttle,467998671632867328,2014-05-18T12:02:32Z,5/17/1792: #NYSE is founded by 24 brokers under the Buttonwood Tree.//t.co/ZbF1yzIwky #OnThisDay #Birthday//t.co/Ehddf2CIUe,FALSE,TRUE,NA,Birthday
John Tuttle,465863806082875393,2014-05-12T14:39:21Z,Forest Dunes named #10!!//t.co/RpMpFvfTAL...//t.co/JLL9QJjqGv,FALSE,TRUE,NA,NA
John Tuttle,463773980772405248,2014-05-06T20:15:08Z,"After Years, Michigan's Attempts To Build A Startup Ecosystem Bear Fruit//t.co/gOpJjeQaZJ via @techcrunch",FALSE,FALSE,NA,NA
John Tuttle,455468834569601024,2014-04-13T22:13:27Z,The New ABCs of Business//t.co/sZgW0IzNvc,FALSE,FALSE,NA,NA
John Tuttle,452063754583175169,2014-04-04T12:42:52Z,Final Four floor originated in tiny Michigan town//t.co/j0PhzfGupx,FALSE,FALSE,NA,NA
John Tuttle,447566447414628352,2014-03-23T02:52:11Z,@NewsNatalie @AbigailTuttle Becks? #c'mon!,FALSE,FALSE,370139402,c
John Tuttle,444818702706704384,2014-03-15T12:53:37Z,How to Fix Detroit//t.co/Ocd57Olj3r,FALSE,FALSE,NA,NA
John Tuttle,443399167121973248,2014-03-11T14:52:54Z,Voting Records Raise Questions After Mummified Body Found CBS Detroit//t.co/sP2Gu5fhVB,FALSE,FALSE,NA,NA
John Tuttle,443094415239036928,2014-03-10T18:41:55Z,"Five years ago today, Mark Haines called the stock market bottom. WATCH://t.co/Q97GTK1WE6 QUOTE://t.co/hBRjSMGt42",FALSE,TRUE,NA,NA
John Tuttle,438516724292657153,2014-02-26T03:31:48Z,Tuttle Tuttle time,FALSE,TRUE,NA,NA
John Tuttle,436942624730411008,2014-02-21T19:16:54Z,"Now that USA is out, we can cheer for the @DetroitRedWings during the gold medal game. #GoSweden",FALSE,FALSE,NA,GoSweden
John Tuttle,436919950117470208,2014-02-21T17:46:48Z,@AbigailTuttle -- you'll enjoy this --//t.co/INNGjw26rB,FALSE,FALSE,396832337,NA
John Tuttle,436900374713479168,2014-02-21T16:29:01Z,"In Transit Blog: A Wine Trail, by Ski and Snowshoe//t.co/bNUISeTvQl",FALSE,TRUE,NA,NA
John Tuttle,436877146552680452,2014-02-21T14:56:43Z,"Outrage Over Wall St. Pay, but Shrugs for Silicon Valley?//t.co/XdekjLq6Fp",FALSE,FALSE,NA,NA
John Tuttle,436871496418357248,2014-02-21T14:34:16Z,@AbigailTuttle - de Blasio Caught Violating Traffic Laws -- #DoubleStandard -- Give this journalist an Emmy! //t.co/2z3t5zwjfC,FALSE,FALSE,396832337,DoubleStandard
John Tuttle,433286801810522112,2014-02-11T17:09:58Z,"If you want to be another yuppie, go to Chicago. Want to make a difference? Move to Detroit.//t.co/X2IIS6KkXI via @michigandaily",FALSE,TRUE,NA,NA
John Tuttle,430822658763018240,2014-02-04T21:58:20Z,Venture Capital Firm Focused on the Midwest Raises a $250 Million Fund//t.co/ElPHDuM55k,FALSE,FALSE,NA,NA
John Tuttle,430340438667440128,2014-02-03T14:02:10Z,Financial Illiteracy: One of Government's Biggest and Least-Discussed Problems//t.co/visZGtSjIG,FALSE,FALSE,NA,NA
John Tuttle,424590720025239552,2014-01-18T17:14:50Z,"The Inequality Problem, via @nytimes//t.co/MeyOFVP2JP",FALSE,FALSE,NA,NA
John Tuttle,422384323216830464,2014-01-12T15:07:24Z,How to Save Detroit #Detroit//t.co/mihX0zeS9c,FALSE,FALSE,NA,Detroit
John Tuttle,421723232979271680,2014-01-10T19:20:28Z,@CurbedDetroit -- Why I Bought A House In Detroit For $500//t.co/L1tukjSZgc,FALSE,FALSE,353940110,NA
John Tuttle,420530263979220993,2014-01-07T12:20:02Z,"There should be a wiki to tell if a fund/etc. name is a person, a place, or made up. ""Agecroft Partners"" come on.//t.co/eBXJgaA7aA",FALSE,TRUE,NA,NA
John Tuttle,420037922826780672,2014-01-06T03:43:39Z,"The same street in Homs, Syria, in 2011 and in 2014://t.co/C1lWfpcUER Via @_amroali",FALSE,TRUE,NA,NA
John Tuttle,419545405248897024,2014-01-04T19:06:34Z,"Nice work, Danny Ward -- @highlightersTV is pretty good stuff.//t.co/jsEg32e2Ca",FALSE,FALSE,NA,NA
John Tuttle,418883883812126720,2014-01-02T23:17:55Z,One of my favorite annual traditions...//t.co/Ouwy4Lstso,FALSE,FALSE,NA,NA
John Tuttle,418251050697494528,2014-01-01T05:23:15Z,Esta was el grande honoro to spend so mucho time en such un wonderfulo place. Yo que love tu Bermuda!,FALSE,TRUE,NA,NA
John Tuttle,418144334446215168,2013-12-31T22:19:12Z,PHOTO: From the #RedWings #AlumniShowdown bench. #HockeytownWinter//t.co/ELRn0FlQh2,FALSE,TRUE,NA,RedWings
John Tuttle,418144334446215168,2013-12-31T22:19:12Z,PHOTO: From the #RedWings #AlumniShowdown bench. #HockeytownWinter//t.co/ELRn0FlQh2,FALSE,TRUE,NA,AlumniShowdown
John Tuttle,418144334446215168,2013-12-31T22:19:12Z,PHOTO: From the #RedWings #AlumniShowdown bench. #HockeytownWinter//t.co/ELRn0FlQh2,FALSE,TRUE,NA,HockeytownWinter
John Tuttle,416734119586828288,2013-12-28T00:55:31Z,RT @KGeorgievaEU: The real size of the African continent! #perspective #Africa MT @pierrehaski//t.co/poAChP40up,FALSE,TRUE,NA,NA
John Tuttle,414547668292349952,2013-12-22T00:07:20Z,"How Y'all, Youse and You Guys Talk - Interactive Graphic -- this is awesome//t.co/R25PBqXvEu",FALSE,FALSE,NA,NA
John Tuttle,413803884973273089,2013-12-19T22:51:48Z,The Most Important Throwback Thursday Instagrams From Politicians In 2013//t.co/7Gzj13m6iL @AbigailTuttle @NewsNatalie,FALSE,FALSE,NA,NA
John Tuttle,412204013170728960,2013-12-15T12:54:29Z,"One of Winter's great pleasures is to watch 6"" of snow fall while wearing a Brimless Stormy Kromer. #trendsetter",FALSE,TRUE,NA,trendsetter
John Tuttle,411142386039787521,2013-12-12T14:35:58Z,Congrats @NewsNatalie -- Dennis introduces new anchor Natalie Shepherd//t.co/JaUZaCQnbW,FALSE,FALSE,NA,NA
John Tuttle,409017943758880768,2013-12-06T17:54:11Z,Mandela in #Detroit.//t.co/zs8gcuQNGX,FALSE,FALSE,NA,Detroit
John Tuttle,408629039067189249,2013-12-05T16:08:49Z,Community: 29 Things You Miss When You Leave Michigan//t.co/zLijQWcNVe,FALSE,FALSE,NA,NA
John Tuttle,406544612883709952,2013-11-29T22:06:03Z,"My Upper Peninsula, via @nytimes #puremichigan @abigailtuttle//t.co/98hasC1pcL",FALSE,FALSE,NA,puremichigan
John Tuttle,388821933061861376,2013-10-12T00:22:27Z,I wonder what Malala thinks of that Nobel Peace Prize winner's use of drones.,FALSE,TRUE,NA,NA
John Tuttle,384715614449061888,2013-09-30T16:25:24Z,"@mmalkoff - thanks for making the 1-Train the ""happiest place in earth"" today.",FALSE,FALSE,14997400,NA
John Tuttle,382323515757957120,2013-09-24T02:00:04Z,"On Sept. 23, 1879, Detroit bought the 983-acre Belle Isle for $200,000. #puremichigan",FALSE,FALSE,NA,puremichigan
John Tuttle,381800303625895936,2013-09-22T15:21:00Z,"For Migrants, New Land of Opportunity Is Mexico//t.co/lZAD23h320 -- interesting read -- not sure why lead photo is of Korean boy band.",FALSE,FALSE,NA,NA
John Tuttle,381797465030004737,2013-09-22T15:09:43Z,Thank you @nytimes magazine for reminding us couches remain banned from #MSU tailgates. @abigailtuttle//t.co/DZBDW5gxfz,FALSE,FALSE,NA,MSU
John Tuttle,381786117122433024,2013-09-22T14:24:38Z,Love opening up my @nytimes and seeing full page ad for #opportunitydetroit. Good work @onetoughnerd//t.co/UdLsUAwohf,FALSE,FALSE,NA,opportunitydetroit
John Tuttle,378889210058772480,2013-09-14T14:33:21Z,Our block party is TOMORROW in #Tribeca on Franklin Street. You're invited! #NYC #BuiltInDetroit//t.co/uHr2rZguT8,FALSE,TRUE,NA,Tribeca
John Tuttle,378889210058772480,2013-09-14T14:33:21Z,Our block party is TOMORROW in #Tribeca on Franklin Street. You're invited! #NYC #BuiltInDetroit//t.co/uHr2rZguT8,FALSE,TRUE,NA,NYC
John Tuttle,378889210058772480,2013-09-14T14:33:21Z,Our block party is TOMORROW in #Tribeca on Franklin Street. You're invited! #NYC #BuiltInDetroit//t.co/uHr2rZguT8,FALSE,TRUE,NA,BuiltInDetroit
John Tuttle,378887120582377473,2013-09-14T14:25:03Z,@shinola #Detroit Block Party in TriBeCa. Nice to have #puremichigan in NY.//t.co/yz2VMQ4W4v,FALSE,FALSE,419719338,Detroit
John Tuttle,378887120582377473,2013-09-14T14:25:03Z,@shinola #Detroit Block Party in TriBeCa. Nice to have #puremichigan in NY.//t.co/yz2VMQ4W4v,FALSE,FALSE,419719338,puremichigan
John Tuttle,378298068560801792,2013-09-12T23:24:22Z,The Myth of Financial Reform//t.co/c1eQ4VyO0T via @zite,FALSE,FALSE,NA,NA
John Tuttle,378296512041975808,2013-09-12T23:18:11Z,The Raw Beauty of Michigan's Upper Peninsula//t.co/PW918PuJtD via @zite,FALSE,FALSE,NA,NA
John Tuttle,376830906985873408,2013-09-08T22:14:24Z,"If the same percent of adults were in the workforce today as when Obama took office, US unemployment rate would be 10.8%",FALSE,TRUE,NA,NA
John Tuttle,373444064936726528,2013-08-30T13:56:18Z,"After leaving office, GWB said he wasn't going to publicly second-guess Obama and he hasn't - including today on Syria. It's admirable.",FALSE,TRUE,NA,NA
John Tuttle,373128699249324032,2013-08-29T17:03:08Z,Why college football matters//t.co/oCSfHN0Js0,FALSE,FALSE,NA,NA
John Tuttle,372821432935256064,2013-08-28T20:42:10Z,@mhumane I'll double the reward.,FALSE,FALSE,23513141,NA
John Tuttle,372699120944680961,2013-08-28T12:36:09Z,The Global QE Exit Crisis by Stephen S. Roach via @ProSyn #oped//t.co/YVeyZo7gSq via @po_st,FALSE,FALSE,NA,oped
John Tuttle,366746944586002432,2013-08-12T02:24:20Z,"#1: I asked him what his life goal is, and he said 'to make the obituary in The Economist.' #2: Great answer.",FALSE,TRUE,NA,NA
John Tuttle,365997186766471168,2013-08-10T00:45:04Z,At least @Delta is honest when they say my flight is on-time 0% of the time...//t.co/DAPpFw92nT,FALSE,FALSE,NA,NA
John Tuttle,364847829141172224,2013-08-06T20:37:55Z,The Good stuff. Can't find this in DC. #Michigan //t.co/yJT572of20,FALSE,TRUE,NA,Michigan
John Tuttle,363367855556800512,2013-08-02T18:37:02Z,Using Detroit as a Test Case for Immigration//t.co/1s0XQX3AYQ via @BW,FALSE,FALSE,NA,NA
John Tuttle,363284084841119745,2013-08-02T13:04:09Z,Edward Alden: Building a Better Workforce | Ideas Lab//t.co/k0z3y421Ho via @ideaslaboratory,FALSE,FALSE,NA,NA
John Tuttle,363279731791114241,2013-08-02T12:46:52Z,GOP Freshmen Revel in Maverick Power//t.co/j6v2PKhdLI via @WSJ,FALSE,FALSE,NA,NA
John Tuttle,362996907175456768,2013-08-01T18:03:01Z,What happens when you actually do quit your job and move up north//t.co/w9btPDe6LT via @MichiganRadio @AbigailTuttle,FALSE,FALSE,NA,NA
John Tuttle,360777561879478272,2013-07-26T15:04:08Z,All of us at the #NYSE and @CNBC congratulate Phil Mickelson on his first @The_Open Championship.//t.co/ZNCESWOIZP,FALSE,TRUE,NA,NYSE
John Tuttle,358329738550857728,2013-07-19T20:57:21Z,"""It my first time in New York, and I am at the New York Stock Exchange! It is an honor."" No, Mr Mlangeni, the pleasure is ours. #MandelaDay",FALSE,TRUE,NA,NA
John Tuttle,358013010331574272,2013-07-18T23:58:47Z,@jrtuttle How does a city declare bankruptcy? This foreigner does not understand,FALSE,TRUE,NA,NA
John Tuttle,352451503337906176,2013-07-03T15:39:21Z,"The Democrat-controlled utopias of Flint, Detroit and Warren are what myself and @MarkSchauer pledge for all Michiganders. #MISEN #MIGOV",FALSE,TRUE,NA,NA
John Tuttle,352088070109147137,2013-07-02T15:35:12Z,"Rick Haglund: It's summertime in northern Michigan, but can you connect? |//t.co/rdTRu53McB//t.co/SRh57bYaQ7",FALSE,FALSE,NA,NA
John Tuttle,352041884643889152,2013-07-02T12:31:40Z,"When you combine economic opportunity, health & education,an entire society's productivity will follow #InvestInWomen//t.co/TXFAYNs3lJ",FALSE,TRUE,NA,InvestInWomen
John Tuttle,351493553869955072,2013-07-01T00:12:48Z,"Farewell #googlereader, you will be missed... @AbigailTuttle",FALSE,FALSE,NA,googlereader
John Tuttle,349159965203767296,2013-06-24T13:39:57Z,Twenty-eight U.S. military veterans comprise the second annual NYSE Euronext Veteran Associate Program.//t.co/MBtAIIavrC,FALSE,TRUE,NA,NA
John Tuttle,348478706068623360,2013-06-22T16:32:52Z,.@Charlieleduff they're coming.,FALSE,FALSE,246780780,NA
John Tuttle,348468129522909186,2013-06-22T15:50:50Z,@jrtuttle Interesting. Detroit population in 2050...12,FALSE,TRUE,NA,NA
John Tuttle,346023261718601728,2013-06-15T21:55:49Z,"Michigan Modern' Opens at the Cranbrook Art Museum, via @nytimes//t.co/tPjRX261yq",FALSE,FALSE,NA,NA
John Tuttle,344526086853496832,2013-06-11T18:46:34Z,7 reasons starting a financial services firm in Michigan is a great idea//t.co/uptDQCmsxT via @freep,FALSE,FALSE,NA,NA
John Tuttle,344186628832653312,2013-06-10T20:17:41Z,Edward Snowden Is No Hero//t.co/S1L6HMVIid via @NewYorker,FALSE,FALSE,NA,NA
John Tuttle,343053706859790337,2013-06-07T17:15:52Z,Still amazes me...//t.co/ApZC4DBmSp,FALSE,FALSE,NA,NA
John Tuttle,342793999398100992,2013-06-07T00:03:52Z,"@NYTimes Editors- ""The administration has now lost all credibility on this issue."" #ThingsINeverThoughtIWouldRead - //t.co/Ti76FgvMOt",FALSE,FALSE,807095,ThingsINeverThoughtIWouldRead
John Tuttle,342790557472522241,2013-06-06T23:50:12Z,@NewsNatalie -- Nice to see sister-in-law on @nbcnightlynews --//t.co/Pkbt3aibhj,FALSE,FALSE,370139402,NA
John Tuttle,342635202188812288,2013-06-06T13:32:52Z,22 Maps That Show How Americans Speak English Totally Differently From Each Other//t.co/M9WhLKemq4,FALSE,FALSE,NA,NA
John Tuttle,341257135247736834,2013-06-02T18:16:55Z,Detroit's Famously Decaying Old Train Station Has 5 New Windows and No One Knows Why - //t.co/sMk082w6TF,FALSE,FALSE,NA,NA
John Tuttle,340115452216889344,2013-05-30T14:40:17Z,Detroit's Davos//t.co/baaBi9G4iz #Detroit #PureMichigan,FALSE,FALSE,NA,Detroit
John Tuttle,340115452216889344,2013-05-30T14:40:17Z,Detroit's Davos//t.co/baaBi9G4iz #Detroit #PureMichigan,FALSE,FALSE,NA,PureMichigan
John Tuttle,339896561666490368,2013-05-30T00:10:29Z,Let's go @DetroitRedWings big game tonight need a W. #nhlplayoffs,FALSE,TRUE,NA,nhlplayoffs
John Tuttle,337593799259869184,2013-05-23T15:40:08Z,Hitting the chalkboard on Mackinac Island//t.co/IsDzFeD2uy,FALSE,FALSE,NA,NA
John Tuttle,337547882959876096,2013-05-23T12:37:41Z,"Amazing day @NYSEEuronext Bob Newburger's 100th Birthday. ""Nothings changed at NYSE. Its still all about the people""//t.co/Jy40yfw3gp",FALSE,TRUE,NA,NA
John Tuttle,335043626864345090,2013-05-16T14:46:40Z,See Michigan's Northern Lights in North Country Dreamland //t.co/udY1D7ikin via @PureMichigan,FALSE,FALSE,NA,NA
John Tuttle,334122827764617216,2013-05-14T01:47:44Z,Tale Of Two Cities: Thriving Businesses Manufacturing In Detroit//t.co/XJrhKqHSk2 via @zite #detroit,FALSE,FALSE,NA,detroit
John Tuttle,329968377357549569,2013-05-02T14:39:26Z,"How do 28,000 rivers go ""missing""? Ask China://t.co/OhsMJXtVyC",FALSE,TRUE,NA,NA
John Tuttle,329939663106211840,2013-05-02T12:45:20Z,Silicon Valley's Start-Up Machine//t.co/PM1ZxOTbQ5,FALSE,FALSE,NA,NA
John Tuttle,329643924685737984,2013-05-01T17:10:10Z,"Struggling Cities, From Detroit to New Orleans, See Startups as Saviors//t.co/5pJ0zmcgKS #Detroit #Opportunity",FALSE,FALSE,NA,Detroit
John Tuttle,329643924685737984,2013-05-01T17:10:10Z,"Struggling Cities, From Detroit to New Orleans, See Startups as Saviors//t.co/5pJ0zmcgKS #Detroit #Opportunity",FALSE,FALSE,NA,Opportunity
John Tuttle,323907805809618945,2013-04-15T21:16:53Z,"Let's all hope Boston attacks today were at the hands of an individual, unaffiliated domestic nutjob.",FALSE,TRUE,NA,NA
John Tuttle,323586520709730304,2013-04-15T00:00:13Z,"Building a Better Tech School, via @nytimes //t.co/7UJyz3sf0K",FALSE,FALSE,NA,NA
John Tuttle,323169383516106752,2013-04-13T20:22:39Z,"Motor City Missionary, via @nytimes #Detroit #opportunity//t.co/OhHry7pQ8T",FALSE,FALSE,NA,Detroit
John Tuttle,323169383516106752,2013-04-13T20:22:39Z,"Motor City Missionary, via @nytimes #Detroit #opportunity//t.co/OhHry7pQ8T",FALSE,FALSE,NA,opportunity
John Tuttle,322756780427972610,2013-04-12T17:03:07Z,"Focus: Think globally, borrow locally | The Economist//t.co/RSLswMcuCQ",FALSE,FALSE,NA,NA
John Tuttle,321963687273455617,2013-04-10T12:31:39Z,Andy Kessler: The Pension Rate-of-Return Fantasy//t.co/G7pVk5fdA9 via @WSJ,FALSE,FALSE,NA,NA
John Tuttle,319425881804271616,2013-04-03T12:27:19Z,Detroit's Quixotic Bid to Host the United Nations | Foreign Policy//t.co/PCMEgNwaEC #Detroit #PureMichigan,FALSE,FALSE,NA,Detroit
John Tuttle,319425881804271616,2013-04-03T12:27:19Z,Detroit's Quixotic Bid to Host the United Nations | Foreign Policy//t.co/PCMEgNwaEC #Detroit #PureMichigan,FALSE,FALSE,NA,PureMichigan
John Tuttle,319043606100971520,2013-04-02T11:08:17Z,"State-Wrecked: The Corruption of Capitalism in America, via @nytimes #uhoh//t.co/jrkBcdNoJm",FALSE,FALSE,NA,uhoh
John Tuttle,317274963176464384,2013-03-28T14:00:20Z,"3/28/1985: Ronald Reagan tours the NYSE, the first US president to visit while in office. #OnThisDay @NYSEEuronext",FALSE,TRUE,NA,OnThisDay
John Tuttle,316956922458824706,2013-03-27T16:56:33Z,Smithsonian Magazine names Petoskey among best small American towns//t.co/8gF0xRhsSZ,FALSE,FALSE,NA,NA
John Tuttle,316646403298455553,2013-03-26T20:22:40Z,"@Conor_Dempsey Nice enough, but still doesn't compare to the beauty of my native and beloved Michigan.",FALSE,FALSE,101734251,NA
John Tuttle,316641003492757504,2013-03-26T20:01:12Z,"@Conor_Dempsey always in the Detroit state of mind! Missed you this year, will catch you next year (or in Dublin).",FALSE,FALSE,101734251,NA
John Tuttle,316263720529563648,2013-03-25T19:02:01Z,"Notre Dame's Mendoza Takes No. 1 Ranking, Again//t.co/g4rRC0QSS8 via @BW",FALSE,FALSE,NA,NA
John Tuttle,314037339301232642,2013-03-19T15:35:10Z,Once upon a time in Baghdad... //t.co/VCNLAMlhZJ,FALSE,FALSE,NA,NA
John Tuttle,312217857545105409,2013-03-14T15:05:12Z,@crainsdetroit//t.co/L1WiQ8GSvc,FALSE,FALSE,29209404,NA
John Tuttle,312017105123962880,2013-03-14T01:47:29Z,#savegooglereader,FALSE,FALSE,NA,savegooglereader
John Tuttle,311419577823272961,2013-03-12T10:13:07Z,Good read by NYT's David Brooks on the real game-changers.//t.co/IDjL5LSsTV,FALSE,FALSE,NA,NA
John Tuttle,310710094075686913,2013-03-10T11:13:53Z,Africa over last decade: malaria deaths in some of the worst-affected countries down over 30%. HIV as much as 74%.,FALSE,TRUE,NA,NA
John Tuttle,309721752840327168,2013-03-07T17:46:34Z,Hamptons of Michigan Draws New Yorkers With Bargain Homes//t.co/KzCRBHhXT7 via @BloombergNews,FALSE,FALSE,NA,NA
John Tuttle,309013280540749826,2013-03-05T18:51:21Z,Via @nprnews: Circus Clowns Offended By Comparison To Politicians//t.co/Odbnlo7bLd,FALSE,FALSE,NA,NA
John Tuttle,306941566793170945,2013-02-28T01:39:06Z,via @planetmoney: Episode 439: The Mysterious Power Of A Hospital Bill #interesting //t.co/xbyTuvh7bt,FALSE,FALSE,NA,interesting
John Tuttle,306738556875964416,2013-02-27T12:12:25Z,"In Wall St. Tax, a Simple Idea but Unintended Consequences, via @nytimes//t.co/hfuJN2lXVG",FALSE,FALSE,NA,NA
John Tuttle,304752559028051969,2013-02-22T00:40:46Z,@FOX2News: Woman arrested for disorderly conduct at Secretary of State branch//t.co/VUnPHOqhRi #understandable,FALSE,FALSE,31746745,understandable
John Tuttle,304657879179350016,2013-02-21T18:24:33Z,"36 Hours in Davos, Switzerland//t.co/JOzbcLA61O -- #flashback",FALSE,FALSE,NA,flashback
John Tuttle,304380294167937024,2013-02-21T00:01:31Z,Quantifying Downtown Detroit's Comeback//t.co/AuHIh1lTaA via @zite @tuttlejr #detroit,FALSE,TRUE,NA,detroit
John Tuttle,304357326863884288,2013-02-20T22:30:16Z,@MCmuckraker waiting with bated breath,FALSE,FALSE,587676806,NA
John Tuttle,304033140597465088,2013-02-20T01:02:04Z,Why Libraries Should Be the Next Great Start-Up Incubators//t.co/ad3lMeND,FALSE,FALSE,NA,NA
John Tuttle,302547962788188160,2013-02-15T22:40:30Z,"""Even if @AbigailTuttle was wearing a GS suit, I'd still smoke her in a #nastar ski race"" - @NewsNatalie #GameOn #vail",FALSE,FALSE,NA,nastar
John Tuttle,302547962788188160,2013-02-15T22:40:30Z,"""Even if @AbigailTuttle was wearing a GS suit, I'd still smoke her in a #nastar ski race"" - @NewsNatalie #GameOn #vail",FALSE,FALSE,NA,GameOn
John Tuttle,302547962788188160,2013-02-15T22:40:30Z,"""Even if @AbigailTuttle was wearing a GS suit, I'd still smoke her in a #nastar ski race"" - @NewsNatalie #GameOn #vail",FALSE,FALSE,NA,vail
John Tuttle,302239256389234689,2013-02-15T02:13:48Z,"If you read just one article on the US - AA merger, let it be this one from @TheOnion://t.co/kE8k2xk5",FALSE,TRUE,NA,NA
John Tuttle,302166675090968577,2013-02-14T21:25:23Z,@NewsNatalie Greetings from 35k feet. @AbigailTuttle and I will see you late this evening. Get ready for a fun weekend.,FALSE,FALSE,370139402,NA
John Tuttle,302148474672148480,2013-02-14T20:13:04Z,Spending Thursday at the airport. Consultants galore. Have never heard more business jargon in my life. @AbigailTuttle,FALSE,FALSE,NA,NA
John Tuttle,299875341307092992,2013-02-08T13:40:27Z,Helping Start-Ups With Local Support and National Networks//t.co/3RD6zzsz,FALSE,FALSE,NA,NA
John Tuttle,299841649725546496,2013-02-08T11:26:34Z,"NYTimes: Detroit, the Billionaire's Playground #detroit//t.co/puqkkYv5",FALSE,FALSE,NA,detroit
John Tuttle,299484436611858433,2013-02-07T11:47:08Z,How to Make It in America: Shinola Sets Up Shop in Detroit//t.co/AHUqGcuB via,FALSE,FALSE,NA,NA
John Tuttle,299324396282191872,2013-02-07T01:11:11Z,"""It's so nice to be back at the scene of the crime."" -Michael Douglas at the @Windward_School reception at the #NYSE//t.co/IhJcrWEn",FALSE,TRUE,NA,NYSE
