name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Navrina Singh,921142100019748864,2017-10-19T22:32:45Z,Congrats @terahlyons to be the first Executive Director of @PartnershipAI . Looking forward to your success ! //t.co/SCKYWo2YHB,FALSE,FALSE,NA,NA
Navrina Singh,920864298443816960,2017-10-19T04:08:52Z,Great ideas on reframing the problem you are trying to solve. //t.co/sHHu2r3Edo Thanks @MsCyraWork for sharing a thought provokin,FALSE,FALSE,NA,NA
Navrina Singh,920816742997286912,2017-10-19T00:59:54Z,JUST IN: @AINowInstitute Research Report for 2017 is live! With 10 key recommendations for the the AI field//t.co/8rTzkxe9uD,FALSE,TRUE,NA,NA
Navrina Singh,919933004042051584,2017-10-16T14:28:14Z,#metoo,FALSE,FALSE,NA,metoo
Navrina Singh,919932923066773504,2017-10-16T14:27:55Z,Don't raise you daughter to be carefully aware of men actions. Raise your son to be aware of women's well-being. #MeToo,FALSE,TRUE,NA,MeToo
Navrina Singh,919011577440776192,2017-10-14T01:26:49Z,"""Leadership is not about putting greatness into people, leadership is about recognizing that there's a greatness in//t.co/S2rnQC5ezn",FALSE,FALSE,NA,NA
Navrina Singh,919007392322371585,2017-10-14T01:10:11Z,@erichorvitz Congrats @erichorvitz ! Well deserved,FALSE,FALSE,264501255,NA
Navrina Singh,918572030961729537,2017-10-12T20:20:13Z,".@Microsoft and @Amazon advance an open AI ecosystem, simplifying deep learning development with Gluon.//t.co/BlM4NqDVO1",FALSE,TRUE,NA,NA
Navrina Singh,918504056301252608,2017-10-12T15:50:06Z,@MSFTResearch @erichorvitz @AMIAinformatics Congratulations @erichorvitz ! Well deserved,FALSE,FALSE,21457289,NA
Navrina Singh,918311799644131328,2017-10-12T03:06:09Z,"Thank you to our wonderful speakers, host Navrina & sponsor @MaluubaInc #womeninAI//t.co/jtaddepDzF",FALSE,TRUE,NA,womeninAI
Navrina Singh,918173142002077696,2017-10-11T17:55:10Z,@GaryZero emphasizes the need for on-device intelligence @reworkdl #AI #reworkDL//t.co/1eDQUw9SAu,FALSE,FALSE,5274731,AI
Navrina Singh,918173142002077696,2017-10-11T17:55:10Z,@GaryZero emphasizes the need for on-device intelligence @reworkdl #AI #reworkDL//t.co/1eDQUw9SAu,FALSE,FALSE,5274731,reworkDL
Navrina Singh,918127123642150913,2017-10-11T14:52:18Z,@YGLvoices @DomAnglade Super congratulations @DomAnglade ! Well deserved.,FALSE,FALSE,40227205,NA
Navrina Singh,917987134384037888,2017-10-11T05:36:02Z,Raquel Urtasun on her work at Uber developing cheap sensors and more scalable locationization for self driving. @UberATG @reworkdl #reworkdl//t.co/MfaigCuCLh,FALSE,TRUE,NA,NA
Navrina Singh,917949730596048896,2017-10-11T03:07:25Z,".@Microsoft & @fbOpenSource welcome @AMD, @ARM, @Huawei, @IBM, @Intel & @Qualcomm to ONNX and #AI #interoperability//t.co/OpOfhg2uu8//t.co/eS1aH1EbOP",FALSE,TRUE,NA,AI
Navrina Singh,917949730596048896,2017-10-11T03:07:25Z,".@Microsoft & @fbOpenSource welcome @AMD, @ARM, @Huawei, @IBM, @Intel & @Qualcomm to ONNX and #AI #interoperability//t.co/OpOfhg2uu8//t.co/eS1aH1EbOP",FALSE,TRUE,NA,interoperability
Navrina Singh,917949571518607361,2017-10-11T03:06:47Z,ATTN #AI #startups: @MicrosoftVC is launching a $3.5M competition w/@MadronaVentures @VertexVentures @notioncapital//t.co/dQ9XLhwdd0,FALSE,TRUE,NA,AI
Navrina Singh,917949571518607361,2017-10-11T03:06:47Z,ATTN #AI #startups: @MicrosoftVC is launching a $3.5M competition w/@MadronaVentures @VertexVentures @notioncapital//t.co/dQ9XLhwdd0,FALSE,TRUE,NA,startups
Navrina Singh,917918888007958528,2017-10-11T01:04:51Z,@thinkmariya @petitegeek Congratulations!,FALSE,FALSE,111060272,NA
Navrina Singh,917883589559242753,2017-10-10T22:44:35Z,What an honor to hear from the 3 #AI pioneers #holyGrail @reworkdl @ylecun Yoshua Benjio Geoffrey Hinton #reworkDL #deepLearning #ML//t.co/lacwSfOH4v,FALSE,FALSE,NA,AI
Navrina Singh,917883589559242753,2017-10-10T22:44:35Z,What an honor to hear from the 3 #AI pioneers #holyGrail @reworkdl @ylecun Yoshua Benjio Geoffrey Hinton #reworkDL #deepLearning #ML//t.co/lacwSfOH4v,FALSE,FALSE,NA,holyGrail
Navrina Singh,917883589559242753,2017-10-10T22:44:35Z,What an honor to hear from the 3 #AI pioneers #holyGrail @reworkdl @ylecun Yoshua Benjio Geoffrey Hinton #reworkDL #deepLearning #ML//t.co/lacwSfOH4v,FALSE,FALSE,NA,reworkDL
Navrina Singh,917883589559242753,2017-10-10T22:44:35Z,What an honor to hear from the 3 #AI pioneers #holyGrail @reworkdl @ylecun Yoshua Benjio Geoffrey Hinton #reworkDL #deepLearning #ML//t.co/lacwSfOH4v,FALSE,FALSE,NA,deepLearning
Navrina Singh,917883589559242753,2017-10-10T22:44:35Z,What an honor to hear from the 3 #AI pioneers #holyGrail @reworkdl @ylecun Yoshua Benjio Geoffrey Hinton #reworkDL #deepLearning #ML//t.co/lacwSfOH4v,FALSE,FALSE,NA,ML
Navrina Singh,917883162604261378,2017-10-10T22:42:54Z,"@ylecun @reworkdl #AI ""You can't run the real world faster than real time "" :) :)//t.co/2jWnLdbkKM",FALSE,FALSE,48008938,AI
Navrina Singh,917882438721863680,2017-10-10T22:40:01Z,"Prof Hinton- to make object recognition work properly we may need 2 change the type of ""neurons"" we use . #capsules #noCNNs @reworkdl//t.co/5pfUYISKHo",FALSE,FALSE,NA,capsules
Navrina Singh,917882438721863680,2017-10-10T22:40:01Z,"Prof Hinton- to make object recognition work properly we may need 2 change the type of ""neurons"" we use . #capsules #noCNNs @reworkdl//t.co/5pfUYISKHo",FALSE,FALSE,NA,noCNNs
Navrina Singh,917880104084176896,2017-10-10T22:30:44Z,"@ylecun @reworkdl #AI #Deeplearning ""You can't run the real world faster than real time "" :) :) :)//t.co/XGmrxMw3yG",FALSE,FALSE,48008938,AI
Navrina Singh,917880104084176896,2017-10-10T22:30:44Z,"@ylecun @reworkdl #AI #Deeplearning ""You can't run the real world faster than real time "" :) :) :)//t.co/XGmrxMw3yG",FALSE,FALSE,48008938,Deeplearning
Navrina Singh,917874478633312256,2017-10-10T22:08:23Z,What a great day & honor to hear from the three pioneers in #AI Yoshua Bengio Yan Lecunn Geoffrey Hinton #reworkDL//t.co/azqFIbIExv,FALSE,FALSE,NA,AI
Navrina Singh,917874478633312256,2017-10-10T22:08:23Z,What a great day & honor to hear from the three pioneers in #AI Yoshua Bengio Yan Lecunn Geoffrey Hinton #reworkDL//t.co/azqFIbIExv,FALSE,FALSE,NA,reworkDL
Navrina Singh,917874254858850315,2017-10-10T22:07:30Z,Each #AI pioneer introducing the other @reworkdl #reworkdl @ylecun Yoshua Bengio Geoffrey Hinton//t.co/ea7vSaD2E5,FALSE,FALSE,NA,AI
Navrina Singh,917874254858850315,2017-10-10T22:07:30Z,Each #AI pioneer introducing the other @reworkdl #reworkdl @ylecun Yoshua Bengio Geoffrey Hinton//t.co/ea7vSaD2E5,FALSE,FALSE,NA,reworkdl
Navrina Singh,917870668510875648,2017-10-10T21:53:15Z,What an honor to hear from the three #AI pioneers #holyGrail @reworkdl @ylecun Yoshua Benjio Geoffrey Hinton #reworkDL//t.co/Wue14XDCDR,FALSE,FALSE,NA,AI
Navrina Singh,917870668510875648,2017-10-10T21:53:15Z,What an honor to hear from the three #AI pioneers #holyGrail @reworkdl @ylecun Yoshua Benjio Geoffrey Hinton #reworkDL//t.co/Wue14XDCDR,FALSE,FALSE,NA,holyGrail
Navrina Singh,917870668510875648,2017-10-10T21:53:15Z,What an honor to hear from the three #AI pioneers #holyGrail @reworkdl @ylecun Yoshua Benjio Geoffrey Hinton #reworkDL//t.co/Wue14XDCDR,FALSE,FALSE,NA,reworkDL
Navrina Singh,917757024229670912,2017-10-10T14:21:40Z,Exciting news for early stage #AI startups ! @microsoftventures #InnovateAI//t.co/jKzhVijTzc,FALSE,FALSE,NA,AI
Navrina Singh,917757024229670912,2017-10-10T14:21:40Z,Exciting news for early stage #AI startups ! @microsoftventures #InnovateAI//t.co/jKzhVijTzc,FALSE,FALSE,NA,InnovateAI
Navrina Singh,917528534356234240,2017-10-09T23:13:44Z,@AshleyTappan @FortuneMPW @Insigniam Bummed to miss @FortuneMPW ! Hopefully I can make it next year.,FALSE,FALSE,557851199,NA
Navrina Singh,917528139139551232,2017-10-09T23:12:09Z,Who's at @teamrework deep learning summit this week? Say hello ! Also do check out @MicrosoftVC @sk121 discussion on #deeplearning ecosys.//t.co/hWpwXZ4VU2,TRUE,FALSE,NA,deeplearning
Navrina Singh,917483550362030082,2017-10-09T20:14:59Z,@satyanadella @harryshum @theNAEng Congratulations @harryshum ! Well deserved honor.,FALSE,FALSE,20571756,NA
Navrina Singh,917278493938900994,2017-10-09T06:40:09Z,Will the Future of #AI Learning Depend More on Nature or Nurture? Great debate b/n @ylecun @GaryMarcus //t.co/cKDGmly6Vy,FALSE,FALSE,NA,AI
Navrina Singh,917218263385309184,2017-10-09T02:40:49Z,Powerful read - We built it & we let it take over us .#tech//t.co/3MmeqO0JK9,FALSE,FALSE,NA,tech
Navrina Singh,917209147774451712,2017-10-09T02:04:36Z,"Electing, learning, Predicting #Trusting #AI//t.co/LLMQ1506lb",FALSE,FALSE,NA,Trusting
Navrina Singh,917209147774451712,2017-10-09T02:04:36Z,"Electing, learning, Predicting #Trusting #AI//t.co/LLMQ1506lb",FALSE,FALSE,NA,AI
Navrina Singh,916693626893123585,2017-10-07T15:56:06Z,//t.co/M99YWxT4Wp,FALSE,FALSE,NA,NA
Navrina Singh,916453034355388416,2017-10-07T00:00:04Z,It's time the world starts recognizing that the next @BillGates might not look anything like the last one. #GHC17//t.co/kPqLuCijHo,FALSE,TRUE,NA,GHC17
Navrina Singh,916136634831085568,2017-10-06T03:02:49Z,Coolest booth on the floor ..cannot wait to talk to the amazing women here #connectyourpassion #GHC17 #windowscommunity//t.co/jIiqKazsLX,FALSE,TRUE,NA,connectyourpassion
Navrina Singh,916136634831085568,2017-10-06T03:02:49Z,Coolest booth on the floor ..cannot wait to talk to the amazing women here #connectyourpassion #GHC17 #windowscommunity//t.co/jIiqKazsLX,FALSE,TRUE,NA,GHC17
Navrina Singh,916136634831085568,2017-10-06T03:02:49Z,Coolest booth on the floor ..cannot wait to talk to the amazing women here #connectyourpassion #GHC17 #windowscommunity//t.co/jIiqKazsLX,FALSE,TRUE,NA,windowscommunity
Navrina Singh,915778465965547520,2017-10-05T03:19:35Z,"Worth a read ..Bias in #AI , the now problem to solve. //t.co/ZJpmCCaey7",FALSE,FALSE,NA,AI
Navrina Singh,915745280590438400,2017-10-05T01:07:43Z,//t.co/bl04SJKwVa,FALSE,FALSE,NA,NA
Navrina Singh,915744763927609344,2017-10-05T01:05:40Z,The Amazing Ways Microsoft Uses AI To Drive Business Success via @forbes//t.co/d7CvUG5BzE,FALSE,TRUE,NA,NA
Navrina Singh,915040172319793152,2017-10-03T02:25:52Z,My heart aches for the innocent victims. Let's not wait for horrific things to happen to us before we bring change. //t.co/GqBSgzt5UQ,FALSE,FALSE,NA,NA
Navrina Singh,913235105354620929,2017-09-28T02:53:10Z,Being a leader is all about being human . This inspiring interview further amplifies respect & awe for our leader//t.co/9QvSRGz1ME,FALSE,FALSE,NA,NA
Navrina Singh,912681055437467650,2017-09-26T14:11:35Z,The @YGLvoices Annual Report is out! Find out what next-generation leaders have been up to://t.co/EDZKbI94sh//t.co/d43LeOtshh,FALSE,TRUE,NA,NA
Navrina Singh,912388201947398144,2017-09-25T18:47:53Z,"""I truly do not understand"" #QuantumComputing says @BillGates in joint interview w/ @satyanadella via @WSJ//t.co/QSneGSvcdh",FALSE,TRUE,NA,QuantumComputing
Navrina Singh,912382041198551042,2017-09-25T18:23:24Z,Exciting new #Microsoft tools for #AI powered digital transformation//t.co/98owQHAxFs #MSIgnite #DataScience #MachineLearning #RStats//t.co/iIUChxYwks,FALSE,TRUE,NA,Microsoft
Navrina Singh,912382041198551042,2017-09-25T18:23:24Z,Exciting new #Microsoft tools for #AI powered digital transformation//t.co/98owQHAxFs #MSIgnite #DataScience #MachineLearning #RStats//t.co/iIUChxYwks,FALSE,TRUE,NA,AI
Navrina Singh,912382041198551042,2017-09-25T18:23:24Z,Exciting new #Microsoft tools for #AI powered digital transformation//t.co/98owQHAxFs #MSIgnite #DataScience #MachineLearning #RStats//t.co/iIUChxYwks,FALSE,TRUE,NA,MSIgnite
Navrina Singh,912382041198551042,2017-09-25T18:23:24Z,Exciting new #Microsoft tools for #AI powered digital transformation//t.co/98owQHAxFs #MSIgnite #DataScience #MachineLearning #RStats//t.co/iIUChxYwks,FALSE,TRUE,NA,DataScience
Navrina Singh,912381898453868545,2017-09-25T18:22:50Z,Super proud of our @Microsoft Biz AI teams ! Congrats on a great milestone @GurdeepPall @StevenGuggs @idanafek & CC team #MSIgnite//t.co/h2BblxWNlS,TRUE,FALSE,NA,MSIgnite
Navrina Singh,912381214857715712,2017-09-25T18:20:07Z,Nice chat with @tedgreenwald of @wsj//t.co/eh9fFBhWP1 - Ted we need to continue our chat about smarter as well! #MicrosoftAI,FALSE,TRUE,NA,NA
Navrina Singh,912327634196979712,2017-09-25T14:47:12Z,Lots of new AI goodies from Microsoft//t.co/77ufGT1His,FALSE,FALSE,NA,NA
Navrina Singh,912167760976781313,2017-09-25T04:11:56Z,Let's stop vilifying athletes who stand up for issues they deem important. Let's' encourage citizen participation,FALSE,TRUE,NA,NA
Navrina Singh,912017112826302464,2017-09-24T18:13:18Z,The fullest measure of respect that we can show our country is activism - our courage to take a stand or a knee to fight injustice.,FALSE,TRUE,NA,NA
Navrina Singh,912016104192692224,2017-09-24T18:09:18Z,We have to #TakeAknee to stand up for love/humanity & stand against bad leadership & everything that is against the moral fabric of who we r,FALSE,FALSE,NA,TakeAknee
Navrina Singh,911614597081178113,2017-09-23T15:33:51Z,Good read ...#AI Information Bottlenecks//t.co/hVdvBN1R5Y,FALSE,FALSE,NA,AI
Navrina Singh,911307636296921088,2017-09-22T19:14:06Z,@satyanadella Added #HitRefresh to the list ;) @Microsoft @satyanadella,FALSE,FALSE,141379512,HitRefresh
Navrina Singh,911306496733995008,2017-09-22T19:09:34Z,My reading list for next few months ! Thanks @satyanadella !//t.co/4zjEAQnboB,TRUE,FALSE,NA,NA
Navrina Singh,911248383062425606,2017-09-22T15:18:39Z,"The past year has been amazing , seeing & being a part of @microsoft #AI transformation. The best is yet to come !//t.co/tH5swRxOM7",FALSE,FALSE,NA,AI
Navrina Singh,910562975198543872,2017-09-20T17:55:05Z,"@thinkmariya @OReillyAI Am planning to attend TensorFlow & GCP cloud , self supervise visual learning , Hpc opportunities , hardware 4 ML will be heading out early",FALSE,FALSE,111060272,NA
Navrina Singh,910544376736104448,2017-09-20T16:41:11Z,@Microsoft @lilich amazing talk abt how Inspiration for innovations in AI is around us - in nature #NotInGames #TheAIConf @MSFTResearch//t.co/nrslivOtWw,FALSE,FALSE,74286565,NotInGames
Navrina Singh,910544376736104448,2017-09-20T16:41:11Z,@Microsoft @lilich amazing talk abt how Inspiration for innovations in AI is around us - in nature #NotInGames #TheAIConf @MSFTResearch//t.co/nrslivOtWw,FALSE,FALSE,74286565,TheAIConf
Navrina Singh,910347809861378049,2017-09-20T03:40:05Z,@davehanley @YGLvoices @wef Check out Dave's pitch//t.co/zrxaCFNlIP,FALSE,FALSE,141379512,NA
Navrina Singh,910347410702061568,2017-09-20T03:38:30Z,Betting on an amazing #Tomorrow ! Great job @davehanley ! You owned the TechCrunch Disrupt stage #FellowYGL//t.co/anmgzWqIg4,FALSE,FALSE,NA,Tomorrow
Navrina Singh,910347410702061568,2017-09-20T03:38:30Z,Betting on an amazing #Tomorrow ! Great job @davehanley ! You owned the TechCrunch Disrupt stage #FellowYGL//t.co/anmgzWqIg4,FALSE,FALSE,NA,FellowYGL
Navrina Singh,910330133080285184,2017-09-20T02:29:51Z,@thinkmariya @OReillyAI Would love to connect tomm . I am at Oreilly as well.,FALSE,FALSE,111060272,NA
Navrina Singh,910294898116517888,2017-09-20T00:09:50Z,Here comes concept learning #AI ...//t.co/h2gD0tYUPd,FALSE,FALSE,NA,AI
Navrina Singh,910189322950688768,2017-09-19T17:10:19Z,@AndrewYNg doing what he does best - inspiring new possibilities in #AI #TheAIConf//t.co/SEWXZzlbeh,FALSE,FALSE,216939636,AI
Navrina Singh,910189322950688768,2017-09-19T17:10:19Z,@AndrewYNg doing what he does best - inspiring new possibilities in #AI #TheAIConf//t.co/SEWXZzlbeh,FALSE,FALSE,216939636,TheAIConf
Navrina Singh,910171861794807809,2017-09-19T16:00:56Z,"@kaliouby Rocking it on the #OReillyAI stage, talking about EQ in #AI @wef @YGLvoices//t.co/95n5X5Hvba",FALSE,FALSE,208584178,OReillyAI
Navrina Singh,910171861794807809,2017-09-19T16:00:56Z,"@kaliouby Rocking it on the #OReillyAI stage, talking about EQ in #AI @wef @YGLvoices//t.co/95n5X5Hvba",FALSE,FALSE,208584178,AI
Navrina Singh,910171418859413504,2017-09-19T15:59:11Z,"@kaliouby rocking it on the #OReillyAI stage , talking about EQ in #AI @wef @YGLvoices//t.co/3qhAhSAwTh",FALSE,FALSE,208584178,OReillyAI
Navrina Singh,910171418859413504,2017-09-19T15:59:11Z,"@kaliouby rocking it on the #OReillyAI stage , talking about EQ in #AI @wef @YGLvoices//t.co/3qhAhSAwTh",FALSE,FALSE,208584178,AI
Navrina Singh,910170938561327104,2017-09-19T15:57:16Z,//t.co/IQRUOY4INe,FALSE,FALSE,NA,NA
Navrina Singh,909799888333897728,2017-09-18T15:22:51Z,I feel lucky being a part of this transformation. #HitRefresh @Microsoft proud.//t.co/b4XpOZcHoq,TRUE,FALSE,NA,HitRefresh
Navrina Singh,909569510457274368,2017-09-18T00:07:24Z,"Sometimes, it is better to be kind than to be right. Not an intelligent mind that speaks, but a patient heart that listens",FALSE,TRUE,NA,NA
Navrina Singh,909060115319287808,2017-09-16T14:23:15Z,Great article @Microsoft's work in Silicon 4 #AI. Congrats @dcburger & @xdh leading the charge#proud @MSFTResearch //t.co/Fnfg3py2EB,FALSE,FALSE,NA,AI
Navrina Singh,908785969293225984,2017-09-15T20:13:54Z,Backprop is like Rolls Royce engine for airplanes;but they don't get us flying machines as agile & flexible as birds//t.co/Fd0DwocFTI,FALSE,TRUE,NA,NA
Navrina Singh,908515419841089536,2017-09-15T02:18:50Z,"60,000 talented students//t.co/4F6y1ms8jK",FALSE,TRUE,NA,NA
Navrina Singh,908504067277717504,2017-09-15T01:33:43Z,Breakdown to Breakthrough kind of day at work on #AI #winning,FALSE,FALSE,NA,AI
Navrina Singh,908504067277717504,2017-09-15T01:33:43Z,Breakdown to Breakthrough kind of day at work on #AI #winning,FALSE,FALSE,NA,winning
Navrina Singh,907817065012068352,2017-09-13T04:03:49Z,"Someone just mentioned this - ""be there or be square"" is because ur not a-round #mindblown #moreThantheAppleEvent",FALSE,FALSE,NA,mindblown
Navrina Singh,907817065012068352,2017-09-13T04:03:49Z,"Someone just mentioned this - ""be there or be square"" is because ur not a-round #mindblown #moreThantheAppleEvent",FALSE,FALSE,NA,moreThantheAppleEvent
Navrina Singh,907810471163576322,2017-09-13T03:37:37Z,Love these stories of some of the most amazing role models !!//t.co/6jYa6qCiXs,FALSE,FALSE,NA,NA
Navrina Singh,907754849567043584,2017-09-12T23:56:36Z,"How do we close the gender gap in the VC industry? I asked @kmin, @JFonstad, @TGR & @ReidHoffman for suggestions.//t.co/lvXvQVoEa0",FALSE,TRUE,NA,NA
Navrina Singh,907374152843005954,2017-09-11T22:43:50Z,@samirsingh @bretthorvath @berit_anderson Absolutely ! Would love to meet the scout team.,FALSE,FALSE,6328752,NA
Navrina Singh,907113955901837317,2017-09-11T05:29:55Z,"View from 30,000ft ! Our enlightened path SAN--&gt;SEA #IdontDoTurbulence//t.co/NbAneu7ie9",FALSE,FALSE,NA,IdontDoTurbulence
Navrina Singh,907081200409477120,2017-09-11T03:19:45Z,"You are less likely to be replaced by a robot, and more likely to be replaced by a person that uses #AI//t.co/FNbwA1XBkb//t.co/VX20LpwfnO",FALSE,TRUE,NA,AI
Navrina Singh,907078667469127680,2017-09-11T03:09:41Z,"So True , So sad #Need2Fixthis//t.co/nwSrYicCRT",FALSE,FALSE,NA,Need2Fixthis
Navrina Singh,906262785167736833,2017-09-08T21:07:40Z,"These words are concerning ""automated emotional manipulation"" . The other side of AI !//t.co/52HTpXLpGj",FALSE,FALSE,NA,NA
Navrina Singh,905854730462683136,2017-09-07T18:06:12Z,Microsoft and Facebook create open ecosystem for AI model interoperability - Microsoft Cognitive Toolkit//t.co/p6fD19fo2j,FALSE,FALSE,NA,NA
Navrina Singh,905854131104915456,2017-09-07T18:03:49Z,"Great insights on scaling ""Marketplaces are notoriously hard to start, but amazing if they work""//t.co/VTIc0EmWMD",TRUE,FALSE,NA,NA
Navrina Singh,905853559131955200,2017-09-07T18:01:33Z,Excited about this partnership with Facebook !//t.co/mfaY9QNQ9y,FALSE,FALSE,NA,NA
Navrina Singh,905851804650315776,2017-09-07T17:54:34Z,@GrobMatt @BrianModoff Bummed to miss it !!,FALSE,FALSE,1121739036,NA
Navrina Singh,904542991146115072,2017-09-04T03:13:49Z,The optimist in me believed our POTUS will certainly prove me wrong by supporting what makes America great.He disappoints again ! #Dreamers//t.co/CJQUkbD5tC,TRUE,FALSE,NA,Dreamers
Navrina Singh,904540765421936640,2017-09-04T03:04:58Z,"Don't regulate AI, regulate its applications, says @Etzioni://t.co/t2fx9sbVaS",FALSE,TRUE,NA,NA
Navrina Singh,903867768340078592,2017-09-02T06:30:43Z,"If you need a short explainer on why bias in AI matters, here's a good one from @newrepublic//t.co/wpQ72f9Aq4",FALSE,TRUE,NA,NA
Navrina Singh,903460561714679808,2017-09-01T03:32:38Z,DREAMers make our country and communities stronger//t.co/OO5ghbH2ch,FALSE,TRUE,NA,NA
Navrina Singh,903122829004095488,2017-08-31T05:10:36Z,"15 years ago, the internet was an escape from the real world. Now, the real world is an escape from the internet.",FALSE,TRUE,NA,NA
Navrina Singh,903122386551169024,2017-08-31T05:08:50Z,Houston. Mumbai. Niger. All within the past week.//t.co/CWk1N4ae7N,FALSE,TRUE,NA,NA
Navrina Singh,902917720609497089,2017-08-30T15:35:34Z,"Big news. @cortana and @alexa together, to bring conversational intelligence everywhere.//t.co/i3yPf9Uvq2",FALSE,TRUE,NA,NA
Navrina Singh,902777350831706113,2017-08-30T06:17:47Z,Microsoft's Project Brainwave Might Be Better Than Google's Cloud TPU !//t.co/0dQgG6gnOI,FALSE,FALSE,NA,NA
Navrina Singh,902184194767335425,2017-08-28T15:00:48Z,Let the shopping begin !! #HungerGames ....Amazon Cuts Whole Foods Prices as Much as 43% on First Day. //t.co/v2Wd6nRG9r,FALSE,FALSE,NA,HungerGames
Navrina Singh,902054728573509632,2017-08-28T06:26:21Z,@bencke thank you for bringing back focus on what truly is important in our lives ! Thinking of you & your family . #powerfulReality//t.co/bOtbbP1Suv,TRUE,FALSE,5833732,powerfulReality
Navrina Singh,901555448519680000,2017-08-26T21:22:23Z,"Our CEO Satya Nadella shares his personal journey and unique outlook on life and tech in his upcoming book, #HitRefresh, out next month.//t.co/ZzKo1xWaCH",FALSE,TRUE,NA,HitRefresh
Navrina Singh,901472237550682112,2017-08-26T15:51:44Z,How #ML advances will improve the fairness of algorithms via @jenniferchayes @HuffPost//t.co/cJVzWZdmxp @erichorvitz @katecrawford,FALSE,TRUE,NA,ML
Navrina Singh,901238629653028868,2017-08-26T00:23:28Z,Love this ! @Microsoft #MakeWhatsNext #in//t.co/3KVaPi1uzP,TRUE,FALSE,NA,MakeWhatsNext
Navrina Singh,901238629653028868,2017-08-26T00:23:28Z,Love this ! @Microsoft #MakeWhatsNext #in//t.co/3KVaPi1uzP,TRUE,FALSE,NA,in
Navrina Singh,901235380925550592,2017-08-26T00:10:33Z,@Microsoft @mwelkhoff - is this what you were mentioning ?,FALSE,FALSE,74286565,NA
Navrina Singh,901233963095556097,2017-08-26T00:04:55Z,"2/ Looking forward to reading ""Hit Refresh"" by @satyanadella -//t.co/3mWWFMzUmI",FALSE,FALSE,NA,NA
Navrina Singh,901233834338930688,2017-08-26T00:04:24Z,1/ I joined @Microsoft 9 months ago 2b a part of the change that @satyanadella was driving & to hit refresh as well.,FALSE,FALSE,NA,NA
Navrina Singh,900583232818642944,2017-08-24T04:59:09Z,"""disadvantaged students are less likely to be aware of the opportunities that digital technology offers."" great place 4 impact & innovation//t.co/13zFxI59DE",TRUE,FALSE,NA,NA
Navrina Singh,900385586019680256,2017-08-23T15:53:46Z,"""You don't have to be an #AI expert to know that we...are in the middle of something almost magical""//t.co/Qlf40RB4Yw",FALSE,TRUE,NA,AI
Navrina Singh,900098550360457216,2017-08-22T20:53:12Z,Real time AI just got real ! Super proud of our engg and product teams @dcburger way to go. //t.co/B8bSFfs5ih,FALSE,FALSE,NA,NA
Navrina Singh,900098262564085760,2017-08-22T20:52:03Z,Real time AI just got real ! Super proud of our engg and product teams @dcburger way to go. //t.co/FNplFvfLRb,FALSE,FALSE,NA,NA
Navrina Singh,899715536824655872,2017-08-21T19:31:14Z,Powerful piece on bias in AI !@erichorvitz @Microsoft//t.co/v9Dkeg3MTN,TRUE,FALSE,NA,NA
Navrina Singh,899710921404063745,2017-08-21T19:12:54Z,I get to work with some amazing engineers ! Congrats @xdh & team @microsoft #Proud//t.co/vxsRPfuAKL,FALSE,FALSE,NA,Proud
Navrina Singh,899689918019936256,2017-08-21T17:49:26Z,Powerful Advice !//t.co/7ldaO0Bsj8,FALSE,FALSE,NA,NA
Navrina Singh,899457651599228929,2017-08-21T02:26:29Z,Microsoft researchers achieve new conversational speech recognition milestone//t.co/zMNNU67vIU,FALSE,FALSE,NA,NA
Navrina Singh,898941159279480832,2017-08-19T16:14:08Z,@vmealer @rajtalluri @SanDiegoMag Awesome interview @vmealer !!,FALSE,FALSE,53314719,NA
Navrina Singh,898366780808155136,2017-08-18T02:11:46Z,Good Leaders Are Good Learners ! Couldnt agree more & this article provides a good framework ...//t.co/6jggwmDr0U,FALSE,FALSE,NA,NA
Navrina Singh,898358151875096576,2017-08-18T01:37:28Z,A very thoughtful & informative webinar on AI & society by @Microsoft @erichorvitz . Do check it out !//t.co/zqeqppkJ7n,TRUE,FALSE,NA,NA
Navrina Singh,898248128725270528,2017-08-17T18:20:17Z,The Future of AI: What We're Watching//t.co/8AS2HgoDsH,FALSE,FALSE,NA,NA
Navrina Singh,898246547611066368,2017-08-17T18:14:00Z,Great overview of our @MicrosoftVC AI investments by @sk121 ! Looking for the next awesome AI disruptors ...//t.co/r2YYnpXkXL,TRUE,FALSE,NA,NA
Navrina Singh,897919041590800387,2017-08-16T20:32:36Z,@erichorvitz @PartnershipAI @ACLU @TheOfficialACM Excellent talk @erichorvitz !!,FALSE,FALSE,264501255,NA
Navrina Singh,897873738951266305,2017-08-16T17:32:35Z,Heading to buy more post-its. They always stick to the right things :) Way to go @3M//t.co/rODHXQ9NsT,TRUE,FALSE,NA,NA
Navrina Singh,897852132916813825,2017-08-16T16:06:44Z,"Microsoft is Teaching Systems to Read, Answer and Even Ask Questions | Tallan's Technology Blog//t.co/KM0S3t81K6",FALSE,FALSE,NA,NA
Navrina Singh,897689412619956224,2017-08-16T05:20:08Z,"Today @MichelleObama words ring loud ""Being President Doesn't Change Who You Are, It Reveals Who You Are"". Moral vacuum revealed today.",FALSE,FALSE,NA,NA
