name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr John Chipman IISS,1096732061447131136,2019-02-16T11:24:34Z,"Politburo member Yang Jiechi at #MSC2019 says #China rejects selective application of international law', and double standards', phrases often used when implicitly criticising the superpower of the day, but which China may hear others now direct to Beijing as its power grows.",FALSE,FALSE,NA,China
Dr John Chipman IISS,1096499403861434368,2019-02-15T20:00:04Z,Proud of my @IISS_org colleagues launching the #MilitaryBalance 2019 at #MSC2019//t.co/AFuTjttLcJ,FALSE,TRUE,NA,MilitaryBalance
Dr John Chipman IISS,1096499403861434368,2019-02-15T20:00:04Z,Proud of my @IISS_org colleagues launching the #MilitaryBalance 2019 at #MSC2019//t.co/AFuTjttLcJ,FALSE,TRUE,NA,MSC2019
Dr John Chipman IISS,1096494197039943681,2019-02-15T19:39:23Z,"Talking about the INF Treaty; meanwhile, in Northeast Asia, more deployments apparent. For more information see @IISS_org The Military Balance, released today in Munich.//t.co/DM34gUbSsX",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1096453576082292737,2019-02-15T16:57:58Z,"Indeed. And would in effect include such systems as the DF-21D, so called carrier-killer' ballistic missile, and perhaps all of China's short and intermediate range missiles pointed towards Taiwan.//t.co/Z29ZyOoUlt",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1096129281820975104,2019-02-14T19:29:20Z,Jeremy Fleming will deliver the next @IISS_org Fullerton Lecture in #Singapore on Monday 25 February. @GCHQ//t.co/hXItQlCN6P,TRUE,FALSE,NA,Singapore
Dr John Chipman IISS,1096125543399985154,2019-02-14T19:14:29Z,Interesting that #Japan mentioned given current strained relations.//t.co/O1PDSBQrja,TRUE,FALSE,NA,Japan
Dr John Chipman IISS,1096122830188621824,2019-02-14T19:03:42Z,"British ISIS woman travels willingly to war zone in Syria, joins ISIS, supports killings, beheadings, slavery, genocide, slaughter. But now she's arrested she complains: ""THERE ARE NO FIRE EXTINGUISHERS IN MY TENT!"" Don't tell me there is no wifi either? The horror, the horror//t.co/KrlWFqAHbC",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1096114708334215181,2019-02-14T18:31:25Z,"A forceful presentation on cyber, 5G, digital resilience and security by @JKingEU: worth reading. @IISS_org is doing tremendous work on #China's Digital Silk Road, and ways to measure cyber power, that are relevant to this debate.//t.co/gjcuGNDSf0",FALSE,FALSE,NA,China
Dr John Chipman IISS,1093812891281702913,2019-02-08T10:04:49Z,Pleased to confirm that my London-based @iiss_org colleague Lucie Braud-Sudreau and I have been awarded a grant under the Australian Defence Department's Strategic Policy Grants Program to work on 'Military Capabilities in the Contemporary Asia-Pacific'//t.co/vHkzpqOurT,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1093177051023060993,2019-02-06T15:58:13Z,Excellent to see this strong piece in the New Statesman that quotes two @IISS_org persons. What I call Tolerance Warfare' is a growing challenge.//t.co/bvqQBtXuI8,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1092031521261793280,2019-02-03T12:06:18Z,This U.K. #BBC security correspondent is an inspiration.//t.co/xN0FSn9Mpa,TRUE,FALSE,NA,BBC
Dr John Chipman IISS,1092021001574117376,2019-02-03T11:24:30Z,"Wrong, wrong, and more wrong. US did not start production, US accused Russia back in 2014, and INF permits R&D. Amateurish Kremlin attempt to confuse and pass blame.//t.co/Fcw1Bkdrpe",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1088858164001423360,2019-01-25T17:56:30Z,More attention is bound to be paid in the next several months to the extent and implications of China's Digital Silk Road as I argued in #Davos #WEF19//t.co/vsdm2eiqmK,TRUE,FALSE,NA,Davos
Dr John Chipman IISS,1088858164001423360,2019-01-25T17:56:30Z,More attention is bound to be paid in the next several months to the extent and implications of China's Digital Silk Road as I argued in #Davos #WEF19//t.co/vsdm2eiqmK,TRUE,FALSE,NA,WEF19
Dr John Chipman IISS,1088025449433890816,2019-01-23T10:47:36Z,"PM Abe of #Japan concludes his speech at #WEF19 by noting that when this year the Emperor abdicates and a new Emperor assumes the throne, this also signals that a new era opens for Japan. In sum, a confident speech that throughout underlined commitment to a rules based order.",FALSE,FALSE,NA,Japan
Dr John Chipman IISS,1088025449433890816,2019-01-23T10:47:36Z,"PM Abe of #Japan concludes his speech at #WEF19 by noting that when this year the Emperor abdicates and a new Emperor assumes the throne, this also signals that a new era opens for Japan. In sum, a confident speech that throughout underlined commitment to a rules based order.",FALSE,FALSE,NA,WEF19
Dr John Chipman IISS,1088020757525991425,2019-01-23T10:28:57Z,Moving to challenges of Osaka G20 summit in June 2019 PM Shinzo Abe notes need to develop sound policies of data protection and data flow. #WEF19.//t.co/x0p13TSc9o,FALSE,FALSE,NA,WEF19
Dr John Chipman IISS,1088019782740439040,2019-01-23T10:25:05Z,PM Shinzo Abe of Japan pauses to say that defeatism in #Japan has been defeated.' #WEF19.,FALSE,FALSE,NA,Japan
Dr John Chipman IISS,1088019782740439040,2019-01-23T10:25:05Z,PM Shinzo Abe of Japan pauses to say that defeatism in #Japan has been defeated.' #WEF19.,FALSE,FALSE,NA,WEF19
Dr John Chipman IISS,1088019078638374912,2019-01-23T10:22:17Z,"Japan PM Shinzo Abe speaking impressively in English at #WEF19 on the revitalisation of the country, noting that corporate Japan is responding well to challenges; 98% of graduates finding jobs.//t.co/vwGJHilTZw",FALSE,FALSE,NA,WEF19
Dr John Chipman IISS,1087400204322701312,2019-01-21T17:23:06Z,"@Reuters @Breakingviews @rob1cox Neither Japanese PM Shinzo Abe, nor German chancellor Angela Merkel, are heads of state', they are both heads of government. #WEF19.",FALSE,FALSE,1652541,WEF19
Dr John Chipman IISS,1087006780830429185,2019-01-20T15:19:46Z,"Arriving in #Davos for #WEF19. Pundits will try again to judge the general mood, but usually that is quite hard. Better to assess what one has learned than to proclaim what is the consensus. That said, if the US gov't is absent, the majority will chat about what that means.'",FALSE,FALSE,NA,Davos
Dr John Chipman IISS,1087006780830429185,2019-01-20T15:19:46Z,"Arriving in #Davos for #WEF19. Pundits will try again to judge the general mood, but usually that is quite hard. Better to assess what one has learned than to proclaim what is the consensus. That said, if the US gov't is absent, the majority will chat about what that means.'",FALSE,FALSE,NA,WEF19
Dr John Chipman IISS,1086620381732106240,2019-01-19T13:44:22Z,"@LawDavF @holland_tom If decision is taken to delay Article 50, requiring agreement with EU-27 which likely would be time limited to several weeks if granted; would not the strategic move be to take back control' of timings, and revoke Article 50 and resubmit,or not,once a national consensus exists?",FALSE,FALSE,1463193979,NA
Dr John Chipman IISS,1081849039535124480,2019-01-06T09:44:45Z,"Migration is not a state of mind via @FT It is bad form, though good intellectual hygiene, to correct well-intentioned people on points of fact.' Nice one.//t.co/tk8W41Okd0",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1080432300289085440,2019-01-02T11:55:08Z,@IISS_org hosted @Jeremy_Hunt #UK foreign secretary at our ASIA office in #Singapore for major speech. U.K.- Singapore Strategic Partnership advanced. //t.co/NxBkppvGYK,FALSE,FALSE,NA,UK
Dr John Chipman IISS,1080432300289085440,2019-01-02T11:55:08Z,@IISS_org hosted @Jeremy_Hunt #UK foreign secretary at our ASIA office in #Singapore for major speech. U.K.- Singapore Strategic Partnership advanced. //t.co/NxBkppvGYK,FALSE,FALSE,NA,Singapore
Dr John Chipman IISS,1069984606428884992,2018-12-04T15:59:44Z,"So if the opinion of the Advocate General is also that of the judges of the ECJ, in the event of a risk of No Deal', the UK government could revoke Article 50 and then try, or not, to start all over again?",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1068103357674471427,2018-11-29T11:24:19Z,@IISS_org celebrates its 60th anniversary month. Here we are providing vital facts and analysis on a current security issue: what security and defence missions can the EU undertake without U.K.?//t.co/A8L0F7BJpj,TRUE,FALSE,57288354,NA
Dr John Chipman IISS,1064460226865348608,2018-11-19T10:07:49Z,And some in the U.K. still remember when Belgium chose not to sell the U.K. ammunition during the Falklands War.//t.co/BgW43ud1ar,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1064458216006926337,2018-11-19T09:59:50Z,Prospectives essay in @IISS_org Strategic Survey that introduces the term tolerance warfare' - the technique to stress-test an opponent's vulnerabilities by asymmetric means. //t.co/xfuf8yGVwZ,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1063563641071509504,2018-11-16T22:45:06Z,Tolerance Warfare' : a new tactic of national strategy for the status quo disruptors. My thoughts on this new feature of geopolitics today://t.co/Q1WuqrAfvO,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1063534301889929219,2018-11-16T20:48:31Z,Congratulations Kwasi. Stay in touch with all of us @IISS_org !//t.co/N4VtslXOfs,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1063177000444182529,2018-11-15T21:08:44Z,"@EuroAsiaSecFor @IISS_org From their perspective, optimistic. Check again in 15 years.",FALSE,FALSE,1067784516,NA
Dr John Chipman IISS,1063175460295770124,2018-11-15T21:02:37Z,"Uses @IISS_org statistics as well as commentary from our recent press releases on Chinese defence expenditure, and naval tonnage growth.//t.co/TJr9jSi29v",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1063164514265382913,2018-11-15T20:19:07Z,"@MiriamElder Get to first base, home run, inside baseball, step up to the plate, it's about time the Brits levelled the playing field.",FALSE,FALSE,18295206,NA
Dr John Chipman IISS,1063114210224291846,2018-11-15T16:59:14Z,Quite a diplomatic year for #Singapore!//t.co/CB3SEV3LDt,TRUE,FALSE,NA,Singapore
Dr John Chipman IISS,1062464444171739137,2018-11-13T21:57:17Z,It seems that after this statement we are one step away from containment of China' becoming an acceptable overt policy objective in Washington. RT @joshrogin: Exclusive interview with @VP Pence: It's up to China to avoid a cold war//t.co/f40UwceL6C NEW at @washingtonpost,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1062440348297912321,2018-11-13T20:21:32Z,"As the British cabinet prepares to meet on the #BrexitDeal, calls for a referendum vote to seek informed consent' to accept it, or stay in the EU, are rising. Still hard to see how timings of parliamentary vote, extension of article 50 and referendum preparations work.",FALSE,FALSE,NA,BrexitDeal
Dr John Chipman IISS,1059017440124903424,2018-11-04T09:40:07Z,Helpful analysis of an awkward tussle for power in country still wounded from civil war and bruising political disputes.//t.co/UxQyiszlk9,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1057296930081030145,2018-10-30T15:43:26Z,Reflections on statement by #Oman at IISS Manama Dialogue. #MD2018//t.co/ubhH4YLBEW,TRUE,FALSE,NA,Oman
Dr John Chipman IISS,1057296930081030145,2018-10-30T15:43:26Z,Reflections on statement by #Oman at IISS Manama Dialogue. #MD2018//t.co/ubhH4YLBEW,TRUE,FALSE,NA,MD2018
Dr John Chipman IISS,1057295520337743873,2018-10-30T15:37:50Z,All those who were rightly horrified by Jamal #Khashoggi's awful murder at the hands of the Saudi government should also be outraged by the Iranian govt's brutality toward its own activists & dissidents. #FarshidHakki//t.co/WKj6uDSMgX,FALSE,TRUE,NA,Khashoggi
Dr John Chipman IISS,1057169482895052800,2018-10-30T07:17:00Z,"His Royal Highness Prince Haji Al-Muhtadee Billah, the Crown Prince and Senior Minister at the Prime Minister's Office of Brunei Darussalam had a short but productive visit to RSAF's Unmanned Aerial Vehicle Command today. //t.co/dYjNQMFQNA",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1055450282388267010,2018-10-25T13:25:31Z,Official sense of humour from Beijing; better than might be expected.//t.co/tiLzuZFnyC,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1054772324728258560,2018-10-23T16:31:33Z,Interesting set of remarks by VP Pence on #Kashoggi.//t.co/sit5TU8y1u,TRUE,FALSE,NA,Kashoggi
Dr John Chipman IISS,1054069412335108096,2018-10-21T17:58:26Z,"If true, the timing appears calculated for maximum effect, insofar as FII summit, with much reduced numbers, nevertheless opens in Riyadh on Tuesday morning.//t.co/569TPF1oPt",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1053323573752926208,2018-10-19T16:34:44Z,Letters to the Editor' in today's Daily Telegraph in London: a gentle reminder perhaps that a sense of humour remains an essential component of civilisation?//t.co/hrjZsCNO0y,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1053255366216245248,2018-10-19T12:03:42Z,Good point here.//t.co/SgQhzxcn1K,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1053253248289853440,2018-10-19T11:55:17Z,Thoughtful.//t.co/yc98qRIAAW,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1053225469359714310,2018-10-19T10:04:54Z,Meanwhile ...//t.co/6ZqA8nYzP3,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1051750575531061248,2018-10-15T08:24:12Z,"Two good friends of @IISS_org, the DPM of Singapore, where we host the Shangri-La Dialogue and Secretary General of the MFA of Oman, where we host our annual South Asia conference, meet in Muscat.//t.co/BaSpRrPmGZ",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1047415006567038977,2018-10-03T09:16:12Z,Great to receive @ConnellyAL @IISS_org and thank you@mfullilove for the best wishes!//t.co/IzyNU21oHG,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1044249156804579328,2018-09-24T15:36:14Z,Something rather paradoxical in this headline and the lede': perhaps an understated sense of humour by the FT copy editors?//t.co/B1MTY5oWKE,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1043792859646832641,2018-09-23T09:23:05Z,#China propaganda for Belt and Road appears to borrow' (intellectual property theft?) from famous Coca Cola advert.//t.co/FwmDxsRwAR,TRUE,FALSE,NA,China
Dr John Chipman IISS,1043760590433517573,2018-09-23T07:14:51Z,#China Belt and Road extending to Israel; port infrastructure again has geo-political implications. @IISS_org launching major programme on BRI this autumn. Stay tuned for detailed strategic analysis.//t.co/E1c1VM0ozK,TRUE,FALSE,NA,China
Dr John Chipman IISS,1040813699836112896,2018-09-15T04:04:58Z,"Keen-eyed journalists at @novaya_gazeta noticed something we didn't in our Skripal report: the number indicated on Petrov's passport file next to ""Don't release information"" is the Russian Ministry of Defense. Specifically, where the GRU is headquartered.//t.co/iVvw4I9B80",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1040811643238854656,2018-09-15T03:56:47Z,Amazing piece of research on the two men accused of chemical weapon poisoning in U.K. Worth an RT for those interested. Skripal Poisoning Suspect's Passport Data Shows Link to Security Services via @bellingcat//t.co/uGxWCA86DD,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1040516062951833602,2018-09-14T08:22:15Z,"Good to see @LynnKuok @IISS_org Associate Fellow deliver analysis with a cool head and a warm heart - my definition of a sound strategic approach - at #wefasean2018 alongside a collection of PMs, DPMs and Foreign Ministers.//t.co/l5aKqUTyv1",FALSE,FALSE,NA,wefasean2018
Dr John Chipman IISS,1040502984738660353,2018-09-14T07:30:17Z,Wonderful examination by @anneapplebaum of how Poland and Hungary turned illiberal and how the new elite justifies this. Makes one wonder though if the policy of potential ex-communication from EU processes will only entrench these tendencies.//t.co/CKbNHZ1PQk,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1040385885190074369,2018-09-13T23:44:59Z,Germany considers its own geo-economic infrastructure project with geopolitical implications: railway modernisation in Turkey.//t.co/zqNtgsCytH,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1040069340190728197,2018-09-13T02:47:08Z,Our @IISS_org Associate Fellow Lynn Kuok on stage at #wefasean2018 meeting in Hanoi #Vietnam alongside foreign ministers of #Japan and Republic of #Korea//t.co/hIu0hQkWdj,FALSE,FALSE,NA,wefasean2018
Dr John Chipman IISS,1040069340190728197,2018-09-13T02:47:08Z,Our @IISS_org Associate Fellow Lynn Kuok on stage at #wefasean2018 meeting in Hanoi #Vietnam alongside foreign ministers of #Japan and Republic of #Korea//t.co/hIu0hQkWdj,FALSE,FALSE,NA,Vietnam
Dr John Chipman IISS,1040069340190728197,2018-09-13T02:47:08Z,Our @IISS_org Associate Fellow Lynn Kuok on stage at #wefasean2018 meeting in Hanoi #Vietnam alongside foreign ministers of #Japan and Republic of #Korea//t.co/hIu0hQkWdj,FALSE,FALSE,NA,Japan
Dr John Chipman IISS,1040069340190728197,2018-09-13T02:47:08Z,Our @IISS_org Associate Fellow Lynn Kuok on stage at #wefasean2018 meeting in Hanoi #Vietnam alongside foreign ministers of #Japan and Republic of #Korea//t.co/hIu0hQkWdj,FALSE,FALSE,NA,Korea
Dr John Chipman IISS,1039445070661861377,2018-09-11T09:26:31Z,"A leading British statesman and avid student of history draws a worrying map, with a possible path to political chaos, if all our politicians stick to what they have repeatedly said in public.//t.co/xHjReuVSAu",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1038011563582599168,2018-09-07T10:30:16Z,China's neocolonialism brings the former European colonial powers back into the Indo-Pacific ... this time with a difference: The British and French naval forays in the SCS now enjoy the support of their former colonies.//t.co/udf7YrvjoG,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1037387681611894784,2018-09-05T17:11:11Z,"I'm going to retweet the crucial evidential pictures of the #Salisbury suspects in the correct chronological order, with some maps. It shows how quickly the suspects struck and left the city. Here's the thread:",FALSE,TRUE,NA,Salisbury
Dr John Chipman IISS,1037310706704691201,2018-09-05T12:05:19Z,Prime Minister Theresa May names two agents of the Russian military intelligence service - the GRU - as perpetrators of the chemical weapons attack in Salisbury in March. Extraordinary work by police and security services in U.K.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1037048543910023169,2018-09-04T18:43:34Z,-@TheEconomist not following the lead of @NewYorker on Steve Bannon.//t.co/A6KAB2GLxq,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1033415110696558593,2018-08-25T18:05:36Z,"Maybe @NATO should considering naming its new headquarters building in Brussels after Senator John McCain, a stalwart defender of NATO and the transatlantic alliance. Cc @GavinWilliamson @jensstoltenberg //t.co/yDM1i5os9Q",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1033414034865971200,2018-08-25T18:01:20Z,We @IISS_org look forward to relaunching this excellent programme as part of our 60th anniversary activities with major work on the Belt and Road Initiative as one of its key streams. Geoeconomics and power completely intertwined.//t.co/zriY70zQi4,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1032914016715386880,2018-08-24T08:54:26Z,THREAD: No deal papers- we've looked through so you don't have to. This is what a no-Deal Britain might look like (caution this might take a while):,FALSE,TRUE,NA,NA
Dr John Chipman IISS,1032664706165755904,2018-08-23T16:23:46Z,Steve Biegun has high level government and diplomatic experience as the Executive Secretary on the US National Security Council working for Condi Rice and also spent many years as foreign policy adviser to members of both Houses of Congress.//t.co/i96Bc2dMP7,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1029373450283114497,2018-08-14T14:25:30Z,Excellent technical piece that hints at the military detail @IISS_org can deploy as part of its unique MilBal Plus electronic platform.//t.co/N21427IBt1,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1026936662910267393,2018-08-07T21:02:34Z,Book Review Roundtable: The Future of War via @TXNatSecReview//t.co/j9YdieDyWW Stylish essay here by @KoriSchake leading off this roundtable of eclectic and engaging commentators.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1026007989365473280,2018-08-05T07:32:21Z,Some Chinese official comment on the Not quite the Belt and Road Initiative' announces by The US.//t.co/w9OiKGPfke,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1025424304777973760,2018-08-03T16:53:00Z,Great for all of us in London to see @cafreeland of #Canada deliver IISS Fullerton Lecture in #Singapore. Global @IISS_org in action.//t.co/YBpmcMyaQq,TRUE,FALSE,NA,Canada
Dr John Chipman IISS,1025424304777973760,2018-08-03T16:53:00Z,Great for all of us in London to see @cafreeland of #Canada deliver IISS Fullerton Lecture in #Singapore. Global @IISS_org in action.//t.co/YBpmcMyaQq,TRUE,FALSE,NA,Singapore
Dr John Chipman IISS,1025283513438928897,2018-08-03T07:33:33Z,It will be wonderful to have one of these in the @IISS_org conference office for the 2019 IISS Shangri-La Dialogue! #SLD19//t.co/Fs5WKl6T26,TRUE,FALSE,NA,SLD19
Dr John Chipman IISS,1024645102357106688,2018-08-01T13:16:44Z,New work by @EllemanIISS on constraining Iran's ballistic missile programme.//t.co/MlERE4WRV5,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1024641116279398400,2018-08-01T13:00:53Z,"@BrunoTertrais True; the splendid discretion of the Oxford system that prohibits the actual title being put on the cover of a D.Phil thesis deposited in the Bodleian library. Anyway, it was French foreign policy and Africa.'",FALSE,FALSE,1850950010,NA
Dr John Chipman IISS,1024636181185744896,2018-08-01T12:41:17Z,"To all those getting their D.Phil around this time including @RikeFranke : thirty years on, I am still proud of this on my bookshelf: so congratulations!//t.co/ocm5PBvKd6",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1023959980234485762,2018-07-30T15:54:18Z,The Not quite the Belt and Road' Initiative.//t.co/acgQjOnch9,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1019533409717276674,2018-07-18T10:44:41Z,At Farnborough. A successful performance in the F35 flight simulator: quite an experience!//t.co/OLYV7QxJXl,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1019505348720381952,2018-07-18T08:53:11Z,"An especially powerful passage, in the second half of the piece, on how Poland, when he was in office, was a sturdy ally of the US.//t.co/gpn4kbykyM",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1018219452515659787,2018-07-14T19:43:29Z,Delighted that on Bastille Day weekend President Macron of #France accepts invitation to deliver keynote address at our 18th @IISS_org Shangri-La Dialogue in Singapore. Will be first P5 Head of State to open the most important defence & security summit in Asia! #SLD19//t.co/gYyQvKWjIT,FALSE,TRUE,NA,France
Dr John Chipman IISS,1018072980553895938,2018-07-14T10:01:28Z,Delighted that on Bastille Day weekend President Macron of #France accepts invitation to deliver keynote address at our 18th @IISS_org Shangri-La Dialogue in Singapore. Will be first P5 Head of State to open the most important defence & security summit in Asia! #SLD19//t.co/gYyQvKWjIT,TRUE,FALSE,NA,France
Dr John Chipman IISS,1018072980553895938,2018-07-14T10:01:28Z,Delighted that on Bastille Day weekend President Macron of #France accepts invitation to deliver keynote address at our 18th @IISS_org Shangri-La Dialogue in Singapore. Will be first P5 Head of State to open the most important defence & security summit in Asia! #SLD19//t.co/gYyQvKWjIT,TRUE,FALSE,NA,SLD19
Dr John Chipman IISS,1018056172568539136,2018-07-14T08:54:40Z,"And we need to source better solutions', going forward' to this counterproductive' effort at best practice' through obfuscation idea-wise.'//t.co/zTkJ67QW9Y",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1017364217928830976,2018-07-12T11:05:05Z,"Good to see @IISS_org numbers and analysis concluding this piece. While US forces globally could ultimately be brought to bear in Europe, we calculate that the US spends about $36 billion annually specifically on European defence.//t.co/WuuzzHSkHd",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1014226977560186880,2018-07-03T19:18:49Z,#Colombia lucky to get yellow card instead of red in first half. Strategy is to test limits of VAR and referee patience. Justice delivered with penalty award. Fairness rewarded by #England goal.//t.co/7UF9Tqec91,TRUE,FALSE,NA,Colombia
Dr John Chipman IISS,1014226977560186880,2018-07-03T19:18:49Z,#Colombia lucky to get yellow card instead of red in first half. Strategy is to test limits of VAR and referee patience. Justice delivered with penalty award. Fairness rewarded by #England goal.//t.co/7UF9Tqec91,TRUE,FALSE,NA,England
Dr John Chipman IISS,1014128216292909056,2018-07-03T12:46:23Z,"For those wanting to discuss what it may mean to be a Tier One' military power, this @IISS_org table provides a quick guide to key elements of global', expeditionary', and regional power' capability for rule-of-thumb' type comparison.//t.co/zLc1RW6QK1",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1013082579967365125,2018-06-30T15:31:23Z,"#France too fast, too fit, too free.",FALSE,FALSE,NA,France
Dr John Chipman IISS,1012619014495965185,2018-06-29T08:49:21Z,It was delight for all of us @IISS_org to conduct this seminar with the German Foreign Office. Glad that together we were able to inspire some fresh strategic ideas in these uncertain times!//t.co/gRnSbeisKl,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1012083276381589505,2018-06-27T21:20:31Z,"OPCW also formally establishes that Syria still illegally retains a chemical weapons arsenal after faking full compliance during the 2013-14 disarmament operation, in breach of the Chemical Weapons Convention and UN Security Council resolutions. Full text://t.co/uj9NFgSBfD//t.co/hRnBeOsdhY",FALSE,TRUE,NA,NA
Dr John Chipman IISS,1012024395412525059,2018-06-27T17:26:33Z,Excellent that the foreign minister of France takes time to celebrate first class analysis in international affairs. The tradition of the salon' lives on at the highest levels.//t.co/jXbaRJ7YDk,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1012023347788550145,2018-06-27T17:22:23Z,A very stimulating and engaging discussion. We @IISS_org look forward to many more activities in Berlin and establishing an office in Germany!//t.co/wzbSb69iAP,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1012014344169754629,2018-06-27T16:46:36Z,I will give you 7-1 that the Brazilians on Twitter are finding many short form Portuguese words for this famous long German one.//t.co/t34pFJDbr2,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1011583071651495943,2018-06-26T12:12:53Z,"And when for over three decades France was outside of the integrated military command structure of NATO it regularly, in effect, exercised opt-ins' and opt-outs.'//t.co/BRDjk1UR2M",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1009902875345129473,2018-06-21T20:56:23Z,"This is an astounding political advert: sense of humour, deployed with artistry, allied to a sense of purpose, joined to a strong message. Fascinating for a foreigner, must be compelling for many Americans.//t.co/tShsbG0jyf",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1008983234254864384,2018-06-19T08:02:03Z,"Interesting reminder that building an alliance system is very hard work, and requires the application of strategic emotional intelligence.//t.co/C3NoDMcnfa",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1008644011320541185,2018-06-18T09:34:06Z,"Great to see @IISS_org Deputy Director-General @KoriSchake on the front page, above the fold, of The New York Times, International Edition, Monday 19 June 2018//t.co/aCZ7l7pznS",FALSE,FALSE,NA,NA
Dr John Chipman IISS,1006456386660823041,2018-06-12T08:41:16Z,President Trump continuing to complain that military exercises with RoK are expensive and that RoK is not paying its share. Sound familiar?,FALSE,FALSE,NA,NA
Dr John Chipman IISS,1006455071729647619,2018-06-12T08:36:02Z,President Trump appears also to have styled the war games' as provocative.' Not language usually used on the US side.//t.co/VI4ODSlHL3,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1006451178824257541,2018-06-12T08:20:34Z,A reminder that it's all in the fine print.//t.co/nLQoMzvu0P,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1006126426033139713,2018-06-11T10:50:07Z,@IISS_org facts to keep everything in perspective as we approach countdown to #SingaporeSummit.//t.co/TjTa3wDXgv,TRUE,FALSE,57288354,SingaporeSummit
Dr John Chipman IISS,1005817662205767680,2018-06-10T14:23:12Z,Don't tell #Trump but #KimJongUn arrived in slightly bigger jumbo jet (747-400) than he did (VC-25A/747-200B mod) albeit not his own!//t.co/K1gSjBCdgy,FALSE,TRUE,NA,Trump
Dr John Chipman IISS,1005817662205767680,2018-06-10T14:23:12Z,Don't tell #Trump but #KimJongUn arrived in slightly bigger jumbo jet (747-400) than he did (VC-25A/747-200B mod) albeit not his own!//t.co/K1gSjBCdgy,FALSE,TRUE,NA,KimJongUn
Dr John Chipman IISS,1004824673580994561,2018-06-07T20:37:25Z,Nothing really astonishing in this at all. Fairly typical of a frank off-the-record discussion between a minister and a small group of trusted people which was then leaked. Anyone of any experience has been in hundreds of these types of dinners. This one just got reported.//t.co/QYM9fPhAcr,TRUE,FALSE,NA,NA
Dr John Chipman IISS,1004817822483132418,2018-06-07T20:10:12Z,"Having seen this, I will do my own little bit to make this go a little bit more viral. Good job.//t.co/bp5pLZCn78",TRUE,FALSE,NA,NA
Dr John Chipman IISS,1004799983214882816,2018-06-07T18:59:18Z,A terrific success or a modified success' @realDonaldTrump prediction of the result of the #SingaporeSummit on 12 June concluding a press conference with @AbeShinzo just now.,FALSE,FALSE,NA,SingaporeSummit
