name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lynne Doughtie,987088251931561985,2018-04-19T21:59:13Z,Happy to spend time with our leaders of tomorrow @penn_state! @SmealCollege #kpmgatpsu #WeAre//t.co/xthzzAY6cB,FALSE,FALSE,NA,kpmgatpsu
Lynne Doughtie,987088251931561985,2018-04-19T21:59:13Z,Happy to spend time with our leaders of tomorrow @penn_state! @SmealCollege #kpmgatpsu #WeAre//t.co/xthzzAY6cB,FALSE,FALSE,NA,WeAre
Lynne Doughtie,986703222680244226,2018-04-18T20:29:15Z,"Excited to meet with the outstanding faculty and students @penn_state tomorrow! Follow @SmealCollege to check out the day's activities, including a trip to the Nittany Lion Shrine. #kpmgatpsu #WeAre//t.co/bSqMdhs9b4",FALSE,FALSE,NA,kpmgatpsu
Lynne Doughtie,986703222680244226,2018-04-18T20:29:15Z,"Excited to meet with the outstanding faculty and students @penn_state tomorrow! Follow @SmealCollege to check out the day's activities, including a trip to the Nittany Lion Shrine. #kpmgatpsu #WeAre//t.co/bSqMdhs9b4",FALSE,FALSE,NA,WeAre
Lynne Doughtie,981950634130837505,2018-04-05T17:44:09Z,"As a driving force for championing the business value of strategic societal investments, CECP has been helping make a difference for decades, and I'm very excited to join the team!//t.co/EwgX8yPpZ2",TRUE,FALSE,NA,NA
Lynne Doughtie,979374708272648192,2018-03-29T15:08:21Z,"Our commitment to developing, advancing, and empowering next-gen women leaders is brought to life in our newest TV spot. #InspireGreatness//t.co/wsGDruMSJL",FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,976529035605037056,2018-03-21T18:40:39Z,"Congratulations to the 2nd class of the KPMG Master of Accounting with Data and Analytics Program! Developed with leading universities, the program gives #accounting students the skills they need to be future ready. #KPMGMasters//t.co/bEodNDI6sI",FALSE,FALSE,NA,accounting
Lynne Doughtie,976529035605037056,2018-03-21T18:40:39Z,"Congratulations to the 2nd class of the KPMG Master of Accounting with Data and Analytics Program! Developed with leading universities, the program gives #accounting students the skills they need to be future ready. #KPMGMasters//t.co/bEodNDI6sI",FALSE,FALSE,NA,KPMGMasters
Lynne Doughtie,976176306177048581,2018-03-20T19:19:02Z,Wishing all the best to @lzhernandez02 and everyone else participating in the first ever #WEDay Texas! Promoting #literacy and lifelong learning is critical to our future!//t.co/S8jdRgwpJJ,FALSE,FALSE,NA,WEDay
Lynne Doughtie,976176306177048581,2018-03-20T19:19:02Z,Wishing all the best to @lzhernandez02 and everyone else participating in the first ever #WEDay Texas! Promoting #literacy and lifelong learning is critical to our future!//t.co/S8jdRgwpJJ,FALSE,FALSE,NA,literacy
Lynne Doughtie,971778975709192192,2018-03-08T16:05:37Z,KPMG's leaders are committed to pressing for progress and helping drive change. #IWD2018 #FutureIsInclusive #PressForProgress//t.co/iV3C86u1x5,FALSE,FALSE,NA,IWD2018
Lynne Doughtie,971778975709192192,2018-03-08T16:05:37Z,KPMG's leaders are committed to pressing for progress and helping drive change. #IWD2018 #FutureIsInclusive #PressForProgress//t.co/iV3C86u1x5,FALSE,FALSE,NA,FutureIsInclusive
Lynne Doughtie,971778975709192192,2018-03-08T16:05:37Z,KPMG's leaders are committed to pressing for progress and helping drive change. #IWD2018 #FutureIsInclusive #PressForProgress//t.co/iV3C86u1x5,FALSE,FALSE,NA,PressForProgress
Lynne Doughtie,971718729238220801,2018-03-08T12:06:13Z,Happy International Women's Day! I pledge to #PressForProgress by strengthening @KPMG's values and inclusive culture to ensure our firm is a place where all people can contribute and grow. #IWD2018 #FutureIsInclusive//t.co/dq2jSDsk3j,FALSE,FALSE,NA,PressForProgress
Lynne Doughtie,971718729238220801,2018-03-08T12:06:13Z,Happy International Women's Day! I pledge to #PressForProgress by strengthening @KPMG's values and inclusive culture to ensure our firm is a place where all people can contribute and grow. #IWD2018 #FutureIsInclusive//t.co/dq2jSDsk3j,FALSE,FALSE,NA,IWD2018
Lynne Doughtie,971718729238220801,2018-03-08T12:06:13Z,Happy International Women's Day! I pledge to #PressForProgress by strengthening @KPMG's values and inclusive culture to ensure our firm is a place where all people can contribute and grow. #IWD2018 #FutureIsInclusive//t.co/dq2jSDsk3j,FALSE,FALSE,NA,FutureIsInclusive
Lynne Doughtie,971518432175894528,2018-03-07T22:50:18Z,"In support of #IWD2018, sharing some of my thoughts on how companies can help women rise to the top.//t.co/aqyKd7kchH #PressForProgress #FutureIsInclusive//t.co/kR02d1ywaq",FALSE,FALSE,NA,IWD2018
Lynne Doughtie,971518432175894528,2018-03-07T22:50:18Z,"In support of #IWD2018, sharing some of my thoughts on how companies can help women rise to the top.//t.co/aqyKd7kchH #PressForProgress #FutureIsInclusive//t.co/kR02d1ywaq",FALSE,FALSE,NA,PressForProgress
Lynne Doughtie,971518432175894528,2018-03-07T22:50:18Z,"In support of #IWD2018, sharing some of my thoughts on how companies can help women rise to the top.//t.co/aqyKd7kchH #PressForProgress #FutureIsInclusive//t.co/kR02d1ywaq",FALSE,FALSE,NA,FutureIsInclusive
Lynne Doughtie,971484934580981762,2018-03-07T20:37:12Z,Excited to see this tonight! Let's continue to shine a spotlight on the importance of inclusive workplaces where all people can contribute and grow. #IWD2018 #FutureIsInclusive #SignOfProgress #CatalystForChange #PressForProgress//t.co/nuOJUPo1Dz,TRUE,FALSE,NA,IWD2018
Lynne Doughtie,971484934580981762,2018-03-07T20:37:12Z,Excited to see this tonight! Let's continue to shine a spotlight on the importance of inclusive workplaces where all people can contribute and grow. #IWD2018 #FutureIsInclusive #SignOfProgress #CatalystForChange #PressForProgress//t.co/nuOJUPo1Dz,TRUE,FALSE,NA,FutureIsInclusive
Lynne Doughtie,971484934580981762,2018-03-07T20:37:12Z,Excited to see this tonight! Let's continue to shine a spotlight on the importance of inclusive workplaces where all people can contribute and grow. #IWD2018 #FutureIsInclusive #SignOfProgress #CatalystForChange #PressForProgress//t.co/nuOJUPo1Dz,TRUE,FALSE,NA,SignOfProgress
Lynne Doughtie,971484934580981762,2018-03-07T20:37:12Z,Excited to see this tonight! Let's continue to shine a spotlight on the importance of inclusive workplaces where all people can contribute and grow. #IWD2018 #FutureIsInclusive #SignOfProgress #CatalystForChange #PressForProgress//t.co/nuOJUPo1Dz,TRUE,FALSE,NA,CatalystForChange
Lynne Doughtie,971484934580981762,2018-03-07T20:37:12Z,Excited to see this tonight! Let's continue to shine a spotlight on the importance of inclusive workplaces where all people can contribute and grow. #IWD2018 #FutureIsInclusive #SignOfProgress #CatalystForChange #PressForProgress//t.co/nuOJUPo1Dz,TRUE,FALSE,NA,PressForProgress
Lynne Doughtie,971234054954803203,2018-03-07T04:00:18Z,We are proud to be named a 2018 @_NAFE_ Top Company for Executive Women! Read about what we're doing to move more women forward://t.co/P5i4V0R0OX #NAFETop//t.co/NVtGLfWftV,FALSE,TRUE,NA,NA
Lynne Doughtie,970750542640230400,2018-03-05T19:58:59Z,"With Phil Mickelson's @PGATour win at the @WGCMexico, @KPMG_US will donate 5,000 new books to the Philadelphia School District to help fight childhood illiteracy. #bookstokids #BlueForBooks//t.co/sQKLyg1mEG",FALSE,FALSE,NA,bookstokids
Lynne Doughtie,970750542640230400,2018-03-05T19:58:59Z,"With Phil Mickelson's @PGATour win at the @WGCMexico, @KPMG_US will donate 5,000 new books to the Philadelphia School District to help fight childhood illiteracy. #bookstokids #BlueForBooks//t.co/sQKLyg1mEG",FALSE,FALSE,NA,BlueForBooks
Lynne Doughtie,969581569533988864,2018-03-02T14:33:54Z,Literacy is the first critical step for children in our communities to thrive and confidently lead us into the future. Celebrating #ReadAcrossAmerica Day with @KPMG_US #ReadToAchieve initiative to help get new #BooksToKids! @FirstBook//t.co/BlYzkyoIXl//t.co/NhZflhDjOC,FALSE,FALSE,NA,ReadAcrossAmerica
Lynne Doughtie,969581569533988864,2018-03-02T14:33:54Z,Literacy is the first critical step for children in our communities to thrive and confidently lead us into the future. Celebrating #ReadAcrossAmerica Day with @KPMG_US #ReadToAchieve initiative to help get new #BooksToKids! @FirstBook//t.co/BlYzkyoIXl//t.co/NhZflhDjOC,FALSE,FALSE,NA,ReadToAchieve
Lynne Doughtie,969581569533988864,2018-03-02T14:33:54Z,Literacy is the first critical step for children in our communities to thrive and confidently lead us into the future. Celebrating #ReadAcrossAmerica Day with @KPMG_US #ReadToAchieve initiative to help get new #BooksToKids! @FirstBook//t.co/BlYzkyoIXl//t.co/NhZflhDjOC,FALSE,FALSE,NA,BooksToKids
Lynne Doughtie,968166090714091520,2018-02-26T16:49:18Z,"Great dialogue w/ fellow CEOs on critical topics including #trust, #inclusion, #diversity, #culture at #BoB2018 today. @CECPtweets",FALSE,FALSE,NA,trust
Lynne Doughtie,968166090714091520,2018-02-26T16:49:18Z,"Great dialogue w/ fellow CEOs on critical topics including #trust, #inclusion, #diversity, #culture at #BoB2018 today. @CECPtweets",FALSE,FALSE,NA,inclusion
Lynne Doughtie,968166090714091520,2018-02-26T16:49:18Z,"Great dialogue w/ fellow CEOs on critical topics including #trust, #inclusion, #diversity, #culture at #BoB2018 today. @CECPtweets",FALSE,FALSE,NA,diversity
Lynne Doughtie,968166090714091520,2018-02-26T16:49:18Z,"Great dialogue w/ fellow CEOs on critical topics including #trust, #inclusion, #diversity, #culture at #BoB2018 today. @CECPtweets",FALSE,FALSE,NA,culture
Lynne Doughtie,968166090714091520,2018-02-26T16:49:18Z,"Great dialogue w/ fellow CEOs on critical topics including #trust, #inclusion, #diversity, #culture at #BoB2018 today. @CECPtweets",FALSE,FALSE,NA,BoB2018
Lynne Doughtie,964146187224961026,2018-02-15T14:35:38Z,"Thanks to our extraordinary people, KPMG is once again ranked on @FortuneMagazine Best Companies list.//t.co/NjJn5E99n8 #100BestCos//t.co/ibma7To2LJ",FALSE,FALSE,NA,100BestCos
Lynne Doughtie,959071136947449856,2018-02-01T14:29:12Z,Adding talent in our #IAM space expands KPMG's ability to provide emerging and more agile solutions for our clients.//t.co/8vMXWS4FP8,TRUE,FALSE,NA,IAM
Lynne Doughtie,956489385431662592,2018-01-25T11:30:14Z,So enjoyed the conversation with @SeanaNSmith at #WEF18 about how CEO uncertainty around matters like #trade can shift to confidence. @YahooFinance #WEFLIVE//t.co/1oEVckPiEn,FALSE,FALSE,NA,WEF18
Lynne Doughtie,956489385431662592,2018-01-25T11:30:14Z,So enjoyed the conversation with @SeanaNSmith at #WEF18 about how CEO uncertainty around matters like #trade can shift to confidence. @YahooFinance #WEFLIVE//t.co/1oEVckPiEn,FALSE,FALSE,NA,trade
Lynne Doughtie,956489385431662592,2018-01-25T11:30:14Z,So enjoyed the conversation with @SeanaNSmith at #WEF18 about how CEO uncertainty around matters like #trade can shift to confidence. @YahooFinance #WEFLIVE//t.co/1oEVckPiEn,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,956290006418644993,2018-01-24T22:17:59Z,Live from #WEF18: @lynnedoughtie on inspiring confidence in the next generation of female leaders and reflecting on her career and the times she grew the most. #FutureIsInclusive #WEFLIVE #WEF2018//t.co/pG71nsHyvp,FALSE,TRUE,NA,WEF18
Lynne Doughtie,956271669177409536,2018-01-24T21:05:07Z,"Live from #WEF18: @lynnedoughtie explains how the conversation has shifted in just 12 months around intelligent automation. Latest KPMG Intelligent Automation thought leadership ""Rise of the Humans 2""://t.co/XLjgsZ1b9z #WEFLIVE #AI//t.co/VORE28q3KQ",FALSE,TRUE,NA,WEF18
Lynne Doughtie,956180698662146049,2018-01-24T15:03:38Z,Wonderful speaking with @MariaBartiromo about #cyber risk and women in leadership #WEF18 #WEFLIVE @MorningsMaria//t.co/xKWKAhIoKj,FALSE,FALSE,NA,cyber
Lynne Doughtie,956180698662146049,2018-01-24T15:03:38Z,Wonderful speaking with @MariaBartiromo about #cyber risk and women in leadership #WEF18 #WEFLIVE @MorningsMaria//t.co/xKWKAhIoKj,FALSE,FALSE,NA,WEF18
Lynne Doughtie,956180698662146049,2018-01-24T15:03:38Z,Wonderful speaking with @MariaBartiromo about #cyber risk and women in leadership #WEF18 #WEFLIVE @MorningsMaria//t.co/xKWKAhIoKj,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,955388660299567104,2018-01-22T10:36:21Z,Inclusion can't work without all of us! #FutureIsInclusive #WEF18 #WEFLIVE//t.co/f3LdEyBPbD,FALSE,FALSE,NA,FutureIsInclusive
Lynne Doughtie,955388660299567104,2018-01-22T10:36:21Z,Inclusion can't work without all of us! #FutureIsInclusive #WEF18 #WEFLIVE//t.co/f3LdEyBPbD,FALSE,FALSE,NA,WEF18
Lynne Doughtie,955388660299567104,2018-01-22T10:36:21Z,Inclusion can't work without all of us! #FutureIsInclusive #WEF18 #WEFLIVE//t.co/f3LdEyBPbD,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,952933189361729536,2018-01-15T15:59:11Z,"On this #MLKDay, KPMG is honoring Dr. King by partnering with @PointsofLight to sponsor more than 1,600 service projects across the US, including various projects in which our own volunteers are participating.//t.co/hqxl5P1IDd.//t.co/nla6hIkHUt",FALSE,FALSE,NA,MLKDay
Lynne Doughtie,951838433382748160,2018-01-12T15:29:01Z,Enjoyed celebrating KPMG's high-performing women at the 2018 @StacyLewis_KPMG Rising Stars Invitational!//t.co/TfTY5wmHnA,FALSE,FALSE,NA,NA
Lynne Doughtie,951250803637080064,2018-01-11T00:33:59Z,"Every time #WEreadtogether, it's time well spent. @lzhernandez02 + @KPMG_US = impact!//t.co/HZ1GlLD4HN",TRUE,FALSE,NA,WEreadtogether
Lynne Doughtie,950879516519534597,2018-01-09T23:58:37Z,Don't miss @jefflesage @johngimigliano @constancehunter + guests from @Verizon + @JNJNews talking about the aftermath of #taxreform. Register here://t.co/mrjUCQIjKq//t.co/Eo6TanTg2Y,FALSE,TRUE,NA,NA
Lynne Doughtie,948651707294191618,2018-01-03T20:26:06Z,So great speaking with those at @AICPA #MFG2018. I'm confident in our ability to lead our profession into the future despite the disruption around us. Exciting opportunities ahead!,FALSE,FALSE,NA,MFG2018
Lynne Doughtie,948582675895513089,2018-01-03T15:51:48Z,"Cyber security remains a top risk as threats grow and new ways to access protected info. are developed. We're pleased to announce an agreement to acquire @Cyberinc_Secure's IAM business, expanding KPMG's cyber security capabilities.//t.co/QGOceHKjRb//t.co/3zzymjFW5Y",FALSE,FALSE,NA,NA
Lynne Doughtie,943894824285024258,2017-12-21T17:23:57Z,"A new era for American companies and individuals is drawing near, as a #taxreform package that will likely be transformative for many awaits #POTUS's signature. Read our statement with commentary from @jefflesage + @johngimigliano://t.co/ODxeo9m72c//t.co/CiGwNrZ8qs",FALSE,TRUE,NA,taxreform
Lynne Doughtie,943158679838384129,2017-12-19T16:38:46Z,The @KPMG_US #FutureLeaders Program is now accepting applications for 2018! Apply now for this extraordinary opportunity with @KPMG_US & @CondoleezzaRice://t.co/gKfRXIbzLm//t.co/ZwYiXzQaNk,FALSE,TRUE,NA,FutureLeaders
Lynne Doughtie,941074223413547014,2017-12-13T22:35:53Z,Biz leaders continue to examine how #IA will impact their organizations. Our new #RiseOfTheHumans report shares lessons learned from early adopters.//t.co/k08AmPm7tk//t.co/aBHNGuPjS0,FALSE,FALSE,NA,IA
Lynne Doughtie,941074223413547014,2017-12-13T22:35:53Z,Biz leaders continue to examine how #IA will impact their organizations. Our new #RiseOfTheHumans report shares lessons learned from early adopters.//t.co/k08AmPm7tk//t.co/aBHNGuPjS0,FALSE,FALSE,NA,RiseOfTheHumans
Lynne Doughtie,938828315347095558,2017-12-07T17:51:27Z,Thinking of all those affected by the fires in California. Grateful for the first responders and their tireless efforts.,FALSE,FALSE,NA,NA
Lynne Doughtie,938440466823090177,2017-12-06T16:10:17Z,It's clear now that we're on the brink of once-in-a-generation #taxreform. @JeffLeSage shares more here://t.co/h6b4z45H94//t.co/SSeOAqken7,FALSE,TRUE,NA,taxreform
Lynne Doughtie,936712796397547520,2017-12-01T21:45:08Z,"A big thank you to everyone at KPMG for contributing to, and participating in, No-Shave November!//t.co/FGFyvCNlFD",FALSE,FALSE,NA,NA
Lynne Doughtie,933380584981876738,2017-11-22T17:04:07Z,So much to be grateful for. Wishing all a safe and Happy Thanksgiving!,FALSE,FALSE,NA,NA
Lynne Doughtie,930477312205869056,2017-11-14T16:47:33Z,Thrilled to bring @KPMGWomensPGA and @KPMGInspire to historic @AroniminkGC!//t.co/t3MObR0f5A #InspireGreatness//t.co/QEaSD5QXrG,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,928384662732492801,2017-11-08T22:12:06Z,"To power innovation in the years ahead, developing future STEM talent w/ #diversity of thought, backgrounds & experiences is vital. #STEMDay//t.co/VNMVsMmSr4",FALSE,FALSE,NA,diversity
Lynne Doughtie,928384662732492801,2017-11-08T22:12:06Z,"To power innovation in the years ahead, developing future STEM talent w/ #diversity of thought, backgrounds & experiences is vital. #STEMDay//t.co/VNMVsMmSr4",FALSE,FALSE,NA,STEMDay
Lynne Doughtie,928007949758484481,2017-11-07T21:15:11Z,Reaching in to empower the next generation of women leaders is a critical part of being a #CatalystForChange://t.co/cPXOeS0muT.//t.co/oJRFFC5Rey,FALSE,FALSE,NA,CatalystForChange
Lynne Doughtie,927355313631744000,2017-11-06T02:01:50Z,Heartbroken to see yet another senseless tragedy. Tonight we grieve w/ Sutherland Springs and thank the first responders for their courage.,FALSE,FALSE,NA,NA
Lynne Doughtie,926482833371213824,2017-11-03T16:14:55Z,"KPMG reacts to the just announced House #GOP bill on #taxreform. Read our analysis://t.co/Ir9BJpwVZ8, cc @johngimigliano//t.co/bhymnXeWK1",FALSE,TRUE,NA,GOP
Lynne Doughtie,926482833371213824,2017-11-03T16:14:55Z,"KPMG reacts to the just announced House #GOP bill on #taxreform. Read our analysis://t.co/Ir9BJpwVZ8, cc @johngimigliano//t.co/bhymnXeWK1",FALSE,TRUE,NA,taxreform
Lynne Doughtie,926085933467828229,2017-11-02T13:57:47Z,Ready to #LetItGrow! Join me in making a #TangibleDifference in the fight against cancer with @No_Shave. Donate to//t.co/y568rvitGG.//t.co/mCSKL6cRP5,FALSE,FALSE,NA,LetItGrow
Lynne Doughtie,926085933467828229,2017-11-02T13:57:47Z,Ready to #LetItGrow! Join me in making a #TangibleDifference in the fight against cancer with @No_Shave. Donate to//t.co/y568rvitGG.//t.co/mCSKL6cRP5,FALSE,FALSE,NA,TangibleDifference
Lynne Doughtie,925719619389788160,2017-11-01T13:42:10Z,So saddened by this senseless tragedy in NYC. My thoughts and prayers are with all of those impacted.,FALSE,FALSE,NA,NA
Lynne Doughtie,921469417002819584,2017-10-20T20:13:23Z,@MichaelDell @KPMG @KPMG_US @boomi @DellTech Excited to collaborate to provide clients with innovative solutions!,FALSE,FALSE,58560480,NA
Lynne Doughtie,921082745417281537,2017-10-19T18:36:54Z,"Excited to launch KPMG Ignite, which will help clients unlock value from #ArtificialIntelligence://t.co/YuwEO9WU1q//t.co/XD2p2nLiWs",FALSE,FALSE,NA,ArtificialIntelligence
Lynne Doughtie,918215351409758208,2017-10-11T20:42:54Z,"I give my daughter the advice my mom gave me: surround yourself with people who help build your confidence, and go for it! #DayoftheGirl//t.co/DLTZNxuANl",TRUE,FALSE,NA,DayoftheGirl
Lynne Doughtie,918101819678773248,2017-10-11T13:11:45Z,"At KPMG, we care for each other & our communities. Here's how you can help those affected by #Maria, #Irma, #Harvey://t.co/a9PBGsLjf6//t.co/3n2L9wLBnT",FALSE,FALSE,NA,Maria
Lynne Doughtie,918101819678773248,2017-10-11T13:11:45Z,"At KPMG, we care for each other & our communities. Here's how you can help those affected by #Maria, #Irma, #Harvey://t.co/a9PBGsLjf6//t.co/3n2L9wLBnT",FALSE,FALSE,NA,Irma
Lynne Doughtie,918101819678773248,2017-10-11T13:11:45Z,"At KPMG, we care for each other & our communities. Here's how you can help those affected by #Maria, #Irma, #Harvey://t.co/a9PBGsLjf6//t.co/3n2L9wLBnT",FALSE,FALSE,NA,Harvey
Lynne Doughtie,915245335005532160,2017-10-03T16:01:06Z,Welcome to the KPMG family @MavMcNealy! #TeamKPMG//t.co/ysjYzGgiZi//t.co/pCiVqM6B0n,FALSE,FALSE,NA,TeamKPMG
Lynne Doughtie,914876948895211520,2017-10-02T15:37:16Z,"Keeping the victims in Las Vegas, their families, and all those affected in my thoughts and prayers.",FALSE,FALSE,NA,NA
Lynne Doughtie,912637338530062336,2017-09-26T11:17:52Z,"We are with you, PR. We're matching up to $1M for #Maria, #Irma & #Harvey relief. Give with us @KPMG_Foundation://t.co/a9PBGsLjf6",FALSE,FALSE,NA,Maria
Lynne Doughtie,912637338530062336,2017-09-26T11:17:52Z,"We are with you, PR. We're matching up to $1M for #Maria, #Irma & #Harvey relief. Give with us @KPMG_Foundation://t.co/a9PBGsLjf6",FALSE,FALSE,NA,Irma
Lynne Doughtie,912637338530062336,2017-09-26T11:17:52Z,"We are with you, PR. We're matching up to $1M for #Maria, #Irma & #Harvey relief. Give with us @KPMG_Foundation://t.co/a9PBGsLjf6",FALSE,FALSE,NA,Harvey
Lynne Doughtie,910966306131849216,2017-09-21T20:37:46Z,"We encourage our people to channel their diverse backgrounds & talents into serving causes that matter to them on #WEday, and every day.//t.co/qThOBNbd1b",FALSE,FALSE,NA,WEday
Lynne Doughtie,910604237293408256,2017-09-20T20:39:03Z,Incredible day w/ @lzhernandez02 & all the young leaders making an impact at #WEday & beyond. See how we're helping://t.co/caOQAFVeXy//t.co/y00ZPuGRF9,FALSE,FALSE,NA,WEday
Lynne Doughtie,910550951995613184,2017-09-20T17:07:18Z,"""Literacy builds futures"" -@IrinaBokova. Inspiring discussion @UNESCO w/ @lzhernandez02 on the power of readership and education. #WEday//t.co/3OFywKaxBA",FALSE,FALSE,NA,WEday
Lynne Doughtie,910510664883548161,2017-09-20T14:27:13Z,Books open our minds to the world. #TheBookThat transported me as a young girl was The Secret Garden. Which book inspired you? #WEday//t.co/ygirSWTkDi,FALSE,FALSE,NA,TheBookThat
Lynne Doughtie,910510664883548161,2017-09-20T14:27:13Z,Books open our minds to the world. #TheBookThat transported me as a young girl was The Secret Garden. Which book inspired you? #WEday//t.co/ygirSWTkDi,FALSE,FALSE,NA,WEday
Lynne Doughtie,910232364701437952,2017-09-19T20:01:21Z,Can't wait to join @lzhernandez02 for #WEday tomorrow to empower future leaders through readership! Catch us live://t.co/ks1x8IYd9K//t.co/LIRvmst7QA,FALSE,FALSE,NA,WEday
Lynne Doughtie,907699010445639681,2017-09-12T20:14:42Z,We're matching up to $1M of our people's donations for #Irma & #Harvey to lift those in need. Help @KPMG_Foundation://t.co/a9PBGsLjf6,FALSE,FALSE,NA,Irma
Lynne Doughtie,907699010445639681,2017-09-12T20:14:42Z,We're matching up to $1M of our people's donations for #Irma & #Harvey to lift those in need. Help @KPMG_Foundation://t.co/a9PBGsLjf6,FALSE,FALSE,NA,Harvey
Lynne Doughtie,907237624892608512,2017-09-11T13:41:20Z,Remembering all those lost and affected by 9/11 #NeverForget,FALSE,FALSE,NA,NeverForget
Lynne Doughtie,906654844286631939,2017-09-09T23:05:34Z,"Our hearts are with everyone in the path of #Irma, and all those already impacted. Be safe.",FALSE,FALSE,NA,Irma
Lynne Doughtie,906590126058467329,2017-09-09T18:48:24Z,Proud of our people's commitment to closing the literacy gap and promoting a lifetime of learning. #LiteracyDay//t.co/WtQcszv3bn,TRUE,FALSE,NA,LiteracyDay
Lynne Doughtie,905456276968280072,2017-09-06T15:42:53Z,We're committed to increasing boardroom #diversity & look forward to partnering w/ Susan Keating @WomenCorpDirs//t.co/PkHGYpJGi1,TRUE,FALSE,NA,diversity
Lynne Doughtie,904503775850835968,2017-09-04T00:37:59Z,"Touched by the generosity displayed by those across the country for #Harvey. Proud to match yours,@StacyLewis_KPMG://t.co/bQVNeZaq57//t.co/dnXax7f59I",TRUE,FALSE,NA,Harvey
Lynne Doughtie,903662883011268608,2017-09-01T16:56:35Z,Powerful lessons from my mother inspire me to lead with #inclusion. Here's how://t.co/6uERQAPYec @HuffPost #CEOAction//t.co/QQYXXscrcC,FALSE,FALSE,NA,inclusion
Lynne Doughtie,903662883011268608,2017-09-01T16:56:35Z,Powerful lessons from my mother inspire me to lead with #inclusion. Here's how://t.co/6uERQAPYec @HuffPost #CEOAction//t.co/QQYXXscrcC,FALSE,FALSE,NA,CEOAction
Lynne Doughtie,903333382318325763,2017-08-31T19:07:16Z,Supporting one another matters most. To contribute to the KPMG Disaster Relief Fund for #Harvey visit://t.co/a9PBGsLjf6 #DayOfGiving,FALSE,FALSE,NA,Harvey
Lynne Doughtie,903333382318325763,2017-08-31T19:07:16Z,Supporting one another matters most. To contribute to the KPMG Disaster Relief Fund for #Harvey visit://t.co/a9PBGsLjf6 #DayOfGiving,FALSE,FALSE,NA,DayOfGiving
Lynne Doughtie,902368998234447872,2017-08-29T03:15:09Z,"My thoughts are with all impacted by #Harvey. As we unite to support our families & friends in need, here's how you can help. #HoustonStrong//t.co/HS8bAcr8ja",TRUE,FALSE,NA,Harvey
Lynne Doughtie,902368998234447872,2017-08-29T03:15:09Z,"My thoughts are with all impacted by #Harvey. As we unite to support our families & friends in need, here's how you can help. #HoustonStrong//t.co/HS8bAcr8ja",TRUE,FALSE,NA,HoustonStrong
Lynne Doughtie,902280268375056384,2017-08-28T21:22:34Z,Business & academic leaders need to embrace 3 key areas to convert challenges into opportunities://t.co/AyYXZe0nT8,FALSE,FALSE,NA,NA
Lynne Doughtie,897951082520780801,2017-08-16T22:39:55Z,"Hatred, bigotry & group supremacy are at odds with the American ideal that we are all created equal. My views on #Charlottesville @CEOAction//t.co/16SpuZ5Ino",FALSE,FALSE,NA,Charlottesville
Lynne Doughtie,895733907215138816,2017-08-10T19:49:40Z,We're expanding our investment to prep more future audit & tax pros thru our #KPMGMasters w/ D&A program. Learn how://t.co/1vd0dnc1pB//t.co/vbNmudoCE1,FALSE,FALSE,NA,KPMGMasters
Lynne Doughtie,893530079397072896,2017-08-04T17:52:26Z,We're committed to lifelong learning & building next-gen leaders. Tune in tonight #WEDay @CBS 8/7c //t.co/Tf7u1xz0O7 @lzhernandez02//t.co/kHs0FOoU0V,FALSE,FALSE,NA,WEDay
Lynne Doughtie,889916538731593731,2017-07-25T18:33:31Z,Diversity and inclusion spur innovation at KPMG. Honored to be among 250+ leaders taking #CEOAction - see how://t.co/fnXIABsVXJ//t.co/zSXCjxoMV8,FALSE,FALSE,NA,CEOAction
Lynne Doughtie,888401503672819712,2017-07-21T14:13:18Z,"Proud to lead 30,000 professionals committed to making a #TangibleDifference for clients, society & our communities.//t.co/mAvCsNC6JN//t.co/xu2nc1QTGq",FALSE,FALSE,NA,TangibleDifference
Lynne Doughtie,888078848767782912,2017-07-20T16:51:11Z,Great spending time with this year's KPMG #FutureLeaders Program class and @CondoleezzaRice! #InspireGreatness//t.co/OKtidUPcfN,FALSE,FALSE,NA,FutureLeaders
Lynne Doughtie,888078848767782912,2017-07-20T16:51:11Z,Great spending time with this year's KPMG #FutureLeaders Program class and @CondoleezzaRice! #InspireGreatness//t.co/OKtidUPcfN,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,881643382984114176,2017-07-02T22:38:57Z,Congratulations @daniellekang - 2017 @KPMGWomensPGA Champion! You #InspireGreatness//t.co/ecHAA6bQAv,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,881625039598215168,2017-07-02T21:26:03Z,"Great teaming w/ @CEOPGA, @LPGACommish, @GolfChannel and @NBCSports on another spectacular @KPMGWomensPGA #InspireGreatness//t.co/sDAYDiu5lp",FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,880891474166067200,2017-06-30T20:51:08Z,"Talking about elevating women in golf, business & beyond w/@DanHicksNBC on @GolfChannel. #InspireGreatness//t.co/37HuZNKiYf",FALSE,FALSE,NA,InspireGreatness
