name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
gottfried leibbrandt,91527312230711297,2011-07-14T15:19:46Z,@AndrewCarrier @sibos the hashtag for Forum for Corporates at #sibos is #corporateforum. #yam,FALSE,FALSE,16600476,yam
gottfried leibbrandt,91407116723691520,2011-07-14T07:22:09Z,"@AndrewCarrier @gareth_lodge To be precise: there will be free WiFi in conference and lounge areas, not around (all) exhibition stands.",FALSE,FALSE,16600476,NA
gottfried leibbrandt,91406264948633600,2011-07-14T07:18:46Z,"@AndrewCarrier @gareth_lodge Yes there will be free WiFi at #Sibos, which btw is coming together nicely. On the way to another ""best ever""",FALSE,FALSE,16600476,Sibos
gottfried leibbrandt,91030937101541376,2011-07-13T06:27:21Z,"Cheques not to be scrapped after all, UK banks say//t.co/HjoBIV8. Shows how hard it is to scrap instruments. Reverse network effects.",FALSE,FALSE,NA,NA
gottfried leibbrandt,89289338684313600,2011-07-08T11:06:51Z,@petervan://t.co/rznILey &gt; GS1 campaign vs. SWIFT&DTCC for LEI. I met with GS1 on LEI: they couldn't articulate what they'd bring,FALSE,FALSE,NA,NA
gottfried leibbrandt,88136146391011328,2011-07-05T06:44:29Z,"@isostandards: Why do we need it? Good video. Bummer ISO 9362, 3166, 15022, 20022 do not feature.//t.co/aI89oPF",FALSE,FALSE,54819839,NA
gottfried leibbrandt,87551530185666560,2011-07-03T16:01:26Z,@jobsworth: we share a love the Doors and Jim M. Did you ever visit his grave in Pere Lachaise? I did. Highly recommendable if u r in Paris,FALSE,FALSE,5025251,NA
gottfried leibbrandt,84321411757379586,2011-06-24T18:06:05Z,"@gapingvoid my point: stress is not the price you pay for having no talent, it is the price you pay for pushing yourself",FALSE,FALSE,50193,NA
gottfried leibbrandt,84216931590209536,2011-06-24T11:10:55Z,@Danaike @petervan @gapingvoid Michelangelo was always stressed (read biography Agony and Extasy). He had no talent??,FALSE,FALSE,36055349,NA
gottfried leibbrandt,82400166769999872,2011-06-19T10:51:45Z,"@marovdan I recently had to open an acount in Spain and found myself considering branch proximity. I know, it's Spain and I'm a ludite.",FALSE,FALSE,228566325,NA
gottfried leibbrandt,82352447414206464,2011-06-19T07:42:08Z,@marovdan part of the answer may be that older people still like branches and they are by far the most profitable customers,FALSE,FALSE,228566325,NA
gottfried leibbrandt,82096481217155072,2011-06-18T14:45:01Z,Death by PowerPoint (and how to fight it)//t.co/3Qawrje via @carobertazzo,FALSE,TRUE,NA,NA
gottfried leibbrandt,81460214041292801,2011-06-16T20:36:43Z,"""If we knew what we were doing, it wouldn't be called research, would it?"" ALBERT EINSTEIN RT @cerreyes",FALSE,TRUE,NA,NA
gottfried leibbrandt,78402193614577665,2011-06-08T10:05:14Z,Square now worth over a billion dollars!//tcrn.ch/lWmcJu,FALSE,TRUE,NA,NA
gottfried leibbrandt,78083407787208704,2011-06-07T12:58:29Z,@petervan like McKinsey,FALSE,FALSE,15106068,NA
gottfried leibbrandt,77468679176077313,2011-06-05T20:15:47Z,"""@petervan The Trap//ff.im/-EUrWV"". Also from Adam Curtis: Power of nightmares. Compares neo-cons to islam-fundis//bit.ly/jRAd4p",FALSE,FALSE,NA,NA
gottfried leibbrandt,76377388296044545,2011-06-02T19:59:23Z,"#innotribe Mumbai was buzzing and insightful. Great! Thanks Kosta, Peter, Mateo Martine Mela Muche Greet Jamie and Sandra. Terrific job!",FALSE,FALSE,NA,innotribe
gottfried leibbrandt,76329117615800322,2011-06-02T16:47:34Z,"#Bitcoin, facebook credits: is stateless money viable, or do the Euro troubles show currency has to be backed by state and taxation power?",FALSE,FALSE,NA,Bitcoin
gottfried leibbrandt,75881126719258624,2011-06-01T11:07:25Z,"ICYM Anthony Weiner's confrontation w/reporters yesterday, here's video. Pretty amazing.//nyp.st/l0A9HD #weinergate",FALSE,TRUE,NA,weinergate
gottfried leibbrandt,75843868280635392,2011-06-01T08:39:21Z,Dan Marovitz at #innotribe: paypal wants you to leave behind a 'digital slipstream' as you transact. I love the term!,FALSE,FALSE,NA,innotribe
gottfried leibbrandt,75843318562557952,2011-06-01T08:37:10Z,"Hadn't realized that Africa has 1 Bln people. Subcontinent (india, pakistan, bangladesh) is over 1.5 bln people.",FALSE,FALSE,NA,NA
gottfried leibbrandt,75839593055916032,2011-06-01T08:22:22Z,"@marovdan uh, when a person has cash wallet, does that mean they are banked? So why are they all of a sudden banked with mobile wallet?",FALSE,FALSE,228566325,NA
gottfried leibbrandt,75838892531654657,2011-06-01T08:19:35Z,"Cash is pretty powerful technology: fungible, allows P2P, anonymous if needed, universally accepted, no setup. Sets high hurdle 4 contenders",FALSE,FALSE,NA,NA
gottfried leibbrandt,75807437453672449,2011-06-01T06:14:36Z,"Remember the 10/20/30 model for presentations: 10 slides, 20 minutes, font size 30! (looking now at ppts with font size 10, not readible)",FALSE,FALSE,NA,NA
gottfried leibbrandt,75806574127497216,2011-06-01T06:11:10Z,"@Innotribe. In the West, retail banking started with salary payments. Should India start here as well or focus on P2P and or merchant tx?",FALSE,FALSE,39497711,NA
gottfried leibbrandt,75801781858349057,2011-06-01T05:52:07Z,@Innotribe Mobile telephony exploded because addresses big need & generates profits. What business model can repeat this for mob payments?,FALSE,FALSE,39497711,NA
gottfried leibbrandt,74410867684409344,2011-05-28T09:45:08Z,9 implants to change your life. My favorite: LEDs under skin as changeable/archives/2011/05/9-implants-that.php#1,FALSE,FALSE,NA,NA
gottfried leibbrandt,69490695290888192,2011-05-14T19:54:07Z,Will the edge transform the core? Charming view of Paris by Eric Hazan//bit.ly/luVbHB,FALSE,TRUE,NA,NA
gottfried leibbrandt,59284676208107520,2011-04-16T15:59:02Z,"With my oldest going to college after summer, bad news: higher education is next bubble says Peter Thiel. //econ.st/hkZLNG",FALSE,FALSE,NA,NA
gottfried leibbrandt,58890890936205313,2011-04-15T13:54:17Z,New versus existing standards remains fascinating topic. My thoughts on Business Applicaton Header in ISO 20022 //bit.ly/eVOMWQ,FALSE,FALSE,NA,NA
gottfried leibbrandt,49131754560307200,2011-03-19T15:34:57Z,Don't Bet Big. Little Bets Are The Ones That Turn Into Billion-DollarIdeas//t.co/Hxo7SHg via @techcrunch,FALSE,FALSE,NA,NA
gottfried leibbrandt,49059136419270656,2011-03-19T10:46:24Z,Recommended Reading: The Titanic Syndrome and Frontier Risks - Klaus Schwab & @RobertGreenhill @HuffingtonPost//wef.ch/4i ^ml,FALSE,TRUE,NA,NA
gottfried leibbrandt,48516122064068609,2011-03-17T22:48:39Z,"@arnley: @loic cite Reid Hoffman, ""Si vous n'avez pas honte de votre produit quand vous le lancez, c'est que vous le lancez trop tard"" ;)",FALSE,TRUE,NA,NA
gottfried leibbrandt,44127203205718016,2011-03-05T20:08:39Z,"@petervan Peter, you may be tired and longing for the weekend, but you keep sending these Gems like the Metzinger talk. Really good, thanks!",FALSE,FALSE,15106068,NA
gottfried leibbrandt,44126520020713472,2011-03-05T20:05:56Z,TEDxRheinMain - Prof. Dr. Thomas Metzinger - The Ego Tunnel//bit.ly/gXbHr2,FALSE,TRUE,NA,NA
gottfried leibbrandt,35077214215225344,2011-02-08T20:47:14Z,"@copernicc I tried the Daily: really really bad. Like, totally. And proof that you can be more rightwing and moronic than Fox news.",FALSE,FALSE,14865238,NA
gottfried leibbrandt,33623205683929089,2011-02-04T20:29:31Z,@GeoLeib Comparison of GOP and Taliban is of course preposterous even if ferocity of anti-choicers is striking.,FALSE,FALSE,68453053,NA
gottfried leibbrandt,33614601035718656,2011-02-04T19:55:20Z,@VenessaMiemis similarities between GOP and Taliban: they love religion and guns but frown on women's rights?,FALSE,FALSE,18295455,NA
gottfried leibbrandt,31639068987105280,2011-01-30T09:05:16Z,"@petervan This blog captures my sentiments on Davos 2011 really well. corps are bullish, economists are gloomy, gov'ts are still captured",FALSE,FALSE,15106068,NA
gottfried leibbrandt,31635599454642176,2011-01-30T08:51:29Z,"@EmergentCulture Try economics 101 and historical facts. Great depression was deflation, far worse than inflation. Thank US 4 printing money",FALSE,FALSE,28018958,NA
gottfried leibbrandt,31009267339235328,2011-01-28T15:22:40Z,"@VenessaMiemis not sure I follow you there. I can see link to unofficial (black) economy, which is sort of P2P but not in the Net way.",FALSE,FALSE,18295455,NA
gottfried leibbrandt,31006942952431616,2011-01-28T15:13:25Z,@VenessaMiemis Youth unemployment Spain: 40%,FALSE,FALSE,18295455,NA
gottfried leibbrandt,30911764451299329,2011-01-28T08:55:13Z,Factiod: there are more mobile phones than toothbrushes in the world (according to some guy at session here),FALSE,FALSE,NA,NA
gottfried leibbrandt,30909471609847808,2011-01-28T08:46:06Z,"45 minutes into a Davos session on Hyperconnectivity with Chambers, Sandberg ia, and NOBODY mentioned the Egypt shutdown",FALSE,FALSE,NA,NA
gottfried leibbrandt,30904235566571520,2011-01-28T08:25:18Z,Wild scenario at Davos futurology dinner: we send a spacecraft with components then assemble a human on arrival thousands lightyears away.,FALSE,FALSE,NA,NA
gottfried leibbrandt,30653046795014144,2011-01-27T15:47:10Z,"In the tribal areas of Pakistand and Afghanistan every grown man has a gun and knows how to use it"". Like the US? (bad joke)",FALSE,FALSE,NA,NA
gottfried leibbrandt,30651899883552768,2011-01-27T15:42:37Z,kahn: as long as US is in afghanistan you are helping Al Quaida,FALSE,FALSE,NA,NA
gottfried leibbrandt,30649778387812352,2011-01-27T15:34:11Z,Audrey cronin: organized crime and terrorism are no longer separate and now cooperating.,FALSE,FALSE,NA,NA
gottfried leibbrandt,30645978503585792,2011-01-27T15:19:05Z,@erwinm Blackberry still reigns supreme.,FALSE,FALSE,8079202,NA
gottfried leibbrandt,30645118088249344,2011-01-27T15:15:40Z,@loic Belgium really has an image problem. but it is a great country with great people.,FALSE,FALSE,740983,NA
gottfried leibbrandt,30644668433694720,2011-01-27T15:13:52Z,Davos session on terrorism: terrorosm has no religion (tahir ui qadri who issued fatwa against terrorism),FALSE,FALSE,NA,NA
gottfried leibbrandt,30630352166854657,2011-01-27T14:16:59Z,@davos I was in the hotel. they said it was the water cooling of airco that exploded. Quite a loud bang. wonder why u need airco in Davos.,FALSE,FALSE,5120691,NA
gottfried leibbrandt,30629783222095872,2011-01-27T14:14:44Z,davos session on Euro. Bottomline: the Euro will likely not break-up but it will be painful and cost several governments their jobs.,FALSE,FALSE,NA,NA
gottfried leibbrandt,30330434051121153,2011-01-26T18:25:13Z,Medvedev is reading his speech from an iPad,FALSE,FALSE,NA,NA
gottfried leibbrandt,30272161717428225,2011-01-26T14:33:40Z,Chris Conde on cyber security: most bad guys are peddling porn or lokking for credit card nrs. just don't click on stuff.....Thank you,FALSE,FALSE,NA,NA
gottfried leibbrandt,30270182265987072,2011-01-26T14:25:48Z,What is Chris Conde doing on a panel on cyber security? Hope I find out in the next hour.,FALSE,FALSE,NA,NA
gottfried leibbrandt,30268559011618817,2011-01-26T14:19:21Z,Another great one-liner at Davos: the Internet is a jungle and in the jungle you do not tell the trees how to grow.,FALSE,FALSE,NA,NA
gottfried leibbrandt,30204265523847168,2011-01-26T10:03:52Z,Another cute oneliner on marketing: from word of mouth to word of mouse.,FALSE,FALSE,NA,NA
gottfried leibbrandt,30203939060191232,2011-01-26T10:02:34Z,Good question asked at Davos: what is your personal social media strategy? I am fairly clueless about mine,FALSE,FALSE,NA,NA
gottfried leibbrandt,30188745881821184,2011-01-26T09:02:12Z,"Total consensus here at senior Davos panel that inflation danger is huge, real and imminent.",FALSE,FALSE,NA,NA
gottfried leibbrandt,30180005292015616,2011-01-26T08:27:28Z,"Peter Sands at Davos: bankers were like over enthusiastic waiters at a party, they fed too much credit to everyone including themselves.",FALSE,FALSE,NA,NA
gottfried leibbrandt,30176571763466240,2011-01-26T08:13:50Z,"Llui mingkang (chinese regulatir) at Davos on the outlook:we dream again, and without darkness there are no dreams",FALSE,FALSE,NA,NA
gottfried leibbrandt,29830753890074624,2011-01-25T09:19:40Z,Thanks Peter. On my way to Davos. Will keep u posted.,FALSE,FALSE,NA,NA
