name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brian Gallagher,877201549373714433,2017-06-20T16:28:41Z,"Well-deserved award, @LisaBowmanUWW! Lisa and team are challenging the status quo & motivating more people to act.//t.co/T6a0sOp2c5",FALSE,FALSE,NA,NA
Brian Gallagher,876419551973584897,2017-06-18T12:41:18Z,"There are many things in life that matter to me, but at the top of the list is making sure I'm a great dad. Love you both! #FathersDay//t.co/4RQzGawSZf",FALSE,FALSE,NA,FathersDay
Brian Gallagher,876038207170904065,2017-06-17T11:25:59Z,@JeffBezos Communities and people in need are inundated with short term ideas. Folks need your long term strategic thinking. Change the world Jeff!,FALSE,FALSE,15506669,NA
Brian Gallagher,875778427395198976,2017-06-16T18:13:42Z,"Important read. Investing in skills will help workers, but focus must be on needs of today's economy - & tomorrow's.//t.co/ars4y1uIMk",FALSE,FALSE,NA,NA
Brian Gallagher,875343155046092802,2017-06-15T13:24:05Z,"Proud of everyone w/@UnitedWay for fighting for the health, education & financial stability of every person. Good luck today! #UWAdvocate//t.co/bInrDKGSjC",TRUE,FALSE,NA,UWAdvocate
Brian Gallagher,875043777588715522,2017-06-14T17:34:28Z,"What're you doing next Wednesday, June 21st?//t.co/BMzcGzoLC0 #DayofAction//t.co/W6p9nOO0Tl",FALSE,TRUE,NA,DayofAction
Brian Gallagher,874624019332517888,2017-06-13T13:46:30Z,Check out my column w/@SusanDreyfus on why we need to support the charitable tax deduction & make it available to all Americans #UWAdvocate//t.co/jYltx4yyqQ,TRUE,FALSE,NA,UWAdvocate
Brian Gallagher,874313743315984386,2017-06-12T17:13:35Z,"Our society has a lot of work to do, but let's not forget the progress we make when we tackle tough problems and fight for every person.//t.co/L3axMAgGbZ",TRUE,FALSE,NA,NA
Brian Gallagher,873199938758463488,2017-06-09T15:27:43Z,Great examples of giving young people opportunity - and bringing multiple stakeholders together for comprehensive and sustainable solutions.//t.co/hcTurHQboq,TRUE,FALSE,NA,NA
Brian Gallagher,872949494907899907,2017-06-08T22:52:32Z,"""Leadership is the capacity to translate vision into reality"" -Warren Bennis #LeadershipForum #UnitedWayChat #UWW #LIVEUNITED//t.co/vAsR4WYxJp",FALSE,TRUE,NA,LeadershipForum
Brian Gallagher,872949494907899907,2017-06-08T22:52:32Z,"""Leadership is the capacity to translate vision into reality"" -Warren Bennis #LeadershipForum #UnitedWayChat #UWW #LIVEUNITED//t.co/vAsR4WYxJp",FALSE,TRUE,NA,UnitedWayChat
Brian Gallagher,872949494907899907,2017-06-08T22:52:32Z,"""Leadership is the capacity to translate vision into reality"" -Warren Bennis #LeadershipForum #UnitedWayChat #UWW #LIVEUNITED//t.co/vAsR4WYxJp",FALSE,TRUE,NA,UWW
Brian Gallagher,872806877813493761,2017-06-08T13:25:50Z,Community heroes are all around us. See how @KatiesKrops is fighting hunger in the latest episode of #TheHeroEffect this Saturday!//t.co/9u5w70jhLS,TRUE,FALSE,NA,TheHeroEffect
Brian Gallagher,872464513479700480,2017-06-07T14:45:24Z,"Tomorrow, come out to our all day #DoMore24 Block Party at the @PepcoGallery. One volunteer activity will be to package 24,000 meals! //t.co/eq33Wjl5Pj",FALSE,TRUE,NA,DoMore24
Brian Gallagher,872124266606710784,2017-06-06T16:13:23Z,"Growing up, my #community helped me succeed. See how @unitedway is returning the favor for youth today.//t.co/yqhYWNdvql on @LinkedIn",FALSE,FALSE,NA,community
Brian Gallagher,872109989984391168,2017-06-06T15:16:39Z,"For nearly a century, @uwci has fought for every member of the Indianapolis community. Join us in celebrating #uwci100!//t.co/ANJAT7h9Su",FALSE,FALSE,NA,uwci100
Brian Gallagher,871731225572118528,2017-06-05T14:11:34Z,#DayofAction is approaching. See how you can join in on June 21 and lend a hand in your community!//t.co/8emTTDJyKk,TRUE,FALSE,NA,DayofAction
Brian Gallagher,870774060405448704,2017-06-02T22:48:08Z,"Easy, fast & impactful. Let's be people's go-to platform for change. Great to visit @UWCCanada today & meet many great folks! #UWCForesight//t.co/BcIbNJY50O",TRUE,FALSE,NA,UWCForesight
Brian Gallagher,870711012403462150,2017-06-02T18:37:37Z,We need #actions & #policies that strengthen people's opportunities - not those that cut from vital programs. @uwnca//t.co/iqCNaVoxf3,FALSE,FALSE,NA,actions
Brian Gallagher,870711012403462150,2017-06-02T18:37:37Z,We need #actions & #policies that strengthen people's opportunities - not those that cut from vital programs. @uwnca//t.co/iqCNaVoxf3,FALSE,FALSE,NA,policies
Brian Gallagher,870286628941639681,2017-06-01T14:31:16Z,On June 21st we're teaming up with partners like @Target to support kids in our communities. Join us!//t.co/E8KvqmbMol #DayofAction//t.co/iFgOK60GRr,FALSE,TRUE,NA,NA
Brian Gallagher,869911671082504192,2017-05-31T13:41:19Z,"Important #wef article on #jobs, skills & the future of work. Our workforce is experiencing huge change. @UnitedWay is stepping up to help.//t.co/SigHKKb3Iu",TRUE,FALSE,NA,wef
Brian Gallagher,869911671082504192,2017-05-31T13:41:19Z,"Important #wef article on #jobs, skills & the future of work. Our workforce is experiencing huge change. @UnitedWay is stepping up to help.//t.co/SigHKKb3Iu",TRUE,FALSE,NA,jobs
Brian Gallagher,869596736095911936,2017-05-30T16:49:52Z,"That's exactly right. @UnitedWay fights for the health, education and financial stability of every person in every community #LiveUnited//t.co/L46O1NDOqO",TRUE,FALSE,NA,LiveUnited
Brian Gallagher,867731112482791424,2017-05-25T13:16:33Z,"Check out this snapshot of our work to help young people succeed. From job skills to education to health, we fight for everyone. #LiveUnited//t.co/9hzminUj6h",TRUE,FALSE,NA,LiveUnited
Brian Gallagher,867202717076381697,2017-05-24T02:16:54Z,Thoughtful conversation w Rep @PeterRoskam and #charity leaders to #ProtectGiving. Grateful to be part of this important dialogue.//t.co/4ISAEiZQit,FALSE,TRUE,NA,charity
Brian Gallagher,867202717076381697,2017-05-24T02:16:54Z,Thoughtful conversation w Rep @PeterRoskam and #charity leaders to #ProtectGiving. Grateful to be part of this important dialogue.//t.co/4ISAEiZQit,FALSE,TRUE,NA,ProtectGiving
Brian Gallagher,867202362959695872,2017-05-24T02:15:29Z,"Every American should be able to deduct their gifts; a universal deduction. It's fair, simple, and popular. #Giving100//t.co/Qe9zTz1pGC",TRUE,FALSE,NA,Giving100
Brian Gallagher,867048130780549120,2017-05-23T16:02:38Z,Help us call on Congress to recognize the value of key federal programs.//t.co/CgeCcCIv8x #UWAdvocate #TrumpBudget//t.co/WzU6RIXBpH,FALSE,TRUE,NA,UWAdvocate
Brian Gallagher,867048130780549120,2017-05-23T16:02:38Z,Help us call on Congress to recognize the value of key federal programs.//t.co/CgeCcCIv8x #UWAdvocate #TrumpBudget//t.co/WzU6RIXBpH,FALSE,TRUE,NA,TrumpBudget
Brian Gallagher,865565416256663552,2017-05-19T13:50:51Z,#Community first. Institution second. Self third. Here's more of my advice for leading a non-profit.//t.co/S2BXU5Rkak on @LinkedIn,FALSE,FALSE,NA,Community
Brian Gallagher,865305761030832128,2017-05-18T20:39:04Z,Everyone should be able to deduct their gifts to charity. It's what makes America-America #giving100//t.co/3KdVgrRBlC,TRUE,FALSE,NA,giving100
Brian Gallagher,865277712872726528,2017-05-18T18:47:37Z,"Remember, it's about #policy. Make it easier for people to tackle tough issues...make the charitable deduction available for all Americans.//t.co/WdvmQIVure",TRUE,FALSE,NA,policy
Brian Gallagher,865235022630014977,2017-05-18T15:57:59Z,It takes people of all ages to strengthen our communities. Proud of all the seniors out there committing their time & talents! @SeniorCorps//t.co/1LUCfLoXDI,TRUE,FALSE,NA,NA
Brian Gallagher,864191100642361346,2017-05-15T18:49:48Z,The charitable gifts of 4 in 5 Americans go unrecognized by tax law. Let's change that.//t.co/cUHMDL7PFD,FALSE,TRUE,NA,NA
Brian Gallagher,863011624952750081,2017-05-12T12:43:00Z,Join me in congratulating @cisnational on 40 years of going #AllinforKids!//t.co/jKKhp6Fj9c,FALSE,FALSE,NA,AllinforKids
Brian Gallagher,862869632864190466,2017-05-12T03:18:46Z,A super talented team!//t.co/lpRGwoIuIJ,TRUE,FALSE,NA,NA
Brian Gallagher,862869100795658240,2017-05-12T03:16:39Z,This young man from the Region is going places!//t.co/D95D4jb0LZ,TRUE,FALSE,NA,NA
Brian Gallagher,862689736070111232,2017-05-11T15:23:55Z,"For his tremendous commitment to communities, Mr. Shin Won Choi is the first recipient of the United Way Global Philanthropy Award. #uwclc//t.co/jc0PjRRtc1",FALSE,FALSE,NA,uwclc
Brian Gallagher,862658714406453248,2017-05-11T13:20:39Z,Important message for UW. Climate challenge is a human challenge for all people!//t.co/toByoii0vc,TRUE,FALSE,NA,NA
Brian Gallagher,862655363203706881,2017-05-11T13:07:20Z,"Mary Robinson said it well: We measure our work by the lives we change. And yes, the Irish stick together... #UWCLC @UnitedWay//t.co/XF0BQpdgoS",FALSE,FALSE,NA,UWCLC
Brian Gallagher,862446281901395968,2017-05-10T23:16:31Z,"I started my @UnitedWay career as a trainee, so I know the importance of helping young UW leaders. Glad to be able to speak to them. #UWCLC//t.co/KqAyMclCZS",FALSE,FALSE,NA,UWCLC
Brian Gallagher,862366669720748042,2017-05-10T18:00:10Z,"Today, when it seems there are fewer people to turn to, fewer to trust, @UnitedWay raises its hand, empowers people & solves problems #UWCLC",FALSE,FALSE,NA,UWCLC
Brian Gallagher,862362897619582981,2017-05-10T17:45:11Z,"""We are at a historic high of graduation rates in the United States. Goals Matter."" #UWCLC",FALSE,FALSE,NA,UWCLC
Brian Gallagher,862362077155000322,2017-05-10T17:41:55Z,".@UnitedWay: We're at our best when we set big goals, inspire people and engage them to work with to tackle tough issues. #UWCLC",FALSE,FALSE,NA,UWCLC
Brian Gallagher,862357211057729537,2017-05-10T17:22:35Z,We have always responded to changes in both communities & the marketplace. We solve problems by engaging everyone-w/tremendous scale #UWCLC,FALSE,FALSE,NA,UWCLC
Brian Gallagher,862356372566020096,2017-05-10T17:19:15Z,"Right now, people are looking for what @UnitedWay has to offer. We work with all parties. We build bridges when others tear them down #UWCLC//t.co/6h9Ec7yBcd",FALSE,FALSE,NA,UWCLC
Brian Gallagher,862130722219454465,2017-05-10T02:22:36Z,Ever wonder how a big #speech in front of a room of people comes together? Sometimes it takes a little practice on stage. #uwclc @UnitedWay//t.co/3kKTAHQ2HA,FALSE,FALSE,NA,speech
Brian Gallagher,862130722219454465,2017-05-10T02:22:36Z,Ever wonder how a big #speech in front of a room of people comes together? Sometimes it takes a little practice on stage. #uwclc @UnitedWay//t.co/3kKTAHQ2HA,FALSE,FALSE,NA,uwclc
Brian Gallagher,861570633158799360,2017-05-08T13:17:00Z,Heading out soon to #Orlando for #uwclc! Looking forward to seeing everyone and working together to strengthen communities @UnitedWay,FALSE,FALSE,NA,Orlando
Brian Gallagher,861570633158799360,2017-05-08T13:17:00Z,Heading out soon to #Orlando for #uwclc! Looking forward to seeing everyone and working together to strengthen communities @UnitedWay,FALSE,FALSE,NA,uwclc
Brian Gallagher,860875252968062977,2017-05-06T15:13:49Z,4.0 gpa grads from Ball State. #girlpower!//t.co/mvRDtRoekd,FALSE,FALSE,NA,girlpower
Brian Gallagher,860514032184328192,2017-05-05T15:18:27Z,"After yesterday's vote, I want to make it clear...//t.co/wmPAyc1YHz",FALSE,FALSE,NA,NA
Brian Gallagher,860492292901281792,2017-05-05T13:52:04Z,"Every day, in communities all around the world, we fight. #LiveUnited//t.co/TOEdEAa4Hg",TRUE,FALSE,NA,LiveUnited
Brian Gallagher,860161351666339841,2017-05-04T15:57:01Z,Throwback to last year's CLC with @FelipeCalderon. Hope to see many @unitedway friends at this year's #uwclc next week! #tbt #LiveUnited//t.co/4UXvsohgNv,FALSE,FALSE,NA,uwclc
Brian Gallagher,860161351666339841,2017-05-04T15:57:01Z,Throwback to last year's CLC with @FelipeCalderon. Hope to see many @unitedway friends at this year's #uwclc next week! #tbt #LiveUnited//t.co/4UXvsohgNv,FALSE,FALSE,NA,tbt
Brian Gallagher,860161351666339841,2017-05-04T15:57:01Z,Throwback to last year's CLC with @FelipeCalderon. Hope to see many @unitedway friends at this year's #uwclc next week! #tbt #LiveUnited//t.co/4UXvsohgNv,FALSE,FALSE,NA,LiveUnited
Brian Gallagher,859395887738519554,2017-05-02T13:15:21Z,Discover how our longtime partner @UPS fights for childhood education in communities near and far://t.co/cKkEtQelB0 #UPSersLiveUnited//t.co/wZAowQTRom,FALSE,TRUE,NA,NA
Brian Gallagher,857967303211798529,2017-04-28T14:38:40Z,It's about #policy. Tell Congress to fight for charities by expanding the charitable tax benefits to all Americans://t.co/AZSn4DC5ZX,FALSE,FALSE,NA,policy
Brian Gallagher,857656462381916160,2017-04-27T18:03:29Z,We're in Philadelphia for #NFLDraft. Follow along! Snapchat://t.co/SsaI1p7qwV Instagram://t.co/JKrE3qOwhq,FALSE,TRUE,NA,NFLDraft
Brian Gallagher,857296136918487040,2017-04-26T18:11:41Z,"Great turnout for the @UnitedWay #DenimDay photo in support of survivors of sexual assault, including @BGallagherUW. #UWDenimDay//t.co/FdsbF4myp2",FALSE,TRUE,NA,DenimDay
Brian Gallagher,857229099978379264,2017-04-26T13:45:18Z,Great work William and @ymv_unitedway!//t.co/2pmxRsyObK,TRUE,FALSE,NA,NA
Brian Gallagher,856880269965627393,2017-04-25T14:39:11Z,"Communities benefit from companies' ideas, support, volunteers & more. Proud to see many @unitedway partners here.//t.co/4rd8WTow6z",FALSE,FALSE,NA,NA
Brian Gallagher,856529878811893760,2017-04-24T15:26:51Z,Thank you to all volunteers during #NationalVolunteerWeek. You make a world of difference for people & communities everywhere! @UnitedWay//t.co/6GIAoDLDu3,FALSE,FALSE,NA,NationalVolunteerWeek
Brian Gallagher,856114082293977089,2017-04-23T11:54:37Z,"""As we navigate a time with so much distrust, I think we need community more than ever."" - @soledadobrien #c3spark #UnitedWayATL//t.co/wbKlXyJrQ3",FALSE,TRUE,NA,c3spark
Brian Gallagher,855457111958016001,2017-04-21T16:24:03Z,Some deep #Friday thinking. What is the future of work/jobs? The critical final point: we need serious conversations if we want to be ready.//t.co/OqQIdcvh6S,TRUE,FALSE,NA,Friday
Brian Gallagher,855136936482267137,2017-04-20T19:11:47Z,"We surround a community's most critical problems, and we fight.//t.co/p09ltS7snq",FALSE,TRUE,NA,NA
Brian Gallagher,854737485448052737,2017-04-19T16:44:31Z,One way to incentivize #giving? Make the charitable deduction available for all Americans.//t.co/D3OJeOz1xX,TRUE,FALSE,NA,giving
Brian Gallagher,854404779325390850,2017-04-18T18:42:28Z,"Great growth opportunities for purposeful, responsible companies. World increasing asking for it//t.co/LNDzD8ly4g",FALSE,TRUE,NA,NA
Brian Gallagher,854359818190114818,2017-04-18T15:43:48Z,"Today is the last day for taxes, but you can help #expandEITC for working Americans. Take action on #taxday://t.co/oWa2URdiyC",FALSE,FALSE,NA,expandEITC
Brian Gallagher,854359818190114818,2017-04-18T15:43:48Z,"Today is the last day for taxes, but you can help #expandEITC for working Americans. Take action on #taxday://t.co/oWa2URdiyC",FALSE,FALSE,NA,taxday
Brian Gallagher,854134651924905984,2017-04-18T00:49:04Z,@BGallagherUW .@BGallagherUW we're always grateful for your support! Thank you for everything you & @UnitedWay has done to #Recommit2Kids,FALSE,TRUE,NA,NA
Brian Gallagher,854082274014486528,2017-04-17T21:20:56Z,"It's true, there is power in words. Write #Letters2Kids and show you care. A great initiative by a great partner. #Recommit2Kids//t.co/Fo6DtMCFTi",TRUE,FALSE,NA,Letters2Kids
Brian Gallagher,854082274014486528,2017-04-17T21:20:56Z,"It's true, there is power in words. Write #Letters2Kids and show you care. A great initiative by a great partner. #Recommit2Kids//t.co/Fo6DtMCFTi",TRUE,FALSE,NA,Recommit2Kids
Brian Gallagher,853404054235611138,2017-04-16T00:25:56Z,Smart conversation between @PoppyHarlowCNN & @BGallagherUW. Worth checking out.//t.co/RZKv2D6pVq,FALSE,TRUE,NA,NA
Brian Gallagher,852880366008504320,2017-04-14T13:44:59Z,#ICYMI @UnitedWay's new U.S. Pres. will be @mbsellers! Mary's a great leader to help us build stronger communities.//t.co/6zwZupQuh3,FALSE,FALSE,NA,ICYMI
Brian Gallagher,852737549961318402,2017-04-14T04:17:29Z,It was great 2see @UnitedWay CEO's @BGallagherUW & @mbsellers today on their visit 2the Tampa Bay Area with @UWSuncoast ceo @iamsmccormick//t.co/TTVf3G5yH4,FALSE,TRUE,NA,NA
Brian Gallagher,852629477922406401,2017-04-13T21:08:03Z,"From the U.S. to Poland to Germany to France to Spain, @JohnDeere employees help us make the world a better place://t.co/fwgqcx4Qy3//t.co/vlnTr3RiVZ",FALSE,TRUE,NA,NA
Brian Gallagher,852516490100305920,2017-04-13T13:39:04Z,"It's policy, not personality. More from my sit-down with @PoppyHarlowCNN for #BossFiles. Check it out!//t.co/76iVhFQmZe via @CNNMoney",FALSE,FALSE,NA,BossFiles
Brian Gallagher,852149165895409664,2017-04-12T13:19:27Z,United Way is going to be featured on @Jeopardy! Watch America's Favorite Quiz Show tomorrow at 7:30pm EST/4:30pm PT to see our clue.,FALSE,TRUE,NA,NA
Brian Gallagher,851890126632480769,2017-04-11T20:10:08Z,Thanks @haleydraz! You're a real pro.//t.co/7b9liplHhe,TRUE,FALSE,NA,NA
Brian Gallagher,851889269899657216,2017-04-11T20:06:43Z,"Thank you @BGallagherUW for stopping by #Lakeland #Florida, this morning & for all you do for #UnitedWay. #LiveUnited @unitedway @uwcf//t.co/GME2Hfnltn",FALSE,TRUE,NA,Lakeland
Brian Gallagher,851889269899657216,2017-04-11T20:06:43Z,"Thank you @BGallagherUW for stopping by #Lakeland #Florida, this morning & for all you do for #UnitedWay. #LiveUnited @unitedway @uwcf//t.co/GME2Hfnltn",FALSE,TRUE,NA,Florida
Brian Gallagher,851889269899657216,2017-04-11T20:06:43Z,"Thank you @BGallagherUW for stopping by #Lakeland #Florida, this morning & for all you do for #UnitedWay. #LiveUnited @unitedway @uwcf//t.co/GME2Hfnltn",FALSE,TRUE,NA,UnitedWay
Brian Gallagher,851889269899657216,2017-04-11T20:06:43Z,"Thank you @BGallagherUW for stopping by #Lakeland #Florida, this morning & for all you do for #UnitedWay. #LiveUnited @unitedway @uwcf//t.co/GME2Hfnltn",FALSE,TRUE,NA,LiveUnited
Brian Gallagher,851889198214860802,2017-04-11T20:06:26Z,"""Policy not Personality!"" @BGallagherUW @UnitedWay. @UnitedWayDallas stands with you.//t.co/2m4aFV77Gl",FALSE,TRUE,NA,NA
Brian Gallagher,851530887296675840,2017-04-10T20:22:38Z,"Click to see how you can support @UnitedWay, win a trip to #Philly, be a part of the #NFLDraft...//t.co/tATJWRAZFN",TRUE,FALSE,NA,Philly
Brian Gallagher,851530887296675840,2017-04-10T20:22:38Z,"Click to see how you can support @UnitedWay, win a trip to #Philly, be a part of the #NFLDraft...//t.co/tATJWRAZFN",TRUE,FALSE,NA,NFLDraft
Brian Gallagher,851435875888222208,2017-04-10T14:05:06Z,From food stamps to CEO @BGallagherUW @unitedway shares his journey in a new podcast with @poppyharlowcnn #BossFiles//t.co/8yvvgHDSNZ,FALSE,TRUE,NA,BossFiles
Brian Gallagher,849063406820888577,2017-04-04T00:57:45Z,@unitedwayoc use #healthrankings to show the interconnectedness of our work in the community! @RWJF @BGallagherUW//t.co/nxY0m6EAVF,FALSE,TRUE,NA,healthrankings
Brian Gallagher,847849321072603137,2017-03-31T16:33:25Z,Lending a hand makes a bigger difference in your community than you realize. Click below to see how you can help on #GoodDeedsDay on Sunday.//t.co/6H1Oqrd4EY,TRUE,FALSE,NA,GoodDeedsDay
Brian Gallagher,847497280416391168,2017-03-30T17:14:32Z,"Great to meet @PoppyHarlowCNN today to discuss income gap, job skills, communities and role of philanthropy. Look for me on #BossFiles soon!//t.co/6h1fYx1FKM",FALSE,FALSE,NA,BossFiles
Brian Gallagher,846441341706014720,2017-03-27T19:18:36Z,"Change doesn't happen alone. To live better, we must #LiveUnited.//t.co/A0FLisIWQ9",FALSE,TRUE,NA,LiveUnited
Brian Gallagher,846012055467515904,2017-03-26T14:52:46Z,"Great event, great cause, and a great guy. #DrivenToAchieveAwards.//t.co/srAtxPriTK",TRUE,FALSE,NA,DrivenToAchieveAwards
Brian Gallagher,845309421731368961,2017-03-24T16:20:45Z,"We fight for the health, education and financial stability of every person in every community. #LIVEUNITED//t.co/Y8CZmbnw1h",TRUE,FALSE,NA,LIVEUNITED
Brian Gallagher,845276668117893120,2017-03-24T14:10:36Z,"As debate continues, I want to be clear: Any changes to the U.S. healthcare system should improve the accessibility & affordability of care.//t.co/IKy5nnjk5Z",TRUE,FALSE,NA,NA
Brian Gallagher,845021007123550208,2017-03-23T21:14:42Z,Let's all join @AmericasPromise and #Recommit2Kids. Proud to stand w/@JohnGomperts and team to help all children get the support they need.//t.co/BcKEy3J80j,TRUE,FALSE,NA,Recommit2Kids
Brian Gallagher,844642640595431425,2017-03-22T20:11:12Z,See how @UnitedWayDallas empowers young men and women one meal at a time with @CafeMomentum. #TheHeroEffect//t.co/8My3GyjTKb,FALSE,TRUE,NA,TheHeroEffect
Brian Gallagher,844545583599833089,2017-03-22T13:45:32Z,Terrific honor to meet @viva_chato & @cafemomentum crew last night! Saw firsthand their great work w/at-risk #Dallas youth. @UnitedWayDallas//t.co/EY8gxLW6xJ,FALSE,FALSE,NA,Dallas
Brian Gallagher,843914290004475904,2017-03-20T19:57:00Z,#TaxDay is getting closer in the U.S. See how @UnitedWay is working w/@HRBlock to help more people file for free and improve their finances.//t.co/UYpvrsRlOf,TRUE,FALSE,NA,TaxDay
Brian Gallagher,842755571312943108,2017-03-17T15:12:40Z,"Like many Irish, my dad came to the U.S. to find new opportunities. I'm proud today & every day to be the son of immigrants. #StPatricksDay//t.co/mYrAzfvuT3",FALSE,FALSE,NA,StPatricksDay
Brian Gallagher,842368731946864640,2017-03-16T13:35:30Z,"An #NFLExternship with @UnitedWay is truly a unique learning experience. Thanks for helping us #liveunited, @demario__davis!//t.co/6U5qvQStnU",TRUE,FALSE,NA,NFLExternship
Brian Gallagher,842368731946864640,2017-03-16T13:35:30Z,"An #NFLExternship with @UnitedWay is truly a unique learning experience. Thanks for helping us #liveunited, @demario__davis!//t.co/6U5qvQStnU",TRUE,FALSE,NA,liveunited
Brian Gallagher,842002835462098944,2017-03-15T13:21:34Z,Trafficking is one of the most under-addressed issues of our time. So we went to the @WhiteHouse to talk about it://t.co/bwFDaHNqei//t.co/z4AWZ4P6m0,FALSE,TRUE,NA,NA
Brian Gallagher,841295345518858240,2017-03-13T14:30:15Z,So true: Leaders must always be prepared to adjust their strategies to capture emerging opportunities or tackle unexpected challenges.//t.co/PvVIjjsyCr,TRUE,FALSE,NA,NA
Brian Gallagher,840207245669462016,2017-03-10T14:26:32Z,Getting kids to read from an early age makes a world of difference in their lives. Watch #TheHeroEffect tomorrow (10AM/9C) to learn more!//t.co/9H8hMjCrO2,TRUE,FALSE,NA,TheHeroEffect
Brian Gallagher,839903848819011584,2017-03-09T18:20:56Z,I recently went to the #WhiteHouse to push for more resources to fight #humantrafficking. Read more://t.co/ggruBir55p on @LinkedIn,FALSE,FALSE,NA,WhiteHouse
Brian Gallagher,839903848819011584,2017-03-09T18:20:56Z,I recently went to the #WhiteHouse to push for more resources to fight #humantrafficking. Read more://t.co/ggruBir55p on @LinkedIn,FALSE,FALSE,NA,humantrafficking
Brian Gallagher,839865386082369537,2017-03-09T15:48:06Z,"Our own @harve donated 550 @UnitedWay pins and memorabilia dating back to the early 1900s. Today, @BGallagherUW extended his gratitude.//t.co/OY4J6Y86oP",FALSE,TRUE,NA,NA
Brian Gallagher,839865207656759296,2017-03-09T15:47:24Z,"Thank you @harve for your commitment to @UnitedWay, communities and for donating your amazing pin & memorabilia collection! @UnitedWayMiami//t.co/qbdZXbsHqW",FALSE,FALSE,NA,NA
Brian Gallagher,839504317635776513,2017-03-08T15:53:21Z,Instrumental to our founding. Driving our success and impact. That's women at @UnitedWay. See how #WomenUnited makes a difference today #IWD//t.co/NXq9B8Mcfw,TRUE,FALSE,NA,WomenUnited
Brian Gallagher,839504317635776513,2017-03-08T15:53:21Z,Instrumental to our founding. Driving our success and impact. That's women at @UnitedWay. See how #WomenUnited makes a difference today #IWD//t.co/NXq9B8Mcfw,TRUE,FALSE,NA,IWD
Brian Gallagher,839229593752121344,2017-03-07T21:41:41Z,Thank you @Tefere_Gebre for your support and speaking today w/@AnaLivesUnited on U.S./community values & importance of openness. @UnitedWay//t.co/iKjepdNEXq,FALSE,FALSE,NA,NA
Brian Gallagher,838778731384696833,2017-03-06T15:50:07Z,Thanks for the birthday wishes! Spent a great weekend in #Chicago w/family. Looking forward to another year of supporting our communities!,FALSE,FALSE,NA,Chicago
Brian Gallagher,837326273634521088,2017-03-02T15:38:35Z,"Today's no ordinary Thursday, it's #ReadAcrossAmericaDay! Pick up a and join us to celebrate Dr. Seuss' birthday://t.co/C0qRQQoRFf//t.co/6MJNrJcFS3",FALSE,TRUE,NA,ReadAcrossAmericaDay
Brian Gallagher,836695589056364544,2017-02-28T21:52:28Z,"150,000 volunteer service hours and counting! #AlternativeSpringBreak//t.co/VIEEaq5RjG",TRUE,FALSE,NA,AlternativeSpringBreak
Brian Gallagher,836224291482054656,2017-02-27T14:39:42Z,Looks like an important read to me! Great work @UnitedWayDallas. Looking forward to visiting #NTX soon & seeing how you're #ChangingLives.//t.co/6DbLujzVCv,TRUE,FALSE,NA,NTX
Brian Gallagher,836224291482054656,2017-02-27T14:39:42Z,Looks like an important read to me! Great work @UnitedWayDallas. Looking forward to visiting #NTX soon & seeing how you're #ChangingLives.//t.co/6DbLujzVCv,TRUE,FALSE,NA,ChangingLives
Brian Gallagher,834816554466410502,2017-02-23T17:25:51Z,Heading to the #WhiteHouse for a discussion on #humantrafficking. There are more than 20 million victims worldwide. We must take action!,FALSE,FALSE,NA,WhiteHouse
Brian Gallagher,834816554466410502,2017-02-23T17:25:51Z,Heading to the #WhiteHouse for a discussion on #humantrafficking. There are more than 20 million victims worldwide. We must take action!,FALSE,FALSE,NA,humantrafficking
Brian Gallagher,834578752285835264,2017-02-23T01:40:54Z,Traded career journeys and next steps today with @demariodavis of the @browns. A great guy with great perspective! #NFLExternship//t.co/mQlrGtWfBI,FALSE,FALSE,NA,NFLExternship
Brian Gallagher,834493676885831680,2017-02-22T20:02:51Z,See how United Way of Northwest Vermont helps employees overcome potential barriers to stable employment://t.co/fzgVALulzy//t.co/kMjuPRyBUw,FALSE,TRUE,NA,NA
Brian Gallagher,834430459815813120,2017-02-22T15:51:39Z,A moving @SenJohnMcCain speech on the importance of a values-based society. We must rise above polarizing rhetoric://t.co/I38YxvxlbK,FALSE,FALSE,NA,NA
Brian Gallagher,832751065275600896,2017-02-18T00:38:20Z,No one more deserving of this recognition than Carol; one of America's great children's and literacy champions!//t.co/rUxLLnS8Pm,TRUE,FALSE,NA,NA
Brian Gallagher,832639961811652613,2017-02-17T17:16:51Z,"Looking forward to meeting you soon, @demario__davis! Thanks for bringing your perspective and talents to @UnitedWay. #NFLExternship//t.co/PHX84LGhCU",TRUE,FALSE,NA,NFLExternship
Brian Gallagher,832295000050434052,2017-02-16T18:26:05Z,"Amazing testimony and work by Ashton Kutcher. @UnitedWay stands with you, @aplusk #endslavery//t.co/LL0L0UZmPJ",TRUE,FALSE,NA,endslavery
Brian Gallagher,832247191062380545,2017-02-16T15:16:07Z,"This #tax season, join with @unitedway and help build more financially stable communities.//t.co/Rq684ck2Nn on @LinkedIn",FALSE,FALSE,NA,tax
Brian Gallagher,831889408077000706,2017-02-15T15:34:25Z,.@UnitedWay is helping people worldwide get the skills they need for good jobs & strong communities. Lots of important work in front of us!//t.co/XeuUlAZ0Vd,TRUE,FALSE,NA,NA
