name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adena Friedman,771391521820205056,2016-09-01T16:57:25Z,#MarketUpdate : Factory Orders Disappoint //t.co/DmARa4Sm2V//t.co/QdL25VE3Vp,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,771379088573534209,2016-09-01T16:08:00Z,Nordic Bourses That Have Dethroned London Pile On Post-Brexit//t.co/m0ctBDR9hA,FALSE,FALSE,NA,NA
Adena Friedman,771064397749977089,2016-08-31T19:17:32Z,"#MarketUpdate: Jet Blue goes to Cuba, Oil goes South. //t.co/wmHAj9WGvk//t.co/jMwhO3yrbo",FALSE,FALSE,NA,MarketUpdate
Adena Friedman,771018062535487488,2016-08-31T16:13:25Z,"""Better three hours too soon than a minute too late"" - William Shakespeare #WednesdayWisdom//t.co/kawoso9wgo",FALSE,FALSE,NA,WednesdayWisdom
Adena Friedman,770682129961410560,2016-08-30T17:58:33Z,Jobs report //t.co/x8QsgiThDy//t.co/iLXebgPgLL,FALSE,FALSE,NA,NA
Adena Friedman,770304032552394752,2016-08-29T16:56:07Z,"""Failure is the opportunity to begin again more intelligently."" - Henry Ford #MondayMotivation//t.co/E7rKC3v4Qj",FALSE,FALSE,NA,MondayMotivation
Adena Friedman,770303481932570624,2016-08-29T16:53:56Z,Financials the best performer on weak trading volume //t.co/r2mMaHREFf//t.co/E7lMuYCbXu,FALSE,FALSE,NA,NA
Adena Friedman,769241266412457984,2016-08-26T18:33:04Z,Yellen is yellin' in Jackson Hole //t.co/NDskphhhwH//t.co/pKHXHY9GUH,FALSE,FALSE,NA,NA
Adena Friedman,768855470022991876,2016-08-25T17:00:03Z,Yellen and Biotech //t.co/1cWXzHgrig//t.co/UEzMuMAidr,FALSE,FALSE,NA,NA
Adena Friedman,768489479250309120,2016-08-24T16:45:44Z,Oil slides on increased U.S. inventories //t.co/NRMBObiPdT//t.co/CjiToaSHY3,FALSE,FALSE,NA,NA
Adena Friedman,768198900687769600,2016-08-23T21:31:05Z,#greatPOST @SAP @JenLeeCanuck ~ @BMcInnisDay on how one #HR team is removing the stigma of #disability #humancapital//t.co/BOIjjQ3fTm,FALSE,TRUE,NA,greatPOST
Adena Friedman,768198900687769600,2016-08-23T21:31:05Z,#greatPOST @SAP @JenLeeCanuck ~ @BMcInnisDay on how one #HR team is removing the stigma of #disability #humancapital//t.co/BOIjjQ3fTm,FALSE,TRUE,NA,HR
Adena Friedman,768198900687769600,2016-08-23T21:31:05Z,#greatPOST @SAP @JenLeeCanuck ~ @BMcInnisDay on how one #HR team is removing the stigma of #disability #humancapital//t.co/BOIjjQ3fTm,FALSE,TRUE,NA,disability
Adena Friedman,768198900687769600,2016-08-23T21:31:05Z,#greatPOST @SAP @JenLeeCanuck ~ @BMcInnisDay on how one #HR team is removing the stigma of #disability #humancapital//t.co/BOIjjQ3fTm,FALSE,TRUE,NA,humancapital
Adena Friedman,768198655211892737,2016-08-23T21:30:06Z,The 30 Most Influential People To Follow In The #hrtech World//t.co/Wb4mH9I0Nx,FALSE,TRUE,NA,hrtech
Adena Friedman,768198601742884864,2016-08-23T21:29:53Z,Know of a #woman deserving recognition? It's time for the @CartierAwards again! Applications due Aug. 31//t.co/yqhzgA16LF,FALSE,TRUE,NA,woman
Adena Friedman,768198275019239424,2016-08-23T21:28:35Z,Yearly @PwC_LLP #PwC 2016 State of #PwCompliance 9/14! SignUP #Webcast//t.co/ci6XdyTcaO #ethics #toneatthetop//t.co/Pcfo1trwIK,FALSE,TRUE,NA,NA
Adena Friedman,768198020932526080,2016-08-23T21:27:35Z,#VOTED 4 #SXSW Why a NeuroDiverse #Workforce is #OrangeIsTheNewBlack//t.co/w5lmOQZ3rD w @KelsyTrigg @MediaMJWalker @laurel_rossi RT,FALSE,TRUE,NA,VOTED
Adena Friedman,768198020932526080,2016-08-23T21:27:35Z,#VOTED 4 #SXSW Why a NeuroDiverse #Workforce is #OrangeIsTheNewBlack//t.co/w5lmOQZ3rD w @KelsyTrigg @MediaMJWalker @laurel_rossi RT,FALSE,TRUE,NA,SXSW
Adena Friedman,768198020932526080,2016-08-23T21:27:35Z,#VOTED 4 #SXSW Why a NeuroDiverse #Workforce is #OrangeIsTheNewBlack//t.co/w5lmOQZ3rD w @KelsyTrigg @MediaMJWalker @laurel_rossi RT,FALSE,TRUE,NA,Workforce
Adena Friedman,768198020932526080,2016-08-23T21:27:35Z,#VOTED 4 #SXSW Why a NeuroDiverse #Workforce is #OrangeIsTheNewBlack//t.co/w5lmOQZ3rD w @KelsyTrigg @MediaMJWalker @laurel_rossi RT,FALSE,TRUE,NA,OrangeIsTheNewBlack
Adena Friedman,768197827860258816,2016-08-23T21:26:49Z,We've Partnered with @NASDAQ to Debut Facebook Live Video://t.co/FccEUVrdEb #CorpGov @adenatfriedman//t.co/oVRM9uL5s4,FALSE,TRUE,NA,CorpGov
Adena Friedman,768133968533258241,2016-08-23T17:13:03Z,Moving on up //t.co/TgC1eQxIRO//t.co/JzvQjUqj0V,FALSE,FALSE,NA,NA
Adena Friedman,767885840060002304,2016-08-23T00:47:05Z,Yearly @PwC_LLP #PwC 2016 State of #PwCompliance 9/14! @Nasdaq #VC #IPO SignUP4 #Webcast//t.co/BbcAK0PIXJ #ethics #risk #toneatthetop,FALSE,FALSE,NA,PwC
Adena Friedman,767885840060002304,2016-08-23T00:47:05Z,Yearly @PwC_LLP #PwC 2016 State of #PwCompliance 9/14! @Nasdaq #VC #IPO SignUP4 #Webcast//t.co/BbcAK0PIXJ #ethics #risk #toneatthetop,FALSE,FALSE,NA,PwCompliance
Adena Friedman,767885840060002304,2016-08-23T00:47:05Z,Yearly @PwC_LLP #PwC 2016 State of #PwCompliance 9/14! @Nasdaq #VC #IPO SignUP4 #Webcast//t.co/BbcAK0PIXJ #ethics #risk #toneatthetop,FALSE,FALSE,NA,VC
Adena Friedman,767885840060002304,2016-08-23T00:47:05Z,Yearly @PwC_LLP #PwC 2016 State of #PwCompliance 9/14! @Nasdaq #VC #IPO SignUP4 #Webcast//t.co/BbcAK0PIXJ #ethics #risk #toneatthetop,FALSE,FALSE,NA,IPO
Adena Friedman,767885840060002304,2016-08-23T00:47:05Z,Yearly @PwC_LLP #PwC 2016 State of #PwCompliance 9/14! @Nasdaq #VC #IPO SignUP4 #Webcast//t.co/BbcAK0PIXJ #ethics #risk #toneatthetop,FALSE,FALSE,NA,Webcast
Adena Friedman,767885840060002304,2016-08-23T00:47:05Z,Yearly @PwC_LLP #PwC 2016 State of #PwCompliance 9/14! @Nasdaq #VC #IPO SignUP4 #Webcast//t.co/BbcAK0PIXJ #ethics #risk #toneatthetop,FALSE,FALSE,NA,ethics
Adena Friedman,767885840060002304,2016-08-23T00:47:05Z,Yearly @PwC_LLP #PwC 2016 State of #PwCompliance 9/14! @Nasdaq #VC #IPO SignUP4 #Webcast//t.co/BbcAK0PIXJ #ethics #risk #toneatthetop,FALSE,FALSE,NA,risk
Adena Friedman,767885840060002304,2016-08-23T00:47:05Z,Yearly @PwC_LLP #PwC 2016 State of #PwCompliance 9/14! @Nasdaq #VC #IPO SignUP4 #Webcast//t.co/BbcAK0PIXJ #ethics #risk #toneatthetop,FALSE,FALSE,NA,toneatthetop
Adena Friedman,767885201196326912,2016-08-23T00:44:33Z,The #Work We Do While We Sleep//t.co/6MhrMjs4xJ via @mkonnikova @NewYorker #HR #careers #HRTech RT,FALSE,TRUE,NA,Work
Adena Friedman,767885201196326912,2016-08-23T00:44:33Z,The #Work We Do While We Sleep//t.co/6MhrMjs4xJ via @mkonnikova @NewYorker #HR #careers #HRTech RT,FALSE,TRUE,NA,HR
Adena Friedman,767885201196326912,2016-08-23T00:44:33Z,The #Work We Do While We Sleep//t.co/6MhrMjs4xJ via @mkonnikova @NewYorker #HR #careers #HRTech RT,FALSE,TRUE,NA,careers
Adena Friedman,767885201196326912,2016-08-23T00:44:33Z,The #Work We Do While We Sleep//t.co/6MhrMjs4xJ via @mkonnikova @NewYorker #HR #careers #HRTech RT,FALSE,TRUE,NA,HRTech
Adena Friedman,767885186688253952,2016-08-23T00:44:29Z,#Leaders need to #empower more than ever! 72% of #millennials want #leadership in their #career #HRtech #AENcareers//t.co/FeAj44dYS6,FALSE,TRUE,NA,Leaders
Adena Friedman,767885186688253952,2016-08-23T00:44:29Z,#Leaders need to #empower more than ever! 72% of #millennials want #leadership in their #career #HRtech #AENcareers//t.co/FeAj44dYS6,FALSE,TRUE,NA,empower
Adena Friedman,767885186688253952,2016-08-23T00:44:29Z,#Leaders need to #empower more than ever! 72% of #millennials want #leadership in their #career #HRtech #AENcareers//t.co/FeAj44dYS6,FALSE,TRUE,NA,millennials
Adena Friedman,767885186688253952,2016-08-23T00:44:29Z,#Leaders need to #empower more than ever! 72% of #millennials want #leadership in their #career #HRtech #AENcareers//t.co/FeAj44dYS6,FALSE,TRUE,NA,leadership
Adena Friedman,767885186688253952,2016-08-23T00:44:29Z,#Leaders need to #empower more than ever! 72% of #millennials want #leadership in their #career #HRtech #AENcareers//t.co/FeAj44dYS6,FALSE,TRUE,NA,career
Adena Friedman,767885186688253952,2016-08-23T00:44:29Z,#Leaders need to #empower more than ever! 72% of #millennials want #leadership in their #career #HRtech #AENcareers//t.co/FeAj44dYS6,FALSE,TRUE,NA,HRtech
Adena Friedman,767885186688253952,2016-08-23T00:44:29Z,#Leaders need to #empower more than ever! 72% of #millennials want #leadership in their #career #HRtech #AENcareers//t.co/FeAj44dYS6,FALSE,TRUE,NA,AENcareers
Adena Friedman,767884947558371328,2016-08-23T00:43:32Z,Over 500 already registered for State of #Compliance! Sign up now//t.co/MCPRDAzjoM @PwC_LLP #PwCCompliance//t.co/j87z1dhJlC,FALSE,TRUE,NA,Compliance
Adena Friedman,767776608132403200,2016-08-22T17:33:02Z,As idle as a painted ship upon a painted ocean //t.co/GvKNDvavnq//t.co/ZZo4ydjws3,FALSE,FALSE,NA,NA
Adena Friedman,767722908995162112,2016-08-22T13:59:39Z,"""Imagination is more important than #knowledge."" - #AlbertEinstein #WednesdayWisdom via @adenatfriedman @nasdaq RT//t.co/OLlJTsvE15",FALSE,TRUE,NA,knowledge
Adena Friedman,767722908995162112,2016-08-22T13:59:39Z,"""Imagination is more important than #knowledge."" - #AlbertEinstein #WednesdayWisdom via @adenatfriedman @nasdaq RT//t.co/OLlJTsvE15",FALSE,TRUE,NA,AlbertEinstein
Adena Friedman,767722908995162112,2016-08-22T13:59:39Z,"""Imagination is more important than #knowledge."" - #AlbertEinstein #WednesdayWisdom via @adenatfriedman @nasdaq RT//t.co/OLlJTsvE15",FALSE,TRUE,NA,WednesdayWisdom
Adena Friedman,767722887532908544,2016-08-22T13:59:34Z,"Love MichelleCarter's confidence. ""I was built to do something, and that's how I was built""//t.co/YI1HTuJjZJ",FALSE,TRUE,NA,NA
Adena Friedman,767722868541124608,2016-08-22T13:59:30Z,How to Find theBusiness Opportunity inRisk//t.co/qxG7UHoC3S @kline_maureen,FALSE,TRUE,NA,NA
Adena Friedman,767722797170880512,2016-08-22T13:59:13Z,"#LifeatSAP #tech blends work & life, giving a talented #workforce flexibility2work more creatively. Evolution of #HR//t.co/5YPplgeU8G",FALSE,TRUE,NA,LifeatSAP
Adena Friedman,767722797170880512,2016-08-22T13:59:13Z,"#LifeatSAP #tech blends work & life, giving a talented #workforce flexibility2work more creatively. Evolution of #HR//t.co/5YPplgeU8G",FALSE,TRUE,NA,tech
Adena Friedman,767722797170880512,2016-08-22T13:59:13Z,"#LifeatSAP #tech blends work & life, giving a talented #workforce flexibility2work more creatively. Evolution of #HR//t.co/5YPplgeU8G",FALSE,TRUE,NA,workforce
Adena Friedman,767722797170880512,2016-08-22T13:59:13Z,"#LifeatSAP #tech blends work & life, giving a talented #workforce flexibility2work more creatively. Evolution of #HR//t.co/5YPplgeU8G",FALSE,TRUE,NA,HR
Adena Friedman,767722612906688512,2016-08-22T13:58:29Z,Leverage #riskmanagement as an offensive catalyst & a defensive tactic. Learn how via @schwartz__brian//t.co/4cmZtreDHB,FALSE,TRUE,NA,riskmanagement
Adena Friedman,767722570045091841,2016-08-22T13:58:18Z,".@CurrRedesign ""Whole #Student"" Learning = What Education Works //t.co/fgKp5IuNYJ #4DEdu @iborganization//t.co/mKed9VL4yr",FALSE,TRUE,NA,Student
Adena Friedman,767722570045091841,2016-08-22T13:58:18Z,".@CurrRedesign ""Whole #Student"" Learning = What Education Works //t.co/fgKp5IuNYJ #4DEdu @iborganization//t.co/mKed9VL4yr",FALSE,TRUE,NA,4DEdu
Adena Friedman,767722518039920641,2016-08-22T13:58:06Z,I VOTED 4 #SXSW PANEL #SXSW2017 Why a NeuroDiverse Workforce is the New #OrangeIsTheNewBlack//t.co/wsLSu3sYVZ w @KelsyTrigg #SAP #HR,FALSE,TRUE,NA,SXSW
Adena Friedman,767722518039920641,2016-08-22T13:58:06Z,I VOTED 4 #SXSW PANEL #SXSW2017 Why a NeuroDiverse Workforce is the New #OrangeIsTheNewBlack//t.co/wsLSu3sYVZ w @KelsyTrigg #SAP #HR,FALSE,TRUE,NA,SXSW2017
Adena Friedman,767722518039920641,2016-08-22T13:58:06Z,I VOTED 4 #SXSW PANEL #SXSW2017 Why a NeuroDiverse Workforce is the New #OrangeIsTheNewBlack//t.co/wsLSu3sYVZ w @KelsyTrigg #SAP #HR,FALSE,TRUE,NA,OrangeIsTheNewBlack
Adena Friedman,767722468492582913,2016-08-22T13:57:54Z,"@HarvardBiz ""to leverage #socialmedia for #customer insight move to the art of interpretation"" @SocialArchitec_ RT//t.co/K3q0FY7ncV",FALSE,TRUE,NA,socialmedia
Adena Friedman,767722468492582913,2016-08-22T13:57:54Z,"@HarvardBiz ""to leverage #socialmedia for #customer insight move to the art of interpretation"" @SocialArchitec_ RT//t.co/K3q0FY7ncV",FALSE,TRUE,NA,customer
Adena Friedman,767722017680347136,2016-08-22T13:56:07Z,@PwC_LLP #PwC 2016 State of #Compliance study will be released 9/14! #SignUP #Webcast//t.co/MCPRDAhI0c #ethics #toneatthetop #risk RT,FALSE,TRUE,NA,NA
Adena Friedman,767721860238827520,2016-08-22T13:55:29Z,#VOTE #SXSWDARE2BARE #SXSW 4 @google @aposner @NYCFC @jpatricof @DCTweetBounce//t.co/M6QZ0loOjP #moonshots RT//t.co/CD2ofICjLt,FALSE,TRUE,NA,VOTE
Adena Friedman,767721860238827520,2016-08-22T13:55:29Z,#VOTE #SXSWDARE2BARE #SXSW 4 @google @aposner @NYCFC @jpatricof @DCTweetBounce//t.co/M6QZ0loOjP #moonshots RT//t.co/CD2ofICjLt,FALSE,TRUE,NA,SXSWDARE2BARE
Adena Friedman,767721860238827520,2016-08-22T13:55:29Z,#VOTE #SXSWDARE2BARE #SXSW 4 @google @aposner @NYCFC @jpatricof @DCTweetBounce//t.co/M6QZ0loOjP #moonshots RT//t.co/CD2ofICjLt,FALSE,TRUE,NA,SXSW
Adena Friedman,767721860238827520,2016-08-22T13:55:29Z,#VOTE #SXSWDARE2BARE #SXSW 4 @google @aposner @NYCFC @jpatricof @DCTweetBounce//t.co/M6QZ0loOjP #moonshots RT//t.co/CD2ofICjLt,FALSE,TRUE,NA,moonshots
Adena Friedman,767721836209704964,2016-08-22T13:55:23Z,Here are veterans who are changing our world now://t.co/tzPqAEWdB5,FALSE,TRUE,NA,NA
Adena Friedman,767721826864726017,2016-08-22T13:55:21Z,The World Depends on Technology No One Understands//t.co/Fold1GkTE5 by @aarondfrank//t.co/jfCYKw7gBE,FALSE,TRUE,NA,NA
Adena Friedman,767721730660036608,2016-08-22T13:54:58Z,Ready to re-imagine your team's space? @dlclarke wants you to ask yourself 5 questions before you do://t.co/nNyOlzvsyh,FALSE,TRUE,NA,NA
Adena Friedman,766762689150541828,2016-08-19T22:24:05Z,"""When you don't know what to expect, prepare for the unexpected"" - Pierre Omidyar #FounderFriday//t.co/L53JHPL206",FALSE,FALSE,NA,FounderFriday
Adena Friedman,766327173963587584,2016-08-18T17:33:30Z,Yen and S&P 500 Divergence //t.co/Lz6TasDK5Z//t.co/8HG1pXiUGI,FALSE,FALSE,NA,NA
Adena Friedman,765976008310816769,2016-08-17T18:18:06Z,"""Imagination is more important than knowledge."" - Albert Einstein #WednesdayWisdom//t.co/u8QheMLGis",FALSE,FALSE,NA,WednesdayWisdom
Adena Friedman,765969340562804736,2016-08-17T17:51:36Z,Bob Greifeld explains Extended Life Orders and comments on the state of the #IPO market//t.co/YqJhOuw2Y7,FALSE,FALSE,NA,IPO
Adena Friedman,765228065958064128,2016-08-15T16:46:02Z,"""Efforts and courage are not enough without purpose and direction"" - John F. Kennedy #MondayMotivation//t.co/bsSwW6EgjL",FALSE,FALSE,NA,MondayMotivation
Adena Friedman,764165298530508800,2016-08-12T18:22:59Z,[ New Episode ] Trends in Shareholder Proposals: What Matters Most to Investors?//t.co/RXJfrAT3bD ft. Copland//t.co/oqWgpU7AzI,FALSE,TRUE,NA,NA
Adena Friedman,764116988054700033,2016-08-12T15:11:01Z,#Exchanges can be vocal advocates for better markets & corportate practices @adenatfriedman #CapitalMarkets #corpgov//t.co/9Xuj6A1mNE,FALSE,TRUE,NA,Exchanges
Adena Friedman,764116988054700033,2016-08-12T15:11:01Z,#Exchanges can be vocal advocates for better markets & corportate practices @adenatfriedman #CapitalMarkets #corpgov//t.co/9Xuj6A1mNE,FALSE,TRUE,NA,CapitalMarkets
Adena Friedman,764116988054700033,2016-08-12T15:11:01Z,#Exchanges can be vocal advocates for better markets & corportate practices @adenatfriedman #CapitalMarkets #corpgov//t.co/9Xuj6A1mNE,FALSE,TRUE,NA,corpgov
Adena Friedman,763742199343419392,2016-08-11T14:21:44Z,"The 2016 Tech 50: Making Financial Services Faster, Cheaper, Bigger//t.co/PYjxOn7qe6",FALSE,FALSE,NA,NA
Adena Friedman,762831192051814400,2016-08-09T02:01:43Z,Top 55 Robot Trends in August//t.co/zBwQImDeWo #Tech//t.co/nSHBCjKAvp,FALSE,TRUE,NA,Tech
Adena Friedman,762831166533697536,2016-08-09T02:01:37Z,.@Astrochieh tells @ArtemisAEB the biggest challenge @BoxedWholesale is focused on for the year ahead.//t.co/ILBB9P8KT3 #shoporg16,FALSE,TRUE,NA,NA
Adena Friedman,762831140508106752,2016-08-09T02:01:31Z,A New Way Amazon Changes Everything @bradenk //t.co/Q8aboJrxyp #internet #cpgnews #amazon,FALSE,TRUE,NA,internet
Adena Friedman,762831140508106752,2016-08-09T02:01:31Z,A New Way Amazon Changes Everything @bradenk //t.co/Q8aboJrxyp #internet #cpgnews #amazon,FALSE,TRUE,NA,cpgnews
Adena Friedman,762831140508106752,2016-08-09T02:01:31Z,A New Way Amazon Changes Everything @bradenk //t.co/Q8aboJrxyp #internet #cpgnews #amazon,FALSE,TRUE,NA,amazon
Adena Friedman,762831111923924993,2016-08-09T02:01:24Z,"""Be insatiable. Competitors are lazier than you think. Push harder."" @jeremygutsche #nrftech",FALSE,TRUE,NA,nrftech
Adena Friedman,762831090662932480,2016-08-09T02:01:19Z,"5 apps - Facebook, YouTube, Netflix, Instagram, Snapchat - make up 61% of US mobile app traffic. #NRFTech//t.co/UZpnTCS6KA",FALSE,TRUE,NA,NRFTech
Adena Friedman,762830970382868480,2016-08-09T02:00:50Z,#Hashtag of the day #NRFtech #retail @shoporg @ArtemisAEB @vmcantrell & share #disruptive #innovation #tech ideas RT//t.co/TgHdyBVwk4,FALSE,TRUE,NA,Hashtag
Adena Friedman,762830970382868480,2016-08-09T02:00:50Z,#Hashtag of the day #NRFtech #retail @shoporg @ArtemisAEB @vmcantrell & share #disruptive #innovation #tech ideas RT//t.co/TgHdyBVwk4,FALSE,TRUE,NA,NRFtech
Adena Friedman,762830970382868480,2016-08-09T02:00:50Z,#Hashtag of the day #NRFtech #retail @shoporg @ArtemisAEB @vmcantrell & share #disruptive #innovation #tech ideas RT//t.co/TgHdyBVwk4,FALSE,TRUE,NA,retail
Adena Friedman,762830970382868480,2016-08-09T02:00:50Z,#Hashtag of the day #NRFtech #retail @shoporg @ArtemisAEB @vmcantrell & share #disruptive #innovation #tech ideas RT//t.co/TgHdyBVwk4,FALSE,TRUE,NA,disruptive
Adena Friedman,762830970382868480,2016-08-09T02:00:50Z,#Hashtag of the day #NRFtech #retail @shoporg @ArtemisAEB @vmcantrell & share #disruptive #innovation #tech ideas RT//t.co/TgHdyBVwk4,FALSE,TRUE,NA,innovation
Adena Friedman,762830970382868480,2016-08-09T02:00:50Z,#Hashtag of the day #NRFtech #retail @shoporg @ArtemisAEB @vmcantrell & share #disruptive #innovation #tech ideas RT//t.co/TgHdyBVwk4,FALSE,TRUE,NA,tech
Adena Friedman,762830946211139584,2016-08-09T02:00:44Z,Emma Rodgers of Facebook says disruptors are rigorously focused on just a handful of KPI's. #ruthlessprioritization #nrftech,FALSE,TRUE,NA,ruthlessprioritization
Adena Friedman,762830946211139584,2016-08-09T02:00:44Z,Emma Rodgers of Facebook says disruptors are rigorously focused on just a handful of KPI's. #ruthlessprioritization #nrftech,FALSE,TRUE,NA,nrftech
Adena Friedman,762830642329559040,2016-08-09T01:59:32Z,3 points from access2finance group @CH_IntEconomics Forum #genderequality:data&disclosure;improve credit scoring; access2system&universal ID,FALSE,TRUE,NA,NA
Adena Friedman,762830454164746240,2016-08-09T01:58:47Z,Fear = False Evidence Appearing Real #facefear//t.co/aQAGJvLcZk,FALSE,TRUE,NA,facefear
Adena Friedman,762830427606355968,2016-08-09T01:58:41Z,#FF @hhwwright @astridpregel @Decoley1 @greenejrenee @cyndorr @MaPForwardOrg @swatidoshi @suelawton @TechnologyJen #HoldON @DCTweetBounce RT,FALSE,TRUE,NA,FF
Adena Friedman,762830407251402752,2016-08-09T01:58:36Z,#SAP How to Source #Tech Candidates on #Goodreads - #SocialTalent//t.co/6lItGBXegJ via @socialtalent RT,FALSE,TRUE,NA,SAP
Adena Friedman,762830407251402752,2016-08-09T01:58:36Z,#SAP How to Source #Tech Candidates on #Goodreads - #SocialTalent//t.co/6lItGBXegJ via @socialtalent RT,FALSE,TRUE,NA,Tech
Adena Friedman,762830407251402752,2016-08-09T01:58:36Z,#SAP How to Source #Tech Candidates on #Goodreads - #SocialTalent//t.co/6lItGBXegJ via @socialtalent RT,FALSE,TRUE,NA,Goodreads
Adena Friedman,762830407251402752,2016-08-09T01:58:36Z,#SAP How to Source #Tech Candidates on #Goodreads - #SocialTalent//t.co/6lItGBXegJ via @socialtalent RT,FALSE,TRUE,NA,SocialTalent
Adena Friedman,762830326741762048,2016-08-09T01:58:17Z,#Grateful ~ Loving this journey through #ad #marketing & especially MY #MicrosoftLife://t.co/WngtBIky5Q RT//t.co/cqlLx3lzyj,FALSE,TRUE,NA,Grateful
Adena Friedman,762830326741762048,2016-08-09T01:58:17Z,#Grateful ~ Loving this journey through #ad #marketing & especially MY #MicrosoftLife://t.co/WngtBIky5Q RT//t.co/cqlLx3lzyj,FALSE,TRUE,NA,ad
Adena Friedman,762830326741762048,2016-08-09T01:58:17Z,#Grateful ~ Loving this journey through #ad #marketing & especially MY #MicrosoftLife://t.co/WngtBIky5Q RT//t.co/cqlLx3lzyj,FALSE,TRUE,NA,marketing
Adena Friedman,762830326741762048,2016-08-09T01:58:17Z,#Grateful ~ Loving this journey through #ad #marketing & especially MY #MicrosoftLife://t.co/WngtBIky5Q RT//t.co/cqlLx3lzyj,FALSE,TRUE,NA,MicrosoftLife
Adena Friedman,762830173993635840,2016-08-09T01:57:40Z,Amazing video 'The future is yours #W20chathamhouse video competition @CH_IntEconomics #genderequality #G20 #W20 RT//t.co/ripFhEyPR1,FALSE,TRUE,NA,W20chathamhouse
Adena Friedman,762830138237149184,2016-08-09T01:57:32Z,Working for Women's Economic Empowerment with the United Nations High Level Panel//t.co/gizfWZOhUQ via @firefox,FALSE,TRUE,NA,NA
Adena Friedman,762830112165355521,2016-08-09T01:57:26Z,#UNSG #SustainableYouth #photocontest Sustainable Food~Youth Leading the Way #YouthDay//t.co/0bgzC1Yk3I RT//t.co/SCYJKKq9lk,FALSE,TRUE,NA,UNSG
Adena Friedman,762830112165355521,2016-08-09T01:57:26Z,#UNSG #SustainableYouth #photocontest Sustainable Food~Youth Leading the Way #YouthDay//t.co/0bgzC1Yk3I RT//t.co/SCYJKKq9lk,FALSE,TRUE,NA,SustainableYouth
Adena Friedman,762830112165355521,2016-08-09T01:57:26Z,#UNSG #SustainableYouth #photocontest Sustainable Food~Youth Leading the Way #YouthDay//t.co/0bgzC1Yk3I RT//t.co/SCYJKKq9lk,FALSE,TRUE,NA,photocontest
Adena Friedman,762830112165355521,2016-08-09T01:57:26Z,#UNSG #SustainableYouth #photocontest Sustainable Food~Youth Leading the Way #YouthDay//t.co/0bgzC1Yk3I RT//t.co/SCYJKKq9lk,FALSE,TRUE,NA,YouthDay
Adena Friedman,762685401865850880,2016-08-08T16:22:24Z,"""If you can't fly, then run. If you can't run, then walk..."" - Martin Luther King, Jr. #MondayMotivation//t.co/bqYM53tOGO",FALSE,FALSE,NA,MondayMotivation
Adena Friedman,761628348279906304,2016-08-05T18:22:03Z,"""Great companies have great purposes."" - John Mackay, co-founder of Whole Foods #FounderFriday//t.co/ewAoHXwyta",FALSE,FALSE,NA,FounderFriday
Adena Friedman,760941949381668864,2016-08-03T20:54:33Z,Oil helped stocks hold onto gains! #MarketUpdate//t.co/6W3jvPys5n//t.co/124ECDgkcw,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,760691925439700993,2016-08-03T04:21:02Z,"""A Great Leader Is a Great Executor"" (@adenatfriedman , Pdt @nasdaq) via @NYTimes//t.co/nfEmq7xB3c #Leadership #business #markets RT",FALSE,TRUE,NA,Leadership
Adena Friedman,760691785953861633,2016-08-03T04:20:29Z,There already seems to be a strong link between sustainable performance and financial gain @adenatfriedman @Nasdaq//t.co/i1bZlTnyoK,FALSE,TRUE,NA,NA
Adena Friedman,760691557469130753,2016-08-03T04:19:34Z,"#forwardthinking @NASDAQ CEO @adenatfriedman ""#Technology is Driving Opportunities4Exchanges"" #Blockchain//t.co/3Ua35yUVgc WatchVideo",FALSE,TRUE,NA,forwardthinking
Adena Friedman,760691557469130753,2016-08-03T04:19:34Z,"#forwardthinking @NASDAQ CEO @adenatfriedman ""#Technology is Driving Opportunities4Exchanges"" #Blockchain//t.co/3Ua35yUVgc WatchVideo",FALSE,TRUE,NA,Technology
Adena Friedman,760691557469130753,2016-08-03T04:19:34Z,"#forwardthinking @NASDAQ CEO @adenatfriedman ""#Technology is Driving Opportunities4Exchanges"" #Blockchain//t.co/3Ua35yUVgc WatchVideo",FALSE,TRUE,NA,Blockchain
Adena Friedman,760691530583638016,2016-08-03T04:19:28Z,"TY @adenatfriedman ""Fast #fashion has made the richest men"" #digital #retail #trends//t.co/jJEVTdZRhH via @qz//t.co/azffzq6BNu",FALSE,TRUE,NA,fashion
Adena Friedman,760691530583638016,2016-08-03T04:19:28Z,"TY @adenatfriedman ""Fast #fashion has made the richest men"" #digital #retail #trends//t.co/jJEVTdZRhH via @qz//t.co/azffzq6BNu",FALSE,TRUE,NA,digital
Adena Friedman,760691530583638016,2016-08-03T04:19:28Z,"TY @adenatfriedman ""Fast #fashion has made the richest men"" #digital #retail #trends//t.co/jJEVTdZRhH via @qz//t.co/azffzq6BNu",FALSE,TRUE,NA,retail
Adena Friedman,760691530583638016,2016-08-03T04:19:28Z,"TY @adenatfriedman ""Fast #fashion has made the richest men"" #digital #retail #trends//t.co/jJEVTdZRhH via @qz//t.co/azffzq6BNu",FALSE,TRUE,NA,trends
Adena Friedman,760691475227275264,2016-08-03T04:19:15Z,How is #blockchain transforming #exchangetechnology? Find out from @adenatfriedman //t.co/PYTk8GTkXc//t.co/NOjbRTDurp,FALSE,TRUE,NA,blockchain
