name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paulo Carreño,1054330402477883392,2018-10-22T11:15:31Z,"Orgullosos de representar a Mexico con las bebidas Leoli, en Sial Paris 2018//t.co/zyWfH3uEbV",FALSE,TRUE,NA,NA
Paulo Carreño,1054330343476641792,2018-10-22T11:15:17Z,"Focus Hall 8: have a taste of Latin America! Vienen cundo quieran! #tequila, #avocado, #cactus, #pulses, #coffee... and so much more! #sialparis #latinamerica #americalatina #opentastingbar #aguacate #nopales #gabanzos #aceite #agave #mexico//t.co/NMNd7EEbUu",FALSE,TRUE,NA,tequila
Paulo Carreño,1054330343476641792,2018-10-22T11:15:17Z,"Focus Hall 8: have a taste of Latin America! Vienen cundo quieran! #tequila, #avocado, #cactus, #pulses, #coffee... and so much more! #sialparis #latinamerica #americalatina #opentastingbar #aguacate #nopales #gabanzos #aceite #agave #mexico//t.co/NMNd7EEbUu",FALSE,TRUE,NA,avocado
Paulo Carreño,1054330343476641792,2018-10-22T11:15:17Z,"Focus Hall 8: have a taste of Latin America! Vienen cundo quieran! #tequila, #avocado, #cactus, #pulses, #coffee... and so much more! #sialparis #latinamerica #americalatina #opentastingbar #aguacate #nopales #gabanzos #aceite #agave #mexico//t.co/NMNd7EEbUu",FALSE,TRUE,NA,cactus
Paulo Carreño,1054330343476641792,2018-10-22T11:15:17Z,"Focus Hall 8: have a taste of Latin America! Vienen cundo quieran! #tequila, #avocado, #cactus, #pulses, #coffee... and so much more! #sialparis #latinamerica #americalatina #opentastingbar #aguacate #nopales #gabanzos #aceite #agave #mexico//t.co/NMNd7EEbUu",FALSE,TRUE,NA,pulses
Paulo Carreño,1054330343476641792,2018-10-22T11:15:17Z,"Focus Hall 8: have a taste of Latin America! Vienen cundo quieran! #tequila, #avocado, #cactus, #pulses, #coffee... and so much more! #sialparis #latinamerica #americalatina #opentastingbar #aguacate #nopales #gabanzos #aceite #agave #mexico//t.co/NMNd7EEbUu",FALSE,TRUE,NA,coffee
Paulo Carreño,1054330172403527680,2018-10-22T11:14:36Z,Let's make it a fantastic #SIALParis! See you soon at Paris Nord Villepinte. RT if you'll be there.//t.co/hgA9CWffz4,FALSE,TRUE,NA,SIALParis
Paulo Carreño,1054329806949675013,2018-10-22T11:13:09Z,Inicia tu semana con energa y un delicioso caf mexicano de @LosPortales_MX. Ven y descubre este y otros productos gourmet en el Pabelln de #Mxico (hall8 y hall 5b) en #SIALParis. @ProMexico @EmbaMexFra #SaboresDeMxico @sial_paris//t.co/mSI2QSdvMx,FALSE,TRUE,NA,NA
Paulo Carreño,1054179734685331456,2018-10-22T01:16:49Z,"#HechoEnMxico es el distintivo oficial que identifica los productos 100% mexicanos, con el cual son reconocidos por los consumidores a nivel nacional e internacional://t.co/U4q8sSXnHL//t.co/oWdwsWtp2x",FALSE,TRUE,NA,HechoEnMéxico
Paulo Carreño,1053992071927873536,2018-10-21T12:51:06Z,"Hoy inicia #SIALParis. Del 21 al 25 de octubre, 90 empresas mexicanas estarn exponiendo sus productos. Visiten los pabellones 8 y 5b y prueben los sabores de #Mxico @sial_paris @ProMexico @memogarzag//t.co/AVOAYZ49Uk",FALSE,TRUE,NA,SIALParis
Paulo Carreño,1053992060074766336,2018-10-21T12:51:04Z,"Aujourd'hui commence #SIALParis. Du 21 au 25 octobre, 90 entreprises mexicaines exposeront leurs produits. Visitez les pavillons 8 et 5b et essayez les saveurs du #Mexique @sial_paris @ProMexico @memogarzag//t.co/xQq22FJWaG",FALSE,TRUE,NA,SIALParis
Paulo Carreño,1053984827542827008,2018-10-21T12:22:19Z,"My Year as a Trump Ambassador via @NYTimes #MustRead Te mando un fuerte abrazo, querida @Jacobson_RS. Fue un privilegio trabajar contigo.//t.co/401sIJ6JVw",FALSE,FALSE,NA,MustRead
Paulo Carreño,1053690483195621376,2018-10-20T16:52:42Z,El #NAIM tiene beneficios para todos los mexicanos! Ser un punto de conexin internacional lo que permitir ms turismo y exportaciones. #avanzaNAIM//t.co/V8NxZACA1I,FALSE,TRUE,NA,NAIM
Paulo Carreño,1053678307676307456,2018-10-20T16:04:19Z,"@JLozanoA @FCEMexico @JoseCarreno Otro muy fuerte de regreso, querido Javier. Como siempre, un gusto enorme saludarte.",FALSE,FALSE,142004355,NA
Paulo Carreño,1053678139329589248,2018-10-20T16:03:39Z,"#AvisosParroquiales Hoy es cumpleaos del titular del @FCEMexico @JoseCarreno a quien le acabo de mandar un abrazo a travs de su hijo, tambin muy estimado, @paulocarreno Felicidades //t.co/r2z1RlPzGl",FALSE,TRUE,NA,AvisosParroquiales
Paulo Carreño,1053436989331197953,2018-10-20T00:05:24Z,Para el mejor pap y abuelo del mundo mundial! @JoseCarreno Las otras maanitas - pedro infante//t.co/82mDi7mWbn va @YouTube,FALSE,TRUE,NA,NA
Paulo Carreño,1053436953809510402,2018-10-20T00:05:16Z,"@TaniaCarrenoK @YouTube Gracias, Tania. Un beso enorme para la mejor hija.",FALSE,TRUE,NA,NA
Paulo Carreño,1053369148229718017,2018-10-19T19:35:50Z,"@carlosdealva @JoseCarreno Otro fuerte para ti, querido Carlos.",FALSE,FALSE,74195170,NA
Paulo Carreño,1053369104042786816,2018-10-19T19:35:39Z,Felicidades @JoseCarreno ! Abrazo para cada uno @paulocarreno//t.co/lCFC4pz2TG,FALSE,TRUE,NA,NA
Paulo Carreño,1053365859370987520,2018-10-19T19:22:46Z,@hjvillarreal @JoseCarreno Uno fuerte para ti. Y nos vemos maana!,FALSE,FALSE,74253692,NA
Paulo Carreño,1053365796032831488,2018-10-19T19:22:31Z,@paulocarreno @JoseCarreno Abrazo fuerte !!,FALSE,TRUE,NA,NA
Paulo Carreño,1053365768715304960,2018-10-19T19:22:24Z,#Mxico estar presente en el Saln Internacional Agroalimentario @sial_paris del 21 al 25 de Octubre en #Francia. Ven y descubre los sabores de Amrica Latina! #AmricaSomosUna @A_delPacific #SIALParis2018 @ProMexico @ProChile @PROCOLOMBIACO @Promperu//t.co/asecria625,FALSE,TRUE,NA,México
Paulo Carreño,1053365768715304960,2018-10-19T19:22:24Z,#Mxico estar presente en el Saln Internacional Agroalimentario @sial_paris del 21 al 25 de Octubre en #Francia. Ven y descubre los sabores de Amrica Latina! #AmricaSomosUna @A_delPacific #SIALParis2018 @ProMexico @ProChile @PROCOLOMBIACO @Promperu//t.co/asecria625,FALSE,TRUE,NA,Francia
Paulo Carreño,1053365470072467456,2018-10-19T19:21:13Z,@AlexRdgz Gracias. Otro para ti.,FALSE,FALSE,111372758,NA
Paulo Carreño,1053365434869661696,2018-10-19T19:21:04Z,Abrazo a ambos//t.co/HIvQV1pwOO,FALSE,TRUE,NA,NA
Paulo Carreño,1053329426493014016,2018-10-19T16:57:59Z,Un gran abrazo y toda la admiracin al Maestro Carreo!//t.co/2Hv2GkfcFx,FALSE,TRUE,NA,NA
Paulo Carreño,1053328143388295168,2018-10-19T16:52:53Z,Un abrazo a Pepe Carreo.//t.co/r9grrFDcJi,FALSE,TRUE,NA,NA
Paulo Carreño,1053328085301358592,2018-10-19T16:52:40Z,@paulocarreno @JoseCarreno Que sea dos tocayo!!,FALSE,TRUE,NA,NA
Paulo Carreño,1053326933671370752,2018-10-19T16:48:05Z,Hoy tuve el gran honor de inaugurar en la Academia Diplomtica del @mae_rusia la exposicin #MxicoEnUnaFoto. Un orgullo ver el gran inters y alta asistencia. Desde @EmbaMexRus promovemos junto con nuestros colegas rusos ms acercamiento entre y //t.co/uSWemboXGZ,FALSE,TRUE,NA,MéxicoEnUnaFoto
Paulo Carreño,1053286258229702656,2018-10-19T14:06:27Z,"@MxUlysses Otro muy fuerte a ti, querido amigo.",FALSE,FALSE,2597958979,NA
Paulo Carreño,1053286205582827520,2018-10-19T14:06:15Z,Abrazo a los dos.//t.co/uukB2clyxX,FALSE,TRUE,NA,NA
Paulo Carreño,1053274963766009858,2018-10-19T13:21:34Z,"@paulocarreno Muchas gracias, hijo. Un abrazo y un beso de vuelta.",FALSE,TRUE,NA,NA
Paulo Carreño,1053271169715994630,2018-10-19T13:06:30Z,#dailyfact: Mexico is the 3rd largest producer of processed food in the Americas and it was ranked 8th globally in sales of processed food. @ProMexico @paulocarreno @fdelatg,FALSE,TRUE,NA,dailyfact
Paulo Carreño,1053270161497583616,2018-10-19T13:02:29Z,Aprovecho la ocasin para desearte un muy feliz cumpleaos @JoseCarreno ! Un abrazo!//t.co/bkpPaYRVD6,FALSE,TRUE,NA,NA
Paulo Carreño,1053270064315559937,2018-10-19T13:02:06Z,"Me sumo a la felicitacin de cumpleaos al querido Maestro @JoseCarreno, tambin beisbolero de cuerpo completo.//t.co/XTXYjBXZ8S",FALSE,TRUE,NA,NA
Paulo Carreño,1053269806571352064,2018-10-19T13:01:05Z,Estimado @JoseCarreno muchas felicidades que pases un cumpleaos a todo dar.,FALSE,TRUE,NA,NA
Paulo Carreño,1053261152417796096,2018-10-19T12:26:42Z,"@mariodelacruz @JoseCarreno Mil gracias, querido amigo. Yo se lo doy.",FALSE,FALSE,85007665,NA
Paulo Carreño,1053261101461200897,2018-10-19T12:26:29Z,@paulocarreno @JoseCarreno Un fuerte abrazo a tu seor padre a quien apreciamos y respetamos querido Paulo,FALSE,TRUE,NA,NA
Paulo Carreño,1053259982668320768,2018-10-19T12:22:03Z,"Muy feliz cumpleaos a ese incansable periodista con cinco dcadas de experiencia, extraordinario servidor pblico (hoy, editor y librero), e inmejorable maestro y amigo, que es mi padre. Un beso lleno de gratitud y cario y un abrazo fuerte, @JoseCarreno!",FALSE,FALSE,NA,NA
Paulo Carreño,1053038171032678401,2018-10-18T21:40:39Z,En qu creemos? La mayor parte de la humanidad necesita abrazar una religin para darle sentido a la vida y a la muerte. Sigues alguno de estos credos?//t.co/qyo35gAZ1c,FALSE,TRUE,NA,NA
Paulo Carreño,1053038061896908800,2018-10-18T21:40:13Z,"Se han realizado diversas acciones para incrementar el desarrollo del sector apcola, como la expedicin ms de 300 certificados de calidad gentica a criaderos de abejas reinas y de ncleos de abejas.//t.co/BzOfYO3VXS @SAGARPA_mx @NoruegaMexCA @CH_Mexico",FALSE,TRUE,NA,NA
Paulo Carreño,1052976235763003392,2018-10-18T17:34:32Z,Sr. Gruzdev tambin tuvo una reunin bilateral con el CEO de @ProMexico @paulocarreno y se reuni con los altos representantes de la Secretara de Economa y de la agencia mexicana AMEXID. Tambin se encontr con el Vicecanciller @CarlosdeIcaza.,FALSE,TRUE,NA,NA
Paulo Carreño,1052976213768122369,2018-10-18T17:34:27Z,El Embajador de Rusia en Mxico Viktor #Koronelli intervino con su alocucin de bienvenida.,FALSE,TRUE,NA,Koronelli
Paulo Carreño,1052976189969641472,2018-10-18T17:34:21Z,El Viceministro ruso tom parte en la sesin plenaria de la cumbre de negocios #Rusia-#Mxico: rumbo hacia el fortalecimiento de las relaciones comerciales y econmicas en los sectores de prioridad que reuni 150 funcionarios y representantes de crculos empresariales.,FALSE,TRUE,NA,Rusia
Paulo Carreño,1052976189969641472,2018-10-18T17:34:21Z,El Viceministro ruso tom parte en la sesin plenaria de la cumbre de negocios #Rusia-#Mxico: rumbo hacia el fortalecimiento de las relaciones comerciales y econmicas en los sectores de prioridad que reuni 150 funcionarios y representantes de crculos empresariales.,FALSE,TRUE,NA,México
Paulo Carreño,1052976130234314752,2018-10-18T17:34:07Z,Del 15 al 16 de octubre en el marco de la gira de la delegacin del Ministerio de Industria y Comercio de Rusia por Amrica Latina estuvo en Mxico el Viceministro de Industria y Comercio Alexey Gruzdev.//t.co/SnIoSpOGKo,FALSE,TRUE,NA,NA
Paulo Carreño,1052975692973924361,2018-10-18T17:32:23Z,@paulocarreno//t.co/D33SubPKni @ProMexico @EmbRusiaMexico @ComceOficial muy bien por @ProMexico abrir las posibilidades en relaciones comerciales con otros pases.//t.co/8zo280ZGcx,FALSE,TRUE,NA,NA
Paulo Carreño,1052952646171090949,2018-10-18T16:00:48Z,"""Hoy la relacin comercial con Rusia, es constante, y presenta una gran oportunidad que desde @ProMxico queremos llevarla a otro nivel"" @paulocarreno//t.co/rAY33RlBH5 @ProMexico @EmbRusiaMexico @ComceOficial",FALSE,TRUE,NA,NA
Paulo Carreño,1052951471774298113,2018-10-18T15:56:08Z,"Mxico tendr una participacin activa a travs de @ProMexico con una delegacin de empresas exportadoras de diferentes sectores, como autopartes, materiales elctricos y maquinaria agrcola, farma, informtica y telecomunicaciones//t.co/9OL0udEM5Y @ALADI_SG",FALSE,TRUE,NA,NA
Paulo Carreño,1052951422570885122,2018-10-18T15:55:56Z,"Muy feliz cumpleaos al extraordinario periodista, analista, autor e inmejorable amigo, @SOYCarlosMota. Un abrazo fuerte con mis mejores deseos!",FALSE,FALSE,NA,NA
Paulo Carreño,1052949493409148928,2018-10-18T15:48:16Z,Esta inversin aeroespacial para la Planta de #ATEngine #Mxico generar 500 empleos directos//t.co/KDGuup5IoG @Bancomext @ProMexico @femia_news @Bancomext #Aerotech #Peissenberg #Alemania y Grupo Punto Alto para @ClaudiaPAVLOVIC,FALSE,TRUE,NA,ATEngine
Paulo Carreño,1052949493409148928,2018-10-18T15:48:16Z,Esta inversin aeroespacial para la Planta de #ATEngine #Mxico generar 500 empleos directos//t.co/KDGuup5IoG @Bancomext @ProMexico @femia_news @Bancomext #Aerotech #Peissenberg #Alemania y Grupo Punto Alto para @ClaudiaPAVLOVIC,FALSE,TRUE,NA,México
Paulo Carreño,1052907648763346945,2018-10-18T13:02:00Z,@cesarelgranjero @ProMexico @EmbaMexRus Acrquese a @ProMexico. Con gusto lo ayudamos. @Peral_ja y @FragozoCesar. Saludos.,FALSE,FALSE,123648452,NA
Paulo Carreño,1052905296236924928,2018-10-18T12:52:39Z,"Y es que en sus 84 aos de vida, el @FCEMexico ha establecido la ms formidable red de vasos comunicantes entre la inteligencia, el arte y la cultura del mundo en espaol, nuestro Territorio de la Mancha, como lo llam Carlos Fuentes. Gracias y felicidades a todos los premiados.//t.co/W4gRWkKUIk",FALSE,TRUE,NA,NA
Paulo Carreño,1052905247553679360,2018-10-18T12:52:27Z,"Y aqu est una razn ms, por si faltara, para recibir hoy, en nombre del @FCEMexico, el #PremioCrnica, precisamente en su categora de Comunicacin pblica.",FALSE,TRUE,NA,PremioCrónica
Paulo Carreño,1052905095535316992,2018-10-18T12:51:51Z,"En particular resalto aqu sus generosas secciones dedicadas a la cultura y la academia, nicas en nuestro medio. De manera que por la calidad de la institucin otorgante de estos premios, el @FCEMexico agradece y recibe por mi conducto este reconocimiento que nos honra.",FALSE,TRUE,NA,NA
Paulo Carreño,1052905065319518208,2018-10-18T12:51:44Z,"A ello agrego mi admiracin a todo el equipo del diario, por su logro cotidiano de un producto informativo y de opinin, riguroso, equilibrado y plural. Va, pues, mi agradecimiento como lector.",FALSE,TRUE,NA,NA
Paulo Carreño,1052905029244313600,2018-10-18T12:51:35Z,"Y me ligan a su director editorial, a su subdirector editorial y a otros miembros de esta casa, varias dcadas de camaradera en el esfuerzo por elevar la calidad del periodismo, desde varias trincheras.",FALSE,TRUE,NA,NA
Paulo Carreño,1052905000555372546,2018-10-18T12:51:28Z,"Fui colaborador de @LaCronicaDeHoy en sus primeros tiempos; me unen a su presidente y director general ms de medio siglo de afectos, que se han sobrepuesto a las naturales diferencias que se suscitan en relaciones tan extensas.",FALSE,TRUE,NA,NA
Paulo Carreño,1052904709604880384,2018-10-18T12:50:19Z,"De hecho, no hay pas del mundo del libro en espaol en el que falte algn gobernante, lder social, hombre de letras o de negocios, que nos diga: yo me form con los libros del @FCEMexico",FALSE,TRUE,NA,NA
Paulo Carreño,1052775975916687360,2018-10-18T04:18:46Z,@paulocarreno @fdelatg Muchas felicidades @fdelatg! Desde NY te canto unas maanitas afectuosamente!. Te deseo mucha felicidad hoy y siempre!,FALSE,TRUE,NA,NA
Paulo Carreño,1052596299671977984,2018-10-17T16:24:48Z,"@paulocarreno Querido @paulocarreno gracias por las palabras, a celebrar trabajando fuerte!! Abrazo grande!!",FALSE,TRUE,NA,NA
Paulo Carreño,1052595491568054273,2018-10-17T16:21:36Z,En @ProMexico @mchmac dando la bienvenida a la comunidad rusa//t.co/ruFy7lFlx9,FALSE,TRUE,NA,NA
Paulo Carreño,1052595465521418241,2018-10-17T16:21:29Z,"Muy, pero muy feliz cumpleaos a mi amigo y colega, @fdelatg, talentoso diplomtico y extraordinario servidor pblico. Te deseo lo mejor hoy y siempre!",FALSE,FALSE,NA,NA
Paulo Carreño,1052595038373507072,2018-10-17T16:19:48Z,"Diversificacin del comercio y la inversin, mirando hacia nuevos horizontes como el mundo rabe//t.co/xRJS6LmJLU @ProMexico @ComceOficial @QatarEmb_Mex @KidZaniaMexico @QFCAuthority @QF @qatarpetroleum @Qatar_Museums",FALSE,TRUE,NA,NA
Paulo Carreño,1052573167871582208,2018-10-17T14:52:53Z,"@NormaPensado @ProMexico Un abrazo fuerte, estimada Embajadora.",FALSE,FALSE,1843056788,NA
Paulo Carreño,1052573110996742144,2018-10-17T14:52:40Z,Gracias a ti y @ProMexico por toda la colaboracin!//t.co/5cMSJAowVs,FALSE,TRUE,NA,NA
Paulo Carreño,1052573077886910464,2018-10-17T14:52:32Z,La colaboracin con @ProMexico parte importante de la visita a Mxico de la delegacin de 19 empresas rusas encabezadas por el Viceministro Gruzdev. @minpromtorg_rus @mae_rusia @EmbRusiaMexico @EmbaMexRus//t.co/UfwiQwHz9C,FALSE,TRUE,NA,NA
Paulo Carreño,1052572885435510784,2018-10-17T14:51:46Z,Importante delegacin de empresarios rusos visita Mxico: //t.co/HeyQ1PZfjl,FALSE,FALSE,NA,NA
Paulo Carreño,1052572317333753856,2018-10-17T14:49:30Z,"El viceministro de Industria y Comercio de Rusia, Alexi Grzdev y el embajador de Rusia en Mxico, Vktor Koronelli, inauguraron la misin comercial. est lista para suministrar a equipos para la produccin y la refinacin de petrleo //t.co/d9EhZ9dKtZ//t.co/CIKcmfvQ4G",FALSE,TRUE,NA,NA
Paulo Carreño,1052572299247935489,2018-10-17T14:49:26Z,"Del 16 al 17 de octubre el Centro Ruso de Exportacin present en Ciudad de Mxico una misin comercial de alto nivel, en un evento que agrup representantes de empresas y de los Gobiernos de los dos pases para fortalecer sus lazos comerciales //t.co/XboqfVDVzn//t.co/B4HedgWWkn",FALSE,TRUE,NA,NA
Paulo Carreño,1052572205199048704,2018-10-17T14:49:04Z,"La visita de esta delegacin, encabezada por el Viceministro de Industria y Comercio de #Rusia, Alexey Gruzdev, es un nuevo paso adelante en el fortalecimiento de la relacin econmica impulsando el conocimiento mutuo de las comunidades empresariales de y //t.co/J2shCvhp6o",FALSE,TRUE,NA,Rusia
Paulo Carreño,1052566502216478720,2018-10-17T14:26:24Z,"Feliz cumpleaos, querido @CarlosLoret. Te mando un abrazo fuerte con mis mejores deseos.",FALSE,FALSE,NA,NA
Paulo Carreño,1052566194832793601,2018-10-17T14:25:11Z,@ProMexico @hannover_messe The x marks the spot: viva el mx global !,FALSE,TRUE,NA,NA
Paulo Carreño,1052565659379531777,2018-10-17T14:23:03Z,Creativos #mexicanos y #colombianos se renen esta maana en #MIPCOM2018 para buscar alianzas estratgicas e integrar proyectos regionales. @ProMexico @PROCOLOMBIACO @A_delPacifico #YesWeCannes #Cannes2018 #IndustriasCreativas @paulocarreno//t.co/V2qWjKyDd9,FALSE,TRUE,NA,mexicanos
Paulo Carreño,1052565659379531777,2018-10-17T14:23:03Z,Creativos #mexicanos y #colombianos se renen esta maana en #MIPCOM2018 para buscar alianzas estratgicas e integrar proyectos regionales. @ProMexico @PROCOLOMBIACO @A_delPacifico #YesWeCannes #Cannes2018 #IndustriasCreativas @paulocarreno//t.co/V2qWjKyDd9,FALSE,TRUE,NA,colombianos
Paulo Carreño,1052565659379531777,2018-10-17T14:23:03Z,Creativos #mexicanos y #colombianos se renen esta maana en #MIPCOM2018 para buscar alianzas estratgicas e integrar proyectos regionales. @ProMexico @PROCOLOMBIACO @A_delPacifico #YesWeCannes #Cannes2018 #IndustriasCreativas @paulocarreno//t.co/V2qWjKyDd9,FALSE,TRUE,NA,MIPCOM2018
Paulo Carreño,1052564115741466626,2018-10-17T14:16:55Z,Anuncian exportacin de aguacate y apertura de nuevos negocios en Catar//t.co/gIGnDKjfrl,FALSE,TRUE,NA,NA
Paulo Carreño,1052539864141320193,2018-10-17T12:40:33Z,"Mxico, la segunda economa ms competitiva de Amrica Latina//t.co/914ctNgGjJ va @economiahoymx",FALSE,TRUE,NA,NA
Paulo Carreño,1052428812523323392,2018-10-17T05:19:16Z,"Muchsimas gracias, queridas @ba_anderson y @vivircomoreina, por el enorme gusto de platicar con dos comunicadoras inteligentes, informadas y retadoras. Un abrazo extensivo a sus colaboradores de @mileniotv y @Milenio, con mis mejores augurios para el futuro.//t.co/GJAvIUmJhx",FALSE,FALSE,NA,NA
Paulo Carreño,1052427538226704385,2018-10-17T05:14:12Z,"@david_ordaz El muy agradecido por el privilegio de contar con un amigo y profesional de tu talla, estimado @david_ordaz, soy yo. Un periodista nato y comprometido, atrapado -como algunos muy queridos familiares- en un talentossimo comunicador. #Gracias!",FALSE,FALSE,164051199,Gracias
Paulo Carreño,1052426634924572672,2018-10-17T05:10:37Z,Siempre agradecido con esta profesin. Hoy en el #RussianBusinessMission donde @paulocarreno director de ProMxico afirm que a #Mxico y #Rusia los unen lazos emblemticos y actualmente son actores globales y regionales con alto potencial para complementar sus economas. //t.co/drtzNz32eO,FALSE,TRUE,NA,RussianBusinessMission
Paulo Carreño,1052426506985725953,2018-10-17T05:10:07Z,@paulocarreno en entrevista con @MilenioNegocios//t.co/hc37PE4om2,FALSE,TRUE,NA,NA
Paulo Carreño,1052426400353923072,2018-10-17T05:09:41Z,@TaniaCarrenoK,FALSE,FALSE,117269940,NA
Paulo Carreño,1052426330233602048,2018-10-17T05:09:24Z,As... //t.co/iIDPaG3FZH,FALSE,TRUE,NA,NA
Paulo Carreño,1052426133801758720,2018-10-17T05:08:38Z,Rusia y Mxico buscan incrementar la relacin econmica | El Economista @eleconomista //t.co/SPbz0t6dPR,FALSE,TRUE,NA,NA
Paulo Carreño,1052381165087326208,2018-10-17T02:09:56Z,"Ahora por Milenio Televisin l #MilenioNegocios con Regina Reyes-Heroles (@vivircomoreina) y @ba_anderson conversan con Paulo Carreo, Director General de #ProMxico Sguelos por #Periscope //t.co/cESEq5knKH",FALSE,TRUE,NA,MilenioNegocios
Paulo Carreño,1052381094652379138,2018-10-17T02:09:39Z,"Ahora | #MilenioNegocios @ba_anderson y Regina Reyes-Heroles (@vivircomoreina) conversan con @PauloCarreno, director de @ProMexico Sguelo por #Periscope!//t.co/KOgrOpeNQT",FALSE,TRUE,NA,MilenioNegocios
Paulo Carreño,1052367626415075328,2018-10-17T01:16:08Z,"No te pierdas hoy #MilenioNegocios! @ba_anderson y Regina Reyes-Heroles (@vivircomoreina) conversan con @PauloCarreno, director de @ProMexico Hoy a las 20:45 horas por Milenio Televisin//t.co/FYrIAr4qYv//t.co/6RRyYXCznc",FALSE,TRUE,NA,MilenioNegocios
Paulo Carreño,1052367585977733120,2018-10-17T01:15:59Z,@FragozoCesar @paulocarreno @eBay @cutlerscott @ProMexico Ya deca yo!,FALSE,TRUE,NA,NA
Paulo Carreño,1052367570676932608,2018-10-17T01:15:55Z,@globalnearshore @paulocarreno @eBay @cutlerscott @ProMexico Estas en lo correcto. El Mercado de ecommerce en Mexico es de aproximadamente 17 billones de dlares 20 es errneo,FALSE,TRUE,NA,NA
Paulo Carreño,1052367553371222025,2018-10-17T01:15:51Z,@FragozoCesar @paulocarreno @eBay @cutlerscott @ProMexico 20 millones? Me parece incorrecto el dato. Es extremadamente bajo.,FALSE,TRUE,NA,NA
Paulo Carreño,1052289169505038336,2018-10-16T20:04:23Z,"#Mxico es el principal exportador de bienes creativas de Amrica Latina. El contenido audiovisual mexicano es visto por ms de 1,000 millones de personas en 100 pases del mundo @ProMexico @csanchezarmas @SUGARSKULLS_OF @MetacubeMexico @ChapulinC_film @DiscoveryKidsLA//t.co/10ZUMUJz3p",FALSE,TRUE,NA,México
Paulo Carreño,1052285833951227904,2018-10-16T19:51:07Z,.@bancomext present 8 iniciativas Fintech como parte de su estrategia de innovacin tecnolgica.//t.co/rEjkrLbeFF #Comunicado//t.co/5ow2uatilw,FALSE,TRUE,NA,NA
Paulo Carreño,1052284059089596416,2018-10-16T19:44:04Z,Mxico es el pas lder en comercio electrnico en Amrica Latina con un mercado valuado en 20 millones de dlares//t.co/lceG7noLa2 @eBay @cutlerscott @paulocarreno @ProMexico,FALSE,TRUE,NA,NA
Paulo Carreño,1052262230929154048,2018-10-16T18:17:20Z,"Un privilegio darle la bienvenida a mi amigo, Alexey Gruzdev, Viceministro de Industria y Comercio de la Federacin Rusa y cabeza de delegacin de la #MisinComercial #Rusia a #Mexico. Coincidimos en las enormes reas de oportunidad que hay en materia comercial.//t.co/Uy6Ua6PVaq",FALSE,FALSE,NA,MisiónComercial
Paulo Carreño,1052262230929154048,2018-10-16T18:17:20Z,"Un privilegio darle la bienvenida a mi amigo, Alexey Gruzdev, Viceministro de Industria y Comercio de la Federacin Rusa y cabeza de delegacin de la #MisinComercial #Rusia a #Mexico. Coincidimos en las enormes reas de oportunidad que hay en materia comercial.//t.co/Uy6Ua6PVaq",FALSE,FALSE,NA,Rusia
Paulo Carreño,1052262230929154048,2018-10-16T18:17:20Z,"Un privilegio darle la bienvenida a mi amigo, Alexey Gruzdev, Viceministro de Industria y Comercio de la Federacin Rusa y cabeza de delegacin de la #MisinComercial #Rusia a #Mexico. Coincidimos en las enormes reas de oportunidad que hay en materia comercial.//t.co/Uy6Ua6PVaq",FALSE,FALSE,NA,Mexico
Paulo Carreño,1052261056960233472,2018-10-16T18:12:40Z,Un gusto enorme para todos los que trabajamos en @ProMexico colaborar con nuestros homlogos rusos de @exportcenter_ru en la #MisionComercial de Negocios de #Rusia a nuestro pas. Gracias a los embajadores @NormaPensado y Viktor Koronelli por su apoyo.//t.co/WFsMOWMwVk,FALSE,FALSE,NA,MisionComercial
Paulo Carreño,1052261056960233472,2018-10-16T18:12:40Z,Un gusto enorme para todos los que trabajamos en @ProMexico colaborar con nuestros homlogos rusos de @exportcenter_ru en la #MisionComercial de Negocios de #Rusia a nuestro pas. Gracias a los embajadores @NormaPensado y Viktor Koronelli por su apoyo.//t.co/WFsMOWMwVk,FALSE,FALSE,NA,Rusia
Paulo Carreño,1052235548696477696,2018-10-16T16:31:19Z,Concluye la rueda de prensa de la presentacin de #SugarSkulls. No te la pierdas este sbado 20 de octubre a las 10:57 a.m. por @DiscoveryKidsLA//t.co/xUneNoTdIM,FALSE,TRUE,NA,SugarSkulls
Paulo Carreño,1052235144877273089,2018-10-16T16:29:42Z,"La coordinadora de #MarcaMxico @csanchezarmas invita a los presentes a traer bien puesta la camiseta de lo #HechoEnMxico Por ejemplo, la serie animada @SUGARSKULLS_OF, que con mucho orgullo muestra al mundo la creatividad y el gran talento qu hay en @Mexico.//t.co/WkBYqGdzMz",FALSE,TRUE,NA,MarcaMéxico
Paulo Carreño,1052235144877273089,2018-10-16T16:29:42Z,"La coordinadora de #MarcaMxico @csanchezarmas invita a los presentes a traer bien puesta la camiseta de lo #HechoEnMxico Por ejemplo, la serie animada @SUGARSKULLS_OF, que con mucho orgullo muestra al mundo la creatividad y el gran talento qu hay en @Mexico.//t.co/WkBYqGdzMz",FALSE,TRUE,NA,HechoEnMéxico
