name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Thierry Déau,1088043202228224006,2019-01-23T11:58:08Z,Infra dialog #mdbs-private sectors-gvt to promote mobilization towards #SDG @khonda @AmadouHott @TonyBlairEurope @mikeAECOM @EIB @IFC_org #wef2019//t.co/zbEnPjte4I,FALSE,FALSE,NA,wef2019
Thierry Déau,1087704716488949760,2019-01-22T13:33:07Z,#Ethiopia open for business @PMEthiopia #WEF2019//t.co/rRMamEa7Ot,FALSE,FALSE,NA,Ethiopia
Thierry Déau,1087704716488949760,2019-01-22T13:33:07Z,#Ethiopia open for business @PMEthiopia #WEF2019//t.co/rRMamEa7Ot,FALSE,FALSE,NA,WEF2019
Thierry Déau,1087345723732082689,2019-01-21T13:46:37Z,Today we celebrate the legacy of Dr. King #LeadingWithPurpose #MartinLutherKingDay//t.co/4RrGcXa2Zr,FALSE,FALSE,NA,LeadingWithPurpose
Thierry Déau,1087345723732082689,2019-01-21T13:46:37Z,Today we celebrate the legacy of Dr. King #LeadingWithPurpose #MartinLutherKingDay//t.co/4RrGcXa2Zr,FALSE,FALSE,NA,MartinLutherKingDay
Thierry Déau,1087314272454098944,2019-01-21T11:41:38Z,Excellente prsentation @Ludovic_Subran #ChooseFrance at the France Nigeria Investment Club @businessfrance//t.co/eTghgwba5u,TRUE,FALSE,NA,ChooseFrance
Thierry Déau,1086957304099024896,2019-01-20T12:03:10Z,En route: Looking forward to progressive exchanges and forward thinking on the issues of our time @wef #WEF19 #sustainability #resiliency #inclusivedevelopment #energytransition #socialinfrastructure//t.co/utxH0XIBaG,FALSE,FALSE,NA,WEF19
Thierry Déau,1086957304099024896,2019-01-20T12:03:10Z,En route: Looking forward to progressive exchanges and forward thinking on the issues of our time @wef #WEF19 #sustainability #resiliency #inclusivedevelopment #energytransition #socialinfrastructure//t.co/utxH0XIBaG,FALSE,FALSE,NA,sustainability
Thierry Déau,1086957304099024896,2019-01-20T12:03:10Z,En route: Looking forward to progressive exchanges and forward thinking on the issues of our time @wef #WEF19 #sustainability #resiliency #inclusivedevelopment #energytransition #socialinfrastructure//t.co/utxH0XIBaG,FALSE,FALSE,NA,resiliency
Thierry Déau,1086957304099024896,2019-01-20T12:03:10Z,En route: Looking forward to progressive exchanges and forward thinking on the issues of our time @wef #WEF19 #sustainability #resiliency #inclusivedevelopment #energytransition #socialinfrastructure//t.co/utxH0XIBaG,FALSE,FALSE,NA,inclusivedevelopment
Thierry Déau,1086957304099024896,2019-01-20T12:03:10Z,En route: Looking forward to progressive exchanges and forward thinking on the issues of our time @wef #WEF19 #sustainability #resiliency #inclusivedevelopment #energytransition #socialinfrastructure//t.co/utxH0XIBaG,FALSE,FALSE,NA,energytransition
Thierry Déau,1086957304099024896,2019-01-20T12:03:10Z,En route: Looking forward to progressive exchanges and forward thinking on the issues of our time @wef #WEF19 #sustainability #resiliency #inclusivedevelopment #energytransition #socialinfrastructure//t.co/utxH0XIBaG,FALSE,FALSE,NA,socialinfrastructure
Thierry Déau,1085598451981844480,2019-01-16T18:03:35Z,Dans nos bureaux ravis de recevoir #DoublePortrait exposition @network_place @meridiam_news//t.co/pTn2EGG0eu,TRUE,FALSE,NA,DoublePortrait
Thierry Déau,1085082287706910721,2019-01-15T07:52:31Z,Des obligations vertes pour refinancer la ligne TGV Paris Bordeaux ://t.co/YFkYLIS1sM via @LesEchos,FALSE,FALSE,NA,NA
Thierry Déau,1084177774984790016,2019-01-12T19:58:19Z,"Leur mission : sauver des vies. Pour l'accomplir ils ont donn la leur. Solidarit aux familles, proches et camarades des deux hros sapeurs-pompiers morts aujourd'hui. Penses pour toutes les victimes de cette explosion.",FALSE,TRUE,NA,NA
Thierry Déau,1079828290687434753,2018-12-31T19:55:01Z,Vux 2019 aux Franais.//t.co/nkxvI6IctT,FALSE,TRUE,NA,NA
Thierry Déau,1077964841132929026,2018-12-26T16:30:20Z,Joyeux Nol toutes et tous depuis la scne de l'@operadeparis avec la #DreamTeam de la Cenerentola !//t.co/L2CmtS51oH,FALSE,TRUE,NA,DreamTeam
Thierry Déau,1077551930921103360,2018-12-25T13:09:34Z,"Happy holidays to our Meridiam family, and our partners and investors worldwide. #PeaceOnEarth//t.co/9MO4g9m7Uk",FALSE,FALSE,NA,PeaceOnEarth
Thierry Déau,1076113086787084288,2018-12-21T13:52:07Z,Succs de la #financeverte au service de la mobilit des franais #greenbond @meridiam_news @SocieteGenerale @VINCI//t.co/JpEq5hv7jA,TRUE,FALSE,NA,financeverte
Thierry Déau,1076113086787084288,2018-12-21T13:52:07Z,Succs de la #financeverte au service de la mobilit des franais #greenbond @meridiam_news @SocieteGenerale @VINCI//t.co/JpEq5hv7jA,TRUE,FALSE,NA,greenbond
Thierry Déau,1074632406978707461,2018-12-17T11:48:26Z,#FrenchInfra La relve !//t.co/t7BbPOTU9f,TRUE,FALSE,NA,FrenchInfra
Thierry Déau,1074628353037164544,2018-12-17T11:32:19Z,Discussions avec le prsident @rochkaborepf avec nos partenaires @aeroportmp @meridiam_news investissement #aeroportDonsin//t.co/xMzBY3jOA4,FALSE,FALSE,NA,aeroportDonsin
Thierry Déau,1073976201008549888,2018-12-15T16:20:54Z,"Unis dans l'preuve, nous refusons lapeur.//t.co/xoa03sAhgf",FALSE,TRUE,NA,NA
Thierry Déau,1073281587104673792,2018-12-13T18:20:45Z,With his subsidiary @AllegoCharging @meridiam_news contributes to connect Europe. We welcome and thank the @EIB for its support !//t.co/rVJZHE4BKA,FALSE,TRUE,NA,NA
Thierry Déau,1073281304148488198,2018-12-13T18:19:38Z,"The @EIB (European Investment Bank) has agreed to provide EUR 40 million in @AllegoCharging, provider and operator of #ElectricVehicule (EV) charging infrastructure, active around Europe //t.co/jFNFSAoy7M//t.co/JRlZXGFmFC",FALSE,TRUE,NA,NA
Thierry Déau,1073281280287092737,2018-12-13T18:19:32Z,Cet aprs-midi se tient le jury du prix du #Mastrien de l'anne. #Jury prsid par @ThierryDeau prsident du comit de campagne de la Fondation des Ponts. Bon courage tous les candidats ! Rsultats lors de la remise des #diplmes @EcoledesPontsMS @EcoledesPonts @meridiam_news,FALSE,TRUE,NA,Mastérien
Thierry Déau,1073281280287092737,2018-12-13T18:19:32Z,Cet aprs-midi se tient le jury du prix du #Mastrien de l'anne. #Jury prsid par @ThierryDeau prsident du comit de campagne de la Fondation des Ponts. Bon courage tous les candidats ! Rsultats lors de la remise des #diplmes @EcoledesPontsMS @EcoledesPonts @meridiam_news,FALSE,TRUE,NA,Jury
Thierry Déau,1072990781454147584,2018-12-12T23:05:12Z,"Quelles sont les #missions de la Fondation des Ponts, au service de l'@EcoledesPonts - Notre prsident #FrancoisBertire vous en parle dans cette #vido//t.co/k61WJwJLLO",FALSE,TRUE,NA,missions
Thierry Déau,1072858357143355392,2018-12-12T14:18:59Z,Enjoying first panel #EPEC10years moderated by @BergereFrancois @LTIIAssociation//t.co/5gimJHQ6nx,TRUE,FALSE,NA,EPEC10years
Thierry Déau,1072573141715701761,2018-12-11T19:25:39Z,"L'action de la fondation Archery qui soutient l'association #Ados notamment par un programme de mentorat rsume par Jessica l'une des laurates : Parce que vous nous faites confiance, je me fais confiance @meridiam_news @ThierryDeau//t.co/p0z19nwEPV",FALSE,TRUE,NA,Ados
Thierry Déau,1070359775936954374,2018-12-05T16:50:31Z,"@meridiam_news lance la plus importante opration de financement participatif de #Biogaz avec les 113 agriculteurs fdrs dans le projet Agrimaine en Mayenne. Du local, de l'conomie circulaire au service de la transition nergtique ! //t.co/SAcmxTcAOB via @YouTube",FALSE,TRUE,NA,NA
Thierry Déau,1070053548862382080,2018-12-04T20:33:41Z,Thanks @RThrelfall_KPMG for an exciting discussion on#UNSDG//t.co/LRgRCaVju1,TRUE,FALSE,NA,NA
Thierry Déau,1069364677384331265,2018-12-02T22:56:21Z,"Happy Chanukah to all of our Meridiam family, friends & partners celebrating the #festivaloflights this week.//t.co/BlPjKA58eD",FALSE,FALSE,NA,festivaloflights
Thierry Déau,1068920648146276354,2018-12-01T17:31:56Z,Opposons aux Etats-Unis une vision cologique europenne//t.co/bg1hp8Bv4D via @LesEchos,FALSE,FALSE,NA,NA
Thierry Déau,1068649445468844032,2018-11-30T23:34:17Z,"Finale @EloquentiaFr des jeunes et du talent, du talent, du talent et de l'espoir ! #OnPrendLaParole//t.co/KAMbNWMPMl",FALSE,TRUE,NA,OnPrendLaParole
Thierry Déau,1068584246833487873,2018-11-30T19:15:12Z,@SkanskaUSA @meridiam_news building and delivering a new travel experience #LGA//t.co/4IfMD0HUqI,TRUE,FALSE,26165608,LGA
Thierry Déau,1068321214404456448,2018-11-30T01:50:00Z,# MeridiamUS ~&gt; Ribbon cutting today on the first 11 gates in the eastern concourse of new state-of-the-art LaGuardia Airport Terminal B to open on Dec 1. A great new travel experience that captures the spirit of New York #JaneGarvey @NYGovCuomo #Meridiam #LGP//t.co/UKox6vcuOg,FALSE,FALSE,NA,JaneGarvey
Thierry Déau,1068321214404456448,2018-11-30T01:50:00Z,# MeridiamUS ~&gt; Ribbon cutting today on the first 11 gates in the eastern concourse of new state-of-the-art LaGuardia Airport Terminal B to open on Dec 1. A great new travel experience that captures the spirit of New York #JaneGarvey @NYGovCuomo #Meridiam #LGP//t.co/UKox6vcuOg,FALSE,FALSE,NA,Meridiam
Thierry Déau,1068321214404456448,2018-11-30T01:50:00Z,# MeridiamUS ~&gt; Ribbon cutting today on the first 11 gates in the eastern concourse of new state-of-the-art LaGuardia Airport Terminal B to open on Dec 1. A great new travel experience that captures the spirit of New York #JaneGarvey @NYGovCuomo #Meridiam #LGP//t.co/UKox6vcuOg,FALSE,FALSE,NA,LGP
Thierry Déau,1068002830223622144,2018-11-29T04:44:51Z,"2018, a year of increasing commitment to fight the #ClimateChange! //t.co/IDcjVBNGBS",FALSE,TRUE,NA,ClimateChange
Thierry Déau,1067741909307674625,2018-11-28T11:28:03Z,AGREED! @EU_Commission just adopted the landmark #EU2050 climate strategy for a #ClimateNeutralEU by 2050. Europe will be the world's first major economy to go for #NetZero2050. Ready for #COP24! I'm proud to be European. //t.co/sPPeReqNtL,FALSE,TRUE,NA,EU2050
Thierry Déau,1067741909307674625,2018-11-28T11:28:03Z,AGREED! @EU_Commission just adopted the landmark #EU2050 climate strategy for a #ClimateNeutralEU by 2050. Europe will be the world's first major economy to go for #NetZero2050. Ready for #COP24! I'm proud to be European. //t.co/sPPeReqNtL,FALSE,TRUE,NA,ClimateNeutralEU
Thierry Déau,1067564780825636864,2018-11-27T23:44:12Z,"Belles dcouvertes avec les 5 nouveaux #FellowAshoka2018, de l'nergie, de l'engagement, de l'optimisme et surtout de l'humain pour rien moins que changer le monde ! @AshokaFrance//t.co/ZsJnwiVikz",FALSE,TRUE,NA,FellowAshoka2018
Thierry Déau,1067175593450434560,2018-11-26T21:57:43Z,. @Romanet officially opens the three day event in Paris #GRT2018 #ClimateFinanceDay @europlace @FinforTomorrow @UNEP_FI//t.co/1b13KHoEr7,FALSE,TRUE,NA,GRT2018
Thierry Déau,1067175593450434560,2018-11-26T21:57:43Z,. @Romanet officially opens the three day event in Paris #GRT2018 #ClimateFinanceDay @europlace @FinforTomorrow @UNEP_FI//t.co/1b13KHoEr7,FALSE,TRUE,NA,ClimateFinanceDay
Thierry Déau,1067000225082949632,2018-11-26T10:20:52Z,"Jean-baptiste lemoyne : europens et africains, nos destins sont lis - Le Parisien//t.co/P0tAqaiGRp",FALSE,FALSE,NA,NA
Thierry Déau,1065517539734761473,2018-11-22T08:09:12Z,Les investisseurs trangers restent sduits par la France de Macron ://t.co/kalSOKPXsA via @LesEchos,FALSE,FALSE,NA,NA
Thierry Déau,1065320067120984064,2018-11-21T19:04:31Z,"""Le cot d'un bus lectrique baiss car la Chine a investit dans ce march. Et on investit d'abord Dakar qu' Rouen par ex."" - Julien Touati de @meridiam_news #JS2018 #ChangementClimatique //t.co/bDUcbZACxq",FALSE,TRUE,NA,NA
Thierry Déau,1065291956912300037,2018-11-21T17:12:49Z,Very excited to be at @EBRD in London for the LTIIA Workshop on #ProjectFinancing in #EmergingCountries together with @meridiam_news and @gi_hub//t.co/JsE2aCawwL,FALSE,TRUE,NA,ProjectFinancing
Thierry Déau,1065291956912300037,2018-11-21T17:12:49Z,Very excited to be at @EBRD in London for the LTIIA Workshop on #ProjectFinancing in #EmergingCountries together with @meridiam_news and @gi_hub//t.co/JsE2aCawwL,FALSE,TRUE,NA,EmergingCountries
Thierry Déau,1065170769704042496,2018-11-21T09:11:16Z,"Best wishes for a Happy Thanksgiving holiday to our Meridiam families, partners and friends stateside this week.//t.co/GfTwKC19zm",FALSE,FALSE,NA,NA
Thierry Déau,1064645571636617216,2018-11-19T22:24:19Z,#startup @EcoledesPonts Vous voulez candidater Station F @joinstationf : faites-vous connatre ! Rejoignez le plus grand campus de start-up au monde//t.co/73h52wnUDJ//t.co/Gq63sd4qh6,FALSE,TRUE,NA,startup
Thierry Déau,1062758548361351169,2018-11-14T17:25:57Z,"Julien Touati, Partner et responsable des activits de @meridiam_news dans la transition nergtique interviendra pour la 3e et dernire session #Transformations #FinanceVerte #JS2018 RDV le 21 NOV.//t.co/xBk6kDgctg//t.co/4QKz1cuKow",FALSE,TRUE,NA,NA
Thierry Déau,1061600527639699457,2018-11-11T12:44:24Z,"[ON AIR] #AfricaInvestmentForum: We need partnership. This can be institutions in the private and public sectors - Ambroise Fayolle, Vice President, European Investment Bank, to discuss the Banks's plans regarding investment on the African continent. #CNBCAfrica//t.co/Ihtg1OsfmX",FALSE,TRUE,NA,AfricaInvestmentForum
Thierry Déau,1061159141220200453,2018-11-10T07:30:29Z,#LTIIA present today at @ELTIassociation general assembly in Vilnius to reiterate our willingness to cooperate on best practices &public advocacy for common interest issues for Long term investment,FALSE,TRUE,NA,LTIIA
Thierry Déau,1061020409213149187,2018-11-09T22:19:13Z,"Avec @LaguminaS la tte du conseil d'administration de l'agence France-musums, la France indique clairement son attachement voir perdurer et se renforcer une coopration culturelle d'exception avec notre partenaire mirien. #LouvreAbuDhabi//t.co/0ts1prUwgw",FALSE,TRUE,NA,NA
Thierry Déau,1060293443229044736,2018-11-07T22:10:30Z,6e Convention d'Affaires du #Biogaz La Rochelle : MERIDIAM investit 60 millions euros dans la #mthanisation en #France. A vos rendez-vous d'affaires ! @meridiam_news #b2bmetha #biomthane @BiogazVallee @PoleIAR @b2bmetha @GRDF @GRTgaz @Teregacontact @GazRenouvFrance//t.co/1WRKoZfVvn,FALSE,TRUE,NA,Biogaz
Thierry Déau,1060293443229044736,2018-11-07T22:10:30Z,6e Convention d'Affaires du #Biogaz La Rochelle : MERIDIAM investit 60 millions euros dans la #mthanisation en #France. A vos rendez-vous d'affaires ! @meridiam_news #b2bmetha #biomthane @BiogazVallee @PoleIAR @b2bmetha @GRDF @GRTgaz @Teregacontact @GazRenouvFrance//t.co/1WRKoZfVvn,FALSE,TRUE,NA,méthanisation
Thierry Déau,1059856181475373056,2018-11-06T17:12:59Z,"@Elisabeth_Borne, Ministre charge des Transports : ""Le fret ferroviaire est une solution efficace aux dfis d'aujourd'hui et de demain. [...] Chaque remorque passant par la ligne Calais/Orbassano conomise une tonne d'missions de CO2.""//t.co/aZcEyXgYi9",FALSE,TRUE,NA,NA
Thierry Déau,1059743601075331072,2018-11-06T09:45:38Z,"""Nous nous inscrivons dans les #ODD, au del de l'#ESG, pour avoir un screening positif de l'impact des projets que nous finanons."" - @ThierryDeau @meridiam_news #PIForum2018//t.co/L3L58Qla8m",FALSE,TRUE,NA,ODD
Thierry Déau,1059743601075331072,2018-11-06T09:45:38Z,"""Nous nous inscrivons dans les #ODD, au del de l'#ESG, pour avoir un screening positif de l'impact des projets que nous finanons."" - @ThierryDeau @meridiam_news #PIForum2018//t.co/L3L58Qla8m",FALSE,TRUE,NA,ESG
Thierry Déau,1059743513649315840,2018-11-06T09:45:17Z,Financing the #energytransition: a winning bet? @AC_HT_ asks @ThierryDeau (@meridiam_news) and Fabrice Gourat (INTERVENT) to share their thoughts and vision #PIForum2018//t.co/t2t9irWSM3,FALSE,TRUE,NA,energytransition
Thierry Déau,1059377514701840385,2018-11-05T09:30:56Z,@meridiam_news NEoT Offgrid Africa Invests in Rensource's Nigerian Microutility Sabon Gari Energy | Newswire//t.co/cvby9ecGQA,FALSE,FALSE,709777911138623488,NA
Thierry Déau,1058133994510913536,2018-11-01T23:09:38Z,Happy to attend inauguration of #dbjamericas in NYC #developmentbankofjapan long term partner of @meridiam_news to #investforthecommunity//t.co/MdMxOkybGq,FALSE,FALSE,NA,dbjamericas
Thierry Déau,1058133994510913536,2018-11-01T23:09:38Z,Happy to attend inauguration of #dbjamericas in NYC #developmentbankofjapan long term partner of @meridiam_news to #investforthecommunity//t.co/MdMxOkybGq,FALSE,FALSE,NA,developmentbankofjapan
Thierry Déau,1058133994510913536,2018-11-01T23:09:38Z,Happy to attend inauguration of #dbjamericas in NYC #developmentbankofjapan long term partner of @meridiam_news to #investforthecommunity//t.co/MdMxOkybGq,FALSE,FALSE,NA,investforthecommunity
Thierry Déau,1057935690732879873,2018-11-01T10:01:38Z,The full-day agenda of the #PIForum2018 is online! Which panels are you looking forward to? //t.co/DDr23NYgj6 @gilles_schnepp @GSchmidtTraub @karimhajjar_CFO @LaurencePessez @philippezaouati @PPouyanne @ThierryDeau @ya_luc//t.co/sqe1ccGSvy,FALSE,TRUE,NA,PIForum2018
Thierry Déau,1056910921145163776,2018-10-29T14:09:34Z,Salima Saa (Fondapol): Vivre sa foi europenne au grand jour via @Lopinion_fr//t.co/gt0i5EtQTT,FALSE,FALSE,NA,NA
Thierry Déau,1056550336004009985,2018-10-28T14:16:44Z,"We grieve for the Americans murdered in Pittsburgh. All of us have to fight the rise of anti-Semitism and hateful rhetoric against those who look, love, or pray differently. And we have to stop making it so easy for those who want to harm the innocent to get their hands on a gun.",FALSE,TRUE,NA,NA
Thierry Déau,1055693060196257792,2018-10-26T05:30:14Z,Madame le President #SahleWorkZewde! And now 1 country has a female President- #Ethiopia. Congratulations to 1 of the longest serving Ethiopian diplomats who silently broke many records in her domestic & int'l career. Hard work pays. Thank you PM #Abiy for the recognition. #AWLN//t.co/eYSfeOmONr,FALSE,TRUE,NA,SahleWorkZewde
Thierry Déau,1055693060196257792,2018-10-26T05:30:14Z,Madame le President #SahleWorkZewde! And now 1 country has a female President- #Ethiopia. Congratulations to 1 of the longest serving Ethiopian diplomats who silently broke many records in her domestic & int'l career. Hard work pays. Thank you PM #Abiy for the recognition. #AWLN//t.co/eYSfeOmONr,FALSE,TRUE,NA,Ethiopia
Thierry Déau,1055689058964422657,2018-10-26T05:14:20Z,Europe works! EU funding made it possible for hundreds of projects to make a difference and improve quality of life for Europeans. Want to know more? Meet the @EIB experts in Brussels at the #EFSI fair tomorrow and learn more about the success stories of EU financing! #InvestEU//t.co/TrmFOlBZQ7,FALSE,TRUE,NA,NA
Thierry Déau,1055459568782884865,2018-10-25T14:02:25Z,"[Video] Watch the best moments of #ParisInfraWeek, a week of events dedicated to #Infrastructure #Finance. @romanet @DGTresor @Economie_Gouv @ThierryDeau @LTIIAssociation @meridiam_news//t.co/C1TYmM33tT",FALSE,TRUE,NA,ParisInfraWeek
Thierry Déau,1055459568782884865,2018-10-25T14:02:25Z,"[Video] Watch the best moments of #ParisInfraWeek, a week of events dedicated to #Infrastructure #Finance. @romanet @DGTresor @Economie_Gouv @ThierryDeau @LTIIAssociation @meridiam_news//t.co/C1TYmM33tT",FALSE,TRUE,NA,Infrastructure
Thierry Déau,1055459568782884865,2018-10-25T14:02:25Z,"[Video] Watch the best moments of #ParisInfraWeek, a week of events dedicated to #Infrastructure #Finance. @romanet @DGTresor @Economie_Gouv @ThierryDeau @LTIIAssociation @meridiam_news//t.co/C1TYmM33tT",FALSE,TRUE,NA,Finance
Thierry Déau,1055141657627246592,2018-10-24T16:59:09Z,Cessons de caricaturer la politique de Macron//t.co/uskuLehbaC via @LesEchos,FALSE,FALSE,NA,NA
Thierry Déau,1054687936980140037,2018-10-23T10:56:13Z,There is a large scope & a real need to mainstream infrastructure financing/investments into a recognized asset class LTIIA helped shaped the #G20 EPG's consideration on tapping private capital markets://t.co/gR0VTcJLhT,FALSE,TRUE,NA,NA
Thierry Déau,1054683812372848640,2018-10-23T10:39:50Z,"Aujourd'hui et demain se tient Bercy #AmbitionAfrica2018, qui rassemble des acteurs conomiques africains et franais, pour l'acclration des relations commerciales En savoir plus //t.co/JmwCSJKdx5 #AmbitionAfrica//t.co/bSUIbLyUFt",FALSE,TRUE,NA,AmbitionAfrica2018
Thierry Déau,1052593631461294080,2018-10-17T16:14:12Z,"Thierry Dallard, grand patron express -//t.co/BFJnWg65Dt via @libe",FALSE,FALSE,NA,NA
Thierry Déau,1052229164001054720,2018-10-16T16:05:56Z,Meridiam reinforces its impact oriented business approach://t.co/rP8yC9D0g2 #SustainableDevelopment #ClimateChange//t.co/p3VcQJx74f,FALSE,TRUE,NA,SustainableDevelopment
Thierry Déau,1051449648022470658,2018-10-14T12:28:25Z,Excellent report tackling major issues including #developmentfinance #ClimateChange : Making the Global Financial System Work For All | G20 Eminent Persons Group(EPG) on Global Financial Governance//t.co/HYsSkpj4Oy,FALSE,FALSE,NA,developmentfinance
Thierry Déau,1051449648022470658,2018-10-14T12:28:25Z,Excellent report tackling major issues including #developmentfinance #ClimateChange : Making the Global Financial System Work For All | G20 Eminent Persons Group(EPG) on Global Financial Governance//t.co/HYsSkpj4Oy,FALSE,FALSE,NA,ClimateChange
Thierry Déau,1050933935763378176,2018-10-13T02:19:10Z,"Maryse Cond, a chronicler of the colonial experience, wins the New Academy Prize in Literature //t.co/cVJ6UAincT via @WSJ",FALSE,FALSE,NA,NA
Thierry Déau,1050915776369123328,2018-10-13T01:07:00Z,Un grand ingnieur artiste et architecte nous quitte//t.co/6oiPYauWJG,TRUE,FALSE,NA,NA
Thierry Déau,1050911327491776513,2018-10-13T00:49:20Z,Happy to speak today at #2018GIForum #sustainableinfra//t.co/UZkpDPVzyR,TRUE,FALSE,NA,2018GIForum
Thierry Déau,1050911327491776513,2018-10-13T00:49:20Z,Happy to speak today at #2018GIForum #sustainableinfra//t.co/UZkpDPVzyR,TRUE,FALSE,NA,sustainableinfra
Thierry Déau,1050903502791352321,2018-10-13T00:18:14Z,@IFC_org & private investors launch draft Principles for Impact Measurement to scale up investment that measures & delivers positive impact as well as profit @UBS @mqhatl @partnersgroup @MSLJeconomist @AndrewKuper @LeapFrogInvest @CDCgroup @CreditSuisse #Investors4Impact//t.co/YfXgtxD7oe,FALSE,TRUE,NA,NA
Thierry Déau,1050390383258157057,2018-10-11T14:19:17Z,#InternationalDayoftheGirl #Oct11 Proud of the many talented @meridiam_news women and men who work towards #inclusivity #economicequality and #opportunity across the world. @Empow_Her #leadership #resiliency #community #action//t.co/Ks1dfhRJvF,FALSE,FALSE,NA,InternationalDayoftheGirl
Thierry Déau,1050390383258157057,2018-10-11T14:19:17Z,#InternationalDayoftheGirl #Oct11 Proud of the many talented @meridiam_news women and men who work towards #inclusivity #economicequality and #opportunity across the world. @Empow_Her #leadership #resiliency #community #action//t.co/Ks1dfhRJvF,FALSE,FALSE,NA,Oct11
Thierry Déau,1050390383258157057,2018-10-11T14:19:17Z,#InternationalDayoftheGirl #Oct11 Proud of the many talented @meridiam_news women and men who work towards #inclusivity #economicequality and #opportunity across the world. @Empow_Her #leadership #resiliency #community #action//t.co/Ks1dfhRJvF,FALSE,FALSE,NA,inclusivity
Thierry Déau,1050390383258157057,2018-10-11T14:19:17Z,#InternationalDayoftheGirl #Oct11 Proud of the many talented @meridiam_news women and men who work towards #inclusivity #economicequality and #opportunity across the world. @Empow_Her #leadership #resiliency #community #action//t.co/Ks1dfhRJvF,FALSE,FALSE,NA,economicequality
Thierry Déau,1050390383258157057,2018-10-11T14:19:17Z,#InternationalDayoftheGirl #Oct11 Proud of the many talented @meridiam_news women and men who work towards #inclusivity #economicequality and #opportunity across the world. @Empow_Her #leadership #resiliency #community #action//t.co/Ks1dfhRJvF,FALSE,FALSE,NA,opportunity
Thierry Déau,1050390383258157057,2018-10-11T14:19:17Z,#InternationalDayoftheGirl #Oct11 Proud of the many talented @meridiam_news women and men who work towards #inclusivity #economicequality and #opportunity across the world. @Empow_Her #leadership #resiliency #community #action//t.co/Ks1dfhRJvF,FALSE,FALSE,NA,leadership
Thierry Déau,1050390383258157057,2018-10-11T14:19:17Z,#InternationalDayoftheGirl #Oct11 Proud of the many talented @meridiam_news women and men who work towards #inclusivity #economicequality and #opportunity across the world. @Empow_Her #leadership #resiliency #community #action//t.co/Ks1dfhRJvF,FALSE,FALSE,NA,resiliency
Thierry Déau,1050390383258157057,2018-10-11T14:19:17Z,#InternationalDayoftheGirl #Oct11 Proud of the many talented @meridiam_news women and men who work towards #inclusivity #economicequality and #opportunity across the world. @Empow_Her #leadership #resiliency #community #action//t.co/Ks1dfhRJvF,FALSE,FALSE,NA,community
Thierry Déau,1050390383258157057,2018-10-11T14:19:17Z,#InternationalDayoftheGirl #Oct11 Proud of the many talented @meridiam_news women and men who work towards #inclusivity #economicequality and #opportunity across the world. @Empow_Her #leadership #resiliency #community #action//t.co/Ks1dfhRJvF,FALSE,FALSE,NA,action
Thierry Déau,1050304477327024128,2018-10-11T08:37:55Z,It was a great night for the Central 70 project! Winner of Best Road/Bridge/Tunnel *and* Best Financial Structure at the @P3Bulletin awards! Congrats to our team and partners @kiewit and @meridiam_news!//t.co/lnLWDReBjd,FALSE,TRUE,NA,NA
Thierry Déau,1050243244964159488,2018-10-11T04:34:36Z,#ParisInfraWeek Day 3 - How do procurement bodies balance the risks with good value for money? LTIIA is discussing the governance of infrastructure decision making at @InfraNews_ #EIFS2018 today,FALSE,TRUE,NA,ParisInfraWeek
Thierry Déau,1049317245598490626,2018-10-08T15:15:01Z,"#ParisInfraWeek Panel ""#Infrastructure development in #emergingmarkets"" with Marie-Laure Mazaud / STOA, Christopher Bredholt @MoodysInvSvc, Eduardo Klepacz / GTIS, Dominik Thumfart @DeutscheBank, Christopher Millward @WorldBank, @afofaria @pm_infra, Fabrice Henry, Astris #Finance//t.co/qCsuE8eywX",FALSE,TRUE,NA,ParisInfraWeek
Thierry Déau,1049317245598490626,2018-10-08T15:15:01Z,"#ParisInfraWeek Panel ""#Infrastructure development in #emergingmarkets"" with Marie-Laure Mazaud / STOA, Christopher Bredholt @MoodysInvSvc, Eduardo Klepacz / GTIS, Dominik Thumfart @DeutscheBank, Christopher Millward @WorldBank, @afofaria @pm_infra, Fabrice Henry, Astris #Finance//t.co/qCsuE8eywX",FALSE,TRUE,NA,Infrastructure
Thierry Déau,1049317245598490626,2018-10-08T15:15:01Z,"#ParisInfraWeek Panel ""#Infrastructure development in #emergingmarkets"" with Marie-Laure Mazaud / STOA, Christopher Bredholt @MoodysInvSvc, Eduardo Klepacz / GTIS, Dominik Thumfart @DeutscheBank, Christopher Millward @WorldBank, @afofaria @pm_infra, Fabrice Henry, Astris #Finance//t.co/qCsuE8eywX",FALSE,TRUE,NA,emergingmarkets
Thierry Déau,1049315878301564929,2018-10-08T15:09:35Z,"[Video] Pourquoi organiser la #ParisInfraWeek ? Quels sont les dfis relever dans le financement des #infrastructures ? @ThierryDeau, Prsident @LTIIAssociation et CEO @meridiam_news, vous dit tout ! #SustainableFinance #Afrique//t.co/n00F1maxY0",FALSE,TRUE,NA,ParisInfraWeek
Thierry Déau,1049315878301564929,2018-10-08T15:09:35Z,"[Video] Pourquoi organiser la #ParisInfraWeek ? Quels sont les dfis relever dans le financement des #infrastructures ? @ThierryDeau, Prsident @LTIIAssociation et CEO @meridiam_news, vous dit tout ! #SustainableFinance #Afrique//t.co/n00F1maxY0",FALSE,TRUE,NA,infrastructures
