name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ron Bills,981186448555630592,2018-04-03T15:07:33Z,"The first market test results from @Envirofit's SmartGas #LPG service are coming in and customers value the product and the ease of use. Read about more about from our friends at @ShellFoundation, who are committed to supporting #SocEnt around the world,//t.co/gvWg9tyTsO",TRUE,FALSE,NA,LPG
Ron Bills,981186448555630592,2018-04-03T15:07:33Z,"The first market test results from @Envirofit's SmartGas #LPG service are coming in and customers value the product and the ease of use. Read about more about from our friends at @ShellFoundation, who are committed to supporting #SocEnt around the world,//t.co/gvWg9tyTsO",TRUE,FALSE,NA,SocEnt
Ron Bills,978781401112694786,2018-03-27T23:50:45Z,Way cool innovation - Envirofit's new SmartGas pay-as-you-cook LPG meter technology that uses a SIM/GPS enabled smart valve to allow people to pay for LPG using mobile money on a daily pay-as-you-cook basis - look out wood and charcoal - affordable LPG - pay for what you use//t.co/Mp1rzlsNAu,TRUE,FALSE,NA,NA
Ron Bills,977266007721918464,2018-03-23T19:29:07Z,SF and @DFID_UK are supporting @Envirofit to disrupt the clean cookstove market//t.co/DDkr2dGmAW//t.co/yRqPvWWShb,FALSE,TRUE,NA,NA
Ron Bills,976544428784435200,2018-03-21T19:41:49Z,Desde 2007 @Envirofit ha salvado 52 millones de rboles//t.co/GI99Xi6exy,FALSE,TRUE,NA,NA
Ron Bills,976149879285141505,2018-03-20T17:34:01Z,Thank you @BusInsiderSSA for helping us tell our story! #cookstoves #socent #SDGs//t.co/IJev8nlAbs,FALSE,TRUE,NA,cookstoves
Ron Bills,976149879285141505,2018-03-20T17:34:01Z,Thank you @BusInsiderSSA for helping us tell our story! #cookstoves #socent #SDGs//t.co/IJev8nlAbs,FALSE,TRUE,NA,socent
Ron Bills,976149879285141505,2018-03-20T17:34:01Z,Thank you @BusInsiderSSA for helping us tell our story! #cookstoves #socent #SDGs//t.co/IJev8nlAbs,FALSE,TRUE,NA,SDGs
Ron Bills,976149778508627968,2018-03-20T17:33:37Z,Thank you for your service @Radha_Muthiah. Welcome Dymphna - we at @Envirofit look forward to accomplishing great things together!//t.co/B8jhtfyc2z,TRUE,FALSE,NA,NA
Ron Bills,974695809064222720,2018-03-16T17:16:04Z,"This story shows how #cookstoves help women all over the world, and highlights @mercycorps work in Myanmar. To read more about their work in this embattled but vibrant region head to the @Envirofit blog after you finish the piece from @cookstoves -//t.co/K2I1UFxhpC//t.co/f6DwS3nuix",TRUE,FALSE,NA,cookstoves
Ron Bills,974350351603089409,2018-03-15T18:23:21Z,"I've worked on some great projects, but genuine impact never happens alone - good read from @SSIReview on what it takes to successfully collaborate.//t.co/UXaRoKHKKd",TRUE,FALSE,NA,NA
Ron Bills,973346850777350144,2018-03-12T23:55:47Z,We're excited for what @Envirofit's new SmartGas #LPG system will be able to achieve!//t.co/s1SOwWTNLK,TRUE,FALSE,NA,LPG
Ron Bills,971792950488264704,2018-03-08T17:01:09Z,#SocEnt and people need strong partnerships to succeed. For #IWD2018 read @Envirofit's partner spotlight on @livelyhoodsorg to learn about the great work they do helping women and youths from slums learn business skills to make better lives for themselves//t.co/ICfroyo3cH,FALSE,FALSE,NA,SocEnt
Ron Bills,971792950488264704,2018-03-08T17:01:09Z,#SocEnt and people need strong partnerships to succeed. For #IWD2018 read @Envirofit's partner spotlight on @livelyhoodsorg to learn about the great work they do helping women and youths from slums learn business skills to make better lives for themselves//t.co/ICfroyo3cH,FALSE,FALSE,NA,IWD2018
Ron Bills,971790273855410176,2018-03-08T16:50:30Z,"#DiaInternacionalDeLaMujer En @EnvirofitMexico contamos con 150 empleados, de los cuales 60 son #mujeres. Nos preocupamos por brindarles un empleo que cubra sus necesidades y las impulse a superarse. #MuchasGracias por su esfuerzo y dedicacin//t.co/V0zvsQv9pD",FALSE,TRUE,NA,DiaInternacionalDeLaMujer
Ron Bills,971790273855410176,2018-03-08T16:50:30Z,"#DiaInternacionalDeLaMujer En @EnvirofitMexico contamos con 150 empleados, de los cuales 60 son #mujeres. Nos preocupamos por brindarles un empleo que cubra sus necesidades y las impulse a superarse. #MuchasGracias por su esfuerzo y dedicacin//t.co/V0zvsQv9pD",FALSE,TRUE,NA,mujeres
Ron Bills,971734844664401920,2018-03-08T13:10:15Z,"Recognizing the resource gap for women and their collective economic impact, @opicgov launched its #OPIC2XWomen Initiative, which will mobilize more than $1 billion to invest in projects supporting women in developing countries//t.co/TJGCsTP2k6 #WomensHistoryMonth #IWD2018",FALSE,TRUE,NA,OPIC2XWomen
Ron Bills,971733202665721857,2018-03-08T13:03:44Z,A pleasure to talk with @quimicolmguerra and with @jlmateos Welcome to Mxico @RonABills #Envirofit @Envirofit @EnvirofitMexico//t.co/P0AUMea9Td,FALSE,TRUE,NA,Envirofit
Ron Bills,971733102107287552,2018-03-08T13:03:20Z,We have been working since 10 years with a solution ready to provide. #EnvirofitIndia #BreatheCleanerBreatheSmarter//t.co/f0AozamfMw,FALSE,TRUE,NA,EnvirofitIndia
Ron Bills,971733102107287552,2018-03-08T13:03:20Z,We have been working since 10 years with a solution ready to provide. #EnvirofitIndia #BreatheCleanerBreatheSmarter//t.co/f0AozamfMw,FALSE,TRUE,NA,BreatheCleanerBreatheSmarter
Ron Bills,971083977879560192,2018-03-06T18:03:56Z,How social entrepreneurs can work with big companies to scale up//t.co/ijiLYjcJ4m via @wef,FALSE,FALSE,NA,NA
Ron Bills,969925226547970050,2018-03-03T13:19:29Z,How can public and private sector players promote adoption of productive use tech in Uganda? Report by @OCA_Africa @USAID @DFID_UK//t.co/JzR4yphIg6,FALSE,TRUE,NA,NA
Ron Bills,969633530819969024,2018-03-02T18:00:23Z,We're always happy to see our friends at @livelyhoodsorg receive recognition and funding for the great work they do! Congratulations to all of the groups who've received support from the Women's Empowerment Fund. #cookstoves #SocEnt//t.co/nmv0xTPRBp,TRUE,FALSE,NA,cookstoves
Ron Bills,969633530819969024,2018-03-02T18:00:23Z,We're always happy to see our friends at @livelyhoodsorg receive recognition and funding for the great work they do! Congratulations to all of the groups who've received support from the Women's Empowerment Fund. #cookstoves #SocEnt//t.co/nmv0xTPRBp,TRUE,FALSE,NA,SocEnt
Ron Bills,968927995938222080,2018-02-28T19:16:50Z,"Thank you @WEF for letting me share this story in Agenda - ""Move over, microfinance. Here's why the future of development is in nanofinance"" //t.co/iruuu5vbrr",FALSE,FALSE,NA,NA
Ron Bills,968496866567450626,2018-02-27T14:43:41Z,Amazing growth - State of the Industry Report on Mobile Money - @GSMAm4d - Processing $1 Billion per day - Generating direct revenues of over $2.4 billion - 690 million registered accounts worldwide - leading payment platform in many emerging markets,FALSE,FALSE,NA,NA
Ron Bills,967105264074686464,2018-02-23T18:33:57Z,New study finds greater expansion of LPG and other clean fuel cooking programs can help achieve progress toward several different sustainable development goals: #cookstoves #GlobalGoals//t.co/7kb2R5r26b//t.co/kto9LOvCa1,FALSE,TRUE,NA,NA
Ron Bills,966000094544764928,2018-02-20T17:22:24Z,"As a @WorldLPGForum member, @Envirofit has been able to meet like-minded people whose goal is to bring affordable household energy to low and middle-income countries. #LPG #SocEnt//t.co/UtWGoF6dip",FALSE,FALSE,NA,LPG
Ron Bills,966000094544764928,2018-02-20T17:22:24Z,"As a @WorldLPGForum member, @Envirofit has been able to meet like-minded people whose goal is to bring affordable household energy to low and middle-income countries. #LPG #SocEnt//t.co/UtWGoF6dip",FALSE,FALSE,NA,SocEnt
Ron Bills,964205546269155328,2018-02-15T18:31:30Z,"""Never give up. We cannot always predict ...challenges we may face, but we can determine the attitude we approach these problems with."" Our CEO @RonABills spoke w/ @MadeItInAfrica on running a #socent that serves people in energy poverty. #cookstoves #LPG//t.co/dbpmO7FBQR",FALSE,TRUE,NA,NA
Ron Bills,963171873184870401,2018-02-12T22:04:04Z,The business community knows that #energy access is critical for economic growth. Read @BRINKNewsNow and @EnActNow piece on the sector's growth and progress towards #2030 goals://t.co/kCN0fItoNB #economicgrowth #fuels,FALSE,TRUE,NA,energy
Ron Bills,961307543136948224,2018-02-07T18:35:53Z,@Envirofit WUP: 'A great opportunity to learn skills and knowledge that have helped me perform at my job.'//t.co/dlSO19EFfP//t.co/vsJL1u5VGN,FALSE,TRUE,NA,NA
Ron Bills,961306590442696704,2018-02-07T18:32:06Z,Un honor para @EnvirofitMexico unir fuerzas con @adolfoayuso DG de la #Agenda2030 de la @PresidenciaMX para que Mexico pueda alcanzar todas las metas y mitigar el #CambioClimatico - Foto @REvistaALcaldes//t.co/57NGKZTSHw,FALSE,TRUE,NA,Agenda2030
Ron Bills,961298819466981381,2018-02-07T18:01:13Z,"Our own @EMILIOXRIVERO spoke with @diariomomento on the impact @EnvirofitMexico is having on families throughout the region by helping them cook safer and spend less time collecting fuel, and what the future holds for #cookstoves and #LPG in #LatAm//t.co/4GvTKj4NcQ",FALSE,FALSE,NA,cookstoves
Ron Bills,961298819466981381,2018-02-07T18:01:13Z,"Our own @EMILIOXRIVERO spoke with @diariomomento on the impact @EnvirofitMexico is having on families throughout the region by helping them cook safer and spend less time collecting fuel, and what the future holds for #cookstoves and #LPG in #LatAm//t.co/4GvTKj4NcQ",FALSE,FALSE,NA,LPG
Ron Bills,961298819466981381,2018-02-07T18:01:13Z,"Our own @EMILIOXRIVERO spoke with @diariomomento on the impact @EnvirofitMexico is having on families throughout the region by helping them cook safer and spend less time collecting fuel, and what the future holds for #cookstoves and #LPG in #LatAm//t.co/4GvTKj4NcQ",FALSE,FALSE,NA,LatAm
Ron Bills,960675281965993984,2018-02-06T00:43:30Z,Steve Jobs's Advice on the Only 4 Times You Should Say 'No' Is Brilliant.//t.co/dhOdYNi2Ut,FALSE,TRUE,NA,NA
Ron Bills,960601445576818688,2018-02-05T19:50:06Z,@SSIReview @Laura_B_Doering @sarah_kaplan Great article - keep up the good work Ron @RonABills,FALSE,FALSE,50360725,NA
Ron Bills,960591303347089408,2018-02-05T19:09:48Z,"@SSIReview @Laura_B_Doering @sarah_kaplan Laura, I enjoyed reading your and Sarah's article. Spot on! Ron",FALSE,FALSE,50360725,NA
Ron Bills,960590956650102786,2018-02-05T19:08:25Z,"How day-to-day gendered interactions shape the degree to which policies promoting #genderequity actually achieve their goals, from @Laura_B_Doering @sarah_kaplan://t.co/Y585xIEzjT",FALSE,TRUE,NA,genderequity
Ron Bills,959519687867482112,2018-02-02T20:11:35Z,"Good read. As the leader of a global #socent who develops technologically advanced products for people in low and middle income countries, I enjoyed @Davos sessions on #IoT & #blockchain and how those can inform sustainable, improved health outcomes. @Envirofit #SDGs #wef18//t.co/YQyBnBPbj0",TRUE,FALSE,NA,socent
Ron Bills,959519687867482112,2018-02-02T20:11:35Z,"Good read. As the leader of a global #socent who develops technologically advanced products for people in low and middle income countries, I enjoyed @Davos sessions on #IoT & #blockchain and how those can inform sustainable, improved health outcomes. @Envirofit #SDGs #wef18//t.co/YQyBnBPbj0",TRUE,FALSE,NA,IoT
Ron Bills,959519687867482112,2018-02-02T20:11:35Z,"Good read. As the leader of a global #socent who develops technologically advanced products for people in low and middle income countries, I enjoyed @Davos sessions on #IoT & #blockchain and how those can inform sustainable, improved health outcomes. @Envirofit #SDGs #wef18//t.co/YQyBnBPbj0",TRUE,FALSE,NA,blockchain
Ron Bills,959519687867482112,2018-02-02T20:11:35Z,"Good read. As the leader of a global #socent who develops technologically advanced products for people in low and middle income countries, I enjoyed @Davos sessions on #IoT & #blockchain and how those can inform sustainable, improved health outcomes. @Envirofit #SDGs #wef18//t.co/YQyBnBPbj0",TRUE,FALSE,NA,SDGs
Ron Bills,959519687867482112,2018-02-02T20:11:35Z,"Good read. As the leader of a global #socent who develops technologically advanced products for people in low and middle income countries, I enjoyed @Davos sessions on #IoT & #blockchain and how those can inform sustainable, improved health outcomes. @Envirofit #SDGs #wef18//t.co/YQyBnBPbj0",TRUE,FALSE,NA,wef18
Ron Bills,958767070904070144,2018-01-31T18:20:57Z,I always enjoy telling the @Envirofit story of going from a single #cookstove in India to the global leader in clean household energy technology for low and middle income countries. Thank you @SOYCarlosMota and @adn40mx for helping us tell this story at the @WEF! #wef18//t.co/gfgchROUf3,FALSE,FALSE,NA,cookstove
Ron Bills,958767070904070144,2018-01-31T18:20:57Z,I always enjoy telling the @Envirofit story of going from a single #cookstove in India to the global leader in clean household energy technology for low and middle income countries. Thank you @SOYCarlosMota and @adn40mx for helping us tell this story at the @WEF! #wef18//t.co/gfgchROUf3,FALSE,FALSE,NA,wef18
Ron Bills,958765494210674688,2018-01-31T18:14:41Z,It was great talking with @adn40mx at #WEF18 on the work @Envirofit is doing in Latin America through @EnvirofitMexico and around the world. As a global #socent we're proud to take part in the @wef and believe in the mission of using business for good.//t.co/MvrahPxOCR,FALSE,FALSE,NA,WEF18
Ron Bills,958765494210674688,2018-01-31T18:14:41Z,It was great talking with @adn40mx at #WEF18 on the work @Envirofit is doing in Latin America through @EnvirofitMexico and around the world. As a global #socent we're proud to take part in the @wef and believe in the mission of using business for good.//t.co/MvrahPxOCR,FALSE,FALSE,NA,socent
Ron Bills,958078023433105408,2018-01-29T20:42:55Z,"Trump at Davos: Trade, taxes and what America First means for the world//t.co/vreI29kZNc//t.co/VdIAqII4IU",FALSE,TRUE,NA,NA
Ron Bills,956948065335693312,2018-01-26T17:52:52Z,"""The nation's greatness is more than the sum of its production. A nation's greatness is the sum of its citizens - the values pride, love, devotion and character of the people who call that nation home."" @POTUS speaking at #WEF18//t.co/ayjIrvpH31",FALSE,FALSE,NA,WEF18
Ron Bills,956947302853132293,2018-01-26T17:49:50Z,Inspiring words from @POTUS at #WEF18 on the importance of hard work as the key to success! @Davos @schwabfound @wef//t.co/E4Ap5lM4ae,FALSE,FALSE,NA,WEF18
Ron Bills,956585813919191041,2018-01-25T17:53:25Z,"The importance of leadership is on display at #WEF18. The culture of businesses and countries both start at the top, and having the right people there can be the difference between success and failure.//t.co/ogh3dFneUp",FALSE,FALSE,NA,WEF18
Ron Bills,956582100924219392,2018-01-25T17:38:39Z,"The spirit of #socent is using business for good. Today in #Davos @BillGates spoke at A New Era for Global Health session, addressing sustainably scaling innovation & increasing access to the underserved. Investments in these areas of need will pay off! #WEF18//t.co/Nm9kYEBcyG",FALSE,FALSE,NA,socent
Ron Bills,956582100924219392,2018-01-25T17:38:39Z,"The spirit of #socent is using business for good. Today in #Davos @BillGates spoke at A New Era for Global Health session, addressing sustainably scaling innovation & increasing access to the underserved. Investments in these areas of need will pay off! #WEF18//t.co/Nm9kYEBcyG",FALSE,FALSE,NA,Davos
Ron Bills,956582100924219392,2018-01-25T17:38:39Z,"The spirit of #socent is using business for good. Today in #Davos @BillGates spoke at A New Era for Global Health session, addressing sustainably scaling innovation & increasing access to the underserved. Investments in these areas of need will pay off! #WEF18//t.co/Nm9kYEBcyG",FALSE,FALSE,NA,WEF18
Ron Bills,955859805192691712,2018-01-23T17:48:31Z,"In the 10 years that @EnvirofitIndia has delivered #cookstoves and improved household energy to India their population has grown by 190M & their economy is more inclusive, but still much more work to do. Amazing to see @narendramodi & @alain_berset discuss how we'll do it! #WEF18//t.co/voWwKElGcH",FALSE,FALSE,NA,cookstoves
Ron Bills,955859805192691712,2018-01-23T17:48:31Z,"In the 10 years that @EnvirofitIndia has delivered #cookstoves and improved household energy to India their population has grown by 190M & their economy is more inclusive, but still much more work to do. Amazing to see @narendramodi & @alain_berset discuss how we'll do it! #WEF18//t.co/voWwKElGcH",FALSE,FALSE,NA,WEF18
Ron Bills,955853745589399552,2018-01-23T17:24:26Z,"Great question from @JustinTrudeau at @Davos #wef18 - ""Women do more part-time work, and more unpaid work, than men. How do we address that?"" #LPG and #cookstoves help tackle this issue and give women more time and resources to invest in themselves and their families..//t.co/JfQK0Lu0yo",FALSE,FALSE,NA,wef18
Ron Bills,955853745589399552,2018-01-23T17:24:26Z,"Great question from @JustinTrudeau at @Davos #wef18 - ""Women do more part-time work, and more unpaid work, than men. How do we address that?"" #LPG and #cookstoves help tackle this issue and give women more time and resources to invest in themselves and their families..//t.co/JfQK0Lu0yo",FALSE,FALSE,NA,LPG
Ron Bills,955853745589399552,2018-01-23T17:24:26Z,"Great question from @JustinTrudeau at @Davos #wef18 - ""Women do more part-time work, and more unpaid work, than men. How do we address that?"" #LPG and #cookstoves help tackle this issue and give women more time and resources to invest in themselves and their families..//t.co/JfQK0Lu0yo",FALSE,FALSE,NA,cookstoves
Ron Bills,955585535979929600,2018-01-22T23:38:40Z,"It was inspiring to hear from Cardinal Peter Turkson and see people using their talents to bring attention to @Davos and the impact the @wef is having around the world. Attended talks on AI, robotics,#Blockchain, #IoT, drones and how they can help create a shared future. #WEF18//t.co/TlSrbtucmw",FALSE,FALSE,NA,Blockchain
Ron Bills,955585535979929600,2018-01-22T23:38:40Z,"It was inspiring to hear from Cardinal Peter Turkson and see people using their talents to bring attention to @Davos and the impact the @wef is having around the world. Attended talks on AI, robotics,#Blockchain, #IoT, drones and how they can help create a shared future. #WEF18//t.co/TlSrbtucmw",FALSE,FALSE,NA,IoT
Ron Bills,955585535979929600,2018-01-22T23:38:40Z,"It was inspiring to hear from Cardinal Peter Turkson and see people using their talents to bring attention to @Davos and the impact the @wef is having around the world. Attended talks on AI, robotics,#Blockchain, #IoT, drones and how they can help create a shared future. #WEF18//t.co/TlSrbtucmw",FALSE,FALSE,NA,WEF18
Ron Bills,955191165938094080,2018-01-21T21:31:35Z,Being named a @schwabfound Social Entrepreneur in 2016 has helped @Envirofit connect with many amazing people. Today we had sessions with Schwab alumni and Prof Klaus Schwab encouraged us all to remain passionate about the positive change we are delivering in the world. #WEF2018//t.co/MCzrE1IkiW,FALSE,FALSE,NA,WEF2018
Ron Bills,954807059341459456,2018-01-20T20:05:17Z,"Just arrived in #Davos for #wef18 - sessions are being webcast starting Monday, it's a great way to see insightful talks on energy, technology and reaching underserved global markets by the best minds in #SocEnt - //t.co/lQf5dmgZUF//t.co/YT440LAUZy",FALSE,FALSE,NA,Davos
Ron Bills,954807059341459456,2018-01-20T20:05:17Z,"Just arrived in #Davos for #wef18 - sessions are being webcast starting Monday, it's a great way to see insightful talks on energy, technology and reaching underserved global markets by the best minds in #SocEnt - //t.co/lQf5dmgZUF//t.co/YT440LAUZy",FALSE,FALSE,NA,wef18
Ron Bills,954807059341459456,2018-01-20T20:05:17Z,"Just arrived in #Davos for #wef18 - sessions are being webcast starting Monday, it's a great way to see insightful talks on energy, technology and reaching underserved global markets by the best minds in #SocEnt - //t.co/lQf5dmgZUF//t.co/YT440LAUZy",FALSE,FALSE,NA,SocEnt
Ron Bills,954404308908257280,2018-01-19T17:24:53Z,At #WEF18 next week in @Davos - looking forward to discussing how business can help create a shared future for the underserved with fellow #SocEnts and the role clean household energy will play. #Cookstoves and #LPG improve lives & create opportunities!//t.co/geqLgvtLtH//t.co/2KXWzDXVmf,FALSE,FALSE,NA,WEF18
Ron Bills,954404308908257280,2018-01-19T17:24:53Z,At #WEF18 next week in @Davos - looking forward to discussing how business can help create a shared future for the underserved with fellow #SocEnts and the role clean household energy will play. #Cookstoves and #LPG improve lives & create opportunities!//t.co/geqLgvtLtH//t.co/2KXWzDXVmf,FALSE,FALSE,NA,SocEnts
Ron Bills,954404308908257280,2018-01-19T17:24:53Z,At #WEF18 next week in @Davos - looking forward to discussing how business can help create a shared future for the underserved with fellow #SocEnts and the role clean household energy will play. #Cookstoves and #LPG improve lives & create opportunities!//t.co/geqLgvtLtH//t.co/2KXWzDXVmf,FALSE,FALSE,NA,Cookstoves
Ron Bills,954404308908257280,2018-01-19T17:24:53Z,At #WEF18 next week in @Davos - looking forward to discussing how business can help create a shared future for the underserved with fellow #SocEnts and the role clean household energy will play. #Cookstoves and #LPG improve lives & create opportunities!//t.co/geqLgvtLtH//t.co/2KXWzDXVmf,FALSE,FALSE,NA,LPG
Ron Bills,953306572649742337,2018-01-16T16:42:53Z,Congratulations @EnvirofitIndia! 10 years ago we started with the B-1200 - a simple clay lined stove that helped people burn less fuel - and now we have a line of the most advanced biomass #cookstoves in the world that have helped millions of families live better!//t.co/eFGKupDX2B,TRUE,FALSE,NA,cookstoves
Ron Bills,952968632413257728,2018-01-15T18:20:01Z,"A highlight from our recent newsletter, we look at how household energy use is changing and what it means to our customers who want to cook on both biomass #cookstoves and #LPG -//t.co/RmAqHV6enx",FALSE,TRUE,NA,NA
Ron Bills,951917067795447808,2018-01-12T20:41:29Z,Agreed - opportunity and access are better than aid.//t.co/fbg51sKl1J,TRUE,FALSE,NA,NA
Ron Bills,950790146802073600,2018-01-09T18:03:30Z,"As a @schwabfound social entrepreneur, I'll be attending @Davos later this month from 23 - 26 January representing @Envirofit and discussing the role that clean, affordable household energy plays in creating a shared future and I look forward to sharing the experience with you.//t.co/D7uI4smx8U",TRUE,FALSE,NA,NA
Ron Bills,949348046243901440,2018-01-05T18:33:06Z,The 4 elements of a successful public interest comms campaign: target your audience as narrowly as possible; create compelling messages with clear calls to action; develop a theory of change; and use the right messenger. From @SSIReview top stories of 2017//t.co/FEMoNQsT4i,FALSE,FALSE,NA,NA
Ron Bills,948299864420462592,2018-01-02T21:08:00Z,"We surpassed 1M carbon credits sold. As the global leader in #cookstoves, @Envirofit uses the proceeds from the sale of carbon credits to provide a boost to small scale clean cookstove enterprises with training, marketing and sales support. //t.co/v8UUHQjTEG//t.co/etI63ItObL",FALSE,FALSE,NA,cookstoves
Ron Bills,946510725404442625,2017-12-28T22:38:36Z,Clean energy can potentially transform the lives of millions of rural Indian women//t.co/ShWm6vYTEj//t.co/BC5Xy7fY5V,FALSE,TRUE,NA,NA
Ron Bills,943920633879990272,2017-12-21T19:06:30Z,"Thank you to the @Envirofit partners & employees who made 2017 a success! We reached 1.5 million #cookstoves sold, 1 million carbon credits, and began testing our SmartGas #LPG system powered by nanofinance - read these stories and more in our newsletter//t.co/feh9HlDbwg//t.co/kjKNFgZbx0",FALSE,FALSE,NA,cookstoves
Ron Bills,943920633879990272,2017-12-21T19:06:30Z,"Thank you to the @Envirofit partners & employees who made 2017 a success! We reached 1.5 million #cookstoves sold, 1 million carbon credits, and began testing our SmartGas #LPG system powered by nanofinance - read these stories and more in our newsletter//t.co/feh9HlDbwg//t.co/kjKNFgZbx0",FALSE,FALSE,NA,LPG
Ron Bills,943162521292128256,2017-12-19T16:54:02Z,"@Envirofit achieved a major milestone of 1 million carbon credits sold, which shows that our #cookstoves are doing real, measurable good for the environment. @cdmgoldstandard @UNFCCC #CSR//t.co/zATsVZNz3D//t.co/EEaaFonqDk",FALSE,FALSE,34498668,cookstoves
Ron Bills,943162521292128256,2017-12-19T16:54:02Z,"@Envirofit achieved a major milestone of 1 million carbon credits sold, which shows that our #cookstoves are doing real, measurable good for the environment. @cdmgoldstandard @UNFCCC #CSR//t.co/zATsVZNz3D//t.co/EEaaFonqDk",FALSE,FALSE,34498668,CSR
Ron Bills,941344327363469312,2017-12-14T16:29:11Z,In 2016 the clean cooking sector saw 80 million clean #cookstoves and fuels distributed - READ the @cookstoves 2017 Progress Report://t.co/VJK6IXzZfJ #CleanCooking2017//t.co/bKdB6Gvihv,FALSE,FALSE,NA,cookstoves
Ron Bills,941344327363469312,2017-12-14T16:29:11Z,In 2016 the clean cooking sector saw 80 million clean #cookstoves and fuels distributed - READ the @cookstoves 2017 Progress Report://t.co/VJK6IXzZfJ #CleanCooking2017//t.co/bKdB6Gvihv,FALSE,FALSE,NA,CleanCooking2017
Ron Bills,937781179117215745,2017-12-04T20:30:30Z,These countries are best at preparing kids for the jobs of the future//t.co/4mCkfEd7CC//t.co/rzMtcvj7oA,FALSE,TRUE,NA,NA
Ron Bills,936716101949431808,2017-12-01T21:58:16Z,Reducing women's unpaid labor is an important but often overlooked aspect of the impact that improving household energy with #LPG and #cookstoves creates.//t.co/90oD77U2S5,TRUE,FALSE,NA,LPG
Ron Bills,936716101949431808,2017-12-01T21:58:16Z,Reducing women's unpaid labor is an important but often overlooked aspect of the impact that improving household energy with #LPG and #cookstoves creates.//t.co/90oD77U2S5,TRUE,FALSE,NA,cookstoves
Ron Bills,935970643010449408,2017-11-29T20:36:05Z,"Read Dr Bryan Wilson's wonderful story about how an old coal power plant became the home for cutting edge energy science, including Envirofit's #cookstoves R&D labs and so much more! @CSUEnergy //t.co/Mu9j8KFwHo//t.co/8Z5UdZXlqs",FALSE,TRUE,NA,NA
Ron Bills,935569226634424320,2017-11-28T18:01:00Z,"Envirofit, gracias a la generosa donacin de la Familia Betancourt-Barreiro, entrego este fin de semana un cargamento de EcoFogones a decenas de familias que perdieron absolutamente todo en el sismo del pasado 19 de septiembre.//t.co/LaeJ9YEN90",FALSE,TRUE,NA,NA
Ron Bills,935568945515454465,2017-11-28T17:59:53Z,"@UpgradeToGaslaunches The Adventures of Mama Imade, a new Alliance-supported Nolywood web series implementing a behavior change communication (BCC) intervention in Nigeria//t.co/cYYTkdZGAa @mccann_health @Africare",FALSE,TRUE,NA,NA
Ron Bills,935568580032081920,2017-11-28T17:58:26Z,"""A transition to clean energy is about making an investment to our future"" G. Reuben #UpishiDigi simply means cleaner cooking the modern way through modern cooking methods with many benefits. Today, we highlight @Envirofit_Kenya providing one of these cleaner cooking methods //t.co/9AOdP1367Z",FALSE,TRUE,NA,UpishiDigi
Ron Bills,930861076740050944,2017-11-15T18:12:29Z,Proud to share this @Envirofit learning report on the Women Empowerment Program//t.co/LX4P9q7qiV,FALSE,TRUE,NA,NA
Ron Bills,930479184920453121,2017-11-14T16:54:59Z,"""Even if you create the best technology in the world, unless people understand it and see how it will make a difference in their own lives, they will not use it"" - good insights on how technology should work to support your customers.//t.co/7z4BlOekiO",TRUE,FALSE,NA,NA
Ron Bills,929056655093858304,2017-11-10T18:42:22Z,"We design our products to meet our customers' needs - these women in Jalpan de Serra, Quertaro tried a clean plancha #cookstove with help from @EnvirofitMexico and loved cooking on them!//t.co/j5xbqkaCEZ",FALSE,FALSE,NA,cookstove
Ron Bills,927603217646600192,2017-11-06T18:26:55Z,Very proud that @EnvirofitIndia is set 2 mark 10 years in 2018. We are an integral part of @Envirofit International @HarishAnchan #CCF2017,FALSE,TRUE,NA,NA
Ron Bills,925424296956125184,2017-10-31T18:08:40Z,"The need for affordable, reliable clean household energy is greater than ever. #cookstoves #LPG//t.co/1O4clcxEcU",TRUE,FALSE,NA,cookstoves
Ron Bills,925424296956125184,2017-10-31T18:08:40Z,"The need for affordable, reliable clean household energy is greater than ever. #cookstoves #LPG//t.co/1O4clcxEcU",TRUE,FALSE,NA,LPG
Ron Bills,925051089413537794,2017-10-30T17:25:40Z,Working with @schwabfound has helped connect @Envirofit with #SocEnt from around the world to share tools for succeeding and scaling.//t.co/mrzk9tEe8C,TRUE,FALSE,NA,SocEnt
Ron Bills,923222002076282880,2017-10-25T16:17:32Z,Adding #LPG to the range of household energy solutions @Envirofit provides will help us reach more families globally. @cookstoves #CCF2017//t.co/qUZiGgzPp9,TRUE,FALSE,NA,LPG
Ron Bills,923222002076282880,2017-10-25T16:17:32Z,Adding #LPG to the range of household energy solutions @Envirofit provides will help us reach more families globally. @cookstoves #CCF2017//t.co/qUZiGgzPp9,TRUE,FALSE,NA,CCF2017
Ron Bills,922874159096459265,2017-10-24T17:15:20Z,"""You can't just sell a cookstove and walk away. You must encourage & support a change of habits."" - @harishanchan @EnvirofitIndia #CCF2017//t.co/GGfSyHiAzc",FALSE,TRUE,NA,NA
Ron Bills,921044051314409472,2017-10-19T16:03:08Z,Thank you to @DFID_UK and @ShellFoundation for their steadfast support of @Envirofit's Women's Empowerment Program over the last 5 years!//t.co/ZjJpAbofOw,TRUE,FALSE,NA,NA
Ron Bills,920342740683988992,2017-10-17T17:36:23Z,When #socent work together by creating partnerships and building coalitions they increase impact and achieve more than they could alone.//t.co/LMjDBgk7F2,TRUE,FALSE,NA,socent
