name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Punit Renjen,1181577198538514433,2019-10-08T14:28:51Z,".@Deloitte is committed to our professionals' development. At #DeloitteUniversity we offer a global curriculum where 90% of the sessions are designed to enhance leadership, professional, technical and industry skills. #ImpactThatMatters//t.co/rWTuTpTip5//t.co/TLd3Yd6KgI",FALSE,FALSE,NA,DeloitteUniversity
Punit Renjen,1181577198538514433,2019-10-08T14:28:51Z,".@Deloitte is committed to our professionals' development. At #DeloitteUniversity we offer a global curriculum where 90% of the sessions are designed to enhance leadership, professional, technical and industry skills. #ImpactThatMatters//t.co/rWTuTpTip5//t.co/TLd3Yd6KgI",FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,1181547297030770689,2019-10-08T12:30:02Z,Companies are setting goals and raising the bar for improved #energy consumption management. Read how in the 2019 @Deloitte Resources Study.//t.co/HAD2jJJTlt,FALSE,FALSE,NA,energy
Punit Renjen,1181226015080800256,2019-10-07T15:13:22Z,#DeloitteAlumni #ColleaguesForLife//t.co/YpMVEi8Goh,TRUE,FALSE,NA,DeloitteAlumni
Punit Renjen,1181226015080800256,2019-10-07T15:13:22Z,#DeloitteAlumni #ColleaguesForLife//t.co/YpMVEi8Goh,TRUE,FALSE,NA,ColleaguesForLife
Punit Renjen,1181192470828335104,2019-10-07T13:00:05Z,Good read: why it is possible to do business while doing good @FortuneMagazine #Purpose//t.co/HLMw1z9645,FALSE,FALSE,NA,Purpose
Punit Renjen,1181169813600849920,2019-10-07T11:30:03Z,"Male CEOs made fewer risky decisions with more women on the board, new research shows enhancing organizations' decision-making and performance//t.co/V0Yn1KxOwV",FALSE,FALSE,NA,NA
Punit Renjen,1180852717243310080,2019-10-06T14:30:01Z,#Gender parity's role in saving our #oceans//t.co/Et8WZfYnr3,FALSE,FALSE,NA,Gender
Punit Renjen,1180852717243310080,2019-10-06T14:30:01Z,#Gender parity's role in saving our #oceans//t.co/Et8WZfYnr3,FALSE,FALSE,NA,oceans
Punit Renjen,1180830067804561408,2019-10-06T13:00:01Z,Understanding how colder temperatures affect your #running pace//t.co/GvXBneYXMT,FALSE,FALSE,NA,running
Punit Renjen,1180498822990041089,2019-10-05T15:03:46Z,Oregon's remarkable @MultnomahFall//t.co/uHQy6LuiSC,TRUE,FALSE,NA,NA
Punit Renjen,1180475230181085185,2019-10-05T13:30:01Z,"Once again, @Deloitte delivers a remarkable year with record revenue of US$46.2B in FY2019. Couldn't be more proud of this organization and the people who work here. #ImpactThatMatters//t.co/z2mSicZWN8",FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,1180131067887570944,2019-10-04T14:42:27Z,"The same technologies that drive #digitaltransformation efforts can help enhance trust amongst stakeholders and society. @albinson_nancy, Yang Chu and I share our thoughts on how business leaders can build long-term #digital trust via @DeloitteInsight. //t.co/dwc9g08EgI//t.co/obCSaXU5pS",FALSE,TRUE,NA,digitaltransformation
Punit Renjen,1180105288218742793,2019-10-04T13:00:00Z,Seven attributes of people who change the world for the better I like #1! #meaning #Purpose//t.co/MPAE3U4iCz,FALSE,FALSE,NA,meaning
Punit Renjen,1180105288218742793,2019-10-04T13:00:00Z,Seven attributes of people who change the world for the better I like #1! #meaning #Purpose//t.co/MPAE3U4iCz,FALSE,FALSE,NA,Purpose
Punit Renjen,1180090189055774721,2019-10-04T12:00:00Z,Being able to handle #risk is becoming increasingly important with the speed of changing #technology #IT #innovation//t.co/DCcGHISEqk,FALSE,FALSE,NA,risk
Punit Renjen,1180090189055774721,2019-10-04T12:00:00Z,Being able to handle #risk is becoming increasingly important with the speed of changing #technology #IT #innovation//t.co/DCcGHISEqk,FALSE,FALSE,NA,technology
Punit Renjen,1180090189055774721,2019-10-04T12:00:00Z,Being able to handle #risk is becoming increasingly important with the speed of changing #technology #IT #innovation//t.co/DCcGHISEqk,FALSE,FALSE,NA,IT
Punit Renjen,1180090189055774721,2019-10-04T12:00:00Z,Being able to handle #risk is becoming increasingly important with the speed of changing #technology #IT #innovation//t.co/DCcGHISEqk,FALSE,FALSE,NA,innovation
Punit Renjen,1179824107883520000,2019-10-03T18:22:42Z,"Well said, @CarlAllegretti! Achieving more together!//t.co/TvEQ3MUi5p",TRUE,FALSE,NA,NA
Punit Renjen,1179778971585646594,2019-10-03T15:23:20Z,#Deloitte #FutureofWork #GenderEquality//t.co/kQ5tr527sY,TRUE,FALSE,NA,Deloitte
Punit Renjen,1179778971585646594,2019-10-03T15:23:20Z,#Deloitte #FutureofWork #GenderEquality//t.co/kQ5tr527sY,TRUE,FALSE,NA,FutureofWork
Punit Renjen,1179778971585646594,2019-10-03T15:23:20Z,#Deloitte #FutureofWork #GenderEquality//t.co/kQ5tr527sY,TRUE,FALSE,NA,GenderEquality
Punit Renjen,1179761355013931008,2019-10-03T14:13:20Z,@Deloitte continued to deliver growth in FY2019 while staying true to its coreworking with a sense of purpose and making a positive impact in the world. #ImpactThatMatters//t.co/UtmjbDANvO,FALSE,FALSE,8457092,ImpactThatMatters
Punit Renjen,1179735348810784769,2019-10-03T12:30:00Z,The power of #introverts in the workplace! And how organizations can best support them//t.co/eZJ87RBXTx,FALSE,FALSE,NA,introverts
Punit Renjen,1179712709010567169,2019-10-03T11:00:02Z,"During a roundtable at #UNGA week Prime Minister @narendramodi attributed four factors democracy, demand, decisiveness, demography to #India's growth//t.co/aLAkapTnGA",FALSE,FALSE,NA,UNGA
Punit Renjen,1179712709010567169,2019-10-03T11:00:02Z,"During a roundtable at #UNGA week Prime Minister @narendramodi attributed four factors democracy, demand, decisiveness, demography to #India's growth//t.co/aLAkapTnGA",FALSE,FALSE,NA,India
Punit Renjen,1179421505047990275,2019-10-02T15:42:54Z,"Around the world, our people are making a positive impact in their local communities as part of our WorldClass ambition. See some of their stories here://t.co/qJJp31DNXR #ImpactThatMatters//t.co/YFA7rIkSQi",FALSE,TRUE,NA,NA
Punit Renjen,1179398223926059009,2019-10-02T14:10:23Z,#SmartCities #cybersecurity #future//t.co/Cfh7bHMu7o,TRUE,FALSE,NA,SmartCities
Punit Renjen,1179398223926059009,2019-10-02T14:10:23Z,#SmartCities #cybersecurity #future//t.co/Cfh7bHMu7o,TRUE,FALSE,NA,cybersecurity
Punit Renjen,1179398223926059009,2019-10-02T14:10:23Z,#SmartCities #cybersecurity #future//t.co/Cfh7bHMu7o,TRUE,FALSE,NA,future
Punit Renjen,1179046161648410624,2019-10-01T14:51:25Z,Our #Purpose in action! Great stories from @Deloitte professionals making an #ImpactThatMatters via our #WorldClass initiative//t.co/fFOvLAdoVt,TRUE,FALSE,NA,Purpose
Punit Renjen,1179046161648410624,2019-10-01T14:51:25Z,Our #Purpose in action! Great stories from @Deloitte professionals making an #ImpactThatMatters via our #WorldClass initiative//t.co/fFOvLAdoVt,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,1179046161648410624,2019-10-01T14:51:25Z,Our #Purpose in action! Great stories from @Deloitte professionals making an #ImpactThatMatters via our #WorldClass initiative//t.co/fFOvLAdoVt,TRUE,FALSE,NA,WorldClass
Punit Renjen,1179033231024373760,2019-10-01T14:00:02Z,Moving from #technology-centric to #citizen-centric #SmartCities via @DeloitteInsight//t.co/JTL9yQxpUl,FALSE,FALSE,NA,technology
Punit Renjen,1179033231024373760,2019-10-01T14:00:02Z,Moving from #technology-centric to #citizen-centric #SmartCities via @DeloitteInsight//t.co/JTL9yQxpUl,FALSE,FALSE,NA,citizen
Punit Renjen,1179033231024373760,2019-10-01T14:00:02Z,Moving from #technology-centric to #citizen-centric #SmartCities via @DeloitteInsight//t.co/JTL9yQxpUl,FALSE,FALSE,NA,SmartCities
Punit Renjen,1179010583733112834,2019-10-01T12:30:02Z,"#China, moving quickly and leading #mobility #innovation! #AsiaPacific//t.co/zLocYOEhff",FALSE,FALSE,NA,China
Punit Renjen,1179010583733112834,2019-10-01T12:30:02Z,"#China, moving quickly and leading #mobility #innovation! #AsiaPacific//t.co/zLocYOEhff",FALSE,FALSE,NA,mobility
Punit Renjen,1179010583733112834,2019-10-01T12:30:02Z,"#China, moving quickly and leading #mobility #innovation! #AsiaPacific//t.co/zLocYOEhff",FALSE,FALSE,NA,innovation
Punit Renjen,1179010583733112834,2019-10-01T12:30:02Z,"#China, moving quickly and leading #mobility #innovation! #AsiaPacific//t.co/zLocYOEhff",FALSE,FALSE,NA,AsiaPacific
Punit Renjen,1178691401271402496,2019-09-30T15:21:43Z,#SocialProgress Index #beyondGDP #UN #SDGs//t.co/vmYlvnyH6V,TRUE,FALSE,NA,SocialProgress
Punit Renjen,1178691401271402496,2019-09-30T15:21:43Z,#SocialProgress Index #beyondGDP #UN #SDGs//t.co/vmYlvnyH6V,TRUE,FALSE,NA,beyondGDP
Punit Renjen,1178691401271402496,2019-09-30T15:21:43Z,#SocialProgress Index #beyondGDP #UN #SDGs//t.co/vmYlvnyH6V,TRUE,FALSE,NA,UN
Punit Renjen,1178691401271402496,2019-09-30T15:21:43Z,#SocialProgress Index #beyondGDP #UN #SDGs//t.co/vmYlvnyH6V,TRUE,FALSE,NA,SDGs
Punit Renjen,1178679699939237888,2019-09-30T14:35:13Z,Interesting read about the #FutureofMobility from @DeloitteCanada//t.co/hReDK4HX1e,TRUE,FALSE,NA,FutureofMobility
Punit Renjen,1178648199625678849,2019-09-30T12:30:03Z,Embracing ambidexterity: one way boards can shift their approach to #risk mitigation//t.co/8ce7eYoxkR,FALSE,FALSE,NA,risk
Punit Renjen,1178633095341334529,2019-09-30T11:30:02Z,".@ajitkmr talks about the challenges quality, aggregation, data identification facing today's businesses in #India @DeloitteDigital//t.co/0Q6SB1zJa8",FALSE,FALSE,NA,India
Punit Renjen,1178308467846766593,2019-09-29T14:00:05Z,Layer up and get creative to keep your #workout gusto going this #fall! #WellBeing//t.co/PDbUcGdTdQ,FALSE,FALSE,NA,workout
Punit Renjen,1178308467846766593,2019-09-29T14:00:05Z,Layer up and get creative to keep your #workout gusto going this #fall! #WellBeing//t.co/PDbUcGdTdQ,FALSE,FALSE,NA,fall
Punit Renjen,1178308467846766593,2019-09-29T14:00:05Z,Layer up and get creative to keep your #workout gusto going this #fall! #WellBeing//t.co/PDbUcGdTdQ,FALSE,FALSE,NA,WellBeing
Punit Renjen,1178289027889405952,2019-09-29T12:42:50Z,Well done @DeloitteUS!//t.co/l5rtOADKZj,TRUE,FALSE,NA,NA
Punit Renjen,1177960331018158080,2019-09-28T14:56:43Z,.@GirlsWhoCode #WomenInSTEM #inclusion #teamwork//t.co/na4g6WCvMB,TRUE,FALSE,NA,WomenInSTEM
Punit Renjen,1177960331018158080,2019-09-28T14:56:43Z,.@GirlsWhoCode #WomenInSTEM #inclusion #teamwork//t.co/na4g6WCvMB,TRUE,FALSE,NA,inclusion
Punit Renjen,1177960331018158080,2019-09-28T14:56:43Z,.@GirlsWhoCode #WomenInSTEM #inclusion #teamwork//t.co/na4g6WCvMB,TRUE,FALSE,NA,teamwork
Punit Renjen,1177930974400860161,2019-09-28T13:00:03Z,"Together, @Oracle and @DeloitteDigital are helping clients elevate customers' experience creating connections and driving growth//t.co/W3E8jTFcPQ",FALSE,FALSE,NA,NA
Punit Renjen,1177583685639520256,2019-09-27T14:00:03Z,The importance of fostering internal #talent mobility from my colleagues @erica_volini @JL_Schwartz and IndranilRoy//t.co/WSBEewYpaO,FALSE,FALSE,NA,talent
Punit Renjen,1177561026516193282,2019-09-27T12:30:01Z,"What's so great about #plants? Whether you #WorkFromHome or in an #office, they enhance dcor and can help purify the air and boost #WellBeing//t.co/MvlALndo5a",FALSE,FALSE,NA,plants
Punit Renjen,1177561026516193282,2019-09-27T12:30:01Z,"What's so great about #plants? Whether you #WorkFromHome or in an #office, they enhance dcor and can help purify the air and boost #WellBeing//t.co/MvlALndo5a",FALSE,FALSE,NA,WorkFromHome
Punit Renjen,1177561026516193282,2019-09-27T12:30:01Z,"What's so great about #plants? Whether you #WorkFromHome or in an #office, they enhance dcor and can help purify the air and boost #WellBeing//t.co/MvlALndo5a",FALSE,FALSE,NA,office
Punit Renjen,1177561026516193282,2019-09-27T12:30:01Z,"What's so great about #plants? Whether you #WorkFromHome or in an #office, they enhance dcor and can help purify the air and boost #WellBeing//t.co/MvlALndo5a",FALSE,FALSE,NA,WellBeing
Punit Renjen,1177540489136037890,2019-09-27T11:08:24Z,Congratulations @DeloitteIndia! #BCWI2019//t.co/CFRXuFuXxI,TRUE,FALSE,NA,BCWI2019
Punit Renjen,1177235317906165760,2019-09-26T14:55:46Z,"See, select, support, seize: @DeloitteInsight suggestions to optimize your organization's organic growth readiness//t.co/OcTLZsJvsm",TRUE,FALSE,NA,NA
Punit Renjen,1177213757635878913,2019-09-26T13:30:06Z,The need for conscious #leadership in the #FutureofWork @Forbes//t.co/G1HU7AmLyx,FALSE,FALSE,NA,leadership
Punit Renjen,1177213757635878913,2019-09-26T13:30:06Z,The need for conscious #leadership in the #FutureofWork @Forbes//t.co/G1HU7AmLyx,FALSE,FALSE,NA,FutureofWork
Punit Renjen,1177191094284689410,2019-09-26T12:00:02Z,"Exciting collaboration between @WEF, @Deloitte, and @Salesforce to develop UpLink, a first-of-its-kind platform to connect influential communities in progressing the @UN's #SDGs. #UNGA2019 #SDI19//t.co/cbd6vsK2Zt",FALSE,FALSE,NA,SDGs
Punit Renjen,1177191094284689410,2019-09-26T12:00:02Z,"Exciting collaboration between @WEF, @Deloitte, and @Salesforce to develop UpLink, a first-of-its-kind platform to connect influential communities in progressing the @UN's #SDGs. #UNGA2019 #SDI19//t.co/cbd6vsK2Zt",FALSE,FALSE,NA,UNGA2019
Punit Renjen,1177191094284689410,2019-09-26T12:00:02Z,"Exciting collaboration between @WEF, @Deloitte, and @Salesforce to develop UpLink, a first-of-its-kind platform to connect influential communities in progressing the @UN's #SDGs. #UNGA2019 #SDI19//t.co/cbd6vsK2Zt",FALSE,FALSE,NA,SDI19
Punit Renjen,1177036634178674694,2019-09-26T01:46:16Z,"Well done @SharonThorneUK, making an #ImpactThatMatters at #UNGA2019!//t.co/Lcnc6GzxAr",TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,1177036634178674694,2019-09-26T01:46:16Z,"Well done @SharonThorneUK, making an #ImpactThatMatters at #UNGA2019!//t.co/Lcnc6GzxAr",TRUE,FALSE,NA,UNGA2019
Punit Renjen,1176952616548470785,2019-09-25T20:12:25Z,@wef @PunitRenjen @Deloitte @salesforce @Microsoft @katebehncken @dwaughray @AminaJMohammed Partners @Deloitte @salesforce @microsoft shared excitement for @wef UpLink This will be a great #SDG enabler @PunitRenjen Business is a great platforms for change & UpLink will make tangible progress Tech is transformational in creating a sustainable future @katebehncken//t.co/D91U00dI5L,FALSE,TRUE,NA,NA
Punit Renjen,1176938798112038917,2019-09-25T19:17:30Z,[WATCH LIVE] Proud to join @WEF today to discuss #UpLink: @Deloitte's collaborative effort with @salesforce and others to advance the @UN's #SDGs//t.co/opfnhMZtDr #UNGA2019 #SDI19,FALSE,FALSE,NA,UpLink
Punit Renjen,1176938798112038917,2019-09-25T19:17:30Z,[WATCH LIVE] Proud to join @WEF today to discuss #UpLink: @Deloitte's collaborative effort with @salesforce and others to advance the @UN's #SDGs//t.co/opfnhMZtDr #UNGA2019 #SDI19,FALSE,FALSE,NA,SDGs
Punit Renjen,1176938798112038917,2019-09-25T19:17:30Z,[WATCH LIVE] Proud to join @WEF today to discuss #UpLink: @Deloitte's collaborative effort with @salesforce and others to advance the @UN's #SDGs//t.co/opfnhMZtDr #UNGA2019 #SDI19,FALSE,FALSE,NA,UNGA2019
Punit Renjen,1176938798112038917,2019-09-25T19:17:30Z,[WATCH LIVE] Proud to join @WEF today to discuss #UpLink: @Deloitte's collaborative effort with @salesforce and others to advance the @UN's #SDGs//t.co/opfnhMZtDr #UNGA2019 #SDI19,FALSE,FALSE,NA,SDI19
Punit Renjen,1176512887449366528,2019-09-24T15:05:05Z,.@Deloitte helping professionals and clients succeed with #STEM//t.co/msSYnayu7F,TRUE,FALSE,NA,STEM
Punit Renjen,1176481426725855232,2019-09-24T13:00:04Z,A new corporate #purpose has the chance to generate wealth more sustainably and to share prosperity more evenly. (@FT) CC: @BizRoundtable//t.co/1tvy8xFxsE,FALSE,FALSE,NA,purpose
Punit Renjen,1176458765886996481,2019-09-24T11:30:01Z,Drivers behind the #skills revamp of #Indian #educators via @DeloitteInsight #FutureofWork//t.co/Shh6gzi4i4,FALSE,FALSE,NA,skills
Punit Renjen,1176458765886996481,2019-09-24T11:30:01Z,Drivers behind the #skills revamp of #Indian #educators via @DeloitteInsight #FutureofWork//t.co/Shh6gzi4i4,FALSE,FALSE,NA,Indian
Punit Renjen,1176458765886996481,2019-09-24T11:30:01Z,Drivers behind the #skills revamp of #Indian #educators via @DeloitteInsight #FutureofWork//t.co/Shh6gzi4i4,FALSE,FALSE,NA,educators
Punit Renjen,1176458765886996481,2019-09-24T11:30:01Z,Drivers behind the #skills revamp of #Indian #educators via @DeloitteInsight #FutureofWork//t.co/Shh6gzi4i4,FALSE,FALSE,NA,FutureofWork
Punit Renjen,1176146089902333952,2019-09-23T14:47:34Z,Perspective from my colleague PR Ramesh on trends impacting the #audit profession and its current state of affairs//t.co/tJy5jAiQSE,TRUE,FALSE,NA,audit
Punit Renjen,1176119028043124741,2019-09-23T13:00:02Z,"Matt McGrath, @Deloitte #AsiaPacific #CMO, discusses brand awareness, fostering creativity and building trust @cmoaustralia//t.co/DeJa0MlG3l",FALSE,FALSE,NA,AsiaPacific
Punit Renjen,1176119028043124741,2019-09-23T13:00:02Z,"Matt McGrath, @Deloitte #AsiaPacific #CMO, discusses brand awareness, fostering creativity and building trust @cmoaustralia//t.co/DeJa0MlG3l",FALSE,FALSE,NA,CMO
Punit Renjen,1176103931597983744,2019-09-23T12:00:02Z,Research shows #workplace kindness no matter how big or small the action can improve performance and #WellBeing. Make a difference in someone's day today!//t.co/MitTfPuQd4,FALSE,FALSE,NA,workplace
Punit Renjen,1176103931597983744,2019-09-23T12:00:02Z,Research shows #workplace kindness no matter how big or small the action can improve performance and #WellBeing. Make a difference in someone's day today!//t.co/MitTfPuQd4,FALSE,FALSE,NA,WellBeing
Punit Renjen,1175764198879563777,2019-09-22T13:30:04Z,.@FastCompany looks at revolutionizing how we #travel the world #FutureofMobility #trains #planes #SetSail//t.co/x0MOwQIGgg,FALSE,FALSE,NA,travel
Punit Renjen,1175764198879563777,2019-09-22T13:30:04Z,.@FastCompany looks at revolutionizing how we #travel the world #FutureofMobility #trains #planes #SetSail//t.co/x0MOwQIGgg,FALSE,FALSE,NA,FutureofMobility
Punit Renjen,1175764198879563777,2019-09-22T13:30:04Z,.@FastCompany looks at revolutionizing how we #travel the world #FutureofMobility #trains #planes #SetSail//t.co/x0MOwQIGgg,FALSE,FALSE,NA,trains
Punit Renjen,1175764198879563777,2019-09-22T13:30:04Z,.@FastCompany looks at revolutionizing how we #travel the world #FutureofMobility #trains #planes #SetSail//t.co/x0MOwQIGgg,FALSE,FALSE,NA,planes
Punit Renjen,1175764198879563777,2019-09-22T13:30:04Z,.@FastCompany looks at revolutionizing how we #travel the world #FutureofMobility #trains #planes #SetSail//t.co/x0MOwQIGgg,FALSE,FALSE,NA,SetSail
Punit Renjen,1175394270150348801,2019-09-21T13:00:06Z,.@AWSCloud @Deloitte and @TGAsuperheroes: helping today's #Australian and #NewZealand girls develop the skills needed to be tomorrow's entrepreneurs #STEM #WomenInTech//t.co/Tita0IjGTP,FALSE,FALSE,NA,Australian
Punit Renjen,1175394270150348801,2019-09-21T13:00:06Z,.@AWSCloud @Deloitte and @TGAsuperheroes: helping today's #Australian and #NewZealand girls develop the skills needed to be tomorrow's entrepreneurs #STEM #WomenInTech//t.co/Tita0IjGTP,FALSE,FALSE,NA,NewZealand
Punit Renjen,1175394270150348801,2019-09-21T13:00:06Z,.@AWSCloud @Deloitte and @TGAsuperheroes: helping today's #Australian and #NewZealand girls develop the skills needed to be tomorrow's entrepreneurs #STEM #WomenInTech//t.co/Tita0IjGTP,FALSE,FALSE,NA,STEM
Punit Renjen,1175394270150348801,2019-09-21T13:00:06Z,.@AWSCloud @Deloitte and @TGAsuperheroes: helping today's #Australian and #NewZealand girls develop the skills needed to be tomorrow's entrepreneurs #STEM #WomenInTech//t.co/Tita0IjGTP,FALSE,FALSE,NA,WomenInTech
Punit Renjen,1175061384016683008,2019-09-20T14:57:20Z,"Because of you @tltremaglio my family loves Kahlua cakes, too!//t.co/2HxjvkwWeK",TRUE,FALSE,NA,NA
Punit Renjen,1175039414495563776,2019-09-20T13:30:02Z,Is the #FutureofWork about #job #transformation or how people identify with their work? @Forbes analyzes the answer//t.co/vRqwDlDudR,FALSE,FALSE,NA,FutureofWork
Punit Renjen,1175039414495563776,2019-09-20T13:30:02Z,Is the #FutureofWork about #job #transformation or how people identify with their work? @Forbes analyzes the answer//t.co/vRqwDlDudR,FALSE,FALSE,NA,job
Punit Renjen,1175039414495563776,2019-09-20T13:30:02Z,Is the #FutureofWork about #job #transformation or how people identify with their work? @Forbes analyzes the answer//t.co/vRqwDlDudR,FALSE,FALSE,NA,transformation
Punit Renjen,1175016757700022273,2019-09-20T12:00:00Z,The 2019 #SocialProgress Index is now live! 149 countries' social performance ranked 51 indicators used and 98% of the world's population covered #beyondGDP #SocialProgress//t.co/vwbT5WKsAe,FALSE,FALSE,NA,SocialProgress
Punit Renjen,1175016757700022273,2019-09-20T12:00:00Z,The 2019 #SocialProgress Index is now live! 149 countries' social performance ranked 51 indicators used and 98% of the world's population covered #beyondGDP #SocialProgress//t.co/vwbT5WKsAe,FALSE,FALSE,NA,beyondGDP
Punit Renjen,1175016757700022273,2019-09-20T12:00:00Z,The 2019 #SocialProgress Index is now live! 149 countries' social performance ranked 51 indicators used and 98% of the world's population covered #beyondGDP #SocialProgress//t.co/vwbT5WKsAe,FALSE,FALSE,NA,SocialProgress
Punit Renjen,1174661933187915776,2019-09-19T12:30:03Z,What's happening in the world of #economics? Find out here @DeloitteInsight #Germany #Italy #Argentina #China//t.co/0h5S5yH0ci,FALSE,FALSE,NA,economics
Punit Renjen,1174661933187915776,2019-09-19T12:30:03Z,What's happening in the world of #economics? Find out here @DeloitteInsight #Germany #Italy #Argentina #China//t.co/0h5S5yH0ci,FALSE,FALSE,NA,Germany
Punit Renjen,1174661933187915776,2019-09-19T12:30:03Z,What's happening in the world of #economics? Find out here @DeloitteInsight #Germany #Italy #Argentina #China//t.co/0h5S5yH0ci,FALSE,FALSE,NA,Italy
Punit Renjen,1174661933187915776,2019-09-19T12:30:03Z,What's happening in the world of #economics? Find out here @DeloitteInsight #Germany #Italy #Argentina #China//t.co/0h5S5yH0ci,FALSE,FALSE,NA,Argentina
Punit Renjen,1174661933187915776,2019-09-19T12:30:03Z,What's happening in the world of #economics? Find out here @DeloitteInsight #Germany #Italy #Argentina #China//t.co/0h5S5yH0ci,FALSE,FALSE,NA,China
Punit Renjen,1173978548912177158,2019-09-17T15:14:32Z,.@HarvardBiz on reinventing Maslow's theory of human motivation and what today's professionals truly want #career #cause #community//t.co/tZ7CawVWpe,TRUE,FALSE,NA,career
Punit Renjen,1173978548912177158,2019-09-17T15:14:32Z,.@HarvardBiz on reinventing Maslow's theory of human motivation and what today's professionals truly want #career #cause #community//t.co/tZ7CawVWpe,TRUE,FALSE,NA,cause
Punit Renjen,1173978548912177158,2019-09-17T15:14:32Z,.@HarvardBiz on reinventing Maslow's theory of human motivation and what today's professionals truly want #career #cause #community//t.co/tZ7CawVWpe,TRUE,FALSE,NA,community
Punit Renjen,1173952262747688962,2019-09-17T13:30:05Z,"Airport delays are frustrating. Together, Airservices, McLaren and @Deloitte are building #DigitalTwins to get #planes to their destinations on time. #AI//t.co/F3Ryyy08ay",FALSE,FALSE,NA,DigitalTwins
Punit Renjen,1173952262747688962,2019-09-17T13:30:05Z,"Airport delays are frustrating. Together, Airservices, McLaren and @Deloitte are building #DigitalTwins to get #planes to their destinations on time. #AI//t.co/F3Ryyy08ay",FALSE,FALSE,NA,planes
Punit Renjen,1173952262747688962,2019-09-17T13:30:05Z,"Airport delays are frustrating. Together, Airservices, McLaren and @Deloitte are building #DigitalTwins to get #planes to their destinations on time. #AI//t.co/F3Ryyy08ay",FALSE,FALSE,NA,AI
Punit Renjen,1173937152545234945,2019-09-17T12:30:02Z,"Our 2019 Global Impact Report highlights the work of @Deloitte's 312,000+ professionals working to make an #ImpactThatMatters!//t.co/vuZbIlwQ9Y",FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,1173922044242735104,2019-09-17T11:30:00Z,#Ethiopia is #Africa's oldest independent country. 5 reasons why it's the continent's fastest growing #economy.//t.co/PF1BJcsICB,FALSE,FALSE,NA,Ethiopia
Punit Renjen,1173922044242735104,2019-09-17T11:30:00Z,#Ethiopia is #Africa's oldest independent country. 5 reasons why it's the continent's fastest growing #economy.//t.co/PF1BJcsICB,FALSE,FALSE,NA,Africa
Punit Renjen,1173922044242735104,2019-09-17T11:30:00Z,#Ethiopia is #Africa's oldest independent country. 5 reasons why it's the continent's fastest growing #economy.//t.co/PF1BJcsICB,FALSE,FALSE,NA,economy
Punit Renjen,1173612605967130625,2019-09-16T15:00:24Z,"A huge pleasure to meet the CEOs of @Deloitte Israel, US and Global and to hear how their work together will create thousands more jobs here, particularly for Arab, ultra-Orthodox and Ethiopian Israelis. Diversity and inclusion in the workforce can bridge gaps in Israeli society//t.co/f30L3TszXT",FALSE,TRUE,NA,NA
Punit Renjen,1173582338686631937,2019-09-16T13:00:08Z,"Stiff neck, sore back? Try #office #yoga poses to ease discomfort and help work focus//t.co/jJhiUkiQZb",FALSE,FALSE,NA,office
Punit Renjen,1173582338686631937,2019-09-16T13:00:08Z,"Stiff neck, sore back? Try #office #yoga poses to ease discomfort and help work focus//t.co/jJhiUkiQZb",FALSE,FALSE,NA,yoga
Punit Renjen,1173559674811142144,2019-09-16T11:30:04Z,What's happening in the world of #economics? Find out here @DeloitteInsight #Germany #Italy # Argentina #China//t.co/3aO6hFZGcm,FALSE,FALSE,NA,economics
Punit Renjen,1173559674811142144,2019-09-16T11:30:04Z,What's happening in the world of #economics? Find out here @DeloitteInsight #Germany #Italy # Argentina #China//t.co/3aO6hFZGcm,FALSE,FALSE,NA,Germany
Punit Renjen,1173559674811142144,2019-09-16T11:30:04Z,What's happening in the world of #economics? Find out here @DeloitteInsight #Germany #Italy # Argentina #China//t.co/3aO6hFZGcm,FALSE,FALSE,NA,Italy
Punit Renjen,1173559674811142144,2019-09-16T11:30:04Z,What's happening in the world of #economics? Find out here @DeloitteInsight #Germany #Italy # Argentina #China//t.co/3aO6hFZGcm,FALSE,FALSE,NA,China
Punit Renjen,1173252398657282048,2019-09-15T15:09:04Z,#WomenInLeadership: the importance of driving #diversity and #inclusion//t.co/JpSxBSFt83,TRUE,FALSE,NA,WomenInLeadership
Punit Renjen,1173252398657282048,2019-09-15T15:09:04Z,#WomenInLeadership: the importance of driving #diversity and #inclusion//t.co/JpSxBSFt83,TRUE,FALSE,NA,diversity
Punit Renjen,1173252398657282048,2019-09-15T15:09:04Z,#WomenInLeadership: the importance of driving #diversity and #inclusion//t.co/JpSxBSFt83,TRUE,FALSE,NA,inclusion
Punit Renjen,1173227486106329089,2019-09-15T13:30:04Z,It's a great time of year for a #run! Catch a glimpse of downtown #PDX from Mount Tabor or pick a bridge from the #Willamette River Loop//t.co/oSOkwZ2KhJ,FALSE,FALSE,NA,run
Punit Renjen,1173227486106329089,2019-09-15T13:30:04Z,It's a great time of year for a #run! Catch a glimpse of downtown #PDX from Mount Tabor or pick a bridge from the #Willamette River Loop//t.co/oSOkwZ2KhJ,FALSE,FALSE,NA,PDX
