name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ernesto Ciorra,830019741330833408,2017-02-10T11:45:02Z,"Success, #failure, and the drive to keep #creating//t.co/QzjpYhVqVo//t.co/9SMtUA44W7",FALSE,FALSE,NA,failure
Ernesto Ciorra,830019741330833408,2017-02-10T11:45:02Z,"Success, #failure, and the drive to keep #creating//t.co/QzjpYhVqVo//t.co/9SMtUA44W7",FALSE,FALSE,NA,creating
Ernesto Ciorra,829751955534790657,2017-02-09T18:00:56Z,The unexpected benefits to celebrating #failure//t.co/QaWH22KPxW//t.co/6RlvHN5Tp6,FALSE,FALSE,NA,failure
Ernesto Ciorra,829657609363939329,2017-02-09T11:46:03Z,Inspirational speech del ceo di @fineco @enel . un leader di #innovazione da cui tutti possono imparare! //t.co/gwPMhqoRNZ,FALSE,FALSE,NA,innovazione
Ernesto Ciorra,829657365364559872,2017-02-09T11:45:04Z,Are we actually in #control of our own #decisions?//t.co/zLkYlHlOTU//t.co/IuiusRaWLf,FALSE,FALSE,NA,control
Ernesto Ciorra,829657365364559872,2017-02-09T11:45:04Z,Are we actually in #control of our own #decisions?//t.co/zLkYlHlOTU//t.co/IuiusRaWLf,FALSE,FALSE,NA,decisions
Ernesto Ciorra,829605651533946880,2017-02-09T08:19:35Z,How #BigData is changing the way in which #companies make decisions//t.co/gE2zFFe2QM,FALSE,FALSE,NA,BigData
Ernesto Ciorra,829605651533946880,2017-02-09T08:19:35Z,How #BigData is changing the way in which #companies make decisions//t.co/gE2zFFe2QM,FALSE,FALSE,NA,companies
Ernesto Ciorra,829389593040584705,2017-02-08T18:01:02Z,When you're the person your #colleagues always vent to//t.co/Bx17ULe6qI//t.co/17St7Yf507,FALSE,FALSE,NA,colleagues
Ernesto Ciorra,829294984956411906,2017-02-08T11:45:06Z,Five ways that #Pinterest uses machine learning to keep its users pinned//t.co/kZgMsUXS7N//t.co/MiCTWY6TIh,FALSE,FALSE,NA,Pinterest
Ernesto Ciorra,829211146976690180,2017-02-08T06:11:58Z,L'attivit di #edistribuzione per riportare alla normalit le zone colpite dall'emergenza neve.//t.co/VqX5f9adRB,FALSE,TRUE,NA,edistribuzione
Ernesto Ciorra,829026978548350977,2017-02-07T18:00:08Z,Updates from some of the most #innovative companies on the market right now//t.co/E0RcxH0QVY//t.co/xQza8vdVdY,FALSE,FALSE,NA,innovative
Ernesto Ciorra,828968078092427265,2017-02-07T14:06:05Z,"""We are in a big transformation. It's not the first. Technology is really driving it."" Francesco Starace at #wef17//t.co/8GDHOOUhMX",FALSE,TRUE,NA,wef17
Ernesto Ciorra,828967993317216258,2017-02-07T14:05:45Z,Today #Enel is in Amsterdam for a #BlockChain technology workshop at @rockstart. An exciting meeting with #startups & utility providers.//t.co/UYrYQdj0iW,FALSE,TRUE,NA,Enel
Ernesto Ciorra,828967993317216258,2017-02-07T14:05:45Z,Today #Enel is in Amsterdam for a #BlockChain technology workshop at @rockstart. An exciting meeting with #startups & utility providers.//t.co/UYrYQdj0iW,FALSE,TRUE,NA,BlockChain
Ernesto Ciorra,828967993317216258,2017-02-07T14:05:45Z,Today #Enel is in Amsterdam for a #BlockChain technology workshop at @rockstart. An exciting meeting with #startups & utility providers.//t.co/UYrYQdj0iW,FALSE,TRUE,NA,startups
Ernesto Ciorra,828932592082710529,2017-02-07T11:45:05Z,How to earn your manager's #respect//t.co/egUDd5ZvlK//t.co/pqC95zyv2T,FALSE,FALSE,NA,respect
Ernesto Ciorra,828868561846280193,2017-02-07T07:30:39Z,@ernestociorra #openinnovation ciorra: ruolo chiave di azienda non dare soldi a startup ma far fare progetti concreti! Non serve equity,FALSE,TRUE,NA,openinnovation
Ernesto Ciorra,828664811928039424,2017-02-06T18:01:01Z,How different platforms will disrupt the future of #media and #entertainment//t.co/zGl15wee61//t.co/05AiNVewOy,FALSE,FALSE,NA,media
Ernesto Ciorra,828664811928039424,2017-02-06T18:01:01Z,How different platforms will disrupt the future of #media and #entertainment//t.co/zGl15wee61//t.co/05AiNVewOy,FALSE,FALSE,NA,entertainment
Ernesto Ciorra,828570200542998529,2017-02-06T11:45:04Z,The #dangers of being too hard onyourself//t.co/S5KzKDxKMF//t.co/lc1TyOSzBC,FALSE,FALSE,NA,dangers
Ernesto Ciorra,827577684188356608,2017-02-03T18:01:10Z,"What makes a #leader, and sets them aside from the rest?//t.co/7k6BbXLMsa//t.co/A8te75Kyu5",FALSE,FALSE,NA,leader
Ernesto Ciorra,827483053446533120,2017-02-03T11:45:08Z,Four steps to beating #burnout//t.co/jnST1bCcGH//t.co/8iCJjqpzsw,FALSE,FALSE,NA,burnout
Ernesto Ciorra,827215092919984128,2017-02-02T18:00:21Z,Is it necessary to be a 'jerk' to be#successful?//t.co/N10iMlPmpK//t.co/TEYZ8LGf5d,FALSE,FALSE,NA,successful
Ernesto Ciorra,827187272810426369,2017-02-02T16:09:48Z,@ernestociorra @EnelGroupIT convention 2017 ci ricorda quanto siamo busy...#digitization #customercentric #innovation//t.co/mGFKeN5IiY,FALSE,TRUE,NA,digitization
Ernesto Ciorra,827187272810426369,2017-02-02T16:09:48Z,@ernestociorra @EnelGroupIT convention 2017 ci ricorda quanto siamo busy...#digitization #customercentric #innovation//t.co/mGFKeN5IiY,FALSE,TRUE,NA,customercentric
Ernesto Ciorra,827187272810426369,2017-02-02T16:09:48Z,@ernestociorra @EnelGroupIT convention 2017 ci ricorda quanto siamo busy...#digitization #customercentric #innovation//t.co/mGFKeN5IiY,FALSE,TRUE,NA,innovation
Ernesto Ciorra,827150775948308481,2017-02-02T13:44:47Z,Meet the #teenagers who found their own #startups//t.co/dzPu4RSKux//t.co/JZpoeTYA4g,FALSE,FALSE,NA,teenagers
Ernesto Ciorra,827150775948308481,2017-02-02T13:44:47Z,Meet the #teenagers who found their own #startups//t.co/dzPu4RSKux//t.co/JZpoeTYA4g,FALSE,FALSE,NA,startups
Ernesto Ciorra,826862626131103754,2017-02-01T18:39:47Z,"Energia e altre utilities, per @BemResearch: @EnelGroupIT, @WebPoste e @WindItalia i migliori brand online del 2016//t.co/tz79XHB3lu",FALSE,TRUE,NA,NA
Ernesto Ciorra,826852911149961223,2017-02-01T18:01:10Z,How great leaders #inspire action//t.co/6YqzyDhh6S//t.co/ldX7C8yLPa,FALSE,FALSE,NA,inspire
Ernesto Ciorra,826758258669010944,2017-02-01T11:45:03Z,"You've got to stop trying to do itall, #limits need not be limiting//t.co/JrW3gjFPL2//t.co/7PllJ7kXs4",FALSE,FALSE,NA,limits
Ernesto Ciorra,826490351078821890,2017-01-31T18:00:29Z,"Steve Jobs, Ben Franklin, and the key #leadership skills that they shared//t.co/WEDP4z7PQ6//t.co/u5dEA9RmPM",FALSE,FALSE,NA,leadership
Ernesto Ciorra,826395872472752129,2017-01-31T11:45:04Z,What's 'Grit' got to do with it? Why #talent plus #drive equals #success//t.co/vs87ASCOOS//t.co/hjq2HNBwCr,FALSE,FALSE,NA,talent
Ernesto Ciorra,826395872472752129,2017-01-31T11:45:04Z,What's 'Grit' got to do with it? Why #talent plus #drive equals #success//t.co/vs87ASCOOS//t.co/hjq2HNBwCr,FALSE,FALSE,NA,drive
Ernesto Ciorra,826395872472752129,2017-01-31T11:45:04Z,What's 'Grit' got to do with it? Why #talent plus #drive equals #success//t.co/vs87ASCOOS//t.co/hjq2HNBwCr,FALSE,FALSE,NA,success
Ernesto Ciorra,826337676278300677,2017-01-31T07:53:49Z,#ONLIFE il bello e inquietante @SpecialeTg1 di @barbaracarfagna con @Floridi. Da rivedere://t.co/gxXrY1Yoxp #BigData #Algoritmi//t.co/TNEpEDgXmF,FALSE,TRUE,NA,ONLIFE
Ernesto Ciorra,826337606988333058,2017-01-31T07:53:32Z,@FeliciaPelagall @barbaracarfagna bravissima! Informa in maniera intelligente e con ritmo. vero edutainment: la RAI bella ed utile!,FALSE,FALSE,1150497067,NA
Ernesto Ciorra,826336880392278018,2017-01-31T07:50:39Z,#mantra #innovation #RogerFederer @ernestociorra @alegiaume @arsetinventio @elenaaniello//t.co/KRemnisJVD,FALSE,TRUE,NA,mantra
Ernesto Ciorra,826336880392278018,2017-01-31T07:50:39Z,#mantra #innovation #RogerFederer @ernestociorra @alegiaume @arsetinventio @elenaaniello//t.co/KRemnisJVD,FALSE,TRUE,NA,innovation
Ernesto Ciorra,826336880392278018,2017-01-31T07:50:39Z,#mantra #innovation #RogerFederer @ernestociorra @alegiaume @arsetinventio @elenaaniello//t.co/KRemnisJVD,FALSE,TRUE,NA,RogerFederer
Ernesto Ciorra,824876297058807810,2017-01-27T07:06:49Z,"Alcune immagini degli uomini di #edistribuzione, che proseguono il lavoro di riparazione delle linee.//t.co/jGtJ7p3i6N",FALSE,TRUE,NA,edistribuzione
Ernesto Ciorra,824876220231725058,2017-01-27T07:06:31Z,L'intervento su un punto di sezionamento ricoperto dalla neve.//t.co/MZiDyt6OPE,FALSE,TRUE,NA,NA
Ernesto Ciorra,824200831339823113,2017-01-25T10:22:45Z,From power grids to empowered networks//t.co/Og1cygpbEL via @The Buzz Business,FALSE,FALSE,NA,NA
Ernesto Ciorra,823889842157322243,2017-01-24T13:47:00Z,"Multinazionali, sostenibilit e trasparenza: ecco migliori e peggiori//t.co/DTHYUg41TX via @repubblicait",FALSE,FALSE,NA,NA
Ernesto Ciorra,823853583573614596,2017-01-24T11:22:55Z,"Emergenza neve, l'operaio dell'Enel sul traliccio ghiacciato. La foto su Fb contro le critiche: ""//t.co/u5fXR4bKqm via @repubblicait",FALSE,FALSE,NA,NA
Ernesto Ciorra,823852398477185024,2017-01-24T11:18:12Z,Concentrazione al centro gestione task force dove si pianifica l'ordine di lavoro. #edistribuzione//t.co/Gfu1GxMi2x,FALSE,TRUE,NA,edistribuzione
Ernesto Ciorra,823852315555860480,2017-01-24T11:17:53Z,L'intervento di #edistribuzione per il ripristino di un traliccio nella zona di Piano della Lenta (TE).//t.co/9neF2nzzWG,FALSE,TRUE,NA,edistribuzione
Ernesto Ciorra,823852247457075200,2017-01-24T11:17:36Z,"Alcune immagini dallo spogliatoio di Chieti, dove gli uomini ancora sul campo per il ripristino del servizio si preparano per il lavoro.//t.co/W62lT5PAUO",FALSE,TRUE,NA,NA
Ernesto Ciorra,823852209356079104,2017-01-24T11:17:27Z,600 generatori elettrici e 570 mezzi messi in campo da inizio emergenza neve. #edistribuzione//t.co/cupTpXpoU7,FALSE,TRUE,NA,edistribuzione
Ernesto Ciorra,823187004049526784,2017-01-22T15:14:10Z,"Abbiamo rialimentato tantissime persone. In questi momenti la fatica scompare e c' solo gioia. Ermanno Tarquini, tecnico #edistribuzione.//t.co/rk2jB1NZ23",FALSE,TRUE,NA,NA
Ernesto Ciorra,823186916224958465,2017-01-22T15:13:49Z,Momenti di vita dai centri operativi di Chieti e Montorio (TE). #edistribuzione//t.co/R2566aF4xI,FALSE,TRUE,NA,edistribuzione
Ernesto Ciorra,823186891335942144,2017-01-22T15:13:43Z,1600 tecnici di #edistribuzione lavorano senza sosta per raggiungere e portare la luce al maggior numero di persone//t.co/q0BQftJs9u//t.co/9ani8ypAfV,FALSE,TRUE,NA,edistribuzione
Ernesto Ciorra,822866614790012929,2017-01-21T18:01:03Z,The simple #economics of machine #intelligence//t.co/8ICzZYsyJF//t.co/XVfrDmEMiB,FALSE,FALSE,NA,economics
Ernesto Ciorra,822866614790012929,2017-01-21T18:01:03Z,The simple #economics of machine #intelligence//t.co/8ICzZYsyJF//t.co/XVfrDmEMiB,FALSE,FALSE,NA,intelligence
Ernesto Ciorra,822845768461651968,2017-01-21T16:38:13Z,Back from @EnelGroup @enelgreenpower at Atacama desert Chile.Truly impressed @starax @ernestociorra #sustainability #greenenergy @esmtberlin//t.co/JXQqzVyU8Z,FALSE,TRUE,NA,sustainability
Ernesto Ciorra,822772003216224257,2017-01-21T11:45:06Z,Do you #hate your #boss?//t.co/wDSjWFuU7t//t.co/TeREoGSl9m,FALSE,FALSE,NA,hate
Ernesto Ciorra,822772003216224257,2017-01-21T11:45:06Z,Do you #hate your #boss?//t.co/wDSjWFuU7t//t.co/TeREoGSl9m,FALSE,FALSE,NA,boss
Ernesto Ciorra,822503985009541120,2017-01-20T18:00:06Z,How #VR and Twitter are helping to reinvent The Game Awards Show//t.co/F40xc7epct//t.co/QiMGjWaH7X,FALSE,FALSE,NA,VR
Ernesto Ciorra,822409592747474946,2017-01-20T11:45:01Z,Dare to #disagree in the #workplace//t.co/VvHkvwdcNZ//t.co/mftRZc3s1P,FALSE,FALSE,NA,disagree
Ernesto Ciorra,822409592747474946,2017-01-20T11:45:01Z,Dare to #disagree in the #workplace//t.co/VvHkvwdcNZ//t.co/mftRZc3s1P,FALSE,FALSE,NA,workplace
Ernesto Ciorra,822141832394051584,2017-01-19T18:01:02Z,How to #manage for collective #creativity//t.co/ygcaEbOs22//t.co/h0gg3toWzB,FALSE,FALSE,NA,manage
Ernesto Ciorra,822141832394051584,2017-01-19T18:01:02Z,How to #manage for collective #creativity//t.co/ygcaEbOs22//t.co/h0gg3toWzB,FALSE,FALSE,NA,creativity
Ernesto Ciorra,822047211991220225,2017-01-19T11:45:02Z,"Why #Google's Pixel is more strategy than #smartphone, and what this means for the industry//t.co/ATPc7jX6DO//t.co/AQyK5OmCde",FALSE,FALSE,NA,Google
Ernesto Ciorra,822047211991220225,2017-01-19T11:45:02Z,"Why #Google's Pixel is more strategy than #smartphone, and what this means for the industry//t.co/ATPc7jX6DO//t.co/AQyK5OmCde",FALSE,FALSE,NA,smartphone
Ernesto Ciorra,821779485959843841,2017-01-18T18:01:12Z,How to #manage your #emotions without fighting them//t.co/elCfR7Ux36//t.co/Ymhm9tvxae,FALSE,FALSE,NA,manage
Ernesto Ciorra,821779485959843841,2017-01-18T18:01:12Z,How to #manage your #emotions without fighting them//t.co/elCfR7Ux36//t.co/Ymhm9tvxae,FALSE,FALSE,NA,emotions
Ernesto Ciorra,821684838738628609,2017-01-18T11:45:06Z,RiftCat lets you play high-end #3D games on cheap #VR headsets//t.co/fIvZL5TTXr//t.co/kuyBxciC2R,FALSE,FALSE,NA,3D
Ernesto Ciorra,821684838738628609,2017-01-18T11:45:06Z,RiftCat lets you play high-end #3D games on cheap #VR headsets//t.co/fIvZL5TTXr//t.co/kuyBxciC2R,FALSE,FALSE,NA,VR
Ernesto Ciorra,821417191799132160,2017-01-17T18:01:34Z,What #successful movements have in common//t.co/pMI4OOUMJu//t.co/G4U7zDfC0Q,FALSE,FALSE,NA,successful
Ernesto Ciorra,821322444019560449,2017-01-17T11:45:04Z,"The evolution of #MIT's snake bot: A modular, expandable #ChainFORM//t.co/5Yv8wRf0Pa//t.co/8spLaCQwwC",FALSE,FALSE,NA,MIT
Ernesto Ciorra,821322444019560449,2017-01-17T11:45:04Z,"The evolution of #MIT's snake bot: A modular, expandable #ChainFORM//t.co/5Yv8wRf0Pa//t.co/8spLaCQwwC",FALSE,FALSE,NA,ChainFORM
Ernesto Ciorra,820988617141129216,2017-01-16T13:38:34Z,"""We don't want to talk about innovation, we want to do innovation"" @ernestociorra @EnelGroup #EnelBootCamp @SEP_EU @MindTheBridge @Endesa//t.co/R1kHh5CQXR",FALSE,TRUE,NA,EnelBootCamp
Ernesto Ciorra,820369727939837959,2017-01-14T20:39:19Z,"Enel CEO, Francesco Starace, welcomes all startups involved in #Enel Innovation Boot Camp to start this day for sharing ideas.//t.co/5cwukMBbJ2",FALSE,TRUE,NA,Enel
Ernesto Ciorra,820369696469958658,2017-01-14T20:39:12Z,"Welcome and encouraging words by @EnelGroup CEO F. Starace ""We want to understand how others innovate"" @Endesa @MindTheBridge @SEP_EU//t.co/Z47GlbxVAS",FALSE,TRUE,NA,NA
Ernesto Ciorra,820369423856967680,2017-01-14T20:38:07Z,"17 #startups from all around the world present their projects to #Enel CEO, Francesco Starace to begin the Enel Innovation Boot Camp.//t.co/kjxDMYfG4h",FALSE,TRUE,NA,startups
Ernesto Ciorra,820369423856967680,2017-01-14T20:38:07Z,"17 #startups from all around the world present their projects to #Enel CEO, Francesco Starace to begin the Enel Innovation Boot Camp.//t.co/kjxDMYfG4h",FALSE,TRUE,NA,Enel
Ernesto Ciorra,820111164386504704,2017-01-14T03:31:53Z,Bringing startup innovation to @enel HQs- glad to see such commitment from the top @ernestociorra,FALSE,TRUE,NA,NA
Ernesto Ciorra,819510477977952256,2017-01-12T11:44:58Z,Have We Already Won the #Renewables Revolution? #energy//t.co/sslxxvmO3i//t.co/v1xXPtCWni,FALSE,FALSE,NA,Renewables
Ernesto Ciorra,819510477977952256,2017-01-12T11:44:58Z,Have We Already Won the #Renewables Revolution? #energy//t.co/sslxxvmO3i//t.co/v1xXPtCWni,FALSE,FALSE,NA,energy
Ernesto Ciorra,819242772574171137,2017-01-11T18:01:12Z,.@HenryChesbrough: the open #innovation model. //t.co/z9ZchPG8Ye//t.co/seP8iV669L,FALSE,FALSE,NA,innovation
Ernesto Ciorra,819202399990677504,2017-01-11T15:20:46Z,@JoanasimsWarren @krowdster thanks!,FALSE,FALSE,713017842442969088,NA
Ernesto Ciorra,819164495444582400,2017-01-11T12:50:09Z,Elemize is the winner of the #call4energydisruption! Congratulation!//t.co/2DCRGAB3xH,FALSE,TRUE,NA,call4energydisruption
Ernesto Ciorra,819135727283933184,2017-01-11T10:55:50Z,#call4disruptioninenergy today @EnelGroup @EnLabs with @WebsimInfo//t.co/xjCajbzEBM,FALSE,FALSE,NA,call4disruptioninenergy
Ernesto Ciorra,819134902352355329,2017-01-11T10:52:34Z,"@EnelGroup @ernestociorra: ""we support the Italian entrepreneurial ecosystem, acting as industrial partner of the startups"" @EnelGroupIT",FALSE,TRUE,NA,NA
Ernesto Ciorra,819134780692381696,2017-01-11T10:52:05Z,#call4energydisruption @ernestociorra opens the awarding day//t.co/GcCkHM9qbZ,FALSE,TRUE,NA,call4energydisruption
Ernesto Ciorra,819134696969928705,2017-01-11T10:51:45Z,"@LVentureGroup @EnelGroup @Interm_Advisory @WebsimInfo in the picture there is a provocatory statement, obviously",FALSE,FALSE,427270480,NA
Ernesto Ciorra,819134379570110464,2017-01-11T10:50:29Z,@LVentureGroup #callforenergy @EnelGroup selected//t.co/poEhjdHhw6 for a crowdfunding activity with @Interm_Advisory @WebsimInfo//t.co/XTDa3kormg,FALSE,FALSE,1346854957,callforenergy
Ernesto Ciorra,818880325388554246,2017-01-10T18:00:58Z,Will the Dyn DDoS Attack Lead to Better #InternetSecurity?//t.co/2DedTqS95x//t.co/IEHjrB7a4M,FALSE,FALSE,NA,InternetSecurity
Ernesto Ciorra,818785744886108161,2017-01-10T11:45:08Z,#Google who? 55% of online shoppers start their product searches on #Amazon #ecommerce//t.co/dSvHvPqUie//t.co/lBVjD98T7n,FALSE,FALSE,NA,Google
Ernesto Ciorra,818785744886108161,2017-01-10T11:45:08Z,#Google who? 55% of online shoppers start their product searches on #Amazon #ecommerce//t.co/dSvHvPqUie//t.co/lBVjD98T7n,FALSE,FALSE,NA,Amazon
Ernesto Ciorra,818785744886108161,2017-01-10T11:45:08Z,#Google who? 55% of online shoppers start their product searches on #Amazon #ecommerce//t.co/dSvHvPqUie//t.co/lBVjD98T7n,FALSE,FALSE,NA,ecommerce
Ernesto Ciorra,818550133000388608,2017-01-09T20:08:54Z,@FastCharge_Team grazie!!!,FALSE,FALSE,4371705339,NA
Ernesto Ciorra,818517855578767360,2017-01-09T18:00:38Z,South Africa: a life-changing initiative #EnelGreenPower//t.co/R1DnD1QaLb//t.co/ZkBHL9um9k,FALSE,FALSE,NA,EnelGreenPower
Ernesto Ciorra,818429135861219328,2017-01-09T12:08:06Z,"Gli #AddettiScientifici alla Farnesina per parlare di scienza, innovazione e cultura #VivereALLitaliana #PromozioneIntegrata//t.co/65DKQ9XWUx",FALSE,TRUE,NA,AddettiScientifici
Ernesto Ciorra,818429135861219328,2017-01-09T12:08:06Z,"Gli #AddettiScientifici alla Farnesina per parlare di scienza, innovazione e cultura #VivereALLitaliana #PromozioneIntegrata//t.co/65DKQ9XWUx",FALSE,TRUE,NA,VivereALLitaliana
Ernesto Ciorra,818429135861219328,2017-01-09T12:08:06Z,"Gli #AddettiScientifici alla Farnesina per parlare di scienza, innovazione e cultura #VivereALLitaliana #PromozioneIntegrata//t.co/65DKQ9XWUx",FALSE,TRUE,NA,PromozioneIntegrata
Ernesto Ciorra,818423363261579264,2017-01-09T11:45:10Z,"My Best Failure, a #digital platform: can mistakes lead to #innovation?//t.co/Hq5oLQzysk//t.co/o25K15JdnE",FALSE,FALSE,NA,digital
Ernesto Ciorra,818423363261579264,2017-01-09T11:45:10Z,"My Best Failure, a #digital platform: can mistakes lead to #innovation?//t.co/Hq5oLQzysk//t.co/o25K15JdnE",FALSE,FALSE,NA,innovation
Ernesto Ciorra,818390087847333888,2017-01-09T09:32:56Z,@StartupGrindRM @EnelGroupIT grazie! Troppo buoni,FALSE,FALSE,3357505709,NA
Ernesto Ciorra,818372298533179392,2017-01-09T08:22:15Z,Oggi meeting al Mae su innovazione ed Italia. Presenter cosa fa Enel per supportare le aziende italiane per innovare anche oltreconfine //t.co/fIJG9K9HrC,FALSE,FALSE,NA,NA
Ernesto Ciorra,818155482586161152,2017-01-08T18:00:42Z,Which Country Will Become the First to Ban Internal Combustion Cars? #mobility//t.co/n5PiRUeIYB//t.co/ESJjq9Xwcz,FALSE,FALSE,NA,mobility
Ernesto Ciorra,818060912141750273,2017-01-08T11:44:54Z,The future of electric vehicles: Tesla's new Gigafactory #Tesla//t.co/7GyRO86Rjn//t.co/hbPAXthsZE,FALSE,FALSE,NA,Tesla
Ernesto Ciorra,817792957214584833,2017-01-07T18:00:09Z,.@ID_AA_Carmack Oculus CTO warns VR can't survive on novelty'//t.co/ocIATDghvt//t.co/MByEHOprlN,FALSE,FALSE,NA,NA
Ernesto Ciorra,817698521176481792,2017-01-07T11:44:54Z,.@adamvaughan_uk #Renewables made up half of net electricity capacity added last year //t.co/SqkBA1l0uT//t.co/p6892weqck,FALSE,FALSE,NA,Renewables
Ernesto Ciorra,817430636885577728,2017-01-06T18:00:25Z,Little #Data Is Making Learning Personal #innovation//t.co/mxKckevZsX//t.co/wHjxUez2VE,FALSE,FALSE,NA,Data
Ernesto Ciorra,817430636885577728,2017-01-06T18:00:25Z,Little #Data Is Making Learning Personal #innovation//t.co/mxKckevZsX//t.co/wHjxUez2VE,FALSE,FALSE,NA,innovation
Ernesto Ciorra,817336187639726081,2017-01-06T11:45:07Z,Apple's #iPhone sales continue to drop as its profits go through the roof//t.co/xkcUqqxoJH//t.co/6YC6FzBpJH,FALSE,FALSE,NA,iPhone
Ernesto Ciorra,817068350190841856,2017-01-05T18:00:49Z,The #iPhone wasn't the first phone to be subsidized. //t.co/owHHQuUavw//t.co/Kd4p2QtH7W,FALSE,FALSE,NA,iPhone
Ernesto Ciorra,816973799648358400,2017-01-05T11:45:07Z,T-Mobile's parent company is working on a #drone defense system//t.co/dbh0RUwPAY//t.co/Oi5v3yvPgF,FALSE,FALSE,NA,drone
Ernesto Ciorra,816706027873824768,2017-01-04T18:01:05Z,The #Nintendo Switch Is A Bold Bet On Mobile #Technology//t.co/BgTSk5thcU//t.co/QeOefLHgEo,FALSE,FALSE,NA,Nintendo
Ernesto Ciorra,816706027873824768,2017-01-04T18:01:05Z,The #Nintendo Switch Is A Bold Bet On Mobile #Technology//t.co/BgTSk5thcU//t.co/QeOefLHgEo,FALSE,FALSE,NA,Technology
Ernesto Ciorra,816611413028442112,2017-01-04T11:45:07Z,Will the Fourth Industrial Revolution actually help us build the #future we want?//t.co/CJ1q5Ipsgu//t.co/869zffGLFo,FALSE,FALSE,NA,future
Ernesto Ciorra,816343594839719936,2017-01-03T18:00:54Z,"Resolve Your Work Problems with 5 Questions in ""Managing in the Gray"" by Joseph Badaracco//t.co/EaUL31LFeJ//t.co/Bd43gtXDRH",FALSE,FALSE,NA,NA
Ernesto Ciorra,816249006963691520,2017-01-03T11:45:03Z,Can @Snapchat Avoid Twitter's Slowing Growth Trap?//t.co/OKfpylfltl//t.co/g0n9aqpYwc,FALSE,FALSE,NA,NA
Ernesto Ciorra,815981115206991873,2017-01-02T18:00:32Z,#VMware is turning to rival #Amazon AWS to power its new #cloud service//t.co/enUa8xjtzU//t.co/Qxur6GtH3H,FALSE,FALSE,NA,VMware
Ernesto Ciorra,815981115206991873,2017-01-02T18:00:32Z,#VMware is turning to rival #Amazon AWS to power its new #cloud service//t.co/enUa8xjtzU//t.co/Qxur6GtH3H,FALSE,FALSE,NA,Amazon
Ernesto Ciorra,815981115206991873,2017-01-02T18:00:32Z,#VMware is turning to rival #Amazon AWS to power its new #cloud service//t.co/enUa8xjtzU//t.co/Qxur6GtH3H,FALSE,FALSE,NA,cloud
Ernesto Ciorra,815886634784878593,2017-01-02T11:45:06Z,How To Keep Working Productively When You're Under Extreme Stress #leadership//t.co/bOUFbSKr4t//t.co/mr5KSreYqF,FALSE,FALSE,NA,leadership
Ernesto Ciorra,815618786992812033,2017-01-01T18:00:46Z,Code #Enterprise: It's the end of your work as you know it//t.co/n1vvHdHPYp//t.co/ZqmIVhaQgm,FALSE,FALSE,NA,Enterprise
Ernesto Ciorra,815524227700887552,2017-01-01T11:45:02Z,Break the Rules of How #Business is Done #innovation//t.co/sab7bHfmhe//t.co/of2vr4df5W,FALSE,FALSE,NA,Business
Ernesto Ciorra,815524227700887552,2017-01-01T11:45:02Z,Break the Rules of How #Business is Done #innovation//t.co/sab7bHfmhe//t.co/of2vr4df5W,FALSE,FALSE,NA,innovation
Ernesto Ciorra,815256340771782656,2016-12-31T18:00:33Z,New #Tesla buyers will have to pay to use Superchargers//t.co/cAvxmrpQCs//t.co/Rj8s8ziknn,FALSE,FALSE,NA,Tesla
Ernesto Ciorra,815161854246920192,2016-12-31T11:45:05Z,Only 65% of tech workers are satisfied with their work-life balance. Are you among them?//t.co/VRbBh9F3u7//t.co/tAXb2NOeQO,FALSE,FALSE,NA,NA
Ernesto Ciorra,814894040646905856,2016-12-30T18:00:53Z,"In the race for #drone delivery, the U.K. is way ahead of the U.S.//t.co/Lkwbgwu8HY//t.co/LwwKHPcdXe",FALSE,FALSE,NA,drone
Ernesto Ciorra,814799460299636736,2016-12-30T11:45:04Z,Intel's @McAfee Moves Toward Data Sharing And Automation//t.co/XF7WTA1MoM//t.co/tJavqF1d9g,FALSE,FALSE,NA,NA
Ernesto Ciorra,814531435042324481,2016-12-29T18:00:02Z,Why are #technology adverts so terrible? #Apple and inclusive #adverts //t.co/oNoKlRv2Xi//t.co/fX0iyk3CdJ,FALSE,FALSE,NA,technology
Ernesto Ciorra,814531435042324481,2016-12-29T18:00:02Z,Why are #technology adverts so terrible? #Apple and inclusive #adverts //t.co/oNoKlRv2Xi//t.co/fX0iyk3CdJ,FALSE,FALSE,NA,Apple
Ernesto Ciorra,814531435042324481,2016-12-29T18:00:02Z,Why are #technology adverts so terrible? #Apple and inclusive #adverts //t.co/oNoKlRv2Xi//t.co/fX0iyk3CdJ,FALSE,FALSE,NA,adverts
Ernesto Ciorra,814437082286460928,2016-12-29T11:45:06Z,5 common lies about work-life balance and how you can live a happier life//t.co/IeHwbKQJGA//t.co/3ILufnJJMb,FALSE,FALSE,NA,NA
Ernesto Ciorra,814169390354759680,2016-12-28T18:01:23Z,#Apple HomeKit-wired house: Inside an Apple smart home #InternetOfThings//t.co/eQTeLQVPhu//t.co/cFi1t90tBK,FALSE,FALSE,NA,Apple
Ernesto Ciorra,814169390354759680,2016-12-28T18:01:23Z,#Apple HomeKit-wired house: Inside an Apple smart home #InternetOfThings//t.co/eQTeLQVPhu//t.co/cFi1t90tBK,FALSE,FALSE,NA,InternetOfThings
