name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sean Duffy,391970513800548352,2013-10-20T16:53:47Z,Breaks my heart to see the health care exchange sullied by tech problems. Acct creation still broken. Why didn't they hire @pivotallabs?,FALSE,FALSE,NA,NA
Sean Duffy,390871096154546178,2013-10-17T16:05:06Z,The @newyorker implementation of SecureDrop is bellwether of drastic changes in source + journalist relationship.//t.co/H4mOnwBvBS,FALSE,FALSE,NA,NA
Sean Duffy,390556588332691457,2013-10-16T19:15:21Z,@vanlancker the poor//t.co/LRAjlMPt7d servers must have just gotten creamed with traffic over the last few min. sorry 'bout that. :),FALSE,FALSE,80310122,NA
Sean Duffy,390552490896130050,2013-10-16T18:59:04Z,"What's that sound you ask? Oh, it's the entire internet celebrating the @oyster iPad launch. Free for 30 days://t.co/DjU7woas2q",FALSE,FALSE,NA,NA
Sean Duffy,390192057764941825,2013-10-15T19:06:50Z,Join @Rock_Health and build something useful - applications are now open!//t.co/xIsGTDxjYa,FALSE,FALSE,NA,NA
Sean Duffy,389840306604376064,2013-10-14T19:49:06Z,"@vanlancker agreed. Graffiti street art isn't fit for canvas. Also, they still sold $400 worth.",FALSE,FALSE,80310122,NA
Sean Duffy,388374535676125184,2013-10-10T18:44:39Z,@halletecco is that the jazz venue at Lincoln Center?,FALSE,FALSE,9128522,NA
Sean Duffy,386657692783108097,2013-10-06T01:02:32Z,"Just confirmed that a corner store by my DC hotel has milk via the @googlemaps ""see inside"" feature. Kudos Google.//t.co/nIrJczYoN4",FALSE,FALSE,NA,NA
Sean Duffy,386126666457972736,2013-10-04T13:52:25Z,Oscar The New York Health Startup Looking To Revolutionize Insurance Launches//t.co/KwQgm9YBzj,FALSE,TRUE,NA,NA
Sean Duffy,383823943812923392,2013-09-28T05:22:13Z,Lisa Suennen new post @VentureValkyrie Friday Medical Comedy: The Ugly Truth About Obamacare//t.co/Xh1w8hgbMn #PSILOS,FALSE,TRUE,NA,NA
Sean Duffy,383820145807732736,2013-09-28T05:07:08Z,"Too good to be true. Record label accidentally sues @lessig. ""Record Label Picks Fight With The Wrong Guy""//t.co/s9ALoxEMGA",FALSE,FALSE,NA,NA
Sean Duffy,383022251517300736,2013-09-26T00:16:35Z,Please RT. Help Omada win $150k in flights and advertising with a quick vote. One day left and we're down by 59!//t.co/SdeVQAKuNk,FALSE,FALSE,NA,NA
Sean Duffy,382730484846845952,2013-09-25T04:57:13Z,"@dwaldron @Rdio if you want some more sympathy, tell um how you got the phone Daniel",FALSE,FALSE,11461352,NA
Sean Duffy,382537093966098432,2013-09-24T16:08:45Z,@Simon_Attard thanks a bunch Simon.,FALSE,FALSE,127537647,NA
Sean Duffy,382402495395274753,2013-09-24T07:13:54Z,Chrysler forced to go public (again) thanks to their health care trust://t.co/WRFDqMaPCt. HC costs shape everything.,FALSE,FALSE,NA,NA
Sean Duffy,382316995565207553,2013-09-24T01:34:09Z,@Seqinetic thanks for understanding! :),FALSE,FALSE,405741234,NA
Sean Duffy,382311514339700737,2013-09-24T01:12:22Z,"Ugh. Self-promo RT, but important topic: @TechCrunch: Digital Health Startups Get The Same Toys...//t.co/1UitQlaoVp by @seanduffy",FALSE,FALSE,816653,NA
Sean Duffy,382277544046641153,2013-09-23T22:57:23Z,"Beyond ""This Is Your Brain On Drugs"": 4 Ways That Scare Campaigns Can Change Bad Habits By @omadahealth's @drsepah//t.co/jDzjH1FTkK",FALSE,TRUE,NA,NA
Sean Duffy,380703877579800577,2013-09-19T14:44:12Z,"it's irreverence, foolish confidence, naivety combined with persistence, open mindedness that created great startups//t.co/aDdYqoAGah",FALSE,TRUE,NA,NA
Sean Duffy,379967463091609600,2013-09-17T13:57:57Z,Great pics! Classical sculptures dressed as hipsters look contemporary and totally badass &gt;//t.co/qCniTA24y4,FALSE,TRUE,NA,NA
Sean Duffy,379963931424337920,2013-09-17T13:43:55Z,@triiimit @Oyster They had lots of good reasons for starting with iPhone. iPad coming this fall. PS: keep up the good work @iorahealth.,FALSE,FALSE,14954823,NA
Sean Duffy,378021381671518208,2013-09-12T05:04:55Z,Treadmills aren't always so healthy for you..//t.co/WgSVGEUSRi,FALSE,TRUE,NA,NA
Sean Duffy,377274785899614208,2013-09-10T03:38:13Z,She's on a roll... @Michelle_Vandy latest illustrations for @omadahealth! //t.co/AJkJiw8xnz//t.co/NQPJVuiOeL,FALSE,TRUE,NA,NA
Sean Duffy,376186147551969280,2013-09-07T03:32:21Z,A sneak peak at what's to come @omadahealth @dwaldron: Prevent Lessons on @dribbble//t.co/Z2kbElQGT8,FALSE,FALSE,11461352,NA
Sean Duffy,376092070709964800,2013-09-06T21:18:31Z,@vanlancker @kerem @dwaldron party in Iceland. Whoop whoop!,FALSE,FALSE,80310122,NA
Sean Duffy,376011441821605889,2013-09-06T15:58:08Z,Everyone! Stop what you're doing and go to//t.co/Q8FJJ1ywzu. Think Netflix for books. Congrats @vanlancker @ericstromberg. So proud.,FALSE,FALSE,NA,NA
Sean Duffy,375262352007897089,2013-09-04T14:21:31Z,.@omadahealth's very own @andrewdimichele in the WSJ. Wise words on recruiting software engineers.//t.co/7ByeX1DIl5,FALSE,FALSE,NA,NA
Sean Duffy,371008940315652096,2013-08-23T20:39:59Z,Omada Health is looking for a Senior Android Developer//t.co/Ojv8vM6kxK via @theresumator,FALSE,TRUE,NA,NA
Sean Duffy,370412728034160640,2013-08-22T05:10:50Z,Double decker comfort//t.co/cXmzkolOZP,FALSE,FALSE,NA,NA
Sean Duffy,370398003741224960,2013-08-22T04:12:20Z,In love with @Rdio but so many of the mobile interactions are broken. I constantly find myself confused. Can we talk?,FALSE,FALSE,NA,NA
Sean Duffy,369797813879590912,2013-08-20T12:27:24Z,@nickcrocker it's a fantastic post Nick,FALSE,FALSE,30801469,NA
Sean Duffy,369702744577556480,2013-08-20T06:09:37Z,A Monochrome Lego Set To Teach Tomorrow's Architects//t.co/CWVBhDZIFw via @FastCoDesign,FALSE,TRUE,NA,NA
Sean Duffy,369679761444196353,2013-08-20T04:38:18Z,".@TeslaMotors so safe it pwned the crash test machine. ""The number is uncertain due to Model S breaking the machine""//t.co/aAsas1Q7yS",FALSE,FALSE,NA,NA
Sean Duffy,368878970252435456,2013-08-17T23:36:14Z,@kerem welcome home. just in time for lola to growl at larry ellison and team oracle. emailing you now.,FALSE,FALSE,18359862,NA
Sean Duffy,368874314071683072,2013-08-17T23:17:44Z,@kerem when are you back in the good ol' USA?,FALSE,FALSE,18359862,NA
Sean Duffy,368464586308976641,2013-08-16T20:09:37Z,Omada Apples (at Omada Health) [pic] //t.co/F3rpd2a5sN,FALSE,TRUE,NA,NA
Sean Duffy,368439085301366784,2013-08-16T18:28:18Z,Studio 455 Market. @omadahealth HQ.//t.co/Tfw335w8rA,FALSE,FALSE,NA,NA
Sean Duffy,368407876185767936,2013-08-16T16:24:17Z,"@davidjohannes yo dave. hope you're well. you, me, dory and crew should get something on the cal soon!",FALSE,FALSE,14635047,NA
Sean Duffy,368402722401169410,2013-08-16T16:03:48Z,@dwaldron try to hire everyone who tries to hire you. #jedi,FALSE,FALSE,11461352,jedi
Sean Duffy,368214215271534592,2013-08-16T03:34:44Z,"A startup takes is 100% of your performance, not 100% of your time. And optimising for performance means spending some time on maintenance.",FALSE,TRUE,NA,NA
Sean Duffy,367511819512197120,2013-08-14T05:03:40Z,@kerem @laurensuer jealous of all your travels. Wish I could hyperloop my way over for a Croatian beer w you.,FALSE,FALSE,18359862,NA
Sean Duffy,365175377406074881,2013-08-07T18:19:29Z,@DShaywitz too bad the customer service at fast food restaurants tends to be up to snuff,FALSE,FALSE,396365748,NA
Sean Duffy,365154477784842242,2013-08-07T16:56:26Z,@DShaywitz still don't have cable TV because @comcast bailed on two of my scheduled setup windows. Perhaps they did me a favor? #morebooks,FALSE,FALSE,396365748,morebooks
Sean Duffy,364832185133445121,2013-08-06T19:35:45Z,Collection of very clever packaging://t.co/mD4piFKLzv,FALSE,TRUE,NA,NA
Sean Duffy,364430001178804224,2013-08-05T16:57:37Z,@omadahealth CEO @seanduffy in @forbes: An Open Letter to the Government of Dubai on its Weight Loss Campaign://t.co/hs0BqWpEug,FALSE,TRUE,NA,NA
Sean Duffy,362075305227198466,2013-07-30T05:00:54Z,Clearing iOS notifications is the ultimate test in thumb dexterity. UX pain. Hoping #iOS7 will remedy this.,FALSE,FALSE,NA,iOS7
Sean Duffy,359725483996352512,2013-07-23T17:23:33Z,@omadahealth: Co-Founders Are Much-Needed Equals - The Accelerators - WSJ//t.co/4unAFSY3Sq via @WSJ,FALSE,TRUE,NA,NA
Sean Duffy,358338142287298561,2013-07-19T21:30:45Z,"Here at @omadahealth we don't design with lorem ipsum, we design with lorem vegitalum.//t.co/FDSu5v3SB2",FALSE,FALSE,NA,NA
Sean Duffy,358012591710289921,2013-07-18T23:57:08Z,.@MikeBloomberg unveils a new public-health initiative that encourages New Yorkers to use stairs instead of elevators//t.co/9R1oJ1jHr1,FALSE,TRUE,NA,NA
Sean Duffy,357372074756542464,2013-07-17T05:31:56Z,"Have you read this yet? Because you should, immediately.//t.co/fmDI13ILLF",FALSE,TRUE,NA,NA
Sean Duffy,357353137968918528,2013-07-17T04:16:42Z,The predecessor to Google Glass. #throughglass #googleglass//t.co/UsCQBtBjCm,FALSE,FALSE,NA,throughglass
Sean Duffy,357353137968918528,2013-07-17T04:16:42Z,The predecessor to Google Glass. #throughglass #googleglass//t.co/UsCQBtBjCm,FALSE,FALSE,NA,googleglass
Sean Duffy,356311567974940672,2013-07-14T07:17:52Z,Massive NYT op-ed suggests clincal trials look4 informative subpopulations. Easier 2suggest than 2identify.//t.co/PCV8eqCKFG,FALSE,TRUE,NA,NA
Sean Duffy,356263688967163904,2013-07-14T04:07:37Z,@DShaywitz agree on the GV skepticism. Clear hyperbole around an impossible translation of big data: people.,FALSE,FALSE,396365748,NA
Sean Duffy,355222651318444032,2013-07-11T07:10:54Z,@collabfund thanks for sharing. Keep hearing 5 star reviews about y'all. Would enjoy connecting down the road.,FALSE,FALSE,150016842,NA
Sean Duffy,352897380603002881,2013-07-04T21:11:06Z,"Favorite startup of the week: America! Amazing concept, incredible founders, killer execution.",FALSE,TRUE,NA,NA
Sean Duffy,352841337101488128,2013-07-04T17:28:24Z,"@alexcornell was pumped to see it! Tempted to sign as ""Alex's friend""",FALSE,FALSE,15528431,NA
Sean Duffy,352828765358923778,2013-07-04T16:38:27Z,Urban outfitters with a touch of @alexcornell.//t.co/PMKxrWme1P,FALSE,FALSE,NA,NA
Sean Duffy,352088116342947840,2013-07-02T15:35:23Z,Donald Berwick enters race for Mass governor. Yes. Love this.//t.co/35mDhmaBBU,FALSE,FALSE,NA,NA
Sean Duffy,350646847313940480,2013-06-28T16:08:17Z,RT @Rock_Health: The trillion-dollar opportunity that could save health care//t.co/nmT5ObtR6D - @abhasguptamd sounds off,FALSE,FALSE,NA,NA
Sean Duffy,350034467496267776,2013-06-26T23:34:55Z,"""Look whose laughing now chess team!"" - @plibin CEO @evernote #STARTSF",FALSE,FALSE,NA,STARTSF
Sean Duffy,350011141650513921,2013-06-26T22:02:13Z,Omada Healthy snack wall is really getting going! @omadahealth//t.co/8hpAXQuHZG,FALSE,TRUE,NA,NA
Sean Duffy,349966137599082496,2013-06-26T19:03:23Z,"""If you wake up on Sunday and &gt;50% of your week is scheduled, so you don't have time to think, then consider a COO."" -- @rabois #STARTSF",FALSE,TRUE,NA,NA
Sean Duffy,349298831046885378,2013-06-24T22:51:45Z,What if Snowden is traveling as a checked bag on United? Nobody will ever find him.,FALSE,TRUE,NA,NA
Sean Duffy,349267502301327360,2013-06-24T20:47:16Z,@tomsamodol @iammarkhammond thanks a bunch.,FALSE,FALSE,NA,NA
Sean Duffy,349231964596875264,2013-06-24T18:26:03Z,"@GarryChoy yes, would love to. Let's coordinate via email. Sean at//t.co/4mfODafT4S.",FALSE,FALSE,288998203,NA
Sean Duffy,349231236885127169,2013-06-24T18:23:09Z,@VentureValkyrie hah. Well it can't go to 100%. Or could it?!,FALSE,FALSE,169944507,NA
Sean Duffy,349230136714997760,2013-06-24T18:18:47Z,@VentureValkyrie and likely going up? Wonder where the equilibrium will set. 30%?,FALSE,FALSE,169944507,NA
Sean Duffy,349227805659250688,2013-06-24T18:09:31Z,@GarryChoy thanks a ton Garry. I'll be in Boston from July 3rd to the 8th. We should get coffee! Seems like we'd have a lot to discuss.,FALSE,FALSE,288998203,NA
Sean Duffy,348877898192662529,2013-06-23T18:59:07Z,"@rabois if health is going to be a focus for you at Khosla Ventures, I'd love to say hi.",FALSE,FALSE,20263710,NA
Sean Duffy,348840755810410497,2013-06-23T16:31:32Z,Latest (Forbes): Will Silicon Valley's Confident Technologist Investors Save Healthcare?//t.co/dMGCvRMA6q,FALSE,TRUE,NA,NA
Sean Duffy,347802583617904642,2013-06-20T19:46:12Z,@OmadaHealth & @ViridianHealth partner to provide online & onsite #diabetes prevention programs://t.co/MYTcEelc6k,FALSE,TRUE,NA,NA
Sean Duffy,347536131161722880,2013-06-20T02:07:25Z,"Garmin's last stand: ""Why use your smartphone for driving directions?""//t.co/9jYW0PxWVb",FALSE,FALSE,NA,NA
Sean Duffy,347532850591039489,2013-06-20T01:54:23Z,"@heatherbowerman thanks for the tweet. Did you work with @rypan at the @whitehouse? If you're in SF, we should grab lunch!",FALSE,FALSE,183332091,NA
Sean Duffy,347528167759687682,2013-06-20T01:35:46Z,"The difficulties in undoing the scientific record: ""Why I retracted my Nature paper""//t.co/cGlgws4r0l",FALSE,FALSE,NA,NA
Sean Duffy,347045210678763520,2013-06-18T17:36:40Z,@vanlancker right back at you friend.,FALSE,FALSE,80310122,NA
Sean Duffy,344474969125814273,2013-06-11T15:23:27Z,Omada Health's Adrian James (@mudspots) in the Wall Street Journal. Entrepreneurial lessons from his father://t.co/t24meyNIEr,FALSE,FALSE,NA,NA
Sean Duffy,342798511798095872,2013-06-07T00:21:48Z,How might we design a better end of life experience? Death. Dying. Design. by @AndreaMallard//t.co/FIqL8k8usT,FALSE,FALSE,NA,NA
Sean Duffy,342288416651755520,2013-06-05T14:34:52Z,Could a box with baby accessories be of the world's most effective infant mortality initiatives?//t.co/CUuWObzrty,FALSE,FALSE,NA,NA
Sean Duffy,341014812962193408,2013-06-02T02:14:01Z,@jacquimiller total link bait. but with a hell of a catch on the other side.,FALSE,FALSE,22014901,NA
Sean Duffy,340957584766939137,2013-06-01T22:26:37Z,How Does a Baby Giraffe Sleep?//t.co/PGruyxS4Kx,FALSE,FALSE,NA,NA
Sean Duffy,340508011078488064,2013-05-31T16:40:10Z,Pictures of the BART crash in the tunnel! #bart//t.co/MtmyGGVyHw,FALSE,TRUE,NA,bart
Sean Duffy,339936038145380352,2013-05-30T02:47:21Z,Paypal's Max Levchin becomes a digital health entrepreneur. Fertility product://t.co/b5ZgaPHfL7,FALSE,FALSE,NA,NA
Sean Duffy,334830789395091456,2013-05-16T00:40:56Z,"The Google Maps redesign includes ""airplane"" transport. Perhaps we'll all soon be booking flights from the product.//t.co/hLKR2SGAM7",FALSE,FALSE,NA,NA
Sean Duffy,334267086375366656,2013-05-14T11:20:58Z,You're making the right decision when you don't care what anyone else thinks about it.,FALSE,TRUE,NA,NA
Sean Duffy,332360570592444416,2013-05-09T05:05:09Z,HHS releases unprecedented new hospital charges dataset for public download//t.co/IjVZsVekut Get the data @//t.co/VpKJv4tbky,FALSE,TRUE,NA,NA
Sean Duffy,332339126684766210,2013-05-09T03:39:57Z,"@Farzad_ONC truly a momentous release of data, or as @todd_park would say... liberacion",FALSE,FALSE,284093185,NA
Sean Duffy,332257226356060161,2013-05-08T22:14:30Z,"Despite a slight slowdown in overall Q1 venture $, digital health investing is up 45% cc/ @rock_health//t.co/fWsSSaHR9A",FALSE,FALSE,NA,NA
Sean Duffy,331996869972602880,2013-05-08T04:59:56Z,@erondu: Next frontier: solve problems we don't have yet. The nuclear reactor in my iPhone27 will emit too much steam... Absorptive case.,FALSE,FALSE,259387161,NA
Sean Duffy,331605636808835072,2013-05-07T03:05:19Z,"The best news of the day? This: @dwaldron is joining Omada! Boom! Along w/ @erondu and contribution from @kerem, we've got a *stacked* team.",FALSE,FALSE,NA,NA
Sean Duffy,330779657517551617,2013-05-04T20:23:10Z,Check out my score on Dots.//t.co/xHMop7ka1W via @playdots,FALSE,FALSE,NA,NA
Sean Duffy,330183139383185408,2013-05-03T04:52:49Z,"As % of revenues, service component is bigger MT @histalk: Are Hospital EHR Vendors Software or Services Companies?//t.co/bg0y12anfy",FALSE,TRUE,NA,NA
Sean Duffy,327826605210755073,2013-04-26T16:48:48Z,@erondu looks hot. Can't wait to give Evomail a whirl.,FALSE,FALSE,259387161,NA
Sean Duffy,327665558248112128,2013-04-26T06:08:51Z,There's more upside in being an optimist that's sometimes wrong than being a pessimist that's always right.,FALSE,TRUE,NA,NA
Sean Duffy,326805177342509056,2013-04-23T21:10:00Z,My inner 9-year-old rock collector is in heaven. #smithsonian//t.co/L5zsTkzxpr,FALSE,FALSE,NA,smithsonian
Sean Duffy,326130180995313666,2013-04-22T00:27:49Z,I just backed Traveling Rainbows: Chris Fraser at the Venice Biennale on @Kickstarter//t.co/ambhBugnV7,FALSE,FALSE,NA,NA
Sean Duffy,325753821483659266,2013-04-20T23:32:17Z,.@LinkedIn pulled of an excellent recovery on their previously broken iPhone app. The refresh is polished w solid UX.,FALSE,FALSE,NA,NA
Sean Duffy,325622748518948864,2013-04-20T14:51:27Z,Just sponsored the @KinsaHealth smartphone connected thermometer. Fantastic stuff!//t.co/fUCTpYPiC6,FALSE,FALSE,NA,NA
Sean Duffy,324685041571594240,2013-04-18T00:45:21Z,Jazz hands while sweatin' to the oldies with Richard Simmons. #tedmed #thehive//t.co/GcweJZrRrO,FALSE,FALSE,NA,tedmed
Sean Duffy,324685041571594240,2013-04-18T00:45:21Z,Jazz hands while sweatin' to the oldies with Richard Simmons. #tedmed #thehive//t.co/GcweJZrRrO,FALSE,FALSE,NA,thehive
Sean Duffy,324586844698320896,2013-04-17T18:15:08Z,"Just when I thought @FutureMedTech couldn't get any better, they went ahead and moved it to The Del (@delcoronado) in San Diego.",FALSE,FALSE,NA,NA
Sean Duffy,324558114936463361,2013-04-17T16:20:59Z,"@omadahealth representing at #TEDMED #TheHive, sharing how we are preventing #diabetes! Come by our booth! Preview://t.co/IUh3fbF9V1",FALSE,TRUE,NA,TEDMED
Sean Duffy,324558114936463361,2013-04-17T16:20:59Z,"@omadahealth representing at #TEDMED #TheHive, sharing how we are preventing #diabetes! Come by our booth! Preview://t.co/IUh3fbF9V1",FALSE,TRUE,NA,TheHive
Sean Duffy,324558114936463361,2013-04-17T16:20:59Z,"@omadahealth representing at #TEDMED #TheHive, sharing how we are preventing #diabetes! Come by our booth! Preview://t.co/IUh3fbF9V1",FALSE,TRUE,NA,diabetes
Sean Duffy,318972530243272704,2013-04-02T06:25:52Z,Filming some of the heartening stories behind the @omadahealth Prevent program.//t.co/kcJAvUNlQB,FALSE,FALSE,NA,NA
Sean Duffy,318962849521213441,2013-04-02T05:47:24Z,@eythorbender Thanks for the shout-out Eythor. Hope you're well & that I bump into you soon enough.,FALSE,FALSE,29563353,NA
Sean Duffy,317486463539376128,2013-03-29T04:00:46Z,@VentureValkyrie most definitely :),FALSE,FALSE,169944507,NA
Sean Duffy,314781176181174272,2013-03-21T16:50:55Z,Omada Health is thrilled to announce our $4.7MM Series A financing led by a passionate & talented group of investors://t.co/p5HJ9oaHAH,FALSE,TRUE,NA,NA
Sean Duffy,313124267900420096,2013-03-17T03:06:57Z,YC S11 startup//t.co/mYnlmnQfWR raises $1.8M to become the Path for people without friends.,FALSE,TRUE,NA,NA
Sean Duffy,307502879898497024,2013-03-01T14:49:34Z,"@vanlancker what to you think his ""punishment"" should be other than being fired? I don't think Groupon (or Andrew) did anything illegal.",FALSE,FALSE,80310122,NA
Sean Duffy,307497497671110656,2013-03-01T14:28:11Z,"@vanlancker I think honest and authentic are different. I'm sure a lot was left out, but his personality stayed intact & owned the failure.",FALSE,FALSE,80310122,NA
Sean Duffy,307388784826269696,2013-03-01T07:16:11Z,"If you try and sync your @Jawbone UP while you're talking to someone on the phone, they get to hear a 56k modem-esque symphony.",FALSE,FALSE,NA,NA
Sean Duffy,307373385816608768,2013-03-01T06:15:00Z,"Andrew Mason's ""I'm out"" letter is so beautifully, wholesomely authentic that I hope it goes down in history://t.co/CqQRsXsK7u",FALSE,FALSE,NA,NA
Sean Duffy,306868188153540609,2013-02-27T20:47:32Z,"There really should be a ""recently viewed"" section in Apple's Finder.",FALSE,FALSE,NA,NA
Sean Duffy,302227595850825728,2013-02-15T01:27:28Z,Join the @omadahealth design team via the @thedesignerfund Bridge Program.//t.co/RNF9w3t0 via,FALSE,FALSE,NA,NA
Sean Duffy,296830399471046656,2013-01-31T04:00:56Z,"Want to work for a @rock_health portfolio company? From Intern to Executive, come join the family--&gt;//t.co/F0lZC3Ku #mhealth #healthit",FALSE,TRUE,NA,NA
Sean Duffy,293898094603558912,2013-01-23T01:49:00Z,@DShaywitz writes a profound article on use of #BigHealthData in developing a new paradigm in medicine #mhealth #cdom//t.co/eKl1gHdt,FALSE,TRUE,NA,BigHealthData
Sean Duffy,293898094603558912,2013-01-23T01:49:00Z,@DShaywitz writes a profound article on use of #BigHealthData in developing a new paradigm in medicine #mhealth #cdom//t.co/eKl1gHdt,FALSE,TRUE,NA,mhealth
Sean Duffy,293898094603558912,2013-01-23T01:49:00Z,@DShaywitz writes a profound article on use of #BigHealthData in developing a new paradigm in medicine #mhealth #cdom//t.co/eKl1gHdt,FALSE,TRUE,NA,cdom
Sean Duffy,291276389297049600,2013-01-15T20:11:17Z,"@o_plus_a, wanna chat about helping to make Omada's new office feel like home?",FALSE,FALSE,48171315,NA
Sean Duffy,291249616547094528,2013-01-15T18:24:54Z,Today is the day! Check out the winners & showcase of the Health Design Challenge -//t.co/9K1wX8DI - cc: @ProjectBlueBtn @blumenfeld,FALSE,TRUE,NA,NA
Sean Duffy,289835387747172352,2013-01-11T20:45:15Z,"There are very few products that make me want to repeatedly hug the founders. HelloSign, my arms are open. @hellofax @HelloSignApp.",FALSE,FALSE,NA,NA
Sean Duffy,286295387587878912,2013-01-02T02:18:34Z,The best way to introduce yourself to Barack Obama: sweep him off his feet.//t.co/vt1Wyq2g,FALSE,FALSE,NA,NA
Sean Duffy,284485251374403585,2012-12-28T02:25:44Z,"Sears routes employees to the exchanges: ""@Docweighsin: Radical Benefit Changes//t.co/KV0FE7cr #healthcare #medicine""",FALSE,FALSE,NA,healthcare
Sean Duffy,284485251374403585,2012-12-28T02:25:44Z,"Sears routes employees to the exchanges: ""@Docweighsin: Radical Benefit Changes//t.co/KV0FE7cr #healthcare #medicine""",FALSE,FALSE,NA,medicine
Sean Duffy,284444435192881153,2012-12-27T23:43:32Z,@geoffclapp or the body shot bar in Cancun. Perhaps both?,FALSE,FALSE,12118392,NA
Sean Duffy,284441538640105472,2012-12-27T23:32:02Z,@2MinuteMedicine game changing. Now I know why body shots are the rage in Cancun. Extra booze.,FALSE,FALSE,785438834,NA
Sean Duffy,284424718721904640,2012-12-27T22:25:11Z,"Overheard at the airport bar: ""Alcohol comes through your pores because your skin is a kidney."" Missed that peculiarity in #physiology.",FALSE,FALSE,NA,physiology
Sean Duffy,284000429342351360,2012-12-26T18:19:13Z,"The @SeriesACrunch feed is pure gold:""Just put Instagram filters over every slide of our investor deck. Every little bit helps.""",FALSE,FALSE,NA,NA
Sean Duffy,283999022811844608,2012-12-26T18:13:38Z,Lisa Suennen new post @VentureValkyrie An Entrepreneur's 12 Days of Start-Up Christmas//t.co/Qv6x89vK #PSILOS,FALSE,TRUE,NA,PSILOS
Sean Duffy,283999000301015040,2012-12-26T18:13:32Z,@VentureValkyrie I love this Lisa. Let's co-write a song at some point in 2013. Happy holidays to you and your family!,FALSE,FALSE,169944507,NA
Sean Duffy,282963306065563648,2012-12-23T21:38:04Z,"Quantified Santa, ho ho ho! Are You Healthier Than Santa?//t.co/It4K9MNL #QuantifiedSelf",FALSE,TRUE,NA,QuantifiedSelf
Sean Duffy,279366335933325312,2012-12-13T23:24:59Z,Behavior change networks + overcoming barriers to better health://t.co/GgQrdD8i via @linkedin @omadahealth,FALSE,TRUE,NA,NA
Sean Duffy,279112619493822464,2012-12-13T06:36:48Z,@drgarybennett @omadahealth Thanks Gary! Let me know if you think up any opportunities to collaborate with Duke!,FALSE,FALSE,34021659,NA
Sean Duffy,278890423026589696,2012-12-12T15:53:53Z,@robincamille thanks Robin!,FALSE,FALSE,222342668,NA
Sean Duffy,278890365732413440,2012-12-12T15:53:39Z,@katieclark thanks Katie!,FALSE,FALSE,15412463,NA
Sean Duffy,278889496815226881,2012-12-12T15:50:12Z,@RodrigoATCG thanks Rodrigo!,FALSE,FALSE,66361342,NA
Sean Duffy,278889421162565632,2012-12-12T15:49:54Z,@aza thanks for the congrats Aza.,FALSE,FALSE,13370272,NA
Sean Duffy,278889068425801730,2012-12-12T15:48:30Z,"@RealSuperSized thanks! Though we wouldn't endorse you signing up for Prevent, you technically could! Also, T2D product coming soon!",FALSE,FALSE,NA,NA
Sean Duffy,278888646126469120,2012-12-12T15:46:49Z,@rypan thanks a ton Ryan. Hope you're well bud.,FALSE,FALSE,13679,NA
Sean Duffy,278888475061809152,2012-12-12T15:46:08Z,@lesliejz thanks Leslie!,FALSE,FALSE,11929482,NA
Sean Duffy,278888380740292608,2012-12-12T15:45:46Z,@thulme thanks a bunch. It feels good to have Prevent out in the world!,FALSE,FALSE,7224702,NA
Sean Duffy,278713425587208192,2012-12-12T04:10:33Z,@nickcrocker Thanks a bunch Nick. Thrilled to have Prevent out in the world.,FALSE,FALSE,30801469,NA
Sean Duffy,278542083374067712,2012-12-11T16:49:42Z,Omada Health's Prevent program now publicly available. Lose weight and reduce your risk of diabetes! @omadahealth//t.co/uoKwJTRu,FALSE,FALSE,NA,NA
Sean Duffy,275456326082109441,2012-12-03T04:28:00Z,.@GoogleWallet has gotten a whole lot better over the last year. Great work guys.,FALSE,FALSE,NA,NA
Sean Duffy,275341972607221761,2012-12-02T20:53:36Z,Nike is the only company that reliably nails parallax://t.co/WayjPIUp. So easy to get it wrong. Very few real use cases.,FALSE,FALSE,NA,NA
Sean Duffy,275052852576133120,2012-12-02T01:44:44Z,A talented identity designer takes a crack at branding the US presidents://t.co/Y64c2yss,FALSE,FALSE,NA,NA
Sean Duffy,274330176895197184,2012-11-30T01:53:05Z,@Docweighsin Things are great at Omada! Would love to catch up next time you're in SF. Hope you're well Pat.,FALSE,FALSE,165622748,NA
Sean Duffy,274035262890311680,2012-11-29T06:21:12Z,"Great line from a Red State Governor: ""We are not doing an Exchange.we are setting up a marketplace instead"" Whatever makes you happy!",FALSE,TRUE,NA,NA
Sean Duffy,271054033089875969,2012-11-21T00:54:52Z,@alfranken Thanks for fighting the good fight for diabetes prevention. Just talked to the VA folks about our online DPP (@omadahealth).,FALSE,FALSE,7334402,NA
Sean Duffy,269670294803861504,2012-11-17T05:16:23Z,@elonmusk have you seen Lin-Manuel Miranda's Alexander Hamilton rap?//t.co/6y1jhwC0,FALSE,FALSE,44196397,NA
Sean Duffy,269530675605016577,2012-11-16T20:01:35Z,At an excellent dialogue between the FDA & diabetes innovators. Thanks for bringing ppl together @diabetesmine.,FALSE,FALSE,NA,NA
Sean Duffy,269260323511488512,2012-11-16T02:07:18Z,U.S. diabetes rates soar as 18 states see diagnosed cases double |//t.co/nSATbSS0,FALSE,TRUE,NA,NA
Sean Duffy,269156187784769536,2012-11-15T19:13:30Z,"Back at HBS sitting in on the @Rock_Health case, which is now available: //t.co/dayiz3aX//t.co/JPm5t9ps",FALSE,TRUE,NA,NA
