name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mike Bodson,1059813892241670144,2018-11-06T14:24:56Z,Today @The_DTCC announced it has entered into industry-wide testing on its project to re-platform its credit derivatives TIW on #DLT. Axoni is proud to have built the infrastructure and smart contract applications for this groundbreaking project.//t.co/QCu18iQkRk,FALSE,TRUE,NA,NA
Mike Bodson,1059809942578827264,2018-11-06T14:09:15Z,"JUST IN: The Depository Trust & Clearing Corporation is now testing its main blockchain project with 15 global banks, before taking the tech live in 2019.//t.co/Lc445tzgm3",FALSE,TRUE,NA,NA
Mike Bodson,1059809560834330629,2018-11-06T14:07:44Z,.@The_DTCC enters test phase on #distributedledger project for #creditderivatives with MarkitSERV & 15 leading global banks. Learn about the journey to re-platform our Trade Information Warehouse (TIW) here://t.co/mXwzCwv67D or at the #DTCCforum this Thursday.//t.co/gqKn8x4I84,FALSE,FALSE,NA,distributedledger
Mike Bodson,1059809560834330629,2018-11-06T14:07:44Z,.@The_DTCC enters test phase on #distributedledger project for #creditderivatives with MarkitSERV & 15 leading global banks. Learn about the journey to re-platform our Trade Information Warehouse (TIW) here://t.co/mXwzCwv67D or at the #DTCCforum this Thursday.//t.co/gqKn8x4I84,FALSE,FALSE,NA,creditderivatives
Mike Bodson,1059809560834330629,2018-11-06T14:07:44Z,.@The_DTCC enters test phase on #distributedledger project for #creditderivatives with MarkitSERV & 15 leading global banks. Learn about the journey to re-platform our Trade Information Warehouse (TIW) here://t.co/mXwzCwv67D or at the #DTCCforum this Thursday.//t.co/gqKn8x4I84,FALSE,FALSE,NA,DTCCforum
Mike Bodson,1058409300434055168,2018-11-02T17:23:36Z,.@The_DTCC #Tampa's #HR team were hunger heroes today working with @FeedingTampaBay to sort food donations that will provide over 12k meals to the Greater #TampaBay Area. Excellent work!//t.co/xLXgyddxYI,FALSE,TRUE,NA,Tampa
Mike Bodson,1058409300434055168,2018-11-02T17:23:36Z,.@The_DTCC #Tampa's #HR team were hunger heroes today working with @FeedingTampaBay to sort food donations that will provide over 12k meals to the Greater #TampaBay Area. Excellent work!//t.co/xLXgyddxYI,FALSE,TRUE,NA,HR
Mike Bodson,1058397879818219523,2018-11-02T16:38:13Z,"Once again, volunteers from @The_DTCC #Wrexham have been helping out @PoppyLegion so that they can go on supporting our local #armedforces communities. We have so much to thank the #WW1 generation for. #ThankYou100 #PoppyAppeal//t.co/sxIfvLDHBi",FALSE,TRUE,NA,Wrexham
Mike Bodson,1058397865834409986,2018-11-02T16:38:09Z,#DTCC's #Veterans Business Professional Network organized a cycle competition to raise funds for @heart911team in the US and @CareafterCombat in the UK. Thanks to @cyclebar and @DWFitnessFirst for partnering with us on this event.//t.co/F5hs0Qj09Q,FALSE,TRUE,NA,DTCC
Mike Bodson,1058397865834409986,2018-11-02T16:38:09Z,#DTCC's #Veterans Business Professional Network organized a cycle competition to raise funds for @heart911team in the US and @CareafterCombat in the UK. Thanks to @cyclebar and @DWFitnessFirst for partnering with us on this event.//t.co/F5hs0Qj09Q,FALSE,TRUE,NA,Veterans
Mike Bodson,1057948668354007041,2018-11-01T10:53:12Z,"We're behind-the-scenes @NewsUK's London studios where they're filming a segment for @FinancialNews on navigating the #SFTR landscape with #DTCC's partners @EquiLend @eSecLending & @IHSMarkit. Look forward to sharing the video very soon! For now, visit://t.co/iQlxfvOAII//t.co/lXWWU4fR7U",FALSE,TRUE,NA,SFTR
Mike Bodson,1057830996232622080,2018-11-01T03:05:37Z,"Happy Halloween, Eagles!//t.co/5WU9mPraNL",FALSE,TRUE,NA,NA
Mike Bodson,1057738831380840448,2018-10-31T20:59:23Z,I look forward to seeing many of you @The_DTCC's annual European forum next week. I will be speaking about the intersection of technology & the client experience. #DTCCforum//t.co/yDWnNGNLS2,FALSE,TRUE,NA,NA
Mike Bodson,1057684746166300672,2018-10-31T17:24:28Z,Vampires aren't the only ones who want your blood this Halloween.//t.co/enZIpXfp2Y #HappyHalloween//t.co/HI8WviLeMi,FALSE,TRUE,NA,HappyHalloween
Mike Bodson,1057677044820123648,2018-10-31T16:53:52Z,I look forward to seeing many of you @The_DTCC's annual European forum next week. I will be speaking about the intersection of technology & the client experience. #DTCCforum//t.co/yDWnNGNLS2,FALSE,FALSE,NA,DTCCforum
Mike Bodson,1057651813636341761,2018-10-31T15:13:37Z,"I spoke to @JohnLothianNews about my recollections from the global financial crisis, how policy has impacted @The_DTCC & Treasury #securities as the next potential beneficiary of more clearing. You can watch the video here://t.co/2YCZMr4mzP #FIAExpo//t.co/tq4FTSe7E4",FALSE,TRUE,NA,NA
Mike Bodson,1057651801858674689,2018-10-31T15:13:34Z,"Robert Palatnick of @The_DTCC presented a keynote at Open FinTech Forum this month, speaking to Innovation and Open Source in the Middle of the Financial Industry Palatnick's recorded session is now on YouTube - view all the #OSFinTech keynotes at://t.co/mV7knR1zmK//t.co/paZwQbREYB",FALSE,TRUE,NA,NA
Mike Bodson,1057609428944539648,2018-10-31T12:25:11Z,Many congratulations to @The_DTCC #Tampa's @GHCullison on being recognized as one of @TBBJnewsroom's People First honorees! These awards highlight the vital work #HR professionals perform to make #TampaBay companies successful. The full list is here://t.co/xQWDmXgRfj//t.co/gE45g5Ki2y,FALSE,TRUE,NA,Tampa
Mike Bodson,1057347481497931777,2018-10-30T19:04:18Z,CE Charles Li announced at #HKFintechWeek that HKEX is teaming up with @digitalassetcom to explore using blockchain. #innovation//t.co/9aiI8GQO1C,FALSE,TRUE,NA,HKFintechWeek
Mike Bodson,1057282440778186752,2018-10-30T14:45:51Z,"In her seven years with the company, Silvia Soto-Avella has taken advantage of #DTCC's various internal programs to develop the necessary skills to grow her #career, while helping to solidify DTCC's presence in the #finserv industry. Read her story://t.co/DsBtSpcGiE//t.co/y2O1FIRvub",FALSE,TRUE,NA,DTCC
Mike Bodson,1057215840637108226,2018-10-30T10:21:13Z,".@ISITC and @SIFMA AMG collaborate on market practice for margin call process. Amy Caruso, co-chair of ISITC's Margin & Collateral Working Group and CCO @DTCCEuroclearGC, commented on this best practice for the industry://t.co/UwOnjrwryB #collateralmanagement//t.co/j4GOlNnHDX",FALSE,TRUE,NA,NA
Mike Bodson,1056984480181899264,2018-10-29T19:01:52Z,"Derivatives Reform: 3 Keys to Optimize Collateral - The next phase of #derivatives reform will require market participants to place an increased emphasis on capital efficiencies and liquidity mgmt, which drive investment performance. @MikeBodson @The_DTCC//t.co/N0xVgJq2jK//t.co/zJstGkcQux",FALSE,TRUE,NA,derivatives
Mike Bodson,1056984418915704832,2018-10-29T19:01:37Z,Our hearts go out to the families of those killed and injured at the #TreeOfLifeSynagogue shooting and the entire #Pittsburgh Jewish community. #StrongerThanHate #PittsburghStrong//t.co/8Z5Ltg8nOq,FALSE,TRUE,NA,TreeOfLifeSynagogue
Mike Bodson,1055888181856530432,2018-10-26T18:25:34Z,#DTCC is proud to once again sponsor the #Women's Conference of #Florida! #WCofFL2018 #Tampa//t.co/3G7T5GnS4p,FALSE,TRUE,NA,DTCC
Mike Bodson,1055888181856530432,2018-10-26T18:25:34Z,#DTCC is proud to once again sponsor the #Women's Conference of #Florida! #WCofFL2018 #Tampa//t.co/3G7T5GnS4p,FALSE,TRUE,NA,Women
Mike Bodson,1055888181856530432,2018-10-26T18:25:34Z,#DTCC is proud to once again sponsor the #Women's Conference of #Florida! #WCofFL2018 #Tampa//t.co/3G7T5GnS4p,FALSE,TRUE,NA,Florida
Mike Bodson,1055888181856530432,2018-10-26T18:25:34Z,#DTCC is proud to once again sponsor the #Women's Conference of #Florida! #WCofFL2018 #Tampa//t.co/3G7T5GnS4p,FALSE,TRUE,NA,WCofFL2018
Mike Bodson,1055888181856530432,2018-10-26T18:25:34Z,#DTCC is proud to once again sponsor the #Women's Conference of #Florida! #WCofFL2018 #Tampa//t.co/3G7T5GnS4p,FALSE,TRUE,NA,Tampa
Mike Bodson,1055861477071040512,2018-10-26T16:39:27Z,"Very proud to support and participate in #WCofFL2018 an important and truly inspiring event. Here I am with @MiraSorvino, Actress & Human Rights Advocate; @sandymurman, County Commissioner @HillsboroughFL; and @arlenedib, President & CEO @WCofFL.//t.co/b6PNvpSTsx",FALSE,TRUE,NA,WCofFL2018
Mike Bodson,1055008398759071744,2018-10-24T08:09:38Z,A busy third day at #Sibos we'll be back tomorrow!//t.co/MVcwJZ7lZE | E29//t.co/ckUQUSo1la,FALSE,TRUE,NA,Sibos
Mike Bodson,1054979707245129729,2018-10-24T06:15:37Z,"""Without trust there is no #data"" - Tim Lind @The_DTCC on how new #technology can break #BigData challenges #Sibos//t.co/l1tsH0R0dD",FALSE,TRUE,NA,data
Mike Bodson,1054979707245129729,2018-10-24T06:15:37Z,"""Without trust there is no #data"" - Tim Lind @The_DTCC on how new #technology can break #BigData challenges #Sibos//t.co/l1tsH0R0dD",FALSE,TRUE,NA,technology
Mike Bodson,1054979707245129729,2018-10-24T06:15:37Z,"""Without trust there is no #data"" - Tim Lind @The_DTCC on how new #technology can break #BigData challenges #Sibos//t.co/l1tsH0R0dD",FALSE,TRUE,NA,BigData
Mike Bodson,1054979707245129729,2018-10-24T06:15:37Z,"""Without trust there is no #data"" - Tim Lind @The_DTCC on how new #technology can break #BigData challenges #Sibos//t.co/l1tsH0R0dD",FALSE,TRUE,NA,Sibos
Mike Bodson,1054525815126482945,2018-10-23T00:12:01Z,"JUST IN: Accenture says its new ""interoperability node"" can connect the four big enterprise platforms: Hyperledger Fabric, R3 Corda, Quorum and Digital Asset.//t.co/AVmTqojWQT",FALSE,TRUE,NA,NA
Mike Bodson,1054525556052684805,2018-10-23T00:10:59Z,.@The_DTCC's Tim Lind has written for @DataMgmtInsight about the role of financial market infrastructures in providing data services & the importance of a best practice approach://t.co/PrMFGTzTSO #Sibos//t.co/B6nflIobFM,FALSE,TRUE,NA,NA
Mike Bodson,1054416208563441673,2018-10-22T16:56:28Z,Thank you to everyone who attended @The_DTCC's #SFTR Partner Forum. Special appreciation to @ICMAgroup for presenting at this informative session.//t.co/qGgrvA7QOK,FALSE,TRUE,NA,SFTR
Mike Bodson,1054347774706229249,2018-10-22T12:24:32Z,There's still time to register for a #Sibos DLT breakfast featuring @digitalassetcom CEO Blythe Masters and @ASX Executive GM Cliff Richards!//t.co/J7vU6IQi0x//t.co/b8DFiVoJty,FALSE,TRUE,NA,Sibos
Mike Bodson,1054342463836643330,2018-10-22T12:03:26Z,I was pleased to join other executives @The_DTCC to celebrate those who are #makingadifference in the classrooms and beyond @pencilorg's annual gala in NYC. We will continue to partner on initiatives that bring the business & education communities together. #PENCILstories//t.co/nXhhQ1DKRZ,FALSE,TRUE,NA,makingadifference
Mike Bodson,1054288116582961152,2018-10-22T08:27:29Z,What inspires tomorrow's leaders? Hear how Tara's internship in Operations & Client Services at #DTCC allowed her to apply her innate leadership abilities://t.co/IteAoZo5Hz//t.co/2g0oCP3pf9,FALSE,TRUE,NA,DTCC
Mike Bodson,1054269558817722369,2018-10-22T07:13:44Z,A productive first day at #Sibos see you again tomorrow!//t.co/MVcwJZ7lZE | E29//t.co/VhuYZAW1kN,FALSE,TRUE,NA,Sibos
Mike Bodson,1054131977882873856,2018-10-21T22:07:03Z,#DTCC unveils new #data offering for institutional investors seeking insights into U.S. equity markets. Discover more://t.co/loWHLc7O7r #Sibos//t.co/fygBLz87we | E29//t.co/1JjLBWblGx,FALSE,TRUE,NA,DTCC
Mike Bodson,1054131977882873856,2018-10-21T22:07:03Z,#DTCC unveils new #data offering for institutional investors seeking insights into U.S. equity markets. Discover more://t.co/loWHLc7O7r #Sibos//t.co/fygBLz87we | E29//t.co/1JjLBWblGx,FALSE,TRUE,NA,data
Mike Bodson,1054108967507509249,2018-10-21T20:35:36Z,"Rob Palatnick, Bill Hodash, Tim Lind & the #DTCC team are onsite at #Sibos in Sydney. They look forward to seeing you!//t.co/MVcwJZ7lZE | E29//t.co/GEk8FdlglZ",FALSE,TRUE,NA,DTCC
Mike Bodson,1054108967507509249,2018-10-21T20:35:36Z,"Rob Palatnick, Bill Hodash, Tim Lind & the #DTCC team are onsite at #Sibos in Sydney. They look forward to seeing you!//t.co/MVcwJZ7lZE | E29//t.co/GEk8FdlglZ",FALSE,TRUE,NA,Sibos
Mike Bodson,1053490607224709120,2018-10-20T03:38:28Z,Safe travels to our @DARTFDNY volunteers traveling to Florida today to support #HurricaneMichael relief efforts. Team made up of active and retired @FDNY who volunteer with the #RedCross following big disasters.//t.co/SIU1jaGCFn,FALSE,TRUE,NA,HurricaneMichael
Mike Bodson,1053490347614134273,2018-10-20T03:37:26Z,"Join Digital Asset at #Sibos in Sydney next week we have a great lineup of sessions, demos, and events to discuss how our #dlt platform can help you unleash web-paced innovation.//t.co/jJHENQ64GZ//t.co/6wRF0SAaP6",FALSE,TRUE,NA,Sibos
Mike Bodson,1053169531198361600,2018-10-19T06:22:37Z,"#DLT could transform post-trade processing, says @MikeBodson @The_DTCC read more @clubsibos here//t.co/WqtjACIsw2",FALSE,TRUE,NA,DLT
Mike Bodson,1052982456889040896,2018-10-18T17:59:15Z,"Following the financial crisis, #collateralmanagement was center stage for market participants who found themselves working to comply with new global regulatory requirements. @DerivSource asked @DTCCEuroclearGC's Amy Caruso to look back, give her views://t.co/sU1MSfRT3b//t.co/q3OAlEDkNf",FALSE,TRUE,NA,collateralmanagement
Mike Bodson,1052973153499144193,2018-10-18T17:22:17Z,"It's great to be back in #Boston, #MA, where I lived for several years, and to catch-up with the boss, @TimothyKeady, and @The_DTCC team here. On #SpiritDay, we're wearing purple to demonstrate our solidarity with #LGBTQ students who disproportionately face bullying & harassment.//t.co/WQ0gjMQYjt",FALSE,TRUE,NA,Boston
Mike Bodson,1052973153499144193,2018-10-18T17:22:17Z,"It's great to be back in #Boston, #MA, where I lived for several years, and to catch-up with the boss, @TimothyKeady, and @The_DTCC team here. On #SpiritDay, we're wearing purple to demonstrate our solidarity with #LGBTQ students who disproportionately face bullying & harassment.//t.co/WQ0gjMQYjt",FALSE,TRUE,NA,MA
Mike Bodson,1052954360018284544,2018-10-18T16:07:37Z,"New at #Sibos: @clubsibos. Please give them a follow & check out my interview with Heather McKenzie on FMIs as catalysts://t.co/3Spo4c99Di For example, I believe #DLT is a powerful technology that could transform #posttrade processing. What do you think?//t.co/msmHY3SNTZ",FALSE,TRUE,NA,Sibos
Mike Bodson,1052885404792295425,2018-10-18T11:33:36Z,"I look forward to joining Kari Larsen, @BandmanJeff, Maria Filipakis, @RichardGorelick and @CFTCquintenz during today's #FIAExpo panel discussion on the policy landscape for #digitalassets the most interesting session @ 10.45am! @The_DTCC @ledgerx @DigitalChamber @coincenter//t.co/C1risqK4ZT",FALSE,TRUE,NA,NA
Mike Bodson,1052878648095707136,2018-10-18T11:06:45Z,"New at #Sibos: @clubsibos. Please give them a follow & check out my interview with Heather McKenzie on FMIs as catalysts://t.co/3Spo4c99Di For example, I believe #DLT is a powerful technology that could transform #posttrade processing. What do you think?//t.co/msmHY3SNTZ",FALSE,FALSE,NA,Sibos
Mike Bodson,1052878648095707136,2018-10-18T11:06:45Z,"New at #Sibos: @clubsibos. Please give them a follow & check out my interview with Heather McKenzie on FMIs as catalysts://t.co/3Spo4c99Di For example, I believe #DLT is a powerful technology that could transform #posttrade processing. What do you think?//t.co/msmHY3SNTZ",FALSE,FALSE,NA,DLT
Mike Bodson,1052878648095707136,2018-10-18T11:06:45Z,"New at #Sibos: @clubsibos. Please give them a follow & check out my interview with Heather McKenzie on FMIs as catalysts://t.co/3Spo4c99Di For example, I believe #DLT is a powerful technology that could transform #posttrade processing. What do you think?//t.co/msmHY3SNTZ",FALSE,FALSE,NA,posttrade
Mike Bodson,1052606473363165184,2018-10-17T17:05:14Z,.@The_DTCC looks forward to hosting and welcoming people to @ChwaraeTeg's event on the #ParenthoodPenalty in #Wrexham tomorrow morning. There is still time to register (refreshments & lunch included!) RSVP://t.co/OH4jMJSzcC cc: @wrexham//t.co/HkHO1eGwuv,FALSE,TRUE,NA,ParenthoodPenalty
Mike Bodson,1052606473363165184,2018-10-17T17:05:14Z,.@The_DTCC looks forward to hosting and welcoming people to @ChwaraeTeg's event on the #ParenthoodPenalty in #Wrexham tomorrow morning. There is still time to register (refreshments & lunch included!) RSVP://t.co/OH4jMJSzcC cc: @wrexham//t.co/HkHO1eGwuv,FALSE,TRUE,NA,Wrexham
Mike Bodson,1052513935306477569,2018-10-17T10:57:31Z,"The #STEM talent gap is real and is a looming risk to #fintech innovation. Join our live, video roundtable discussion on Tuesday, October 23. You'll hear from leaders @The_DTCC @BNYMellon @TalentInnovate & @NYUPolyK12STEM://t.co/mtlMYKmwrr #firsttweet #diversity//t.co/7EV8P6xoSV",FALSE,TRUE,NA,STEM
Mike Bodson,1052513935306477569,2018-10-17T10:57:31Z,"The #STEM talent gap is real and is a looming risk to #fintech innovation. Join our live, video roundtable discussion on Tuesday, October 23. You'll hear from leaders @The_DTCC @BNYMellon @TalentInnovate & @NYUPolyK12STEM://t.co/mtlMYKmwrr #firsttweet #diversity//t.co/7EV8P6xoSV",FALSE,TRUE,NA,fintech
Mike Bodson,1052502742181339136,2018-10-17T10:13:02Z,Join #DTCC's Mark Steadman from 2.35pm this afternoon @InfolineC's #ReportingSummit2018 for a discussion on connectivity & reporting under #SFTR://t.co/1v4faysRC5//t.co/LvzmRneMCO,FALSE,TRUE,NA,DTCC
Mike Bodson,1052502742181339136,2018-10-17T10:13:02Z,Join #DTCC's Mark Steadman from 2.35pm this afternoon @InfolineC's #ReportingSummit2018 for a discussion on connectivity & reporting under #SFTR://t.co/1v4faysRC5//t.co/LvzmRneMCO,FALSE,TRUE,NA,ReportingSummit2018
Mike Bodson,1052495362005581824,2018-10-17T09:43:43Z,//t.co/WTFRrKUrOs,TRUE,FALSE,NA,NA
Mike Bodson,1052367721193713664,2018-10-17T01:16:31Z,Your company's demand for leading-edge STEM talent is greater than the supply. Find out what you can do about it as a business leader in thid live video roundtable discussion on Oct. 23://t.co/fbkfMvTy3t @The_DTCC,FALSE,TRUE,NA,NA
Mike Bodson,1052367644349947904,2018-10-17T01:16:13Z,Distributed Ledgers can scale: Two independent studies confirm//t.co/Q0IcdCwKe2,FALSE,TRUE,NA,NA
Mike Bodson,1052367310298783746,2018-10-17T01:14:53Z,This was a fantastic collaboration and a big confidence builder for DLT capabilities! @Accenture @MikeBodson @digitalassetcom @inside_r3 #dlt #blockchain//t.co/AxOSBjkdQG,FALSE,TRUE,NA,NA
Mike Bodson,1052367291256635392,2018-10-17T01:14:48Z,Congrats to @The_DTCC and @Accenture for their leadership with this study. DA delighted to be a part of this landmark result//t.co/5YLlIc9zgW,FALSE,TRUE,NA,NA
Mike Bodson,1052367270750679040,2018-10-17T01:14:44Z,Digital Asset are delighted to have supported @The_DTCC and @Accenture in this ground breaking study demonstrating that DLT can scale. @MikeBodson @MurrayPozmanter @dbtreat #damldriven//t.co/tdf3HM0fne,FALSE,TRUE,NA,NA
Mike Bodson,1052367246129913856,2018-10-17T01:14:38Z,So proud to be a member of the @digitalassetcom team and pleased to be part of this landmark @The_DTCC study.//t.co/PUUodBodeG,FALSE,TRUE,NA,NA
Mike Bodson,1052367231408119809,2018-10-17T01:14:34Z,"This project (//t.co/yDrg80OAdm) was a tremendous step forward in proving that the @Cordablockchain platform can scale - 6,300 trades per second for five continuous hours, 115 million trades. Very proud of the @inside_r3 team, great to work with @Accenture and @The_DTCC",FALSE,TRUE,NA,NA
Mike Bodson,1052367192891768832,2018-10-17T01:14:25Z,.@inside_r3 is proud to have supported this @Accenture project. Great industry leadership from @The_DTCC. Blockchain is ready for prime time! @Cordablockchain //t.co/4Ldimhp5tP,FALSE,TRUE,NA,NA
Mike Bodson,1052231701303320576,2018-10-16T16:16:01Z,.@The_DTCC announces study results demonstrating that distributed ledger technology (#DLT) can support trading volumes in the U.S. equity markets://t.co/8o5bK49VZQ cc: @Accenture @digitalassetcom @inside_r3//t.co/C5MzwohiY8,FALSE,TRUE,NA,DLT
Mike Bodson,1052169518716526592,2018-10-16T12:08:56Z,"As an early adopter of #DLT, we are encouraged by the results of the study because they prove that the technology's performance can scale to meet the needs of markets of different sizes & maturity. 2/2//t.co/PSWNaihwKZ",FALSE,TRUE,NA,DLT
Mike Bodson,1052167179695730689,2018-10-16T11:59:38Z,.@The_DTCC announces study results demonstrating that distributed ledger technology (#DLT) can support trading volumes in the U.S. equity markets://t.co/8o5bK49VZQ cc: @Accenture @digitalassetcom @inside_r3//t.co/C5MzwohiY8,FALSE,FALSE,NA,DLT
Mike Bodson,1051925283635425280,2018-10-15T19:58:26Z,"Last week, colleagues @The_DTCC marked #WorldMentalHealthDay. Here's a selection of photos from our sites in #Tampa, #Dallas, #JerseyCity & #Boston. Thank you! #OneDTCC #WMHD18//t.co/0a9SLr4zF1",FALSE,TRUE,NA,WorldMentalHealthDay
Mike Bodson,1051925283635425280,2018-10-15T19:58:26Z,"Last week, colleagues @The_DTCC marked #WorldMentalHealthDay. Here's a selection of photos from our sites in #Tampa, #Dallas, #JerseyCity & #Boston. Thank you! #OneDTCC #WMHD18//t.co/0a9SLr4zF1",FALSE,TRUE,NA,Tampa
Mike Bodson,1051884138511429633,2018-10-15T17:14:56Z,".@The_DTCC #Wrexham marked #WorldMentalHealthDay last week. It was fantastic to see so many local, national and international companies get involved. Now let's turn that awareness into action. #WMHD18//t.co/XFBbUeaHPc",FALSE,TRUE,NA,Wrexham
Mike Bodson,1051884138511429633,2018-10-15T17:14:56Z,".@The_DTCC #Wrexham marked #WorldMentalHealthDay last week. It was fantastic to see so many local, national and international companies get involved. Now let's turn that awareness into action. #WMHD18//t.co/XFBbUeaHPc",FALSE,TRUE,NA,WorldMentalHealthDay
Mike Bodson,1051879234875088896,2018-10-15T16:55:27Z,"Last week, colleagues @The_DTCC marked #WorldMentalHealthDay. Here's a selection of photos from our sites in #Tampa, #Dallas, #JerseyCity & #Boston. Thank you! #OneDTCC #WMHD18//t.co/0a9SLr4zF1",FALSE,FALSE,NA,WorldMentalHealthDay
Mike Bodson,1051879234875088896,2018-10-15T16:55:27Z,"Last week, colleagues @The_DTCC marked #WorldMentalHealthDay. Here's a selection of photos from our sites in #Tampa, #Dallas, #JerseyCity & #Boston. Thank you! #OneDTCC #WMHD18//t.co/0a9SLr4zF1",FALSE,FALSE,NA,Tampa
Mike Bodson,1051879234875088896,2018-10-15T16:55:27Z,"Last week, colleagues @The_DTCC marked #WorldMentalHealthDay. Here's a selection of photos from our sites in #Tampa, #Dallas, #JerseyCity & #Boston. Thank you! #OneDTCC #WMHD18//t.co/0a9SLr4zF1",FALSE,FALSE,NA,Dallas
Mike Bodson,1051879234875088896,2018-10-15T16:55:27Z,"Last week, colleagues @The_DTCC marked #WorldMentalHealthDay. Here's a selection of photos from our sites in #Tampa, #Dallas, #JerseyCity & #Boston. Thank you! #OneDTCC #WMHD18//t.co/0a9SLr4zF1",FALSE,FALSE,NA,JerseyCity
Mike Bodson,1051879234875088896,2018-10-15T16:55:27Z,"Last week, colleagues @The_DTCC marked #WorldMentalHealthDay. Here's a selection of photos from our sites in #Tampa, #Dallas, #JerseyCity & #Boston. Thank you! #OneDTCC #WMHD18//t.co/0a9SLr4zF1",FALSE,FALSE,NA,Boston
Mike Bodson,1051879234875088896,2018-10-15T16:55:27Z,"Last week, colleagues @The_DTCC marked #WorldMentalHealthDay. Here's a selection of photos from our sites in #Tampa, #Dallas, #JerseyCity & #Boston. Thank you! #OneDTCC #WMHD18//t.co/0a9SLr4zF1",FALSE,FALSE,NA,OneDTCC
Mike Bodson,1051879234875088896,2018-10-15T16:55:27Z,"Last week, colleagues @The_DTCC marked #WorldMentalHealthDay. Here's a selection of photos from our sites in #Tampa, #Dallas, #JerseyCity & #Boston. Thank you! #OneDTCC #WMHD18//t.co/0a9SLr4zF1",FALSE,FALSE,NA,WMHD18
Mike Bodson,1051864190808403968,2018-10-15T15:55:40Z,"ICYMI, here's @ajtfreeman discussing the upcoming Settlement Discipline Regime (SDR), established as part of the #CSDR, and what the #finserv industry needs to do to prepare for it in his latest op-ed for @GIMagazine://t.co/7iEms3JraM//t.co/EPQMBZn6WD",FALSE,TRUE,NA,CSDR
Mike Bodson,1051820982611136518,2018-10-15T13:03:58Z,.@The_DTCC to launch MF Info Exchange to transform communications for the #mutualfund industry://t.co/xGj3CVVwv6//t.co/iz135gBQZc,FALSE,TRUE,NA,mutualfund
Mike Bodson,1051817801789394950,2018-10-15T12:51:20Z,.@The_DTCC is exhibiting (booth 227) and I will be speaking @fiaconnect's 34th Annual Futures & Options Expo (#FIAExpo) in Chicago this week. Join us there!//t.co/WRCPkf7EYw//t.co/YwUvCWYzFb,FALSE,TRUE,NA,FIAExpo
Mike Bodson,1051784918680899584,2018-10-15T10:40:40Z,"Michelle never felt like ""just the intern"" during her two summers in Application Development at #DTCC. Learn more about the challenging and impactful work that has helped shape her future career://t.co/r61I5QFN7P//t.co/mtKts4LPqJ",FALSE,TRUE,NA,DTCC
Mike Bodson,1051780134003503105,2018-10-15T10:21:39Z,.@The_DTCC's Dan Thieke and Nardeo Ganesh are part of the working group that was responsible for the International #Securities Services Association (ISSA)'s latest paper on infrastructure for #cryptoassets. Download & read it://t.co/z2xMCcvfqn #Sibos//t.co/zjmpOrfbBB,FALSE,TRUE,NA,NA
Mike Bodson,1051001057864761344,2018-10-13T06:45:53Z,Your company's demand for leading-edge STEM talent is greater than the supply. Find out what you can do about it as a business leader in our live video roundtable discussion on Oct. 23.//t.co/vQ0bWUL0jw @The_DTCC,FALSE,TRUE,NA,NA
Mike Bodson,1050520278994960384,2018-10-11T22:55:26Z,#AI capabilities for defending against #cyberattacks on #data & #bankingsystems has been steadily developing over the last 10-15 years. This technology is becoming potentially effective for #cybersecurity. Check out Stephen Scharf's thoughts right here://t.co/qtWQdWSDSC//t.co/xxVDDmJSxO,FALSE,TRUE,NA,AI
Mike Bodson,1050520278994960384,2018-10-11T22:55:26Z,#AI capabilities for defending against #cyberattacks on #data & #bankingsystems has been steadily developing over the last 10-15 years. This technology is becoming potentially effective for #cybersecurity. Check out Stephen Scharf's thoughts right here://t.co/qtWQdWSDSC//t.co/xxVDDmJSxO,FALSE,TRUE,NA,cyberattacks
Mike Bodson,1050520278994960384,2018-10-11T22:55:26Z,#AI capabilities for defending against #cyberattacks on #data & #bankingsystems has been steadily developing over the last 10-15 years. This technology is becoming potentially effective for #cybersecurity. Check out Stephen Scharf's thoughts right here://t.co/qtWQdWSDSC//t.co/xxVDDmJSxO,FALSE,TRUE,NA,data
Mike Bodson,1050520278994960384,2018-10-11T22:55:26Z,#AI capabilities for defending against #cyberattacks on #data & #bankingsystems has been steadily developing over the last 10-15 years. This technology is becoming potentially effective for #cybersecurity. Check out Stephen Scharf's thoughts right here://t.co/qtWQdWSDSC//t.co/xxVDDmJSxO,FALSE,TRUE,NA,bankingsystems
Mike Bodson,1050444561309425664,2018-10-11T17:54:34Z,"Join @DTCCEuroclearGC's Amy Caruso & @AllenOvery's Deborah North on Wednesday, October 31, at 10am NYC / 2pm London / 3pm Paris to discuss the challenges and opportunities associated with uncleared #derivatives' initial margin rules. Register://t.co/gYGc1GiGvZ//t.co/UHaIH3WqSf",FALSE,TRUE,NA,NA
Mike Bodson,1050425925790302208,2018-10-11T16:40:31Z,#AI capabilities for defending against #cyberattacks on #data & #bankingsystems has been steadily developing over the last 10-15 years. This technology is becoming potentially effective for #cybersecurity. Check out Stephen Scharf's thoughts right here://t.co/qtWQdWSDSC//t.co/xxVDDmJSxO,FALSE,FALSE,NA,AI
