name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Engelbert,950053199221846018,2018-01-07T17:15:08Z,Congrats @BrittanyBowe! #TeamDeloitte//t.co/PDvk7Sl2XK,FALSE,TRUE,NA,TeamDeloitte
Cathy Engelbert,949741493127958528,2018-01-06T20:36:31Z,Great insights from @DeloitteDigital's @jaysmit on the #technologies and #trends that will have the biggest impact in #2018.//t.co/IAdH1NigGh,TRUE,FALSE,NA,technologies
Cathy Engelbert,949741493127958528,2018-01-06T20:36:31Z,Great insights from @DeloitteDigital's @jaysmit on the #technologies and #trends that will have the biggest impact in #2018.//t.co/IAdH1NigGh,TRUE,FALSE,NA,trends
Cathy Engelbert,949741206078218241,2018-01-06T20:35:23Z,"Might have to try this turning your resolutions into ""questolutions"" can make you 25% more likely to reach your goals in the new year.//t.co/d7buMqMPuy",FALSE,TRUE,NA,NA
Cathy Engelbert,949740771166572544,2018-01-06T20:33:39Z,"As #AI continues to develop, our day-to-day tasks will become increasingly enhanced. @pindrop is a great example of how call centers cut down fraud because of #automatedtech @adamlashinsky @FortuneMagazine//t.co/YI6n1Gnvfe",FALSE,FALSE,NA,AI
Cathy Engelbert,949740771166572544,2018-01-06T20:33:39Z,"As #AI continues to develop, our day-to-day tasks will become increasingly enhanced. @pindrop is a great example of how call centers cut down fraud because of #automatedtech @adamlashinsky @FortuneMagazine//t.co/YI6n1Gnvfe",FALSE,FALSE,NA,automatedtech
Cathy Engelbert,949740712421150720,2018-01-06T20:33:25Z,Proud to announce that I've earned a spot to compete for teamusa // @usspeedskating at the 2018//t.co/U05udlBkla,FALSE,TRUE,NA,NA
Cathy Engelbert,949363958540046342,2018-01-05T19:36:20Z,"#AI is addressing needs in every industry and the #FutureOfFarming is next. The emerging #tech is spotting diseases in crops faster, making the food we eat safer @mattmcfarland @cnnmoney//t.co/1Ws6NY6AEo",FALSE,FALSE,NA,AI
Cathy Engelbert,949363958540046342,2018-01-05T19:36:20Z,"#AI is addressing needs in every industry and the #FutureOfFarming is next. The emerging #tech is spotting diseases in crops faster, making the food we eat safer @mattmcfarland @cnnmoney//t.co/1Ws6NY6AEo",FALSE,FALSE,NA,FutureOfFarming
Cathy Engelbert,949363958540046342,2018-01-05T19:36:20Z,"#AI is addressing needs in every industry and the #FutureOfFarming is next. The emerging #tech is spotting diseases in crops faster, making the food we eat safer @mattmcfarland @cnnmoney//t.co/1Ws6NY6AEo",FALSE,FALSE,NA,tech
Cathy Engelbert,949048365056233472,2018-01-04T22:42:17Z,Drone photography diehards pick their favorite shots of 2017//t.co/F6bgPZsKn2,FALSE,TRUE,NA,NA
Cathy Engelbert,949037365393330176,2018-01-04T21:58:34Z,#DYK you can learn how to code from #robots? Fascinating look at how we can learn from the same #technology we create via @davepenick @FastCompany//t.co/qRbleLmggO,FALSE,FALSE,NA,DYK
Cathy Engelbert,949037365393330176,2018-01-04T21:58:34Z,#DYK you can learn how to code from #robots? Fascinating look at how we can learn from the same #technology we create via @davepenick @FastCompany//t.co/qRbleLmggO,FALSE,FALSE,NA,robots
Cathy Engelbert,949037365393330176,2018-01-04T21:58:34Z,#DYK you can learn how to code from #robots? Fascinating look at how we can learn from the same #technology we create via @davepenick @FastCompany//t.co/qRbleLmggO,FALSE,FALSE,NA,technology
Cathy Engelbert,948726379134242816,2018-01-04T01:22:49Z,#Technology is making tasks that were once unimaginable become a reality. This robot is helping deaf children learn to communicate via @WIRED//t.co/jY5XyetjJW,FALSE,FALSE,NA,Technology
Cathy Engelbert,948593738628124673,2018-01-03T16:35:45Z,@Deloitte is full of #innovators and #trailblazers. Interesting piece from @HuffPost and #learning about leadership journeys from colleagues such as Carol//t.co/DMxjW6vKxT,FALSE,FALSE,8457092,innovators
Cathy Engelbert,948593738628124673,2018-01-03T16:35:45Z,@Deloitte is full of #innovators and #trailblazers. Interesting piece from @HuffPost and #learning about leadership journeys from colleagues such as Carol//t.co/DMxjW6vKxT,FALSE,FALSE,8457092,trailblazers
Cathy Engelbert,948593738628124673,2018-01-03T16:35:45Z,@Deloitte is full of #innovators and #trailblazers. Interesting piece from @HuffPost and #learning about leadership journeys from colleagues such as Carol//t.co/DMxjW6vKxT,FALSE,FALSE,8457092,learning
Cathy Engelbert,948381016271523840,2018-01-03T02:30:29Z,"There are always problems to be fixed, and there are always new ideas about how to fix those problems. With the evolution of work comes new challenges and opportunities. In order to grow it's necessary to #educate and #innovate @DMcKissen @Inc//t.co/fan5q9RbcN",FALSE,FALSE,NA,educate
Cathy Engelbert,948381016271523840,2018-01-03T02:30:29Z,"There are always problems to be fixed, and there are always new ideas about how to fix those problems. With the evolution of work comes new challenges and opportunities. In order to grow it's necessary to #educate and #innovate @DMcKissen @Inc//t.co/fan5q9RbcN",FALSE,FALSE,NA,innovate
Cathy Engelbert,948357875335925760,2018-01-03T00:58:31Z,My resolution for the New Year here Prioritizing well-being through SMORes!//t.co/ebDBqYWpiU,TRUE,FALSE,NA,NA
Cathy Engelbert,948048616089882624,2018-01-02T04:29:38Z,"Now that the tax bill is signed, what does it mean for your business? Listen to our #webcast playback.//t.co/iFA2kzksD8",FALSE,TRUE,NA,webcast
Cathy Engelbert,948021175422210049,2018-01-02T02:40:36Z,"Happy New Year to you, from everyone in our Deloitte community! Looking forward to the year ahead. #hello2018//t.co/KLzZpmcH10",FALSE,TRUE,NA,hello2018
Cathy Engelbert,947879757504569346,2018-01-01T17:18:39Z,How to reduce stress in the New Year: 1 don't respond to negativity 2 stay active 3 eat healthier 4 read and write more 5 give without expecting a get 6 believe in yourself 7 spend quality time with family 8 write 'thank you' notes 9 be a better friend 10 random acts of kindness,FALSE,TRUE,NA,NA
Cathy Engelbert,947172722743881728,2017-12-30T18:29:09Z,"Prioritize people over tasks,"" says @Deloitte's CEO @CathyEngelbert. One of our favorite #careeradvice examples from 2017.//t.co/FpFFOUD39g//t.co/dTmvjkSkRU",FALSE,TRUE,NA,careeradvice
Cathy Engelbert,946894923391029248,2017-12-30T00:05:16Z,Need more #womanentrepreneurs like Mary Ellen Sheets. Especially love her advice to ignore the doubters #WednesdayWisdom @FortuneMagazine//t.co/f7d1yCFoKW,FALSE,FALSE,NA,womanentrepreneurs
Cathy Engelbert,946894923391029248,2017-12-30T00:05:16Z,Need more #womanentrepreneurs like Mary Ellen Sheets. Especially love her advice to ignore the doubters #WednesdayWisdom @FortuneMagazine//t.co/f7d1yCFoKW,FALSE,FALSE,NA,WednesdayWisdom
Cathy Engelbert,946481378861961216,2017-12-28T20:42:00Z,Creativity & innovation go hand-in-hand - #advertising. Unique conversation with @DeloitteDigital's @aliciahatch and @MrSimonCook on the evolution of #creative success @adage//t.co/jFoi5iy7sq,FALSE,FALSE,NA,advertising
Cathy Engelbert,946481378861961216,2017-12-28T20:42:00Z,Creativity & innovation go hand-in-hand - #advertising. Unique conversation with @DeloitteDigital's @aliciahatch and @MrSimonCook on the evolution of #creative success @adage//t.co/jFoi5iy7sq,FALSE,FALSE,NA,creative
Cathy Engelbert,946080573738516480,2017-12-27T18:09:20Z,The magic of technology is that it can help social change scale faster. A great quote from Mark Zuckerberg and Priscilla Chan and their view on how #tech can improve lives through education @johnshinal @cnbc//t.co/Y9CKX4VwJn,FALSE,FALSE,NA,tech
Cathy Engelbert,945833349859434496,2017-12-27T01:46:57Z,One of my favorite books of 2017 made the list. Getting the little things right will help you accomplish big goals and tasks. Congrats to @billmcraven! Via @FastCompany//t.co/x5hOTNuQIz,FALSE,FALSE,NA,NA
Cathy Engelbert,945832893317877760,2017-12-27T01:45:09Z,"As the nature of our work continues to evolve, #leaders must make small moves to set big things in motion. Take a look at my latest piece with @jhagel to find out what needs to be done as we face the #future//t.co/aw6xK1GQby",FALSE,FALSE,NA,leaders
Cathy Engelbert,945832893317877760,2017-12-27T01:45:09Z,"As the nature of our work continues to evolve, #leaders must make small moves to set big things in motion. Take a look at my latest piece with @jhagel to find out what needs to be done as we face the #future//t.co/aw6xK1GQby",FALSE,FALSE,NA,future
Cathy Engelbert,944725078402617345,2017-12-24T00:23:05Z,Congrats to Ahmad Bradshaw who just became the all-time leading service-academy rusher! #GoArmy//t.co/yzRN9q51IB,FALSE,TRUE,NA,GoArmy
Cathy Engelbert,944724856125485057,2017-12-24T00:22:12Z,Amazing game; Great Season @ArmyWP_Football!//t.co/x7iyxnmMip,TRUE,FALSE,NA,NA
Cathy Engelbert,944587131091070976,2017-12-23T15:14:56Z,Congrats to @WestPoint_USMA Grad and @Steelers OL Ali Villanueva on your Pro Bowl selection! #GoArmy//t.co/gezZ642I3b,FALSE,TRUE,NA,GoArmy
Cathy Engelbert,944586776278073344,2017-12-23T15:13:31Z,It was an honor to visit our veterans in Dallas this afternoon and spread some holiday cheer. #GoArmy//t.co/rIxY9ygFW7,FALSE,TRUE,NA,GoArmy
Cathy Engelbert,944586391928954880,2017-12-23T15:12:00Z,One last workout in 2017 #GoArmy//t.co/owPQTMy8uO,FALSE,TRUE,NA,GoArmy
Cathy Engelbert,944586177029517318,2017-12-23T15:11:08Z,"When it comes to the #workofthefuture, how do we get from here to there? Insights from @CathyEngelbert & @jhagel. via @HarvardBiz//t.co/cAZs2gngyG//t.co/sjQiw5ImJ6",FALSE,TRUE,NA,workofthefuture
Cathy Engelbert,944236268350836738,2017-12-22T16:00:44Z,Fulfilling the Promise of AI Requires Rethinking the Nature of Work Itself//t.co/bbopOYBgF9,FALSE,TRUE,NA,NA
Cathy Engelbert,944235657832157184,2017-12-22T15:58:18Z,//t.co/VWpz8Vjp2H,FALSE,FALSE,NA,NA
Cathy Engelbert,943831765319389184,2017-12-21T13:13:23Z,Will the #FutureOfElectricity be hurricane proof and reduce greenhouse gases? The #innovative microgrid could change the way we consume electricity through fuel cell plants and parks. Learn more here: @Qz @AkshatRathi//t.co/7o6izUrN0y,FALSE,FALSE,NA,FutureOfElectricity
Cathy Engelbert,943831765319389184,2017-12-21T13:13:23Z,Will the #FutureOfElectricity be hurricane proof and reduce greenhouse gases? The #innovative microgrid could change the way we consume electricity through fuel cell plants and parks. Learn more here: @Qz @AkshatRathi//t.co/7o6izUrN0y,FALSE,FALSE,NA,innovative
Cathy Engelbert,942916715641561089,2017-12-19T00:37:18Z,"#DYK 93% of teachers say students would be excited to use #VR and 83% say #VR might help improve learning outcomes? Brings #learning to life, leads to engaging experiences and helps students better retain #knowledge @Forbes//t.co/DHMcXBLC8L",FALSE,FALSE,NA,DYK
Cathy Engelbert,942916715641561089,2017-12-19T00:37:18Z,"#DYK 93% of teachers say students would be excited to use #VR and 83% say #VR might help improve learning outcomes? Brings #learning to life, leads to engaging experiences and helps students better retain #knowledge @Forbes//t.co/DHMcXBLC8L",FALSE,FALSE,NA,VR
Cathy Engelbert,942916715641561089,2017-12-19T00:37:18Z,"#DYK 93% of teachers say students would be excited to use #VR and 83% say #VR might help improve learning outcomes? Brings #learning to life, leads to engaging experiences and helps students better retain #knowledge @Forbes//t.co/DHMcXBLC8L",FALSE,FALSE,NA,VR
Cathy Engelbert,942916715641561089,2017-12-19T00:37:18Z,"#DYK 93% of teachers say students would be excited to use #VR and 83% say #VR might help improve learning outcomes? Brings #learning to life, leads to engaging experiences and helps students better retain #knowledge @Forbes//t.co/DHMcXBLC8L",FALSE,FALSE,NA,learning
Cathy Engelbert,942916715641561089,2017-12-19T00:37:18Z,"#DYK 93% of teachers say students would be excited to use #VR and 83% say #VR might help improve learning outcomes? Brings #learning to life, leads to engaging experiences and helps students better retain #knowledge @Forbes//t.co/DHMcXBLC8L",FALSE,FALSE,NA,knowledge
Cathy Engelbert,942178416207507456,2017-12-16T23:43:33Z,"Fascinating! As one of my favorite cities, Rome is always full of surprises!//t.co/v9zB1isXgF",TRUE,FALSE,NA,NA
Cathy Engelbert,942172917449846784,2017-12-16T23:21:42Z,So proud that Deloitte is the @GirlsWhoCode 2018 National Scholarship Sponsor. Together we will help ensure there are opportunities for everyone in the #workofthefuture//t.co/FfF5al2hTV,TRUE,FALSE,NA,workofthefuture
Cathy Engelbert,941858919353389056,2017-12-16T02:33:59Z,Tech advancements may allow for mass #3Dprinting of intricate metal parts for the next generation of cars and planes @WIRED//t.co/01Np5LPz8K,FALSE,FALSE,NA,3Dprinting
Cathy Engelbert,941311525037445125,2017-12-14T14:18:50Z,Our Chairman @Fucci_Mike discusses his new #board #diversity survey on @SquawkCNBC. #SeeingIsBelieving//t.co/xjU22UyPb2,FALSE,TRUE,NA,board
Cathy Engelbert,941311525037445125,2017-12-14T14:18:50Z,Our Chairman @Fucci_Mike discusses his new #board #diversity survey on @SquawkCNBC. #SeeingIsBelieving//t.co/xjU22UyPb2,FALSE,TRUE,NA,diversity
Cathy Engelbert,941311525037445125,2017-12-14T14:18:50Z,Our Chairman @Fucci_Mike discusses his new #board #diversity survey on @SquawkCNBC. #SeeingIsBelieving//t.co/xjU22UyPb2,FALSE,TRUE,NA,SeeingIsBelieving
Cathy Engelbert,941281496643592192,2017-12-14T12:19:31Z,Innovation happens when we approach urgent challenges from every different point of view. Powerful words from @melindagates on the importance of ensuring everyone has a voice and opportunity in #tech @ZamTheWriter//t.co/ZDRPsNBjgl,FALSE,FALSE,NA,tech
Cathy Engelbert,941277118218072064,2017-12-14T12:02:07Z,Chairman of the Board at @Deloitte @Fucci_Mike & @PittTweet's @ProfAJMurrell map out a model for diversity-driven succession planning://t.co/HNlHMDe6Bz//t.co/CZT2yM8bU0,FALSE,TRUE,NA,NA
Cathy Engelbert,941022000671281152,2017-12-13T19:08:22Z,#MachineLearning is being developed at an incredible rate. Fascinating look at the emerging technology's progress as a result of greater #speed and #efficiency and the path forward via @alisonmsnyder @Axios //t.co/tgOEFvHbd6,FALSE,FALSE,NA,MachineLearning
Cathy Engelbert,941022000671281152,2017-12-13T19:08:22Z,#MachineLearning is being developed at an incredible rate. Fascinating look at the emerging technology's progress as a result of greater #speed and #efficiency and the path forward via @alisonmsnyder @Axios //t.co/tgOEFvHbd6,FALSE,FALSE,NA,speed
Cathy Engelbert,941022000671281152,2017-12-13T19:08:22Z,#MachineLearning is being developed at an incredible rate. Fascinating look at the emerging technology's progress as a result of greater #speed and #efficiency and the path forward via @alisonmsnyder @Axios //t.co/tgOEFvHbd6,FALSE,FALSE,NA,efficiency
Cathy Engelbert,940664210421436417,2017-12-12T19:26:39Z,"An interesting predicament unless humans can understand the reasoning behind a decision made by #AI, they won't trust the result @FastCoIdeas//t.co/9AW40xuCH5",FALSE,TRUE,NA,AI
Cathy Engelbert,940644682601811968,2017-12-12T18:09:03Z,#Drones allow for quicker delivery of medical services to remote parts of the world. Watch how #technology is helping save lives in Rwanda by cutting delivery time from hours to minutes @wsj//t.co/c4F6sgbKaw,FALSE,FALSE,NA,Drones
Cathy Engelbert,940644682601811968,2017-12-12T18:09:03Z,#Drones allow for quicker delivery of medical services to remote parts of the world. Watch how #technology is helping save lives in Rwanda by cutting delivery time from hours to minutes @wsj//t.co/c4F6sgbKaw,FALSE,FALSE,NA,technology
Cathy Engelbert,940644298399379456,2017-12-12T18:07:31Z,Diversity-driven succession planning: Why we need it & why it's not too late to get started. Read more in my latest collaboration with @ProfAJMurrell//t.co/bTJV8gNxLe,FALSE,TRUE,NA,NA
Cathy Engelbert,940405014027210753,2017-12-12T02:16:41Z,15 Inspirational Quotes from Powerful Women in Business | by @ConorCawley//t.co/19HWxWWuc0,FALSE,TRUE,NA,NA
Cathy Engelbert,940400336425992192,2017-12-12T01:58:06Z,Interesting read -no single skill that makes a successful #team or #leaderfoster an environment of #productivity through trust and communication @AdamBBryant @nytimes//t.co/HUgsOxFNlB,FALSE,FALSE,NA,team
Cathy Engelbert,940400336425992192,2017-12-12T01:58:06Z,Interesting read -no single skill that makes a successful #team or #leaderfoster an environment of #productivity through trust and communication @AdamBBryant @nytimes//t.co/HUgsOxFNlB,FALSE,FALSE,NA,leader
Cathy Engelbert,940400336425992192,2017-12-12T01:58:06Z,Interesting read -no single skill that makes a successful #team or #leaderfoster an environment of #productivity through trust and communication @AdamBBryant @nytimes//t.co/HUgsOxFNlB,FALSE,FALSE,NA,productivity
Cathy Engelbert,940362767374135296,2017-12-11T23:28:49Z,"I don't see a day where AI or robotics is going to replace the humanity of Starbucks."" Great perspective from @Starbucks's Howard Schultz on how #tech will enhance, not replace, human interaction @BerkeleyJr @cnbc//t.co/b5i5zWwrAg",FALSE,FALSE,NA,tech
Cathy Engelbert,940058070993928197,2017-12-11T03:18:04Z,#FlyEaglesFly//t.co/fCBQtaAjqc,FALSE,TRUE,NA,FlyEaglesFly
Cathy Engelbert,939889652114313218,2017-12-10T16:08:50Z,"If you are a sports fan and have not yet watched CBS' intro to this year's Army/Navy game, you must watch this! This is what college football should be about! The young men and women of our military academies are inspiring! #ArmyNavyGame//t.co/sI74jjGzUa",TRUE,FALSE,NA,ArmyNavyGame
Cathy Engelbert,939881109957107712,2017-12-10T15:34:53Z,@DeloitteUS proud to have once again been a part of the @HeismanTrophy//t.co/QuRj3CwoXO,FALSE,TRUE,NA,NA
Cathy Engelbert,939880912631877632,2017-12-10T15:34:06Z,Proud parent & proud to work at Deloitte Thanks to @FortuneMagazine for recognizing Deloitte as #3 of 50 #BestWorkplaces for Parents. //t.co/kJB4fSml1t,FALSE,TRUE,NA,BestWorkplaces
Cathy Engelbert,939738919360397312,2017-12-10T06:09:52Z,Sing Second #BeatNavy//t.co/r07gdQMMaH,FALSE,TRUE,NA,BeatNavy
Cathy Engelbert,939738005950091265,2017-12-10T06:06:14Z,"Was honored to attend the Army/Navy game and meet our veterans who have committed their lives to protecting us. And to see the next generation of those that will do the same. As one tag line for the game said, For the 118th time, it's much more than just a football game. #GoArmy//t.co/nIQSBwSiMv",TRUE,FALSE,NA,GoArmy
Cathy Engelbert,939504221266894848,2017-12-09T14:37:16Z,This is a big week for everyone at the Academy. The rivalry is the best in sports and you can't help but feel the excitement. We are conscious of how emotional this game is so we tailor practices to give us the best opportunity to be prepared and physical. @CoachJeffMonken,FALSE,TRUE,NA,NA
Cathy Engelbert,939260119027781632,2017-12-08T22:27:17Z,The greatest #TimeToMatter is now. At @DeloitteUS we are making a difference today to shape our #future during the #DigitalRevolution//t.co/q7OZVqnyLA,FALSE,FALSE,NA,TimeToMatter
Cathy Engelbert,939260119027781632,2017-12-08T22:27:17Z,The greatest #TimeToMatter is now. At @DeloitteUS we are making a difference today to shape our #future during the #DigitalRevolution//t.co/q7OZVqnyLA,FALSE,FALSE,NA,future
Cathy Engelbert,939260119027781632,2017-12-08T22:27:17Z,The greatest #TimeToMatter is now. At @DeloitteUS we are making a difference today to shape our #future during the #DigitalRevolution//t.co/q7OZVqnyLA,FALSE,FALSE,NA,DigitalRevolution
Cathy Engelbert,938969405395996672,2017-12-08T03:12:06Z,"Take a look at @LinkedIn's 2017 U.S. Emerging Jobs Report. Findings show that machine learning engineer, data scientist, and big data engineers rank among the top emerging jobs, and soft skills matter #workofthefuture//t.co/VImxknXbFv",FALSE,FALSE,NA,workofthefuture
Cathy Engelbert,938969209714958336,2017-12-08T03:11:19Z,How I freed myself from my phone without totally disconnecting//t.co/yqkYunavRE,FALSE,TRUE,NA,NA
Cathy Engelbert,938968640652750849,2017-12-08T03:09:03Z,Interesting software in the medical field that shows how #AI can help humans work effectively in diagnosing ailments @FastCompany @jesusdiaz//t.co/ZXBuFjxBAG,FALSE,FALSE,NA,AI
Cathy Engelbert,938594644853755905,2017-12-07T02:22:56Z,"#TechTrends 2018 report is out! Read the latest from Deloitte on #blockchain, #cognitive, and #digitalreality.//t.co/bfWAj9GVSQ//t.co/4iXFksy5lq",FALSE,TRUE,NA,TechTrends
Cathy Engelbert,938594644853755905,2017-12-07T02:22:56Z,"#TechTrends 2018 report is out! Read the latest from Deloitte on #blockchain, #cognitive, and #digitalreality.//t.co/bfWAj9GVSQ//t.co/4iXFksy5lq",FALSE,TRUE,NA,blockchain
Cathy Engelbert,938594644853755905,2017-12-07T02:22:56Z,"#TechTrends 2018 report is out! Read the latest from Deloitte on #blockchain, #cognitive, and #digitalreality.//t.co/bfWAj9GVSQ//t.co/4iXFksy5lq",FALSE,TRUE,NA,cognitive
Cathy Engelbert,938594644853755905,2017-12-07T02:22:56Z,"#TechTrends 2018 report is out! Read the latest from Deloitte on #blockchain, #cognitive, and #digitalreality.//t.co/bfWAj9GVSQ//t.co/4iXFksy5lq",FALSE,TRUE,NA,digitalreality
Cathy Engelbert,938594608992411648,2017-12-07T02:22:47Z,.@DeloitteUS named to the @FortuneMagazine #BestWorkplaces for Diversity list. I love the #inclusion and #authenticity here!//t.co/KFwBxipkVM//t.co/kXi9tleIl5,FALSE,TRUE,NA,BestWorkplaces
Cathy Engelbert,938594608992411648,2017-12-07T02:22:47Z,.@DeloitteUS named to the @FortuneMagazine #BestWorkplaces for Diversity list. I love the #inclusion and #authenticity here!//t.co/KFwBxipkVM//t.co/kXi9tleIl5,FALSE,TRUE,NA,inclusion
Cathy Engelbert,938594608992411648,2017-12-07T02:22:47Z,.@DeloitteUS named to the @FortuneMagazine #BestWorkplaces for Diversity list. I love the #inclusion and #authenticity here!//t.co/KFwBxipkVM//t.co/kXi9tleIl5,FALSE,TRUE,NA,authenticity
Cathy Engelbert,938594519049801728,2017-12-07T02:22:26Z,Another insightful look at the development of #EmergingTech from @CadeMetz. Machines seeing in 3D by going beyond #neuralnetworks @nytimes//t.co/iV4yjVLJpo,FALSE,FALSE,NA,EmergingTech
Cathy Engelbert,938594519049801728,2017-12-07T02:22:26Z,Another insightful look at the development of #EmergingTech from @CadeMetz. Machines seeing in 3D by going beyond #neuralnetworks @nytimes//t.co/iV4yjVLJpo,FALSE,FALSE,NA,neuralnetworks
Cathy Engelbert,938456658535239680,2017-12-06T17:14:37Z,.@BizRoundtable released their Q4 2017 CEO Economic Outlook survey. Learn why #CEOs are positive about the direction the US economy is headed://t.co/AbUr0t295Q,FALSE,FALSE,NA,CEOs
Cathy Engelbert,938453058010435585,2017-12-06T17:00:19Z,My thoughts are with all those impacted by the wildfires in California today. #CaliforniaWildfires //t.co/ATmJVRCPC5,FALSE,FALSE,NA,CaliforniaWildfires
Cathy Engelbert,938133491153240064,2017-12-05T19:50:28Z,"We're proud to have @CathyEngelbert, CEO, @Deloitte, as a committed #CatalystForChange. Learn more about the Champions For Change initiative here://t.co/ZmARqPkrtk//t.co/tbKAjWeyX3",FALSE,TRUE,NA,CatalystForChange
Cathy Engelbert,938133025937903617,2017-12-05T19:48:37Z,"While humans are creating #robots, we are also #learning from them. Fascinating look at how #technology is helping teach the next generations of #talent @FastCompany//t.co/EmD2oVSyLM",FALSE,FALSE,NA,robots
Cathy Engelbert,938133025937903617,2017-12-05T19:48:37Z,"While humans are creating #robots, we are also #learning from them. Fascinating look at how #technology is helping teach the next generations of #talent @FastCompany//t.co/EmD2oVSyLM",FALSE,FALSE,NA,learning
Cathy Engelbert,938133025937903617,2017-12-05T19:48:37Z,"While humans are creating #robots, we are also #learning from them. Fascinating look at how #technology is helping teach the next generations of #talent @FastCompany//t.co/EmD2oVSyLM",FALSE,FALSE,NA,technology
Cathy Engelbert,938133025937903617,2017-12-05T19:48:37Z,"While humans are creating #robots, we are also #learning from them. Fascinating look at how #technology is helping teach the next generations of #talent @FastCompany//t.co/EmD2oVSyLM",FALSE,FALSE,NA,talent
Cathy Engelbert,937872362921517056,2017-12-05T02:32:50Z,"People check their phones up to 46xday; the average worker checks email 74xday. This conditions us to believe that the arriving information (and corresponding dings) will confirm us, connect us, let us know that we are okay.//t.co/Zu49vdCsMH",FALSE,TRUE,NA,NA
Cathy Engelbert,937868490639364096,2017-12-05T02:17:27Z,"When thinking about the #FutureOfMobility what's often discussed is cars, but what about planes? We soon could be flying in electric and hybrid-electric aircrafts! Cool look at the #FutureOfAviation @_KarenHao @qz //t.co/u4UocAPzhY",FALSE,FALSE,NA,FutureOfMobility
Cathy Engelbert,937868490639364096,2017-12-05T02:17:27Z,"When thinking about the #FutureOfMobility what's often discussed is cars, but what about planes? We soon could be flying in electric and hybrid-electric aircrafts! Cool look at the #FutureOfAviation @_KarenHao @qz //t.co/u4UocAPzhY",FALSE,FALSE,NA,FutureOfAviation
Cathy Engelbert,937341340995805185,2017-12-03T15:22:45Z,"Enjoyed watching this conversation this weekend. #Technology constantly develops to further tap human #potential, especially in the #healthcare space @WIRED//t.co/tQDnspyoq2",FALSE,FALSE,NA,Technology
Cathy Engelbert,937341340995805185,2017-12-03T15:22:45Z,"Enjoyed watching this conversation this weekend. #Technology constantly develops to further tap human #potential, especially in the #healthcare space @WIRED//t.co/tQDnspyoq2",FALSE,FALSE,NA,potential
Cathy Engelbert,937341340995805185,2017-12-03T15:22:45Z,"Enjoyed watching this conversation this weekend. #Technology constantly develops to further tap human #potential, especially in the #healthcare space @WIRED//t.co/tQDnspyoq2",FALSE,FALSE,NA,healthcare
Cathy Engelbert,936994039647399937,2017-12-02T16:22:42Z,Every day #working parents have two jobs. Small moments at home are as important as the larger ones #FamilyFirst @Qz @LilaMacLellan//t.co/RXSa3m9GxZ,FALSE,FALSE,NA,working
Cathy Engelbert,936994039647399937,2017-12-02T16:22:42Z,Every day #working parents have two jobs. Small moments at home are as important as the larger ones #FamilyFirst @Qz @LilaMacLellan//t.co/RXSa3m9GxZ,FALSE,FALSE,NA,FamilyFirst
Cathy Engelbert,936961625181114369,2017-12-02T14:13:54Z,"The need for more women in C-Level jobs has never been more vital. Let's fix the power imbalance. When women lead, a cultural shift follows.",FALSE,TRUE,NA,NA
Cathy Engelbert,936961400819372032,2017-12-02T14:13:00Z,"Eliminating the #GenderGap requires action, not just talk. Proud of @CatalystInc & @CathyEngelbert's work driving accountability for change #ImpactThatMatters//t.co/FrAoUH7WM2//t.co/9RlsRyvs5n",FALSE,TRUE,NA,GenderGap
Cathy Engelbert,936757089556365312,2017-12-02T00:41:08Z,We are increasing the #intelligence of machines by looking at #human cognition. #DeepLearning is evolving @alisonmsnyder @Axios//t.co/PHSJ3PaInB,FALSE,FALSE,NA,intelligence
Cathy Engelbert,936757089556365312,2017-12-02T00:41:08Z,We are increasing the #intelligence of machines by looking at #human cognition. #DeepLearning is evolving @alisonmsnyder @Axios//t.co/PHSJ3PaInB,FALSE,FALSE,NA,human
Cathy Engelbert,936757089556365312,2017-12-02T00:41:08Z,We are increasing the #intelligence of machines by looking at #human cognition. #DeepLearning is evolving @alisonmsnyder @Axios//t.co/PHSJ3PaInB,FALSE,FALSE,NA,DeepLearning
Cathy Engelbert,936735966336778242,2017-12-01T23:17:12Z,"This week, I had the opportunity to meet with our #colleagues in India! It's been great to learn from our immense talent there!//t.co/a3KbIX6xfL",FALSE,FALSE,NA,colleagues
Cathy Engelbert,936038430110183424,2017-11-30T01:05:27Z,"At Deloitte, parents can thrive in their careers. Thanks @FortuneMagazine for recognizing our #wellbeing culture! #BestWorkplaces//t.co/zzSxR8XJEs//t.co/ZXN4NCKGpF",FALSE,TRUE,NA,wellbeing
Cathy Engelbert,936038332886269953,2017-11-30T01:05:03Z,"Interesting look at how #work is evolving, or as I like to say the #WorkoftheFuture.//t.co/V7zU1DensG",TRUE,FALSE,NA,work
Cathy Engelbert,936038332886269953,2017-11-30T01:05:03Z,"Interesting look at how #work is evolving, or as I like to say the #WorkoftheFuture.//t.co/V7zU1DensG",TRUE,FALSE,NA,WorkoftheFuture
Cathy Engelbert,936037619313422341,2017-11-30T01:02:13Z,"We believe in using 100% of our talent, 100% of the time. Let's fuel a workplace built around inclusion, so that we can all succeed together://t.co/3XbA2JEOpD #CatalystForChange #30Days30Ways @CatalystInc//t.co/SfEU9nnAbG",FALSE,TRUE,NA,NA
