name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brad Keywell,918861410506903557,2017-10-13T15:30:06Z,"Join @chicagoideas for Edison Talks, our premier daylong event, this Friday, Oct 20 in Chicago.//t.co/xRaLFmCwZZ #CIW",FALSE,FALSE,NA,CIW
Brad Keywell,916015138431307776,2017-10-05T19:00:02Z,"Great time at #VFsummit earlier this week talking leadership, governance, future of tech, & Chicago - thx @VFHIVE @VanityFair @nickbilton//t.co/cdADZxk3RH",FALSE,FALSE,NA,VFsummit
Brad Keywell,913389940788121600,2017-09-28T13:08:26Z,"@Uptake cybersecurity leadership, CISO @c7five & @Jaku, are speaking at @ChicagoIdeas Week this year//t.co/JnPShSEfwg",TRUE,FALSE,3011628204,NA
Brad Keywell,913026786405076992,2017-09-27T13:05:23Z,"The Quiet Revolution is now. People, companies & the world changing b/c of the power of data. May be unseen, but the magnitude is enormous.",FALSE,FALSE,NA,NA
Brad Keywell,910867661671866368,2017-09-21T14:05:48Z,"Downtime costs $647 billion annually--but it doesn't have to, thanks to #MachineLearning. Learn more at//t.co/WhFczMtHdI.//t.co/GJKH11dIbf",FALSE,TRUE,NA,MachineLearning
Brad Keywell,910548270467993600,2017-09-20T16:56:39Z,"Proud that @Uptake is a partner company of #BloombergGBF, kicked off the day with @MikeBloomberg and this group of incredible leaders//t.co/bRyafwyavT",FALSE,FALSE,NA,BloombergGBF
Brad Keywell,908442025053310976,2017-09-14T21:27:11Z,"On @BloombergRadio, Sonny Garg discussed our work with @BHEnergyCo to bring #PredictiveAnalytics to #Wind. Listen://t.co/Y3NstZ299G//t.co/E82W2nDm6D",FALSE,TRUE,NA,PredictiveAnalytics
Brad Keywell,908442025053310976,2017-09-14T21:27:11Z,"On @BloombergRadio, Sonny Garg discussed our work with @BHEnergyCo to bring #PredictiveAnalytics to #Wind. Listen://t.co/Y3NstZ299G//t.co/E82W2nDm6D",FALSE,TRUE,NA,Wind
Brad Keywell,908441731691089922,2017-09-14T21:26:01Z,Thanks for having me today.//t.co/l2avHS3o2R,TRUE,FALSE,NA,NA
Brad Keywell,902919196169863173,2017-08-30T15:41:26Z,Our #MachineLearning for Social Good fund has already supported @CarnegieMellon research on the #Flu for @CDCgov.//t.co/hpH7gIKzMo//t.co/8jEmqlZnng,FALSE,TRUE,NA,MachineLearning
Brad Keywell,902919196169863173,2017-08-30T15:41:26Z,Our #MachineLearning for Social Good fund has already supported @CarnegieMellon research on the #Flu for @CDCgov.//t.co/hpH7gIKzMo//t.co/8jEmqlZnng,FALSE,TRUE,NA,Flu
Brad Keywell,896020321186320384,2017-08-11T14:47:46Z,"Great conversation w/ friend and fellow Chicagoan Gigi Pritzker on VR, entrepreneurship, and her hit show ""Genius""//t.co/cduI4XwKvc//t.co/GQpe9rHzsa",FALSE,FALSE,NA,NA
Brad Keywell,894863308012093440,2017-08-08T10:10:13Z,"It's #AmericanWindWeek, and we're proud to be breaking energy barriers through our work with @BHEnergyCo.//t.co/bUKHSiKNQG",FALSE,TRUE,NA,AmericanWindWeek
Brad Keywell,892435600183357443,2017-08-01T17:23:22Z,#EddieOpara & team collaborate with @Uptake on a new book about the power of predictive data//t.co/iEvZtq2AlC//t.co/URuE3RbQ60,FALSE,TRUE,NA,EddieOpara
Brad Keywell,892435037022560256,2017-08-01T17:21:08Z,Big thanks to @pentagram for their work on the @Uptake book - reinforcing and reeducating the beauty/power of #data//t.co/jjsliKX7uZ,TRUE,FALSE,NA,data
Brad Keywell,892433275691597827,2017-08-01T17:14:08Z,Here's how we're partnering with @Panduit to deliver actionable data analytics for manufacturing. #SmartManufacturing.//t.co/hcxV0GUaU7,FALSE,TRUE,NA,SmartManufacturing
Brad Keywell,890032695077744640,2017-07-26T02:15:05Z,"Machine Learning & AI: ""Make a quick, dirty, hacky, end-to-end solution"" + more tips from @Kaggle CTO @benhamner//t.co/CY9lynMlZK",FALSE,FALSE,NA,NA
Brad Keywell,889475199296581632,2017-07-24T13:19:47Z,What's it like to be a #QAEngineer at Uptake? Catherine Phee explains.//t.co/6VZ76MEdbr #Engineering//t.co/DSpx7eX8xq,FALSE,TRUE,NA,QAEngineer
Brad Keywell,889475199296581632,2017-07-24T13:19:47Z,What's it like to be a #QAEngineer at Uptake? Catherine Phee explains.//t.co/6VZ76MEdbr #Engineering//t.co/DSpx7eX8xq,FALSE,TRUE,NA,Engineering
Brad Keywell,888214457704488960,2017-07-21T01:50:03Z,Data-driven sailing in one of the world's oldest contests: the America's Cup. Cool story!//t.co/bpWUv6dAqs @1843mag @TheEconomist,FALSE,FALSE,NA,NA
Brad Keywell,887658971288436737,2017-07-19T13:02:45Z,Check out Uptake's new open source package--&gt;//t.co/Xr96qY8RCM #rstats #datascience #nosql #database,FALSE,TRUE,NA,rstats
Brad Keywell,887658971288436737,2017-07-19T13:02:45Z,Check out Uptake's new open source package--&gt;//t.co/Xr96qY8RCM #rstats #datascience #nosql #database,FALSE,TRUE,NA,datascience
Brad Keywell,887658971288436737,2017-07-19T13:02:45Z,Check out Uptake's new open source package--&gt;//t.co/Xr96qY8RCM #rstats #datascience #nosql #database,FALSE,TRUE,NA,nosql
Brad Keywell,887658971288436737,2017-07-19T13:02:45Z,Check out Uptake's new open source package--&gt;//t.co/Xr96qY8RCM #rstats #datascience #nosql #database,FALSE,TRUE,NA,database
Brad Keywell,887419026925916160,2017-07-18T21:09:18Z,We're thrilled to be working with @Panduit to deliver actionable data analytics for manufacturing.//t.co/AyrmFRY0ZD,FALSE,TRUE,NA,NA
Brad Keywell,885700396202721280,2017-07-14T03:20:04Z,"@DARPA developing neural implants, making it possible for the human brain to speak directly to computer interfaces://t.co/P4uabQC5Pf",FALSE,FALSE,54645160,NA
Brad Keywell,884563924317859841,2017-07-11T00:04:08Z,"Our library, powered by the honor system, features hundreds of books selected by Uptakers. #CCBOffice. #LoveOurSpace//t.co/OdGE0ObfM9",FALSE,TRUE,NA,CCBOffice
Brad Keywell,884563924317859841,2017-07-11T00:04:08Z,"Our library, powered by the honor system, features hundreds of books selected by Uptakers. #CCBOffice. #LoveOurSpace//t.co/OdGE0ObfM9",FALSE,TRUE,NA,LoveOurSpace
Brad Keywell,882938441289388033,2017-07-06T12:25:03Z,"A look inside the Pentagram Papers, our long-running series exploring design-related subjects we're curious about//t.co/oNfPENeq5t",FALSE,TRUE,NA,NA
Brad Keywell,882213685791301633,2017-07-04T12:25:08Z,"Independence (to me) means the freedom to challenge, to question, and to speak up when you have an idea for a better way. Happy July 4th.",FALSE,FALSE,NA,NA
Brad Keywell,881687698863509504,2017-07-03T01:35:03Z,"Yes, integrate data & analytics. But w/o internal data expertise, companies can't do it alone.//t.co/eh43SWQSD0 @Uptake @HarvardBiz",FALSE,FALSE,NA,NA
Brad Keywell,880814719115943936,2017-06-30T15:46:08Z,"How can you prevent a #RansomwareAttack at your organization? #MachineLearning is key, writes Uptake CISO @c7five//t.co/LoozryqGEv//t.co/9hmULNhW6W",FALSE,TRUE,NA,RansomwareAttack
Brad Keywell,880814719115943936,2017-06-30T15:46:08Z,"How can you prevent a #RansomwareAttack at your organization? #MachineLearning is key, writes Uptake CISO @c7five//t.co/LoozryqGEv//t.co/9hmULNhW6W",FALSE,TRUE,NA,MachineLearning
Brad Keywell,880477745335218176,2017-06-29T17:27:07Z,Curious what it's like to work at Uptake? Take a look.//t.co/glGb8x3aJK,FALSE,TRUE,NA,NA
Brad Keywell,879346527562588160,2017-06-26T14:32:04Z,On the ground in #Dalian China for @WEF Annual Meeting of the New Champions - check out the convention center architecture #AMNC17//t.co/cHSRcS5nn8,FALSE,FALSE,NA,Dalian
Brad Keywell,879346527562588160,2017-06-26T14:32:04Z,On the ground in #Dalian China for @WEF Annual Meeting of the New Champions - check out the convention center architecture #AMNC17//t.co/cHSRcS5nn8,FALSE,FALSE,NA,AMNC17
Brad Keywell,877584959569088512,2017-06-21T17:52:13Z,What's keeping you from completing the #uptakechallenge? Less than one week to go until our VIP party at Uptake for finishers.//t.co/JXoS2Xq9Np,FALSE,TRUE,NA,uptakechallenge
Brad Keywell,875535932950294529,2017-06-16T02:10:07Z,Algorithm's performance is only as good as the human evaluator's intuition about what behaviors look correct --&gt;//t.co/C8qj5pf247,FALSE,FALSE,NA,NA
Brad Keywell,875034398835572736,2017-06-14T16:57:12Z,Big news today. @wef named Uptake a Technology Pioneer. Here's why I'm excited about the future. #techpioneers17//t.co/BVcTbPG8de,FALSE,FALSE,NA,techpioneers17
Brad Keywell,874794786271711234,2017-06-14T01:05:04Z,Best performers are not fearless - they just have less fear. They spend more energy in an undistracted flow of pursuit of their excellence.,FALSE,FALSE,NA,NA
Brad Keywell,872473440661450752,2017-06-07T15:20:52Z,It seems many students feel the same way this week.. #uptakechallenge//t.co/AweE0rpGEs,FALSE,TRUE,NA,uptakechallenge
Brad Keywell,871805929515298821,2017-06-05T19:08:25Z,.@TheSecondCity comedy pro Anne Libera & I chatted re: formulas behind great comedy & how to embrace bombing onstage//t.co/SKQ2PFL74F,FALSE,FALSE,NA,NA
Brad Keywell,871725745177071617,2017-06-05T13:49:48Z,I wrote a manifesto with @bradkeywell about @Uptake's philanthropy model.//t.co/e5MATfRX2J,FALSE,TRUE,NA,NA
Brad Keywell,870995584311799808,2017-06-03T13:28:24Z,"For those of you stuck at Stage 1 of the #UptakeChallenge, @Jaku & @c7five have some thoughts...and a clue.//t.co/KGibhRB1Ag",FALSE,TRUE,NA,UptakeChallenge
Brad Keywell,869995622430003200,2017-05-31T19:14:54Z,The books that some of the world's most influential people think you should read//t.co/YazObwEZzk #reading//t.co/jU36JbmEj4,FALSE,TRUE,NA,reading
Brad Keywell,869677691875631104,2017-05-30T22:11:34Z,And so begins week two of the #UptakeChallenge. Looking for a little help? Here's another clue to get you started.//t.co/y7QiTFjQek,FALSE,TRUE,NA,UptakeChallenge
Brad Keywell,869331989756772352,2017-05-29T23:17:52Z,A power plant that uses supercritical CO2 turbines can generate enough energy to operate a few thousand homes//t.co/3HNaokHjKW,FALSE,TRUE,NA,NA
Brad Keywell,867869772154851329,2017-05-25T22:27:32Z,Thanks for having me. It was a lot of fun.//t.co/3uf1mb5BM8,TRUE,FALSE,NA,NA
Brad Keywell,867869410324652033,2017-05-25T22:26:06Z,@marctothec Go Blue.,FALSE,FALSE,19272332,NA
Brad Keywell,867869185749037062,2017-05-25T22:25:12Z,@AachEric Thanks for coming.,FALSE,FALSE,3064749681,NA
Brad Keywell,867868926260109312,2017-05-25T22:24:10Z,@Silis @C2Montreal Amazing. Great to hear it. Thanks for coming.,FALSE,FALSE,15335020,NA
Brad Keywell,867860358354042881,2017-05-25T21:50:08Z,"I deeply believe in the power of industry. And as an entrepreneur, I believe in innovation and in data @c2montreal #C2M17",FALSE,FALSE,NA,C2M17
Brad Keywell,867840967319146498,2017-05-25T20:33:04Z,At @C2Montreal - speaking in the Big Top at 5:30. Insane stage! #C2M17//t.co/cJl31iG8wB,FALSE,FALSE,NA,C2M17
Brad Keywell,867142179852046341,2017-05-23T22:16:21Z,"OK, Chicago. We're looking for the best tech talent to join our team. Think you have what it takes? Find step one to begin. #UptakeChallenge//t.co/7v06e0YiKZ",FALSE,TRUE,NA,NA
Brad Keywell,864560380596629505,2017-05-16T19:17:12Z,"Meet the companies at the top of the 2017 #Disruptor50 list: @Uptake, @GrabSG, @WeWork, @lyft, @Airbnb//t.co/tfJqkgPqNY//t.co/7rd2vsoMZF",FALSE,TRUE,NA,Disruptor50
Brad Keywell,864472227147808769,2017-05-16T13:26:54Z,"We are honored to be named #5 on @CNBCDisruptors 2017 #Disruptor50 list, which was revealed this morning.//t.co/F1fDeYQUTZ",FALSE,TRUE,NA,Disruptor50
Brad Keywell,864233705325428736,2017-05-15T21:39:06Z,"""The absence of curiosity is the end of a modern civilization."" @neiltyson on #TheUpside//t.co/C6SDubK29c",FALSE,FALSE,NA,TheUpside
Brad Keywell,863152358636826628,2017-05-12T22:02:13Z,"Just chatted w/ one of my heroes @neiltyson about his upcoming show, AI, Bach, & ""Astrophysics for People in a Hurry"" Coming soon #TheUpside//t.co/uhfM39U1BC",FALSE,FALSE,NA,TheUpside
Brad Keywell,862369939713392647,2017-05-10T18:13:10Z,"High tech materials, sensor networks, new science, and better #data. 8 cities of the future from @wired --&gt;//t.co/zKlOznLTXz #IoT",FALSE,FALSE,NA,data
Brad Keywell,862369939713392647,2017-05-10T18:13:10Z,"High tech materials, sensor networks, new science, and better #data. 8 cities of the future from @wired --&gt;//t.co/zKlOznLTXz #IoT",FALSE,FALSE,NA,IoT
Brad Keywell,860980001004453888,2017-05-06T22:10:03Z,How do people work with & against each other? Performance art on collaboration & independence at @Tate in London//t.co/DtYfgTnXNl,FALSE,FALSE,NA,NA
Brad Keywell,860599255848939520,2017-05-05T20:57:06Z,"They always say time changes things, but you actually have to change them yourself - Andy Warhol. Figure out your own way from A to B.",FALSE,FALSE,NA,NA
Brad Keywell,860262788144517121,2017-05-04T22:40:06Z,Robots & Us: A Brief History of Our Robotic Future//t.co/Vvp5z3l4cI via @wired,FALSE,FALSE,NA,NA
Brad Keywell,860260366856617985,2017-05-04T22:30:28Z,Happy #StarWarsDay! Live long and prosper. Something like that. #MayThe4thBeWithYou//t.co/UC6TFpkWt5,FALSE,TRUE,NA,StarWarsDay
Brad Keywell,860260366856617985,2017-05-04T22:30:28Z,Happy #StarWarsDay! Live long and prosper. Something like that. #MayThe4thBeWithYou//t.co/UC6TFpkWt5,FALSE,TRUE,NA,MayThe4thBeWithYou
Brad Keywell,860148538411450368,2017-05-04T15:06:07Z,"What role do entrepreneurial enterprises {uniquely} play in 2017, and in the future? @uptake",FALSE,FALSE,NA,NA
Brad Keywell,859921498395611137,2017-05-04T00:03:56Z,3-day internal hackathon starts today at @Uptake. ~40 teams of crazy smart people building whatever they want. Amazing for so many reasons!//t.co/qTJhNK94iu,FALSE,TRUE,NA,NA
Brad Keywell,859787672029716481,2017-05-03T15:12:09Z,"Often, less is more.",FALSE,FALSE,NA,NA
Brad Keywell,859473339429081092,2017-05-02T18:23:07Z,"In business/life - without a why, it's difficult to sustain the what, let alone be active in the what by utilizing the how.",FALSE,FALSE,NA,NA
Brad Keywell,859425012205465600,2017-05-02T15:11:04Z,"Artists look at the same set of data in a unique way, and reinforce that with their visuals //t.co/gRhIE2P7IW @FastcoDesign",FALSE,FALSE,NA,NA
Brad Keywell,858364612051218432,2017-04-29T16:57:25Z,//t.co/LMDEAluec0,FALSE,FALSE,NA,NA
Brad Keywell,857636458060021760,2017-04-27T16:44:00Z,"How can you form good habits? @cduhigg, author of ""The Power of Habit"" explains on #TheUpside. Listen here://t.co/g1bQZptNaB",FALSE,FALSE,NA,TheUpside
Brad Keywell,856962892352159744,2017-04-25T20:07:29Z,"In medicine, data + algorithms + a doctor's own expertise = ability to more accurately inform diagnosis and treatment decisions.",FALSE,FALSE,NA,NA
Brad Keywell,856886718754172928,2017-04-25T15:04:48Z,No surprise that @Joi created an award for disobedience --&gt;//t.co/OJF7oDyIWq @medialab//t.co/mP5FbwXV8Q,FALSE,FALSE,NA,NA
Brad Keywell,856637412637896704,2017-04-24T22:34:09Z,Aviation has a culture of safety. Opportunity w/ connected aviation is not just growing revenue. It's also maintaining & improving safety.,FALSE,FALSE,NA,NA
Brad Keywell,856568962930413570,2017-04-24T18:02:09Z,.@Uptake deep thoughts on the future//t.co/wquSCNS9v7,FALSE,FALSE,NA,NA
Brad Keywell,856526653870264320,2017-04-24T15:14:02Z,"If you spend all of your time collecting new information, you won't leave time to make sense of it --&gt;//t.co/YQFkgVCEjZ @DLeonhardt",FALSE,FALSE,NA,NA
Brad Keywell,856317533284171776,2017-04-24T01:23:04Z,"Sundays are for so many things. But definitely for me, Sundays are for writing.",FALSE,FALSE,NA,NA
Brad Keywell,856211855668379651,2017-04-23T18:23:08Z,Digital innovation is a powerful way to improve productivity without diminishing returns. Commit your data and information to action.,FALSE,FALSE,NA,NA
Brad Keywell,855887698283966465,2017-04-22T20:55:03Z,People are members of thick organizations so they can collectively serve the same higher good --&gt;//t.co/9Y4MntE4hV @nytdavidbrooks,FALSE,FALSE,NA,NA
Brad Keywell,855830089547886592,2017-04-22T17:06:08Z,The current explosion of data can be harnessed for remarkable change. Practically every source of information can be applied in many ways.,FALSE,FALSE,NA,NA
Brad Keywell,855525071464607744,2017-04-21T20:54:06Z,"2016 fact: Wind power became the largest source of renewable energy generating capacity, over hydroelectric power. What will 2017 bring?",FALSE,FALSE,NA,NA
Brad Keywell,855468443981762561,2017-04-21T17:09:05Z,Prototype that converts air into drinking water in a low-humidity environment @MIT @MITenergy//t.co/8B0psku9J0,FALSE,FALSE,NA,NA
Brad Keywell,855259816150925312,2017-04-21T03:20:04Z,"#Security has to be the #1 priority, always. Keep a close eye on URLs for phishing attacks --&gt;//t.co/gp3b6xuOAS @wired @lilyhnewman",FALSE,FALSE,NA,Security
Brad Keywell,855185326972829696,2017-04-20T22:24:05Z,Digital Twinning at @uptake: We replicate 48 hrs of an asset's environment/history to better understand the impact of future recommendations,FALSE,FALSE,NA,NA
Brad Keywell,855163687421845504,2017-04-20T20:58:05Z,"Iowa is a great Midwest example of leadership in renewable energy, ~35% of energy portfolio is renewable, aiming for 40%",FALSE,FALSE,NA,NA
Brad Keywell,855118649530691584,2017-04-20T17:59:08Z,Why did Kamau Murray return to Chicago's South Side to open @XS_Tennis? Listen to his remarkable story on #TheUpside//t.co/fyshh0S2cN,FALSE,FALSE,NA,TheUpside
Brad Keywell,855115130660679680,2017-04-20T17:45:09Z,Welcomed @PeoplesMusicSch students to @Uptake yesterday. Young Chicago musicians with pure focus on delivering a masterpiece. Awesome.//t.co/dnY03OHn22,FALSE,FALSE,NA,NA
Brad Keywell,854890041335742465,2017-04-20T02:50:43Z,The idea of abstraction is to hide the details --&gt; Learning to Think Like a Computer from @nytimes//t.co/4DmDsx3j9o,FALSE,FALSE,NA,NA
Brad Keywell,854835276669227009,2017-04-19T23:13:06Z,A great read this week from @WSJ on #smartcities --&gt;//t.co/Dgal0m1vqq,FALSE,FALSE,NA,smartcities
Brad Keywell,854537833121533952,2017-04-19T03:31:10Z,The importance of capturing the emotions of exploration.//t.co/qiL5WdKOhJ,TRUE,FALSE,NA,NA
Brad Keywell,853981037105381376,2017-04-17T14:38:40Z,@PoppyHarlowCNN Thanks for having me!,FALSE,FALSE,69480815,NA
Brad Keywell,853980740048039937,2017-04-17T14:37:29Z,"Great to catch up with @PoppyHarlowCNN on her #BossFiles podcast, talking entrepreneurship & Chicago tech &gt;//t.co/3dsZ0GmqK2",FALSE,FALSE,NA,BossFiles
Brad Keywell,853310487580299264,2017-04-15T18:14:08Z,.@uptake + @onegoalgraduate partner to build app and prevent college under-matching through data ---&gt;//t.co/VBFuot4KDf @meansandrew,FALSE,FALSE,NA,NA
Brad Keywell,853015547704901632,2017-04-14T22:42:09Z,"Unique outdoor wall of art by Andy Warhol, Jasper Johns, Chuck Close & more by @Pentagram outside the @philamuseum//t.co/D5Cf78SjMa",FALSE,FALSE,NA,NA
Brad Keywell,852978535971115009,2017-04-14T20:15:05Z,"At @Uptake, we're focused on the transformation of human activity from delayed reaction to insightful prediction.",FALSE,FALSE,NA,NA
Brad Keywell,852938539440500736,2017-04-14T17:36:09Z,Machine learning and music: Dance routines created through pop music data://t.co/mNmvLkqDUz @techreview,FALSE,FALSE,NA,NA
Brad Keywell,852657176485253120,2017-04-13T22:58:07Z,Data science doesn't just require statistical models - it also requires expert knowledge to shape machine-learning algorithms @Uptake,FALSE,FALSE,NA,NA
Brad Keywell,852591936175128576,2017-04-13T18:38:52Z,"Innovation junkie, Muhammad Ali Humanitarian of the Year, & CEO of Not Impossible Labs @MickEbeling on #TheUpside//t.co/fyshh19D4l//t.co/i7KyEKqvE4",FALSE,FALSE,NA,TheUpside
Brad Keywell,852547963079491584,2017-04-13T15:44:08Z,What happens when you give a design tool a digital nervous system? Via @Ted & @MauriceConti//t.co/veORW2QXzN,FALSE,FALSE,NA,NA
Brad Keywell,852262852538888192,2017-04-12T20:51:12Z,"Check out my interview w/ @Mickebeling of @notimposs labs. ""Everything that exists now was impossible @ one point.""//t.co/KnapXBoHUM",FALSE,FALSE,NA,NA
Brad Keywell,852212795617812480,2017-04-12T17:32:18Z,"""Don't think about what you're going to be when you're in college. And I mean that. Just read the great books."" - @AlecBaldwin//t.co/wHZXlERbn2",FALSE,TRUE,NA,NA
Brad Keywell,852209493635104768,2017-04-12T17:19:11Z,Thoughts on champions.//t.co/Alb15CJ5wY,FALSE,FALSE,NA,NA
Brad Keywell,852182061989457920,2017-04-12T15:30:11Z,Interesting take: myths and realities of a liberal arts education from @AspenInstitute and @sean_decatur//t.co/vGgeUn90cf,FALSE,FALSE,NA,NA
Brad Keywell,851978927623024641,2017-04-12T02:03:00Z,"Train Jam: 300 designers, programmers & artists. 52 hours onboard. Chicago to SF. 1 goal: create videogames//t.co/wdragx4VtZ @wired",FALSE,FALSE,NA,NA
Brad Keywell,851914524890451969,2017-04-11T21:47:05Z,A neural network that predicts positive/negative sentiment in Amazon reviews based on next character //t.co/XbVezOU7zs @openAI,FALSE,FALSE,NA,NA
Brad Keywell,851868737024274432,2017-04-11T18:45:08Z,Cool look at the future of automobility from @Ideo ---&gt;//t.co/9za0e3iqpM,FALSE,FALSE,NA,NA
Brad Keywell,851536795280060417,2017-04-10T20:46:07Z,Applies to more than just golf.//t.co/EZ6PWTY1Nb,FALSE,FALSE,NA,NA
Brad Keywell,851494980984156160,2017-04-10T17:59:58Z,It's Opening Day at #WrigleyField so we're looking back at @Cubs legend Ernie Banks discussing his love of Wrigley//t.co/7RJpQbDWd0,FALSE,TRUE,NA,WrigleyField
Brad Keywell,851482043842256898,2017-04-10T17:08:33Z,Fun watching @TheMasters this weekend. Congrats to @TheSergioGarcia on his victory.//t.co/0xk3tca9Ge,TRUE,FALSE,NA,NA
Brad Keywell,850401887388086272,2017-04-07T17:36:24Z,5 Ways that Wind is Getting Big Data Wrong via @Uptake//t.co/kcfobCTsx0,FALSE,FALSE,NA,NA
Brad Keywell,849107666089783298,2017-04-04T03:53:37Z,North Carolina beats Gonzaga to win sixth NCAA basketball championship//t.co/66BsAW3fSA//t.co/xzHH3BiGg8,FALSE,TRUE,NA,NA
Brad Keywell,848963720344723462,2017-04-03T18:21:38Z,National Championship tonight. Predictions? #MarchMadness,FALSE,FALSE,NA,MarchMadness
Brad Keywell,848925738048905217,2017-04-03T15:50:42Z,"At #SecureRail17, Uptake CISO @c7five will discuss the Standard Dilemma between security & compliance.//t.co/3v2sTckfwN",FALSE,TRUE,NA,SecureRail17
Brad Keywell,848924575530459136,2017-04-03T15:46:05Z,"By 2030, #water demand will outstrip supply by 40%. Water industry embracing big data //t.co/Lni71Mva6X @HarvardBiz",FALSE,FALSE,NA,water
Brad Keywell,847562479437795329,2017-03-30T21:33:36Z,//t.co/JR0RG1yaoh,FALSE,FALSE,NA,NA
Brad Keywell,847451529246146562,2017-03-30T14:12:44Z,Innovative way to give back --&gt; @Lyft riders can round up fare to nearest dollar and donate the difference//t.co/9MLwnaf0Oo via @inc,FALSE,FALSE,NA,NA
Brad Keywell,847155498591961090,2017-03-29T18:36:24Z,@deepnishar of Softbank & @bradkeywell of @Uptake discuss the best ways to predict the future #IDS17//t.co/Edy9dO8e7s,FALSE,TRUE,NA,IDS17
Brad Keywell,847079182253379585,2017-03-29T13:33:09Z,It's hard to debug 3 billion years of evolution --&gt; Scientists trying to reprogram human cells. Wild!//t.co/HB8YHuncay via @Wired,FALSE,FALSE,NA,NA
Brad Keywell,846720385659912193,2017-03-28T13:47:25Z,Benjamin Franklin began every morning by writing down his answer to this question --&gt; What good shall I do this day?,FALSE,FALSE,NA,NA
Brad Keywell,846489516894539777,2017-03-27T22:30:02Z,"#Renewable wind energy in Alaska, with no increased costs to consumers in ~20 years. Great read in @sciam//t.co/Txf4bGSJ95",FALSE,FALSE,NA,Renewable
Brad Keywell,845420208332460032,2017-03-24T23:40:59Z,"MIT @medialab's @Joi Ito talks re: interest-driven learning, capturing failure & questioning authority.//t.co/fyshh0S2cN #TheUpside",FALSE,FALSE,NA,TheUpside
Brad Keywell,844211933855322112,2017-03-21T15:39:44Z,"""Talent hits a target no one else can hit: Genius hits a target no one else can see.""",FALSE,TRUE,NA,NA
Brad Keywell,844190323169464320,2017-03-21T14:13:51Z,It's really not a big deal.//t.co/FRFksAcOWQ,FALSE,TRUE,NA,NA
Brad Keywell,842485913586491395,2017-03-16T21:21:09Z,"Coming soon to The Upside! @medialab Director @Joi Ito & I talk re: #Whiplash, @MIT's disobedience award, & Obama's knowledge of Star Trek.//t.co/20OkqlSQgo",FALSE,FALSE,NA,Whiplash
Brad Keywell,841774259273912320,2017-03-14T22:13:17Z,"Happy Birthday, Einstein. Words on the wall of the @Uptake office.//t.co/o7gSX13kUV",FALSE,FALSE,NA,NA
Brad Keywell,841760103309168640,2017-03-14T21:17:02Z,Great episode of Abstract with @Pentagram designer Paula Scher. Design is everything #design//t.co/rm6Djz8D4k,TRUE,FALSE,NA,design
Brad Keywell,841689040055369729,2017-03-14T16:34:39Z,"It's #PiDay! It may be irrational, but pi plays an important role in the work of scientists at NASA://t.co/IB9QY0E1D4 Happy Pi Day!//t.co/b5zmGbb6qs",FALSE,TRUE,NA,PiDay
Brad Keywell,841284519432982528,2017-03-13T13:47:14Z,Big Ten Champions. Here we go #marchmadness #GoBlue//t.co/mgHF9FlQOA,TRUE,FALSE,NA,marchmadness
Brad Keywell,841284519432982528,2017-03-13T13:47:14Z,Big Ten Champions. Here we go #marchmadness #GoBlue//t.co/mgHF9FlQOA,TRUE,FALSE,NA,GoBlue
Brad Keywell,841282772744445953,2017-03-13T13:40:17Z,How can weather affect wind farms? Global shipping? Locomotive travel? New models for weather solutions @Uptake://t.co/ACTK2eEDwB,FALSE,FALSE,NA,NA
Brad Keywell,840319987550175232,2017-03-10T21:54:32Z,#TheUpside//t.co/7Ht1vsF8k0,FALSE,FALSE,NA,TheUpside
Brad Keywell,840319880238886913,2017-03-10T21:54:06Z,This week on The Upside we chatted with #design legend Eddie Opara of @pentagram re: design for social activism//t.co/fyshh0S2cN,FALSE,FALSE,NA,design
Brad Keywell,840250964569387008,2017-03-10T17:20:15Z,What does #Space look like to the human eye?//t.co/9dEgbm5Als from @WIRED classic article. Would love to see Exhibition @NHM_London,FALSE,FALSE,NA,Space
Brad Keywell,840198851092971520,2017-03-10T13:53:10Z,Meet William Bowser: an Uptake Data Fellow from @HelloTractor seeking to use data to help small farmers in Nigeria.//t.co/3eJz8ARvQ2//t.co/ymy6fCXCMT,FALSE,TRUE,NA,NA
Brad Keywell,840197402376208384,2017-03-10T13:47:25Z,"Morning calm in Washington, D.C. vs. Purdue Verizon Center Noon ET ESPN //t.co/39fcoFyEDs #GoBlue //t.co/VJQY4EZpAm",FALSE,TRUE,NA,GoBlue
Brad Keywell,840181742740873216,2017-03-10T12:45:11Z,@Uptake numbers of the day: 61 data scientists. 16 PhDs. 3 top @kaggle data science competition winners. #machinelearning #datascience,FALSE,FALSE,3011628204,machinelearning
Brad Keywell,840181742740873216,2017-03-10T12:45:11Z,@Uptake numbers of the day: 61 data scientists. 16 PhDs. 3 top @kaggle data science competition winners. #machinelearning #datascience,FALSE,FALSE,3011628204,datascience
Brad Keywell,839917308986417152,2017-03-09T19:14:26Z,Great game! #GoBlue//t.co/dEL1Ilgu1H,TRUE,FALSE,NA,GoBlue
Brad Keywell,839892006952448000,2017-03-09T17:33:53Z,"""You don't change the world by doing what you're told,"" - @Joi//t.co/wur3hbJ1o0",TRUE,FALSE,NA,NA
