name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
James Hewitt,636845806713208832,2015-08-27T10:20:47Z,Now that's impressive! //t.co/8OCorjzF28,FALSE,TRUE,NA,NA
James Hewitt,636085896081768448,2015-08-25T08:01:10Z,"My book is 479 pages long (101,979 words) but everything you need to know is in this one graphic. #significantbrands//t.co/BJzr6Cr8JC",FALSE,TRUE,NA,significantbrands
James Hewitt,635402720380370944,2015-08-23T10:46:28Z,Here's the full route for this years Race! This year we have 2 new time stations #rai2015 #noordinaryrace//t.co/eUrQSkfJ1y,FALSE,TRUE,NA,rai2015
James Hewitt,635402720380370944,2015-08-23T10:46:28Z,Here's the full route for this years Race! This year we have 2 new time stations #rai2015 #noordinaryrace//t.co/eUrQSkfJ1y,FALSE,TRUE,NA,noordinaryrace
James Hewitt,634311662246490113,2015-08-20T10:30:59Z,Interesting to see the progression in training hours over the years @fredgrappe @ThibautPinot @YLMSportScience//t.co/csuTxSScii,FALSE,FALSE,NA,NA
James Hewitt,633887288515276800,2015-08-19T06:24:41Z,Some key points to consider when you when to transfer conclusions of scientific articles to your athletes //t.co/h1cG48SWDX,FALSE,TRUE,NA,NA
James Hewitt,630990484190679040,2015-08-11T06:33:49Z,Just posted a photo @ Donnington Park//t.co/d6YCDp153h,FALSE,FALSE,NA,NA
James Hewitt,630973052403191808,2015-08-11T05:24:33Z,"@MuscleScience I suspect there might be a ""sweet spot"" where H+/La accumulation/production is optimal to stimulate adaptations. 2 of 2",FALSE,TRUE,NA,NA
James Hewitt,629765914557349888,2015-08-07T21:27:49Z,@Trevor_Court This might be useful...//t.co/meZRShFPCV,FALSE,TRUE,NA,NA
James Hewitt,629765182621937665,2015-08-07T21:24:54Z,Interpreting HRV Trends in Athletes: High Isn't Always Good and Low Isn't Always Bad//t.co/NCNaJ16MbL,FALSE,TRUE,NA,NA
James Hewitt,629532088702758912,2015-08-07T05:58:40Z,"Testing the hypothesis that CP, RCP, MLSS & [HHb] BP occur at the same metabolic intensity @MSSEonline//t.co/MqSgyPFyhU",FALSE,FALSE,NA,NA
James Hewitt,629325957195788288,2015-08-06T16:19:35Z,the measure of a cyclist//t.co/2zppUR0vAu - 8 metrics required to properly profile the ability of a bike rider,FALSE,TRUE,NA,NA
James Hewitt,627543816812277760,2015-08-01T18:17:59Z,Tour de France 2015 20 climbs | #TDF2015 Robert Gesink actual power vs. estimated power [CPL]//t.co/xJOgFHMcm8,FALSE,TRUE,NA,TDF2015
James Hewitt,627412711958310913,2015-08-01T09:37:01Z,"New research reveals how muscle rapidly distributes energy for movement: mitochondria connected by a 'power grid' ""//t.co/iYuxExVXuM",FALSE,FALSE,NA,NA
James Hewitt,626664839084175360,2015-07-30T08:05:15Z,5 days of trg in with permissive dehydration Lactate threshold Peak PO 20km TT ...in TEMPERATE conditions//t.co/Nr517NcoXB,FALSE,TRUE,NA,NA
James Hewitt,626333080505163776,2015-07-29T10:06:57Z,We're pleased to announce British duo @taogeoghegan and @alexpeters_94 as @TeamSky stagiaires!//t.co/jDOSokT01U//t.co/KMiSriWaGO,FALSE,TRUE,NA,NA
James Hewitt,625963181584830465,2015-07-28T09:37:06Z,Myth-busting: Find out more about the important role of 'lactic acid' in endurance performance @PezCycling//t.co/OiqUFWN4xe,FALSE,FALSE,NA,NA
James Hewitt,625942452499816448,2015-07-28T08:14:44Z,Stuck in traffic...//t.co/LURRqMEjWz,FALSE,FALSE,NA,NA
James Hewitt,625939559830786048,2015-07-28T08:03:15Z,Toolbox: The Lactic Acid Advantage//t.co/j253TwkDcE,FALSE,TRUE,NA,NA
James Hewitt,625899570749419520,2015-07-28T05:24:20Z,New EMG recording electrodes to decode the neural drive to muscles. //t.co/i9Ds95dd9Z Farina and colleagues @JPhysiol,FALSE,TRUE,NA,NA
James Hewitt,625683607475081216,2015-07-27T15:06:11Z,@CarolineLR1 Sure. If you follow me I'll DM my details.,FALSE,FALSE,250553222,NA
James Hewitt,625378012872183809,2015-07-26T18:51:51Z,'Recovery drinks' supplied by @JamesyMorton ? @GeraintThomas86,FALSE,FALSE,155320577,NA
James Hewitt,625338430663315456,2015-07-26T16:14:34Z,"Why the ""unpredictable human"" means data can never tell the full story, by @jamesphewitt//t.co/YYPBmomEQD//t.co/gbDClJ0SMF",FALSE,TRUE,NA,NA
James Hewitt,623727425084592129,2015-07-22T05:33:01Z,Great breakdown of @RGUpdate's power from Tuesday's mountain stage of @letour by @rouleurmagazine. #TDF2015 //t.co/2VPlxGg8FW,FALSE,TRUE,NA,TDF2015
James Hewitt,623403173915586561,2015-07-21T08:04:33Z,Drama vs data. Black and white or shades of grey? Thoughtful stuff via @jamesphewitt//t.co/YTzkPOLtmT #TDF2015//t.co/1zqyWfUvrx,FALSE,TRUE,NA,TDF2015
James Hewitt,623059060976390144,2015-07-20T09:17:10Z,when riding in rain yesterday I caught up to a guy wearing white shorts...transparency in cycling isn't always a good thing,FALSE,TRUE,NA,NA
James Hewitt,623019034494259200,2015-07-20T06:38:07Z,Data transparency and the power-duration relationship in the Tour de France. New blog of thoughts by me.//t.co/Fybk6PXR3x,FALSE,TRUE,NA,NA
James Hewitt,622303907319017473,2015-07-18T07:16:28Z,"@TrekTravel @PowerTap @Recon roughing it in France, training for the @letapedutour in the Alps around @lakeannecy//t.co/MtFKqkeaAp",FALSE,TRUE,NA,NA
James Hewitt,622108445139968000,2015-07-17T18:19:46Z,@MrBam74 @CyclefitUK with Pioneer power meter I see. Interesting!,FALSE,FALSE,NA,NA
James Hewitt,622028632853082112,2015-07-17T13:02:37Z,One of my favourite quotations ever//t.co/oPRcFe7I1G,FALSE,TRUE,NA,NA
James Hewitt,621976914098528256,2015-07-17T09:37:06Z,"Self-pacing critical power relative to constant work rate, in lab tests. More reflective of the 'real world'?//t.co/11QuO2SH6u",FALSE,FALSE,NA,NA
James Hewitt,621916842534281216,2015-07-17T05:38:24Z,Nitrate supp more effective in the field than the lab? Interaction with UV light improves efficiency and performance.//t.co/nAFyMHdRda,FALSE,TRUE,NA,NA
James Hewitt,621766539415584768,2015-07-16T19:41:09Z,"Most dangerous phrase 4 amateur athletes?..'Marginal Gains'.Crap food, bad training and poor sleep will never be trumped by a beetroot shot.",FALSE,TRUE,NA,NA
James Hewitt,620931505792135168,2015-07-14T12:23:01Z,"Painting a rich picture of road racing, describing its demands & drama in greater depth & clarity than ever before://t.co/z40PeWAX38",FALSE,FALSE,NA,NA
James Hewitt,620909836591624192,2015-07-14T10:56:55Z,Mass conscription of the peloton in @DimensionData 's analytical army: read my @rouleurmagazine @letour analysis://t.co/LRpRqvCtSd,FALSE,FALSE,NA,NA
James Hewitt,620909205680193536,2015-07-14T10:54:25Z,Who had the higher finishing speed on stage two? @jamesphewitt on data and the Tour//t.co/xBXdbpEPvp #TDF2015//t.co/bN3CiXAqfq,FALSE,TRUE,NA,TDF2015
James Hewitt,620466553579020288,2015-07-13T05:35:28Z,#TDF2015 | What is the main profile of the Tour de France competitors? #Physiology //t.co/FXpPaZjw6Y,FALSE,TRUE,NA,TDF2015
James Hewitt,620466553579020288,2015-07-13T05:35:28Z,#TDF2015 | What is the main profile of the Tour de France competitors? #Physiology //t.co/FXpPaZjw6Y,FALSE,TRUE,NA,Physiology
James Hewitt,620314439871528960,2015-07-12T19:31:02Z,Almost 90 kph on tribars!!! these lads are modern day gladiators! Vive la tour #tdf2015 @TeamSky #loveit//t.co/A1WvTcDX9j,FALSE,TRUE,NA,tdf2015
James Hewitt,620314439871528960,2015-07-12T19:31:02Z,Almost 90 kph on tribars!!! these lads are modern day gladiators! Vive la tour #tdf2015 @TeamSky #loveit//t.co/A1WvTcDX9j,FALSE,TRUE,NA,loveit
James Hewitt,619874790753464320,2015-07-11T14:24:01Z,Caffeine & Perf Ergogenic effect No effect on diuresis Do not glycogen synthesis//t.co/FaMRCMR4AE//t.co/Qg4axbzl3O,FALSE,TRUE,NA,NA
James Hewitt,617931968534216704,2015-07-06T05:43:56Z,".@TeamSky's @lukerowe1990 hit his peak 20min power of 356w, almost 3 hrs in to today's stage.//t.co/6iw6QNjbPr//t.co/JD88QTCk7e",FALSE,TRUE,NA,NA
James Hewitt,617781719731712000,2015-07-05T19:46:54Z,"Of the first 4 riders, Cancellara (TFR) had the highest speed in the sprint finish with a speed of 69.16 km/hr, & takes the yellow jersey!",FALSE,TRUE,NA,NA
James Hewitt,617724656368386048,2015-07-05T16:00:09Z,Greipel (LTS) takes the win with a top speed of 67.03km/hr in the sprint finish!//t.co/RiL8NDHFia,FALSE,TRUE,NA,NA
James Hewitt,617628281064554496,2015-07-05T09:37:11Z,"""Real-time data analytics on the individual riders"": big-data comes to @letour with @dimensiondata//t.co/SIr81RTBKv",FALSE,FALSE,NA,NA
James Hewitt,617355024415518721,2015-07-04T15:31:22Z,"We are open + @letour starts today! Open times Mon-Sat 0900-1800, Sun 1100-1700. #livecycling #bikefit #custombikes//t.co/9XrS3Mwqw7",FALSE,TRUE,NA,livecycling
James Hewitt,617355024415518721,2015-07-04T15:31:22Z,"We are open + @letour starts today! Open times Mon-Sat 0900-1800, Sun 1100-1700. #livecycling #bikefit #custombikes//t.co/9XrS3Mwqw7",FALSE,TRUE,NA,bikefit
James Hewitt,617355024415518721,2015-07-04T15:31:22Z,"We are open + @letour starts today! Open times Mon-Sat 0900-1800, Sun 1100-1700. #livecycling #bikefit #custombikes//t.co/9XrS3Mwqw7",FALSE,TRUE,NA,custombikes
James Hewitt,617011996282720256,2015-07-03T16:48:18Z,@guspernetz thanks for following. Looking forward to seeing @strydrunning in the wild!,FALSE,FALSE,339966603,NA
James Hewitt,616973490323898371,2015-07-03T14:15:17Z,Check out @Nicki_Strobel real-food' race nutrition (perhaps not whilst stuck on the train feeling hungry!) #OGEeats//t.co/H7JnSMaTLo,FALSE,FALSE,NA,OGEeats
James Hewitt,616972485712551937,2015-07-03T14:11:18Z,Plans in place with @Nicki_Strobel for @letour .Follow him if you want to see a #realfood approach to nutrition for pro's @ORICA_GreenEDGE,FALSE,TRUE,NA,realfood
James Hewitt,616837303894450176,2015-07-03T05:14:08Z,Great feature on @strydrunning Exciting new tech. for integrating power based training in running.//t.co/WUh94Pyi4A,FALSE,FALSE,NA,NA
James Hewitt,616685766572384256,2015-07-02T19:11:58Z,Just posted a photo @ Zrichsee//t.co/Ecni5LXqfi,FALSE,FALSE,NA,NA
James Hewitt,616666247988649984,2015-07-02T17:54:25Z,Just posted a photo @ Zrichsee//t.co/SNPTMiIWwH,FALSE,FALSE,NA,NA
James Hewitt,616612535932993536,2015-07-02T14:20:59Z,@jeukendrup the number of cheeseburgers it takes to ride the Tour de France. #tdf #science #cycling//t.co/dzFSQDG4mA,FALSE,TRUE,NA,tdf
James Hewitt,616612535932993536,2015-07-02T14:20:59Z,@jeukendrup the number of cheeseburgers it takes to ride the Tour de France. #tdf #science #cycling//t.co/dzFSQDG4mA,FALSE,TRUE,NA,science
James Hewitt,616612535932993536,2015-07-02T14:20:59Z,@jeukendrup the number of cheeseburgers it takes to ride the Tour de France. #tdf #science #cycling//t.co/dzFSQDG4mA,FALSE,TRUE,NA,cycling
James Hewitt,616511936411402240,2015-07-02T07:41:14Z,Just posted a photo @ Zrichsee//t.co/Mol9gwdaKW,FALSE,FALSE,NA,NA
James Hewitt,615918668061507586,2015-06-30T16:23:48Z,We have been amongst the first to test ride the new @TrekBikes #madone read about it here!//t.co/PKgjPTTyY9 #ultimateracebike,FALSE,TRUE,NA,madone
James Hewitt,615420812292673536,2015-06-29T07:25:30Z,"@anzacbiscuit I don't think optimal 'train-low' strategy has been comprehensively defined yet, but does show promise://t.co/mk1sjFuuXO",FALSE,FALSE,24611423,NA
James Hewitt,615418744588906496,2015-06-29T07:17:17Z,@anzacbiscuit Unfortunately not that simple: fasted training changes gene expression. May lead to beneficial adaptations. All about context!,FALSE,FALSE,24611423,NA
James Hewitt,615415833855135744,2015-06-29T07:05:43Z,Interesting: sleeping with reduced CHO availability changes transcription in metabolically adaptive genes://t.co/4zGqdPMhQH,FALSE,FALSE,NA,NA
James Hewitt,615052072854011905,2015-06-28T07:00:15Z,"Nibali hits form, retains National title ahead of @letour Should be a great race this year! //t.co/Gfsz8MFJfy//t.co/tyJ9fit7c7",FALSE,FALSE,NA,NA
James Hewitt,614482366724116480,2015-06-26T17:16:27Z,@THE_HIIT_COACH Wow. Glad to hear that you're on the mend!,FALSE,FALSE,45801383,NA
James Hewitt,614481601313943552,2015-06-26T17:13:24Z,And only 1 high intensity session (Bondarenko) out of 12...polarized training in action! @StephenSeiler //t.co/UYLRfml668,FALSE,TRUE,NA,NA
James Hewitt,614481372132970496,2015-06-26T17:12:30Z,@THE_HIIT_COACH Thanks!,FALSE,FALSE,45801383,NA
James Hewitt,613988422185828353,2015-06-25T08:33:41Z,@BlueSpotScience @ECSS2015 increase in type IIa fiber type only when SIT in hypoxia was combined with nitrate supplementation,FALSE,TRUE,NA,NA
James Hewitt,613668617008349184,2015-06-24T11:22:54Z,Bit weird//t.co/qgxMFlXLhG,FALSE,TRUE,NA,NA
James Hewitt,613668541875789825,2015-06-24T11:22:36Z,@adamtranter so Euro. Perhaps each position represents an element of a new dance? Coming soon to a Belgian disco near you... #techno,FALSE,FALSE,52696602,techno
James Hewitt,612962107487875072,2015-06-22T12:35:29Z,Great ride this morning with @EtapeSuisse followed by 3-course lunch. More civilized than I'm used to!//t.co/LbmcWdZS4n,FALSE,FALSE,NA,NA
James Hewitt,612959495619219456,2015-06-22T12:25:06Z,"Just posted a photo @ Gstaad, Switzerland//t.co/SpfJ6YcN0L",FALSE,FALSE,NA,NA
James Hewitt,612878954286985217,2015-06-22T07:05:04Z,Beautiful morning for a bike ride! @EtapeSuisse @GstaadPalace//t.co/Z8zHsNrdST,FALSE,FALSE,NA,NA
James Hewitt,612239799643164672,2015-06-20T12:45:17Z,"So, um...if nobody's using @TeamSky's luxury motorhome during @letour, I might be available.",FALSE,TRUE,NA,NA
James Hewitt,611503582135848960,2015-06-18T11:59:49Z,Caffeine content of coffee varies tremendously between outlets and even within the same outlet//t.co/HALKMGxP6e//t.co/qQlnh0qXjc,FALSE,TRUE,NA,NA
James Hewitt,611158551751430145,2015-06-17T13:08:48Z,"@blackpooltower Think so. Some pro athletes may choose perform. over LT health, but if we're not getting paid to ride, maybe put health 1st.",FALSE,FALSE,19528313,NA
James Hewitt,611137529056751616,2015-06-17T11:45:15Z,Perhaps no-one benefits?! @blackpooltower Unhealthiness of Sitting Not Offset by Exercise://t.co/vJcGPJeN92,FALSE,FALSE,19528313,NA
James Hewitt,611126892897263616,2015-06-17T11:03:00Z,#TDF | Tour de France: D-17. What is the standard physiological profile to win the Tour? |//t.co/HdRF1UUZHh//t.co/8K6Re5nKE1,FALSE,TRUE,NA,TDF
James Hewitt,611050184005562368,2015-06-17T05:58:11Z,"Yes, it's possible to be efficient during 3 weeks in Tour de France in functional overreaching//t.co/wQY5HsTPsZ",FALSE,TRUE,NA,NA
James Hewitt,611047360148410370,2015-06-17T05:46:58Z,New study shows potential benefit for athletes of citrulline but not arginine//t.co/OXLoCuc0sG @AndyBeetroot//t.co/UP1zpIWdXd,FALSE,TRUE,NA,NA
James Hewitt,610778547960029184,2015-06-16T11:58:48Z,"1972 JAP ""blood doping"" paper & effects on VO2max & performance #ExPhysJC @japplphysiol //t.co/nzIAVhzXg1//t.co/9q0xWHLhXx",FALSE,TRUE,NA,ExPhysJC
James Hewitt,609714299943174144,2015-06-13T13:29:51Z,"@tomstaniford ""Lorem ipsum dolor"" I couldn't agree more.",FALSE,FALSE,28073752,NA
James Hewitt,608652166270713856,2015-06-10T15:09:19Z,"Just posted a photo @ Helsinki, Finland.//t.co/svvr7jVcmx",FALSE,FALSE,NA,NA
James Hewitt,607819677897785344,2015-06-08T08:01:18Z,Track & field records rectified for wind assistance. Time cycling did the same for air pressure? @cyclingpowerlab//t.co/632hO8U3Yt,FALSE,FALSE,NA,NA
James Hewitt,607802311449157632,2015-06-08T06:52:18Z,En route to Helsinki (via Munich)//t.co/PEBn9MLuRN,FALSE,FALSE,NA,NA
James Hewitt,607191304553005057,2015-06-06T14:24:22Z,Just posted a photo @ Col de la Colombire//t.co/wOY4WaQVqW,FALSE,FALSE,NA,NA
James Hewitt,606506660190941184,2015-06-04T17:03:50Z,"@jaykerr_ Also, there are a few different definitions & types of threshold, but hopefully the essence of what I meant came across :)",FALSE,FALSE,1539438992,NA
James Hewitt,606505358379630592,2015-06-04T16:58:40Z,"@jaykerr_ good Q. Threshold may be associated with 1hr, but I was more interested in 99% intensity factor in the TT.//t.co/6HZ4hLog5W",FALSE,FALSE,1539438992,NA
James Hewitt,606502400514510849,2015-06-04T16:46:55Z,Performance: @giovisco's Giro @Strava data analysed by @jamesphewitt//t.co/xILxVV9Xtz//t.co/vQAHWH7MCy,FALSE,TRUE,NA,NA
James Hewitt,606365832130777089,2015-06-04T07:44:14Z,"""After you get fit once, it really is easier to get fit the next time"" @sweatscience//t.co/ykuYsGhhjL",FALSE,FALSE,NA,NA
James Hewitt,605599397901123585,2015-06-02T04:58:42Z,Fat-adapted ultrarunners can burn 1.5 g/min of fat at 65% VO2max. What does this mean for carb-burning & performance?//t.co/XcsvqDd0MZ,FALSE,TRUE,NA,NA
James Hewitt,604890609497849856,2015-05-31T06:02:14Z,The psychological determinants of endurance performance |//t.co/gUTOOlWzLS//t.co/pgEWUe2STe,FALSE,TRUE,NA,NA
James Hewitt,604205440902258688,2015-05-29T08:39:37Z,"Training periodization is a current practice, but are you doing the same with your nutrition? //t.co/1mFZUTfnr5//t.co/5XfMbwMcDd",FALSE,TRUE,NA,NA
James Hewitt,604158002078310400,2015-05-29T05:31:07Z,"RT @Sale_ExNut ""There is no single diet that is perfect for everybody in all conditions"" wise words from @Jeukendrup #GSSI #ACSM15",FALSE,FALSE,NA,GSSI
James Hewitt,604158002078310400,2015-05-29T05:31:07Z,"RT @Sale_ExNut ""There is no single diet that is perfect for everybody in all conditions"" wise words from @Jeukendrup #GSSI #ACSM15",FALSE,FALSE,NA,ACSM15
James Hewitt,604007483582124032,2015-05-28T19:33:00Z,Ideas for creating an event fuelling plan from @Jeukendrup//t.co/cvoG1N81hk//t.co/d1BFbUKWLV,FALSE,FALSE,NA,NA
James Hewitt,603954599733624833,2015-05-28T16:02:52Z,"Amish men have 0% rate of obesity but nearly all of them take more than 15,000 steps per day! @DrMJoyner #ACSM15 fatigue lecture",FALSE,TRUE,NA,ACSM15
James Hewitt,603827164681805824,2015-05-28T07:36:29Z,Just posted a photo @ Oslo Train Station//t.co/1h9J2yzXsR,FALSE,FALSE,NA,NA
James Hewitt,603162754774622208,2015-05-26T11:36:21Z,"Just posted a photo @ Oslo, Norway//t.co/oeuBUxKVMP",FALSE,FALSE,NA,NA
James Hewitt,603096072211308544,2015-05-26T07:11:23Z,Tired today? 2h watching smartphone/tablet before sleep = 22% melatonin = sleep quality |//t.co/ORwEUYr2fm//t.co/ZQVRal9cOc,FALSE,TRUE,NA,NA
James Hewitt,603070812657209344,2015-05-26T05:31:00Z,Chronic endurance training may provide protective effects on TL attenuating biological ageing://t.co/W147rUrHyP,FALSE,FALSE,NA,NA
James Hewitt,602902395610394624,2015-05-25T18:21:47Z,Can we optimise exercise training prescription to maximise improvements in mitochondria function & content?//t.co/peKgGNPRlS,FALSE,FALSE,NA,NA
James Hewitt,602809984733282305,2015-05-25T12:14:34Z,"Hintsa Better Life Academy: an active forum to explore the foundations of health, wellbeing & optimal performance.//t.co/xmx2FX4L1y",FALSE,FALSE,NA,NA
James Hewitt,602742720940122112,2015-05-25T07:47:17Z,Heat acclimatization does not improve VO2max or cycling performance in a cool climate in trained cyclists://t.co/KIo6KynD0A,FALSE,FALSE,NA,NA
James Hewitt,602516060496068608,2015-05-24T16:46:37Z,"Athletes, select your carbs wisely.//t.co/1K2Fs0xxFI//t.co/5cVxVwff9a",FALSE,TRUE,NA,NA
James Hewitt,601996228541489152,2015-05-23T06:21:00Z,Interesting: Extreme Variation of Nutritional Composition of Commercially Available Carbohydrate Energy Gels//t.co/wxje7tXk9z,FALSE,FALSE,NA,NA
James Hewitt,601804904794054656,2015-05-22T17:40:44Z,"high risk takers start fast, low risk takers finish fast- new study on pacing and risk percep://t.co/76NCdhRQam//t.co/4rdRWdkYX1",FALSE,TRUE,NA,NA
James Hewitt,599908203976073216,2015-05-17T12:03:56Z,Richie Mardle trying to catch a chocolate cornetto descending the Poggio today!//t.co/dkAgCZn0ov,FALSE,TRUE,NA,NA
James Hewitt,599893535387705344,2015-05-17T11:05:38Z,Just posted a photo @ Col De La Madone//t.co/Xw5ICOzDhL,FALSE,FALSE,NA,NA
James Hewitt,599672317980123136,2015-05-16T20:26:36Z,"Just posted a photo @ Baiardo, Italy//t.co/JzAyaQvRSQ",FALSE,FALSE,NA,NA
James Hewitt,599614629128609792,2015-05-16T16:37:22Z,"Just posted a photo @ San Remo, Italy//t.co/IYtExsCvJi",FALSE,FALSE,NA,NA
James Hewitt,599613170030870529,2015-05-16T16:31:34Z,Great ride from Monaco taking in the Poggio & Sanremo with @GPM10 //t.co/tpkmXgMy8c,FALSE,FALSE,NA,NA
James Hewitt,599259065840177153,2015-05-15T17:04:29Z,Just posted a photo @ Le Semnoz//t.co/A8eGCWrWLQ,FALSE,FALSE,NA,NA
James Hewitt,599258484719386625,2015-05-15T17:02:11Z,Just posted a photo @ Mont Ventoux//t.co/M8W6AfTAlM,FALSE,FALSE,NA,NA
James Hewitt,599225479401500672,2015-05-15T14:51:02Z,Good for your cyclists @jamesphewitt //t.co/rC1gnSPSe0,FALSE,TRUE,NA,NA
James Hewitt,598757251806064640,2015-05-14T07:50:27Z,Find out how Inspiratory muscle training can result in reduced blood lactate concentration & RPE @PezCycling//t.co/wunMBzugh6,FALSE,FALSE,NA,NA
James Hewitt,598536560611610624,2015-05-13T17:13:30Z,.@triathlonbryan - I'm not surprised given this 2013 study://t.co/NlSSoCQogb I am VERY disappointed w/ some of the media reports,FALSE,TRUE,NA,NA
James Hewitt,597007387199983617,2015-05-09T11:57:07Z,Sam Humpheson @1ookmumnohands chasing the break through the Gorges des Nesque today//t.co/aY7oz7nSM0,FALSE,TRUE,NA,NA
James Hewitt,596761270663127040,2015-05-08T19:39:08Z,"@alespoggi no, I'm based in Annecy, France. Happy to talk remotely to find out more details about an interview, if it's helpful.",FALSE,FALSE,28310930,NA
James Hewitt,595876210778968064,2015-05-06T09:02:14Z,Brain Endurance Training Mental Fatigue 'Train (occasionally) High - Compete Low' |//t.co/uOMyFG53sz//t.co/hXogx5l5YH,FALSE,TRUE,NA,NA
James Hewitt,594839580945317888,2015-05-03T12:23:02Z,"Still a little snow on the Col de Semnoz this week, but the road is clear @petemcknight//t.co/NyCPMFdcML",FALSE,FALSE,NA,NA
James Hewitt,594797799599906817,2015-05-03T09:37:00Z,"Great to see study on @musclesound non-invasive assessment of muscle-glycogen content://t.co/hyj6sBCCht Looks easy, valid, reliable.",FALSE,FALSE,NA,NA
James Hewitt,593412341036875776,2015-04-29T13:51:41Z,"The future of sports nutrition is not high carb or low carb or any new diet. It is personalised nutrition, customised to individual & goals",FALSE,TRUE,NA,NA
James Hewitt,590005907616038912,2015-04-20T04:15:44Z,@ironstringmark e.g looking to pharma. rather than re-thinking working practices to optimize performance. [2/2],FALSE,FALSE,154662740,NA
James Hewitt,590005384401813504,2015-04-20T04:13:40Z,@ironstringmark thanks for sharing. Interesting parallels with cycling. Could drugs like this prevent us from addressing rooot causes [1/2],FALSE,FALSE,NA,NA
James Hewitt,589999506671951872,2015-04-20T03:50:18Z,#Trail | @kilianj's footstrike: How does it look like? by @SalomonRunning @jb_morin et al. |//t.co/6qlMX9K8Ty//t.co/lv0FqiO3RS,FALSE,TRUE,NA,Trail
James Hewitt,589766222062952448,2015-04-19T12:23:19Z,Nitric oxide-associated signaling: promising target for disease treatment & better athletic performance.//t.co/vzocsGLKSI,FALSE,FALSE,NA,NA
James Hewitt,589729285801390081,2015-04-19T09:56:33Z,Quick visit to the 1952 Helsinki Olympic Stadium today. Great to see that it's still in use! #legacy//t.co/ujD0fFdW30,FALSE,FALSE,NA,legacy
James Hewitt,589686160294809600,2015-04-19T07:05:11Z,The #Annecy Marathon is off! Come out and encourage the runners.//t.co/9K7NbDODrh,FALSE,TRUE,NA,Annecy
James Hewitt,588637216487956480,2015-04-16T09:37:03Z,Could you top-up plasma nitrite levels during rides to perform.? Interesting interview @andybeetroot @Jeukendrup//t.co/gXtiE74uPQ,FALSE,FALSE,NA,NA
James Hewitt,588592938529132544,2015-04-16T06:41:06Z,@JoeDombro the crust has all the vitamins in it. The middle develops into a giant hairball in your stomach. Duh. #Frenchteamnutrition101,FALSE,TRUE,NA,NA
James Hewitt,588591030657634304,2015-04-16T06:33:31Z,Low carb and high carb head to head in performance test.//t.co/3bMPb6gWOf @JohnAHawley #mysportscience//t.co/7TqaC4NRzy,FALSE,TRUE,NA,mysportscience
James Hewitt,588573410889859072,2015-04-16T05:23:30Z,#Psychology | Brain endurance training: Stress your mind to improve your sport perf! |//t.co/wOfQajZXu9//t.co/XVoyWe3jaS,FALSE,TRUE,NA,Psychology
James Hewitt,588352228131483648,2015-04-15T14:44:36Z,This study is the 1st to show that a short-term 'Train low CHO - compete high' strategy can endurance perf//t.co/QIRVepTLKH,FALSE,TRUE,NA,NA
James Hewitt,588015045201768449,2015-04-14T16:24:46Z,UCI approves testing of disc brakes in the professional peloton |//t.co/jPM0G2ZuTx//t.co/pdAneFMLwz,FALSE,TRUE,NA,NA
James Hewitt,587931418585653248,2015-04-14T10:52:28Z,"One winner, team effort. @jamesphewitt considers the data behind a Paris-Roubaix victory//t.co/FnVCBCjUkM//t.co/K83S1AUFRv",FALSE,TRUE,NA,NA
James Hewitt,587521316644904960,2015-04-13T07:42:52Z,Increased meal frequency attenuates fat-free mass losses with a portion-controlled weight loss diet://t.co/ociSK5IunB,FALSE,FALSE,NA,NA
James Hewitt,587318907016445952,2015-04-12T18:18:33Z,#Psychology #Competition | Think positive to boost your perf! |//t.co/zmtv41b0q5//t.co/yuIdAyeEpT//t.co/CUt3T0Cbjm,FALSE,TRUE,NA,Psychology
James Hewitt,587318907016445952,2015-04-12T18:18:33Z,#Psychology #Competition | Think positive to boost your perf! |//t.co/zmtv41b0q5//t.co/yuIdAyeEpT//t.co/CUt3T0Cbjm,FALSE,TRUE,NA,Competition
James Hewitt,586913862080983042,2015-04-11T15:29:03Z,Cerebral blood flow during exercise in response to a beetroot supplement. Something is going on #exbio//t.co/rUymc58mQM,FALSE,TRUE,NA,exbio
James Hewitt,585465814511411200,2015-04-07T15:35:02Z,Can muscle be remodeled in favor of using fat as fuel? My 1st feature for a while @PezCycling//t.co/Pu1YuycOVU//t.co/DoZ0YWlz4X,FALSE,FALSE,NA,NA
James Hewitt,585464234114473985,2015-04-07T15:28:45Z,Paterberg: De Ronde vs. Dwars door Vlaanderen. @jamesphewitt considers @MBurghardt83's data //t.co/88ebYy9vuf//t.co/XetvPWXZov,FALSE,TRUE,NA,NA
James Hewitt,585417496628461568,2015-04-07T12:23:02Z,Effect of rep duration on muscle hypertrophy (meta-analysis) @UK_Performance//t.co/QzWW84daVO,FALSE,FALSE,NA,NA
James Hewitt,585375715408879616,2015-04-07T09:37:00Z,Electronic wireless @SRAM in use at Flanders via @cyclingtips must be close to consumer ready.//t.co/AAZg2P4z46//t.co/3dRLxNrkmi,FALSE,FALSE,NA,NA
James Hewitt,585355120340250624,2015-04-07T08:15:10Z,"@veloclinic Thinking more about decoupling exercise & activity. 'Training' can be an unhelpful shield, deflecting attention from health.",FALSE,FALSE,14063552,NA
