name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Florian Leibert,541003315266330624,2014-12-05T22:56:56Z,"On demand presto cluster with mesos, marathon and docker.//t.co/9ZGHk3YrPp",FALSE,TRUE,NA,NA
Florian Leibert,540960001188044800,2014-12-05T20:04:49Z,Why VMware absolutely had to adopt Docker and its trendycontainers//t.co/vnz1Gsfbnw by @jordannovet,FALSE,TRUE,NA,NA
Florian Leibert,540943037405224960,2014-12-05T18:57:25Z,"Apache Kafka Client Library for Go//t.co/PccZqDydrB supports fan out, different strategies for partition ownership and offset commits",FALSE,TRUE,NA,NA
Florian Leibert,540923141854212096,2014-12-05T17:38:21Z,"New #VMware integrations w/ @Docker Containers, @Kubernetesio @Mesosphere @Cloudfoundry//t.co/IwZtAlGqHd",FALSE,TRUE,NA,VMware
Florian Leibert,540883423330463744,2014-12-05T15:00:31Z,Big crowd for Alex from @mesosphere @ApacheMesos #dockercon//t.co/K5D36s4fw6,FALSE,TRUE,NA,dockercon
Florian Leibert,540760472614490112,2014-12-05T06:51:58Z,Mesosphere Containerize Your Batch Jobs with Mesosphere and Docker://t.co/PwgrNKfFoq,FALSE,FALSE,NA,NA
Florian Leibert,540701502885462016,2014-12-05T02:57:38Z,@josephajacks @allthingshadoop cc/@jaykreps :),FALSE,FALSE,1648999932,NA
Florian Leibert,540698729263529984,2014-12-05T02:46:37Z,"Wednesday, January 21st, 2015//t.co/5SlHBirdjr Apache Mesos for Apache Kafka and Apache Accumulo",FALSE,TRUE,NA,NA
Florian Leibert,540581671465005056,2014-12-04T19:01:28Z,"@chuhnk @flo @awscloud @apachemesos @jeffbarr I don't know, but the EC2 Container Service mentions Marathon/Chronos://t.co/at4NWbJbhy",FALSE,TRUE,NA,NA
Florian Leibert,540544882742280193,2014-12-04T16:35:17Z,#dockercon @mesosphere & @docker partner so that @ApacheMesos gets first class citizenship in docker swarm.//t.co/NzSjJEf6c8,FALSE,TRUE,NA,dockercon
Florian Leibert,540386087785349120,2014-12-04T06:04:17Z,@superguenter @awscloud @apachemesos @jeffbarr I didn't get one :(,FALSE,FALSE,68299529,NA
Florian Leibert,540202377156902912,2014-12-03T17:54:17Z,Why the datacenter needs an operating system://t.co/zf7uyKutMH,FALSE,FALSE,NA,NA
Florian Leibert,540196598613946368,2014-12-03T17:31:20Z,Why the data center needs an operating system//t.co/T9IsCumPcL,FALSE,TRUE,NA,NA
Florian Leibert,539962702731288576,2014-12-03T02:01:55Z,Ghastly photo showing how #windturbines ruin landscapes. Good call @JoeHockey !//t.co/7KFCC1ROnW,FALSE,TRUE,NA,windturbines
Florian Leibert,539505032224206848,2014-12-01T19:43:17Z,"""@ApacheMesos + @Docker Tutorial: How to Build Your Own Framework""//t.co/otFZjkKccS",FALSE,TRUE,NA,NA
Florian Leibert,538531532109918209,2014-11-29T03:14:57Z,#Thanksgiving reflections of a #nerd//t.co/gsrKTwv58E,FALSE,TRUE,NA,Thanksgiving
Florian Leibert,538531532109918209,2014-11-29T03:14:57Z,#Thanksgiving reflections of a #nerd//t.co/gsrKTwv58E,FALSE,TRUE,NA,nerd
Florian Leibert,538398108200091648,2014-11-28T18:24:46Z,"The German self-criticism and self-loathing are part of the success storygetting strong by hating yourself, (//t.co/hfV8E137e4)",FALSE,FALSE,NA,NA
Florian Leibert,538358425252401154,2014-11-28T15:47:05Z,Must-read! Der @flo auf Grnderszene. Soviel Offenheit sucht man in der deutschen Grnderlandschaft vergebens//t.co/q7HghL2KO8,FALSE,TRUE,NA,NA
Florian Leibert,537666691279249408,2014-11-26T17:58:23Z,"@ablegrape all my best wishes for you, buddy!!!!",FALSE,FALSE,15018677,NA
Florian Leibert,537000263081410560,2014-11-24T21:50:14Z,"@SAS you guys lost my bag and haven't gotten back to me. sfosk11004 - i was promised delivery yesterday, no word since!",FALSE,FALSE,1379801,NA
Florian Leibert,536288291536896000,2014-11-22T22:41:07Z,"On-demand #prestodb cluster with @ApacheMesos, @docker and #marathon from @mesosphere.//t.co/kdygBnHjnr",FALSE,TRUE,NA,prestodb
Florian Leibert,536288291536896000,2014-11-22T22:41:07Z,"On-demand #prestodb cluster with @ApacheMesos, @docker and #marathon from @mesosphere.//t.co/kdygBnHjnr",FALSE,TRUE,NA,marathon
Florian Leibert,534826101902548992,2014-11-18T21:50:53Z,"@Mesosphere, we provide clusters for the 99% (Courtesy of @aatumanova)//t.co/Tc2LZv47v5",FALSE,TRUE,NA,NA
Florian Leibert,534251535434526720,2014-11-17T07:47:46Z,Service Discovery & Orchestration With Mesos and Consul://t.co/vcXl1zBSBb,FALSE,FALSE,NA,NA
Florian Leibert,533580284831494144,2014-11-15T11:20:28Z,"wrote the tinyest mesos framework in python://t.co/RxOrUqtkfe, hopefully a helpful example",FALSE,TRUE,NA,NA
Florian Leibert,533167264498221056,2014-11-14T07:59:16Z,@TheClayMethod awesome work on the project btw!,FALSE,FALSE,15519533,NA
Florian Leibert,533167141923856384,2014-11-14T07:58:47Z,@TheClayMethod that way you get scaling and supervision for free...,FALSE,FALSE,15519533,NA
Florian Leibert,533157443975782400,2014-11-14T07:20:14Z,"@theclaymethod you could just launch chronos via Marathon on one of the slaves. Also, you can run multiple copies",FALSE,FALSE,15519533,NA
Florian Leibert,531997386319867904,2014-11-11T02:30:35Z,"new video: ""@Docker Clustering on @ApacheMesos with Marathon""//t.co/fLkQYSaDIK",FALSE,TRUE,NA,NA
Florian Leibert,531985449976627200,2014-11-11T01:43:09Z,Excited to talk about scheduling using #ApacheMesos on AWS EC2 at #reinvent this Friday.,FALSE,TRUE,NA,ApacheMesos
Florian Leibert,531985449976627200,2014-11-11T01:43:09Z,Excited to talk about scheduling using #ApacheMesos on AWS EC2 at #reinvent this Friday.,FALSE,TRUE,NA,reinvent
Florian Leibert,531920259976937472,2014-11-10T21:24:07Z,Loving the HAProxy auto configuration of Proxy ACL rules for discovery of deployed services through Marathon on Mesos//t.co/A01WOAJ1Zi,FALSE,TRUE,NA,NA
Florian Leibert,531829037379764224,2014-11-10T15:21:38Z,@mesosphere @deepakmdass88 I've got a vagrant setup that sets up a #mesos cluster w/ bamboo installed://t.co/gKArf7Fe3Y,FALSE,TRUE,NA,mesos
Florian Leibert,531829009105952768,2014-11-10T15:21:31Z,"How Revisely uses Apache Mesos, @Mesosphere and Docker in production//t.co/6Ao2HUQVcM",FALSE,TRUE,NA,NA
Florian Leibert,530963039663951872,2014-11-08T06:00:28Z,Service Discovery with Mesosphere//t.co/uuHmMgWJ0R,FALSE,TRUE,NA,NA
Florian Leibert,530781580693086208,2014-11-07T17:59:24Z,"Benefits of Mesosphere on IaaS, including Amazon, Google, and OpenStack//t.co/257v2WzGTr",FALSE,TRUE,NA,NA
Florian Leibert,529348379260637185,2014-11-03T19:04:23Z,"Meetup: Scaling Mesos: A Perspective featuring Mesosphere, Airbnb, Ericsson and others//t.co/kkELqyzdi2",FALSE,FALSE,NA,NA
Florian Leibert,529334576334659584,2014-11-03T18:09:32Z,We've added @Groupon to our #PoweredByMesos list!//t.co/f8bgKea2Lz,FALSE,TRUE,NA,PoweredByMesos
Florian Leibert,528953244421091330,2014-11-02T16:54:15Z,Awesome comprehensive talk on Mesos by @dgrnbrg at #RICON//t.co/mOhan7AOvF!,FALSE,TRUE,NA,RICON
Florian Leibert,528953184832602114,2014-11-02T16:54:01Z,"@aysylu22 @mesosphere @dgrnbrg I was going to watch Doctor Who ... not so much, now. This talk is really good.",FALSE,TRUE,NA,NA
Florian Leibert,528006643389181952,2014-10-31T02:12:48Z,Who does JavaScript contracting in SF?,FALSE,FALSE,NA,NA
Florian Leibert,527257245365837826,2014-10-29T00:34:57Z,&lt;3 @beller: It's sticker official. Congrats @digitalocean & @mesosphere on the integration! @benuretsky @flo @a16z//t.co/gqeC9VSp6t,FALSE,TRUE,NA,NA
Florian Leibert,527116782499553281,2014-10-28T15:16:48Z,DigitalOcean partners with Mesosphere://t.co/BBRfiIbQAf Comments://t.co/z3gOTPLGWH,FALSE,TRUE,NA,NA
Florian Leibert,527116003113959424,2014-10-28T15:13:43Z,DigitalOcean drafts Mesos to make its cloud more production-ready//t.co/niLd9y3Sbp,FALSE,TRUE,NA,NA
Florian Leibert,527114798736351232,2014-10-28T15:08:56Z,Spin up Mesos on @digitalocean with automation! I this.//t.co/IDaqYVnLc7,FALSE,TRUE,NA,NA
Florian Leibert,527113726248624131,2014-10-28T15:04:40Z,"DigitalOcean Partners With Mesosphere To Allow Developers To Focus On Apps, Not Servers//t.co/SSfxXDZR0F by @fredericl",FALSE,TRUE,NA,NA
Florian Leibert,526842895089688576,2014-10-27T21:08:29Z,Configure @mesosphere to use a private @docker repository//t.co/oc4kLYfr6w,FALSE,TRUE,NA,NA
Florian Leibert,526838378239500288,2014-10-27T20:50:32Z,"@davelester Absolutely add us, we have Mesos in production now and expect to expand it :-)",FALSE,TRUE,NA,NA
Florian Leibert,525429143870373889,2014-10-23T23:30:44Z,@ApacheMesos + HAProxy + Marathon + @docker = Crazy Amazing. Shoutout to @nor0101 & @mesosphere,FALSE,TRUE,NA,NA
Florian Leibert,524966249936060416,2014-10-22T16:51:22Z,Looking for a scala contractor for a 2-3 week project!,FALSE,FALSE,NA,NA
Florian Leibert,524801510069125120,2014-10-22T05:56:45Z,"@estill01 coreos = Linux base os, mesos/marathon for proven scalable compute and container management",FALSE,FALSE,14828671,NA
Florian Leibert,524739909924696064,2014-10-22T01:51:58Z,@estill01 @ApacheMesos @mesosphere @coreoslinux it should run on coreos!,FALSE,FALSE,14828671,NA
Florian Leibert,524622512894656512,2014-10-21T18:05:28Z,Mesosphere office hours #AMA on IRC starting NOW: #mesos on freenode,FALSE,TRUE,NA,AMA
Florian Leibert,524622512894656512,2014-10-21T18:05:28Z,Mesosphere office hours #AMA on IRC starting NOW: #mesos on freenode,FALSE,TRUE,NA,mesos
Florian Leibert,524614898844585985,2014-10-21T17:35:13Z,@JamesTamplin Congrats James!!! Let's get together soon,FALSE,FALSE,74972610,NA
Florian Leibert,522039828502687745,2014-10-14T15:02:48Z,2. Das Internet ist nur ein Hype: Die 10 grten Irrtmer aus der digitalen Welt u.was ihre Urheber heute tun #hanselblatt @handelsblatt,FALSE,TRUE,NA,NA
Florian Leibert,522039814535659521,2014-10-14T15:02:45Z,1. Der groe Traum: Ich begleite einen deutschen Grnder bei seinem neuen Leben in Silicon Valley #hanselblatt @handelsblatt,FALSE,TRUE,NA,hanselblatt
Florian Leibert,522039792465231872,2014-10-14T15:02:40Z,Jetzt gehe ich unter #hanselblatt auf Recherche. Leser von @handelsblatt knnen sich eine Story wnschen. Zwei Themen stehen zur Auswahl,FALSE,TRUE,NA,hanselblatt
Florian Leibert,522039758516547585,2014-10-14T15:02:32Z,"Seit 4 Monaten arbeite ich als @handelsblatt-Korrespondentin in Silicon Valley, fr meine neuen amerikanischen Freunde nur das ""Hanselblatt""",FALSE,TRUE,NA,NA
Florian Leibert,521845057843134464,2014-10-14T02:08:51Z,@marksnoopy2 flo at,FALSE,FALSE,196014233,NA
Florian Leibert,521706778690482176,2014-10-13T16:59:23Z,@marksnoopy2 it means that job-c can depend on job-b which can depend on job-a finishing you can create chains of arbitrary length.,FALSE,FALSE,196014233,NA
Florian Leibert,521063484482945025,2014-10-11T22:23:10Z,Military parades are pretty cool #taxdollarsatwork//t.co/rY08k8z2CD,FALSE,FALSE,NA,taxdollarsatwork
Florian Leibert,521062232038604800,2014-10-11T22:18:11Z,Small airplanes...//t.co/YXisk73SFL,FALSE,FALSE,NA,NA
Florian Leibert,521022362813464577,2014-10-11T19:39:46Z,Interested in trying @apachemesos but thought it too hard? Go to//t.co/KnwdVUOvW5 and try it. @mesosphere made it too easy not to!,FALSE,TRUE,NA,NA
Florian Leibert,520734744053440513,2014-10-11T00:36:52Z,Building Distributed Systems with Go and Mesos//t.co/UY35ICaBAQ,FALSE,FALSE,NA,NA
Florian Leibert,520727632866844674,2014-10-11T00:08:37Z,Bamboo now supports service port specified in Marathon. @ApacheMesos release log: //t.co/j7Lo88ktYS / Thanks to @rasputnik !,FALSE,TRUE,NA,NA
Florian Leibert,520669517618229248,2014-10-10T20:17:41Z,Spark atop Mesos on Google Cloud Platform querying Google Cloud Storage - Concur Blog//t.co/UqczhJY4ea,FALSE,TRUE,NA,NA
Florian Leibert,519573079459000321,2014-10-07T19:40:50Z,@mesosphere Marathon 0.7.3 release just saved us a day of hair pulling. Great release!,FALSE,TRUE,NA,NA
Florian Leibert,519230811250237440,2014-10-06T21:00:46Z,Announce: @Mesosphere Marathon 0.7.3. What happened to Marathon 0.7.2? See the release notes to find out!//t.co/XpQfayjA2A,FALSE,TRUE,NA,NA
Florian Leibert,518219492619730945,2014-10-04T02:02:09Z,Mesosphere://t.co/rf5YCHF6R2,FALSE,FALSE,NA,NA
Florian Leibert,518120640008957952,2014-10-03T19:29:21Z,"CPU Resources in Docker, Mesos and Marathon, by @zcox,//t.co/kha8XZkxbP /cc @mesosphere",FALSE,TRUE,NA,NA
Florian Leibert,517436674184200192,2014-10-01T22:11:31Z,@mesosphere HireArt compiled a list of the top 60 start-ups to work at and @mesosphere is among them! Congrats!//t.co/Z5vgLKUbzE,FALSE,TRUE,NA,NA
Florian Leibert,517381128055836672,2014-10-01T18:30:48Z,@lg @signwithenvoy where is that?,FALSE,FALSE,14520685,NA
Florian Leibert,516793550177312768,2014-09-30T03:35:58Z,Learn how @Coursera uses @mesosphere and @docker tomorrow (by @FireJade0) -//t.co/jLLmHNbZX3,FALSE,TRUE,NA,NA
Florian Leibert,516703344996646912,2014-09-29T21:37:32Z,Just set up a @mesosphere cluster for the first time on @debian - super simple guide from @digitalocean//t.co/3AywsVRuzs,FALSE,TRUE,NA,NA
Florian Leibert,516652515362762752,2014-09-29T18:15:33Z,Bloomberg is looking for a @ApacheMesos engineer in NYC//t.co/69I1KvCbEg great team to work with cc/ @allthingshadoop,FALSE,FALSE,135145368,NA
Florian Leibert,516652180363681792,2014-09-29T18:14:13Z,"DevOps Engineer =&gt; Apache Kafka, Mesos, Storm & Spark in NYC//t.co/cFIoejsJqJ great team to work with & cool solution being worked on",FALSE,TRUE,NA,NA
Florian Leibert,516349975207641088,2014-09-28T22:13:22Z,@Methone We have a client running parts of their Big Data pipeline on @ApacheMesos with @docker containers + @mesosphere Marathon. Powerful.,FALSE,TRUE,NA,NA
Florian Leibert,515612718619844608,2014-09-26T21:23:46Z,Boom! @DevOpsScientist: Just got @basho Riak running inside @ApacheMesos using @mesosphere #Marathon using docker and bridged networking.,FALSE,FALSE,237737321,Marathon
Florian Leibert,515475497212342272,2014-09-26T12:18:30Z,@lynxbat @superguenter @quarfot,FALSE,FALSE,14277281,NA
Florian Leibert,515264519694585856,2014-09-25T22:20:09Z,@lynxbat likewise! Thanks for coming by.,FALSE,FALSE,14277281,NA
Florian Leibert,514910561209831424,2014-09-24T22:53:39Z,Mesos 0.20.1 has been released!//t.co/EyqRMLFJAd,FALSE,TRUE,NA,NA
Florian Leibert,514846130744479744,2014-09-24T18:37:37Z,We are looking for Frontend Engineers to work on the Operating System for the Datacenter://t.co/YrxV00jSZP,FALSE,TRUE,NA,NA
Florian Leibert,514841690218037248,2014-09-24T18:19:58Z,Excited to see traction around @Mesosphere's marathon and @ApacheMesos://t.co/iApkTUqcB4,FALSE,FALSE,NA,NA
Florian Leibert,514776703806103552,2014-09-24T14:01:44Z,5050 is my favourite port number now. #mesos @ApacheMesos @mesosphere,FALSE,TRUE,NA,mesos
Florian Leibert,514226705477947392,2014-09-23T01:36:15Z,Welcome to @mesosphere Elizabeth!//t.co/ILkwlS3VBa,FALSE,TRUE,NA,NA
Florian Leibert,513883473044467712,2014-09-22T02:52:22Z,I've just released marathon-client.py v0.1.1 - A Python library for @ApacheMesos Marathon//t.co/MhltFw01ki @wizcorp @mesosphere,FALSE,TRUE,NA,NA
Florian Leibert,512711407536570368,2014-09-18T21:14:59Z,The @ansible-mesos-playbook has been updated to use @ApacheMesos 0.20 and @mesosphere's Marathon 0.7.0-RC3.//t.co/qheEikGUot,FALSE,TRUE,NA,NA
Florian Leibert,512248533785640960,2014-09-17T14:35:42Z,Mesosphere Snags OrlyAtomics://t.co/pZTXgcjtCY via @techcrunch,FALSE,TRUE,NA,NA
Florian Leibert,512054272562069504,2014-09-17T01:43:46Z,Announce: @Mesosphere Marathon 0.7.0-RC3 See://t.co/BJQcRvdDrL,FALSE,TRUE,NA,NA
Florian Leibert,511984543004250112,2014-09-16T21:06:41Z,"""Mesos is the operating system for the data center"" @flo - infra, not #bigdata #OpenstackSV//t.co/sw6WC0Dkdq",FALSE,TRUE,NA,bigdata
Florian Leibert,511984543004250112,2014-09-16T21:06:41Z,"""Mesos is the operating system for the data center"" @flo - infra, not #bigdata #OpenstackSV//t.co/sw6WC0Dkdq",FALSE,TRUE,NA,OpenstackSV
Florian Leibert,511924219899158528,2014-09-16T17:06:59Z,Open source datacenter computing with Apache Mesos//t.co/fdAl3teGap,FALSE,FALSE,NA,NA
Florian Leibert,511581600908210177,2014-09-15T18:25:33Z,"@chuhnk @mtrifiro @preillyme @mesosphere @apachemesos @scale_2014 would love to understand what you're missing, so we can build it!",FALSE,FALSE,74184469,NA
Florian Leibert,511581198095638528,2014-09-15T18:23:57Z,@chuhnk @mtrifiro @preillyme @mesosphere @apachemesos @scale_2014 why not build on mesos? would love to chat about your reservations,FALSE,FALSE,74184469,NA
Florian Leibert,511576645447069696,2014-09-15T18:05:51Z,@chuhnk @preillyme @mesosphere @ApacheMesos @scale_2014 MyPoV Mesos is best/only way to run k8s at scale w/ fault tolerance & multi-tenancy,FALSE,TRUE,NA,NA
Florian Leibert,511279494594699264,2014-09-14T22:25:05Z,@mtrifiro I think we'll have to revisit that place soon!,FALSE,FALSE,14945059,NA
Florian Leibert,511278161925926912,2014-09-14T22:19:47Z,@mtrifiro where is that?,FALSE,FALSE,14945059,NA
Florian Leibert,511252573513584641,2014-09-14T20:38:06Z,Nice day for a ride//t.co/j2H00tBBfu,FALSE,FALSE,NA,NA
Florian Leibert,510539713908727808,2014-09-12T21:25:27Z,Using the @Mesosphere Technology Stack in Skytap Cloud://t.co/k3oPHIV3uB cc/ @Skytap,FALSE,FALSE,NA,NA
Florian Leibert,510516825604370432,2014-09-12T19:54:30Z,"Twitter, Airbnb, eBay, PayPal, Netflix all powered by Mesos //t.co/kmQd273KHO",FALSE,TRUE,NA,NA
Florian Leibert,510442525069291520,2014-09-12T14:59:16Z,Just launched a Mesos cluster from 30k ft with//t.co/PQ1k0k5Sz6 - or: I built & ran a supercomputer from a plane! #thefutureishere,FALSE,TRUE,NA,NA
Florian Leibert,510442485332463616,2014-09-12T14:59:06Z,London Mesos UG @benh will talk on how to Scale Like Twitter Using Containers and Apache Mesos //t.co/IhuGkbj5rx #apachemesos,FALSE,TRUE,NA,NA
Florian Leibert,510107905639448576,2014-09-11T16:49:36Z,Q&A with @mesosphere's Christos kozyrakis ://t.co/O8oW3iFuJX,FALSE,FALSE,NA,NA
Florian Leibert,509863005191143424,2014-09-11T00:36:27Z,Announce: @Mesosphere Marathon 0.7.0-RC1 See://t.co/UMH8rp20Ur,FALSE,TRUE,NA,NA
Florian Leibert,509798488456962048,2014-09-10T20:20:05Z,@ForbesTech: These ex-Israeli spies and ex-NSA agents are cashing in on security fears://t.co/tTkmy5Nxqa//t.co/Y3FnvSxAlT,FALSE,FALSE,14885549,NA
Florian Leibert,509796723611271169,2014-09-10T20:13:05Z,"From #MesosCon: ""Highly Distributed DevOps"" with @ApacheMesos//t.co/2HvWxwkG6Y",FALSE,TRUE,NA,MesosCon
Florian Leibert,509744470708211712,2014-09-10T16:45:27Z,Excited to have Stanford professor @kozyraki on the team!//t.co/CF0PlY4lrv,FALSE,TRUE,NA,NA
Florian Leibert,509735708014043137,2014-09-10T16:10:37Z,@kozyraki joining @mesosphere is BIG!! Bringing Quasar and other works to Mesos is thrilling. #NextGenDatacenterOS //t.co/vdv7zLJ5XY,FALSE,TRUE,NA,NextGenDatacenterOS
Florian Leibert,509725168273338368,2014-09-10T15:28:45Z,"Apache Mesos, Marathon and Docker//t.co/Tch7S4uPUF 09/16/2014 #Meetup #NYC with @superguenter",FALSE,TRUE,NA,Meetup
Florian Leibert,509725168273338368,2014-09-10T15:28:45Z,"Apache Mesos, Marathon and Docker//t.co/Tch7S4uPUF 09/16/2014 #Meetup #NYC with @superguenter",FALSE,TRUE,NA,NYC
Florian Leibert,509437356953186304,2014-09-09T20:25:05Z,Watching @kensipe highlighting the benefits of @ApacheMesos at the first Mesos meet up via @OpenCredo//t.co/N32dXNvCBz,FALSE,TRUE,NA,NA
Florian Leibert,509083699439489024,2014-09-08T20:59:46Z,Grapes!//t.co/qSXJmLduLk,FALSE,FALSE,NA,NA
Florian Leibert,507970491592617984,2014-09-05T19:16:17Z,"Just saw #YARN running atop @ApacheMesos, no code mods, required a JAR + some config.. @eBay engineering rocks",FALSE,TRUE,NA,YARN
Florian Leibert,507966260118704128,2014-09-05T18:59:28Z,Great time at @mesosphere hack week! @opendeis + @ApacheMesos coming soon to a theater near you.,FALSE,TRUE,NA,NA
Florian Leibert,507694005035884544,2014-09-05T00:57:37Z,Join Twitter's Vinod Kone for a technical deep-dive into the core of @ApacheMesos://t.co/IE0qjMV4KD,FALSE,FALSE,NA,NA
Florian Leibert,507564362253737984,2014-09-04T16:22:28Z,Congrats @abdur @ej and team on launching Steven://t.co/6aEQFw6wbP,FALSE,FALSE,NA,NA
Florian Leibert,507270708452282368,2014-09-03T20:55:36Z,View from the @mesosphere rooftop deck. The hackathon continues... //t.co/dWe6m8HDF3,FALSE,TRUE,NA,NA
Florian Leibert,507241214836363264,2014-09-03T18:58:24Z,Running Marathon and Mesos with Panamax | Ben McCann//t.co/C9DpSuRZAE #panamax_io #docker,FALSE,TRUE,NA,panamax_io
Florian Leibert,507241214836363264,2014-09-03T18:58:24Z,Running Marathon and Mesos with Panamax | Ben McCann//t.co/C9DpSuRZAE #panamax_io #docker,FALSE,TRUE,NA,docker
Florian Leibert,507210460702068736,2014-09-03T16:56:12Z,Opensourcing Bamboo: Automated Mesos Marathon load balancing://t.co/rb8lQb26FE by @qubit,FALSE,FALSE,NA,NA
Florian Leibert,506919110085599232,2014-09-02T21:38:28Z,"""#OpenStack will play a big role in organizations who have needs for virtual machines"" @flo @mesosphere//t.co/iJHGyFCPGK",FALSE,TRUE,NA,OpenStack
Florian Leibert,506497070996684800,2014-09-01T17:41:26Z,@ApacheMesos @mesosphere @docker//t.co/LOolvFo8MZ,FALSE,TRUE,NA,NA
Florian Leibert,505795683774115840,2014-08-30T19:14:22Z,Updated Homebrew formula for Mesos 0.20.0. brew upgrade mesos to get it on Mac!,FALSE,TRUE,NA,NA
Florian Leibert,504734311476510720,2014-08-27T20:56:52Z,Need to add a slave to your Mesosphere Cluster on Google Cloud Platform? Here's how: //t.co/ZQ96p2uWeH,FALSE,TRUE,NA,NA
Florian Leibert,503943342149742592,2014-08-25T16:33:50Z,@botchagalupe @mtrifiro yes! let's take this to email: flo at,FALSE,FALSE,7736942,NA
Florian Leibert,503488906558722049,2014-08-24T10:28:04Z,That was a real earthquake.,FALSE,FALSE,NA,NA
Florian Leibert,503041919359135746,2014-08-23T04:51:54Z,congrats to @davelester for the success of MesosCon. Twitter's commitment to open source is great for the industry,FALSE,TRUE,NA,NA
Florian Leibert,503017654110916608,2014-08-23T03:15:29Z,@basche42 @ApacheMesos has the best community I've seen out there. Brilliant & extremely nice people.,FALSE,FALSE,865427900,NA
Florian Leibert,503016482482450434,2014-08-23T03:10:49Z,Exciting work of @opentable on @mesosphere's marathon://t.co/TsefbnYTHV,FALSE,FALSE,NA,NA
Florian Leibert,503001234627125248,2014-08-23T02:10:14Z,First London Mesos User Group meeting September 9th @kensipe of @mesosphere giving a 101 workshop on @ApacheMesos//t.co/5ZjSyYYIsE,FALSE,TRUE,NA,NA
Florian Leibert,503001218512584705,2014-08-23T02:10:10Z,I think Mesos is fricking awesome,FALSE,TRUE,NA,NA
Florian Leibert,502948585097674753,2014-08-22T22:41:01Z,Live from #MesosCon: Ben Hindman and the Momentum of @ApacheMesos//t.co/tgELBVy9wL,FALSE,TRUE,NA,MesosCon
Florian Leibert,502942938759180288,2014-08-22T22:18:35Z,@flo remember to ask this question next year :)//t.co/WhNrar0pHG,FALSE,TRUE,NA,NA
Florian Leibert,502940098028396546,2014-08-22T22:07:18Z,@buckymoore the kudos goes to @davelester @cra - they did a phenomenal job!,FALSE,FALSE,18378931,NA
Florian Leibert,502937971717595137,2014-08-22T21:58:51Z,Thanks @davelester for organizing this fantastic conference! #MesosCon,FALSE,TRUE,NA,MesosCon
Florian Leibert,502937818084425731,2014-08-22T21:58:14Z,"Live From #MesosCon: Ben Hindman and the Future of Apache Mesos//t.co/CaH2Wub8xa, video produced by @Mesosphere",FALSE,TRUE,NA,MesosCon
Florian Leibert,502852563193327617,2014-08-22T16:19:28Z,Super excited about the new Marathon docs that @ssorallen put together. //t.co/kIn6YsEONm cc/ @mesosphere @ApacheMesos,FALSE,FALSE,NA,NA
Florian Leibert,502848210789220352,2014-08-22T16:02:10Z,got my mesos cluster up and running on GCE at #mesoscon thanks to @mesosphere,FALSE,TRUE,NA,mesoscon
Florian Leibert,502540748907380736,2014-08-21T19:40:25Z,"Twitter's mesos stats 10^5 tasks, 10^4 machines, 10^3 jobs, 10^2 users, 10^1 mesos/aurora devs, 10^0 SREs (@wfarner) #automation",FALSE,TRUE,NA,NA
Florian Leibert,502532217906921473,2014-08-21T19:06:32Z,Great to see Netflix using Mesos @mesoscon: .@jstnbckr and @podila presenting how @Netflix uses #Mesos //t.co/kyr0FKHopW,FALSE,FALSE,2400220296,Mesos
Florian Leibert,502464416936644608,2014-08-21T14:37:07Z,"Exciting things coming to Mesos: first-class Docker Support, Storage, Authentication, Optimistic scheduling like Google's Omega #MesosCon",FALSE,TRUE,NA,NA
Florian Leibert,502461793395286016,2014-08-21T14:26:41Z,New Mesos release 0.20.0 with more Docker support announced at #mesoscon//t.co/GiG9Ew7Ifp,FALSE,TRUE,NA,mesoscon
Florian Leibert,502461756309250048,2014-08-21T14:26:32Z,So proud to see we made it to the slide of the first adopters of apache mesos @aishfenton #Opentable #MesosCon,FALSE,TRUE,NA,Opentable
Florian Leibert,502461756309250048,2014-08-21T14:26:32Z,So proud to see we made it to the slide of the first adopters of apache mesos @aishfenton #Opentable #MesosCon,FALSE,TRUE,NA,MesosCon
Florian Leibert,502461124923883521,2014-08-21T14:24:02Z,Mesos 0.20.0 will be released later today! - @benh #MesosCon,FALSE,TRUE,NA,MesosCon
Florian Leibert,502456128362790913,2014-08-21T14:04:10Z,"History in the making, the first ever #MesosCon is about to start//t.co/jTYnmuU0Vl",FALSE,TRUE,NA,MesosCon
Florian Leibert,502170703488376833,2014-08-20T19:10:00Z,@tubit @mesosphere @apachemesos Let us know if / how we can help!,FALSE,FALSE,14760695,NA
Florian Leibert,502170663613108225,2014-08-20T19:09:50Z,Mesos @ XING Operations Meeting. /cc @mesosphere @ApacheMesos @flo//t.co/h4M6HFQayK,FALSE,TRUE,NA,NA
Florian Leibert,501878972347854848,2014-08-19T23:50:46Z,"@Google, @Mesosphere make a Google infrastructure clone for the masses//t.co/DLZ0eeWMmw @mesosphere @googlecloud #borg #omega @Docker",FALSE,TRUE,NA,borg
Florian Leibert,501546841151111170,2014-08-19T01:50:59Z,"Just 3 days before #MesosCon. If you aren't registered yet, here is a 10% discount code: MC14SP and 30% for students or academics: MS14SDT",FALSE,TRUE,NA,MesosCon
Florian Leibert,501546161715826689,2014-08-19T01:48:17Z,@DeltaAssist line is busy...,FALSE,FALSE,NA,NA
