name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kai-Fu Lee,1040888151374389248,2018-09-15T09:00:48Z,"""The Human Promise of the #AI Revolution""//t.co/vQ5KFDj4T1 by @kaifulee @WSJwell I share his well founded concerns about worsening inequities, the last thing we need//t.co/vA2a9P0ZZf",FALSE,TRUE,NA,AI
Kai-Fu Lee,1040887237422923776,2018-09-15T08:57:10Z,"At the brink of the second machine age and pervasive #ArtificialIntelligence, were investing far too little money where it is needed most. #2MA @erikbryn @kaifulee//t.co/414gh8QfTK",FALSE,TRUE,NA,ArtificialIntelligence
Kai-Fu Lee,1040794205629505538,2018-09-15T02:47:30Z,"Kai-Fu Lee's ""Four Waves of #AI"" is an excellent framework for discussing where AI is today and where it's going. //t.co/4rTnZnxzi2//t.co/3Zqtj5K74V",FALSE,TRUE,NA,AI
Kai-Fu Lee,1040793843862450177,2018-09-15T02:46:04Z,"Former Google China CEO, Kai-Fu Lee argues that AI will cause widespread job displacement in coming years.//t.co/NNKAn2J5Hx",FALSE,TRUE,NA,NA
Kai-Fu Lee,1040793702011039744,2018-09-15T02:45:30Z,"//t.co/1WqC4F700t ""Why we live on this earth"". AI might give humanity larger purpose. Brilliant interview Tim O'Reilly and Kai-Fu Lee. Take a couple of minutes to watch this. #TheAIConf @FaceMe",FALSE,TRUE,NA,NA
Kai-Fu Lee,1040745261507600387,2018-09-14T23:33:01Z,NYC Talk on Oct 5 -- Talking to @amcafee and @RanaForoohar at China Institute. This should be interesting & fun. Please sign up at: //t.co/V9L8ZfyZ1B,FALSE,FALSE,NA,NA
Kai-Fu Lee,1040702463840604160,2018-09-14T20:42:57Z,Do you think AI is going to destroy humanity? I don't. Learn why in my latest #AskKaiFuLee video and at//t.co/IZXNHvqfMS.//t.co/mw15YIGf8m,FALSE,FALSE,NA,AskKaiFuLee
Kai-Fu Lee,1040695320924106754,2018-09-14T20:14:34Z,@killaklemp Thanks for sharing! Learn more at//t.co/IZXNHvqfMS.,FALSE,FALSE,54769850,NA
Kai-Fu Lee,1040695216179691521,2018-09-14T20:14:09Z,"@kaifulee, the former chief executive of Google China and an expert on artificial intelligence, will be live on the @nytimes Facebook page to answer your questions about the tech world. Tweet us your questions, and tune in on Monday, Sept. 24 at 6 p.m. Eastern.",FALSE,TRUE,NA,NA
Kai-Fu Lee,1040617012613931008,2018-09-14T15:03:24Z,"AI will disrupt the world of work, but the right policy choices can redefine a new compassionate social contract.//t.co/J8CfyL6m3A",FALSE,FALSE,NA,NA
Kai-Fu Lee,1040614870377549824,2018-09-14T14:54:53Z,"If artificial intelligence is the new electricity, big data is the oil that powers the generators. And as China's vibrant and unique internet ecosystem took off after 2012, it turned into the world's top producer of this petroleum for the age of #AI. #AISuperpowers",FALSE,FALSE,NA,AI
Kai-Fu Lee,1040614870377549824,2018-09-14T14:54:53Z,"If artificial intelligence is the new electricity, big data is the oil that powers the generators. And as China's vibrant and unique internet ecosystem took off after 2012, it turned into the world's top producer of this petroleum for the age of #AI. #AISuperpowers",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1040614153797492736,2018-09-14T14:52:02Z,Thank you for having me!//t.co/OSARa99a6m,TRUE,FALSE,NA,NA
Kai-Fu Lee,1040613640842485760,2018-09-14T14:50:00Z,"Join Mr. @kaifulee Kai Fu Lee, one of China's top Venture Capitalists, Tech tycoon for his new book release and inspiring keynote talk at the 8th @SVIEF1 @SCConventionCtr ,9/29-9/30. Get 20% off with link://t.co/n8RaEKVye9//t.co/pz9pz1yHYp",FALSE,TRUE,NA,NA
Kai-Fu Lee,1040407298902941696,2018-09-14T01:10:04Z,@RanaForoohar @amcafee Look forward to seeing you and Andrew soon!,FALSE,FALSE,468823008,NA
Kai-Fu Lee,1040407201490194433,2018-09-14T01:09:41Z,Pleased to do this event with @kaifulee and @amcafee in a few weeks://t.co/HRozsYXJlr,FALSE,TRUE,NA,NA
Kai-Fu Lee,1040289629642088448,2018-09-13T17:22:30Z,"Only a few more weeks until my book, #AISuperpowers, is out! Please join me for any of my upcoming September events as I discuss the future of AI and how we will be affected by it. For the full list of events, please visit//t.co/266yYNN7Cl. Hope to see you there.//t.co/VPddy2n8Xj",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1040242507865640960,2018-09-13T14:15:15Z,@Shuping_Ruan I'm glad you enjoyed it! Learn more at//t.co/IZXNHvqfMS.,FALSE,FALSE,2884676986,NA
Kai-Fu Lee,1040234675707363328,2018-09-13T13:44:07Z,@julianGnanaDhas Thank you for sharing!,FALSE,FALSE,2356112083,NA
Kai-Fu Lee,1040234435441041410,2018-09-13T13:43:10Z,@ringleybrianj Thanks for sharing! Learn more at//t.co/IZXNHvqfMS.,FALSE,FALSE,608565675,NA
Kai-Fu Lee,1040234203550494721,2018-09-13T13:42:15Z,"the ship is sailing! time to get your ticket to #aisuperpowers with @kaifulee at SF yacht club, Sept. 28 evening://t.co/SgiHQGsX2v #silicondragon your ticket includes a signed copy of the book, out just in time for our event! + drinks, eats overlooking the Bay.//t.co/WyxJRniR3w",FALSE,TRUE,NA,aisuperpowers
Kai-Fu Lee,1040234096805457920,2018-09-13T13:41:49Z,@SethVogel3 Thanks for sharing! Visit//t.co/IZXNHvqfMS to learn more on this.,FALSE,FALSE,2225093156,NA
Kai-Fu Lee,1040233853900804096,2018-09-13T13:40:52Z,@FullTiltATL @TEDTalks Thanks for sharing! Learn more at//t.co/IZXNHvqfMS.,FALSE,FALSE,31401372,NA
Kai-Fu Lee,1040233687017816065,2018-09-13T13:40:12Z,@LolitaTaub Look forward to hearing your thoughts!,FALSE,FALSE,2557825400,NA
Kai-Fu Lee,1040233580625096704,2018-09-13T13:39:46Z,"In this fireside chat, O'Reilly founder @timoreilly and @sinovationvc CEO @kaifulee discuss how China and the U.S. approach #AI and why AI might give humanity larger purpose.//t.co/aawo8p6WZC",FALSE,TRUE,NA,NA
Kai-Fu Lee,1040233548471525378,2018-09-13T13:39:39Z,@johnwrarity Thank you. I'm glad you enjoyed it!,FALSE,FALSE,17568164,NA
Kai-Fu Lee,1040233434311020545,2018-09-13T13:39:11Z,@kdf830 I hope you'll enjoy the book!,FALSE,FALSE,410814514,NA
Kai-Fu Lee,1040012270904991744,2018-09-12T23:00:22Z,The rules-based approach to machine learning works for simple and well-defined games but falls apart when the universe of possible choices or moves expands. #AIsuperpowers,FALSE,FALSE,NA,AIsuperpowers
Kai-Fu Lee,1039965384475074560,2018-09-12T19:54:03Z,"In the near future, many will lose jobs to #AI. Will you? Find out by by taking this quick quiz.//t.co/WFGBgxdY2R//t.co/tE7L8cogBl",FALSE,FALSE,NA,AI
Kai-Fu Lee,1039936889447428097,2018-09-12T18:00:50Z,The neural network approach to machine learning mimics the brain's underlying architecture. #AIsuperpowers,FALSE,FALSE,NA,AIsuperpowers
Kai-Fu Lee,1039869628187467776,2018-09-12T13:33:33Z,"The U.S. and China often seem to be in a cutthroat technological race, but their rivalry may ultimately produce two geographically separate commercial fiefdoms where they rarely if ever cross swords directly",FALSE,FALSE,NA,NA
Kai-Fu Lee,1039868175351869440,2018-09-12T13:27:47Z,@LolitaTaub Please see my thoughts on the website//t.co/8pR7xeT4Dd,FALSE,FALSE,2557825400,NA
Kai-Fu Lee,1039867913035898880,2018-09-12T13:26:44Z,"""AI has the capability to basically eliminate those activities that we weren't meant to do as humans but got trapped into."" Dr. @kaifulee on why artificial intelligence is redefining what it means to be human://t.co/xP5S18sac8//t.co/DszrbsI582",FALSE,TRUE,NA,NA
Kai-Fu Lee,1039861250631639040,2018-09-12T13:00:16Z,#AIsuperpowers//t.co/xWXnIbbbKq,FALSE,FALSE,NA,AIsuperpowers
Kai-Fu Lee,1039653719715930112,2018-09-11T23:15:37Z,@YEM_yassine Thank you. I put all my new videos on//t.co/4XL8gxxZp0,FALSE,FALSE,3137765368,NA
Kai-Fu Lee,1039653472117743617,2018-09-11T23:14:38Z,@jvantill @timoreilly That is about right!,FALSE,FALSE,132428346,NA
Kai-Fu Lee,1039649843831099392,2018-09-11T23:00:13Z,"Go player Ke Jie's competitive spirit demonstrated a willingness to tangle with an unbeatable opponent out of pure love for the game, its history, and the people who play it. #AIsuperpowers",FALSE,FALSE,NA,AIsuperpowers
Kai-Fu Lee,1039574460892897280,2018-09-11T18:00:40Z,That first act of copying was a necessary steppingstone on the way to more original and locally tailored technology products. #AIsuperpowers,FALSE,FALSE,NA,AIsuperpowers
Kai-Fu Lee,1039572119334604801,2018-09-11T17:51:22Z,Chinese product innovation and entrepreneurship is catching up with and even surpassing U.S. capabilities. I discuss why China's AI renaissance has been so successful with @timoreilly below. #AISuperpowers//t.co/pJSy4xt1Ri,FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1039522979129057281,2018-09-11T14:36:06Z,"Today's #AI tech is known as ""Artificial Narrow Intelligence."" It works by collecting large amounts of data to make decisions. And although AI is quite narrow, it is already extremely useful and superseding human capabilities. Learn more at//t.co/IZXNHvqfMS. #AskKaiFuLee//t.co/HolTrkG9K0",FALSE,FALSE,NA,AI
Kai-Fu Lee,1039522979129057281,2018-09-11T14:36:06Z,"Today's #AI tech is known as ""Artificial Narrow Intelligence."" It works by collecting large amounts of data to make decisions. And although AI is quite narrow, it is already extremely useful and superseding human capabilities. Learn more at//t.co/IZXNHvqfMS. #AskKaiFuLee//t.co/HolTrkG9K0",FALSE,FALSE,NA,AskKaiFuLee
Kai-Fu Lee,1039520388462637061,2018-09-11T14:25:48Z,@thestorymint I'm glad you enjoyed the talk!,FALSE,FALSE,542038117,NA
Kai-Fu Lee,1039520220166193152,2018-09-11T14:25:08Z,@aghose I hope you will enjoy the book!,FALSE,FALSE,31931149,NA
Kai-Fu Lee,1039520110199881729,2018-09-11T14:24:42Z,@nikimari @aghose I hope you will enjoy the book!,FALSE,FALSE,10635462,NA
Kai-Fu Lee,1039519891802542080,2018-09-11T14:23:50Z,"Come see @kaifulee share his insights, warnings, and caveats about #ArtificialIntelligence in China and beyond at #Techonomy2018://t.co/CvCmZ3ggLo #AISuperpowers//t.co/4uDEXZVRRt",FALSE,TRUE,NA,ArtificialIntelligence
Kai-Fu Lee,1039519856679444480,2018-09-11T14:23:41Z,China is becoming an #AI superpower. @sinovationvc CEO @kaifulee outlines the factors that enabled China's rapid ascension in AI.//t.co/YYbMXKL49C,FALSE,TRUE,NA,AI
Kai-Fu Lee,1039519833422024705,2018-09-11T14:23:36Z,Join @kaifulee #AI Expert and CEO @sinovationvc at #FinanceDisrupted #NY to discuss the role of big tech in finance &gt;&gt;//t.co/mr3ppjEHIh//t.co/TPnKfjCHwJ,FALSE,TRUE,NA,AI
Kai-Fu Lee,1039519833422024705,2018-09-11T14:23:36Z,Join @kaifulee #AI Expert and CEO @sinovationvc at #FinanceDisrupted #NY to discuss the role of big tech in finance &gt;&gt;//t.co/mr3ppjEHIh//t.co/TPnKfjCHwJ,FALSE,TRUE,NA,FinanceDisrupted
Kai-Fu Lee,1039519833422024705,2018-09-11T14:23:36Z,Join @kaifulee #AI Expert and CEO @sinovationvc at #FinanceDisrupted #NY to discuss the role of big tech in finance &gt;&gt;//t.co/mr3ppjEHIh//t.co/TPnKfjCHwJ,FALSE,TRUE,NA,NY
Kai-Fu Lee,1039519782901637120,2018-09-11T14:23:24Z,@WeRobotics Thanks for sharing!,FALSE,FALSE,4048689917,NA
Kai-Fu Lee,1039519665184223232,2018-09-11T14:22:56Z,@xiao_qiang_li Thank you!,FALSE,FALSE,758849589906542592,NA
Kai-Fu Lee,1039519429653086208,2018-09-11T14:22:00Z,@mdallavecchia @IainLJBrown @IanLJones98 @HaroldSinnott @DeepLearn007 @evankirstel @helene_wpli @leimer @SpirosMargaris @MikeQuindazzi Thank you for sharing!,FALSE,FALSE,17393008,NA
Kai-Fu Lee,1039519354788950016,2018-09-11T14:21:42Z,@alvinfoo @IainLJBrown @IanLJones98 @HaroldSinnott @DeepLearn007 @evankirstel @helene_wpli @leimer @SpirosMargaris @MikeQuindazzi Thank you for sharing!,FALSE,FALSE,794815,NA
Kai-Fu Lee,1039498831782703105,2018-09-11T13:00:09Z,#AIsuperpowers//t.co/R8LtjROPEZ,FALSE,FALSE,NA,AIsuperpowers
Kai-Fu Lee,1039496581505007617,2018-09-11T12:51:12Z,"I chatted with @timoreilly at the #AI conference in San Francisco last week about my own struggle with workaholism, and how AI could be a remedy to time-consuming, repetitive work routines. #AISuperpowers//t.co/DNSQrm5Eq3",FALSE,FALSE,NA,AI
Kai-Fu Lee,1039496581505007617,2018-09-11T12:51:12Z,"I chatted with @timoreilly at the #AI conference in San Francisco last week about my own struggle with workaholism, and how AI could be a remedy to time-consuming, repetitive work routines. #AISuperpowers//t.co/DNSQrm5Eq3",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1039320180508114946,2018-09-11T01:10:15Z,"@henson_tm Eventually, there will be a lot of types of jobs created, but it will take time, and the requirements for the jobs are likely to be significant, and I'm not sure about the total number of jobs. For example, think about robot repair, data scientist types of jobs.",FALSE,FALSE,309422979,NA
Kai-Fu Lee,1039287656918724608,2018-09-10T23:01:01Z,The shift toward more powerful AI will create an opportunity for all people to rediscover what it is that makes us human #aisuperpowers,FALSE,FALSE,NA,aisuperpowers
Kai-Fu Lee,1039212039443558400,2018-09-10T18:00:32Z,"Go player Ke Jie's competitive spirit demonstrated a willingness to tangle with an unbeatable opponent out of pure love for the game, its history, and the people who play it.#aisuperpowers",FALSE,FALSE,NA,aisuperpowers
Kai-Fu Lee,1039199045129043974,2018-09-10T17:08:54Z,"Within fifteen years, #AI will be able to replace around 40 to 50% of jobs in the US. Actual job losses may end up lagging those technical capabilities by a decade, but I forecast that the disruption to job markets will be very large, and coming soon. #AISuperpowers",FALSE,FALSE,NA,AI
Kai-Fu Lee,1039199045129043974,2018-09-10T17:08:54Z,"Within fifteen years, #AI will be able to replace around 40 to 50% of jobs in the US. Actual job losses may end up lagging those technical capabilities by a decade, but I forecast that the disruption to job markets will be very large, and coming soon. #AISuperpowers",FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1039183670731595777,2018-09-10T16:07:48Z,"For all of capitalism's flaws, and there are many, it has reduced the number of people living in extreme poverty by more than a billion since 1990, even while the world's population has grown by two billion. @kaifulee//t.co/ncN5ADV977",FALSE,TRUE,NA,NA
Kai-Fu Lee,1039183620936749058,2018-09-10T16:07:36Z,There is a real danger that #AI will undermine economic security for vast numbers of people--if we fail to adapt our system. #RiseoftheRobots @kaifulee @sandoNET//t.co/EmSj6BUS1t,FALSE,TRUE,NA,AI
Kai-Fu Lee,1039183121281892352,2018-09-10T16:05:37Z,@WingxyWen I hope you enjoy the read!,FALSE,FALSE,712647968428584960,NA
Kai-Fu Lee,1039136429371219968,2018-09-10T13:00:05Z,#aisuperpowers//t.co/Vat4QhV7X7,FALSE,FALSE,NA,aisuperpowers
Kai-Fu Lee,1038925064358514689,2018-09-09T23:00:12Z,"With the development of deep learning over the past few years, the AI revolution has finally arrived. #Aisuperpowers",FALSE,FALSE,NA,Aisuperpowers
Kai-Fu Lee,1038804577775116288,2018-09-09T15:01:26Z,"AI is amazing, but someone has to tell the truth about the issues it also causes.... //t.co/ZMF0bhIcmE",FALSE,FALSE,NA,NA
Kai-Fu Lee,1038783999664041986,2018-09-09T13:39:39Z,"""The brute force solution [to the automation of human labor] is redistribution Bill Gates talked about the robot tax Some people talk about universal basic income. I actually think that it's a very flawed idea but it's a very good start.""@kaifulee //t.co/jwQ8qlzAaq//t.co/jkfuLgR2g7",FALSE,TRUE,NA,NA
Kai-Fu Lee,1038774125702115330,2018-09-09T13:00:25Z,//t.co/mt5dxz79tz,FALSE,FALSE,NA,NA
Kai-Fu Lee,1038680537165004801,2018-09-09T06:48:32Z,"#AIQuoteofDay ""..when it comes to building new internet empires, changing the way we diagnose illness, or re-imagining how we shop, move, and eat, China seems poised to seize global leadership... "" Kai-fu Lee in AI Superpowers: China, Silicon Valley, and the New World Order//t.co/wIXQjc0E7h",FALSE,TRUE,NA,AIQuoteofDay
Kai-Fu Lee,1038680445976698881,2018-09-09T06:48:10Z,"Former Google China President Kai-Fu Lee on AI, China, Silicon Valley & Google's chances of returning to China//t.co/Ru4B0SZ6VU",FALSE,TRUE,NA,NA
Kai-Fu Lee,1038680225264021504,2018-09-09T06:47:18Z,The Kai-Fu Lee / Meredith Whittaker AI take venn diagram//t.co/LjCdHa73wz,FALSE,TRUE,NA,NA
Kai-Fu Lee,1038642299285123072,2018-09-09T04:16:35Z,My interview with Salesforce. See you at Dreamforce! //t.co/2JSs9RLxHc,FALSE,FALSE,NA,NA
Kai-Fu Lee,1038619080016637952,2018-09-09T02:44:19Z,the A.I. interview with Dr. Kai-Fu Lee will be on the podcast of today's pgm. Hear and subscribe to my show podcasts at//t.co/oCQ3ureAUK,FALSE,TRUE,NA,NA
Kai-Fu Lee,1038610556876283904,2018-09-09T02:10:27Z,"No, I've not been promoting steak sauce..... I like my steak without sauce ; )//t.co/kf979kEM5i",FALSE,FALSE,NA,NA
Kai-Fu Lee,1038607597698306049,2018-09-09T01:58:42Z,"Nice summary of my talk, but that's not my picture! : )//t.co/ILihuhFBgq",FALSE,FALSE,NA,NA
Kai-Fu Lee,1038562767865831424,2018-09-08T23:00:34Z,Internet juggernauts have given the United States a dominance of the digital world that matched its military and economic power in the real world but that may change. #AIsuperpowers,FALSE,FALSE,NA,AIsuperpowers
Kai-Fu Lee,1038487170745593858,2018-09-08T18:00:10Z,"When Chinese investors, entrepreneurs, and government officials all focus in on one industry, they can truly shake the world.#Aisuperpowers",FALSE,FALSE,NA,Aisuperpowers
Kai-Fu Lee,1038420659821469696,2018-09-08T13:35:52Z,"Dr. Kai-Fu Lee is fmr President of Google China & exec at Microsoft & Apple. I recorded interview with Dr. Lee re his fascinating new book AI Superpowers: China, Silicon Valley and the New World Order. What does artificial intelligence have in store for us? Listen tomorrow.",FALSE,TRUE,NA,NA
Kai-Fu Lee,1038420441075871745,2018-09-08T13:35:00Z,"Kai-Fu Lee's ""Four Waves of AI"" is an excellent framework for discussing where AI is today and where it's going. //t.co/tWt1v7RiX5//t.co/skESrxLD3S",FALSE,TRUE,NA,NA
Kai-Fu Lee,1038420071184392193,2018-09-08T13:33:32Z,@BobBelvedere Thank you for the strangest compliment I've ever heard,FALSE,FALSE,399192605,NA
Kai-Fu Lee,1038411826235629568,2018-09-08T13:00:46Z,#Aisuperpowers//t.co/bkCxZ4rPZY,FALSE,FALSE,NA,Aisuperpowers
Kai-Fu Lee,1038203150216257536,2018-09-07T23:11:34Z,"Some major awesomeness here! Dr @KaiFuLee speaks with Salesforce's @peterschwartz2 about AI, the future of work, business model transformation, and what it means to be human://t.co/5VIlWe2oNp",FALSE,TRUE,NA,NA
Kai-Fu Lee,1038200252992552962,2018-09-07T23:00:03Z,"Games like Western chess are crudely tactical, the game of Go is based on patient positioning and slow encirclement, which makes it an art form Smarter Ad On this day AlphaGo wasn't just beating the gamer Ke Jie in the game of Go it was systematically dismantling him.",FALSE,FALSE,NA,NA
Kai-Fu Lee,1038168375908814848,2018-09-07T20:53:23Z,#AI is forcing us to rethink economic inequality on a global scale. These challenges are too far-ranging in their effects for any nation to isolate itself from the rest of the world. #Tech,FALSE,FALSE,NA,AI
Kai-Fu Lee,1038168375908814848,2018-09-07T20:53:23Z,#AI is forcing us to rethink economic inequality on a global scale. These challenges are too far-ranging in their effects for any nation to isolate itself from the rest of the world. #Tech,FALSE,FALSE,NA,Tech
Kai-Fu Lee,1038165950011461632,2018-09-07T20:43:45Z,@kaifulee will be giving us an inside look at his book #AISuperpower and discussing the perils that we must discuss before #AI technology advances further. Join us Sep. 28th for this exciting fire side chat!//t.co/MHlQ55GPae//t.co/fT0qzecanj,FALSE,TRUE,NA,AISuperpower
Kai-Fu Lee,1038165950011461632,2018-09-07T20:43:45Z,@kaifulee will be giving us an inside look at his book #AISuperpower and discussing the perils that we must discuss before #AI technology advances further. Join us Sep. 28th for this exciting fire side chat!//t.co/MHlQ55GPae//t.co/fT0qzecanj,FALSE,TRUE,NA,AI
Kai-Fu Lee,1038131684904845312,2018-09-07T18:27:35Z,"caught up with @kaifulee at #disruptsf2018. His talk about #AISuperpowers was right on the mark, a real crowd pleaser. You can hear more and get a signed copy of his newly released book in SF @silicondragon Sept. 28//t.co/SgiHQGsX2v//t.co/BprvoqlhXP",FALSE,TRUE,NA,disruptsf2018
Kai-Fu Lee,1038131684904845312,2018-09-07T18:27:35Z,"caught up with @kaifulee at #disruptsf2018. His talk about #AISuperpowers was right on the mark, a real crowd pleaser. You can hear more and get a signed copy of his newly released book in SF @silicondragon Sept. 28//t.co/SgiHQGsX2v//t.co/BprvoqlhXP",FALSE,TRUE,NA,AISuperpowers
Kai-Fu Lee,1038124903243894789,2018-09-07T18:00:39Z,"Invented more than 2,500 years ago, Go's history extends further into the past than any board game still played today. #Aisuperpowers",FALSE,FALSE,NA,Aisuperpowers
Kai-Fu Lee,1038123857264037889,2018-09-07T17:56:29Z,Insightful new McKinsey report on the impact of AI on the world economy//t.co/7zX2EcdExX via @McKinsey_MGI,FALSE,FALSE,NA,NA
Kai-Fu Lee,1038118041328861187,2018-09-07T17:33:23Z,@productivity_nk Sure dm me,FALSE,FALSE,1035571234006691845,NA
Kai-Fu Lee,1038117881735573504,2018-09-07T17:32:44Z,Fireside chat with Tim O'Reilly and Kai-Fu Lee - O'Reilly Media//t.co/Xn9MDWtXJN via @oreillymedia,FALSE,FALSE,NA,NA
Kai-Fu Lee,1038115494627143683,2018-09-07T17:23:15Z,"Kai-Fu Lee's new book says Artificial Intelligence will be Google vs China and will kill half the world's jobs via I, Cringely: Kai-Fu Lee was born in Taiwan but grew up in Tennessee, which is nothing nothing like ...//t.co/86Z0Gp61JZ",FALSE,TRUE,NA,NA
Kai-Fu Lee,1038115305480892416,2018-09-07T17:22:30Z,"Actually China has about a dozen AI unicorns. When I said five unicorns, I meant we have invested in five unicorns, always as the first institutional investor.",FALSE,FALSE,NA,NA
Kai-Fu Lee,1038114453806407680,2018-09-07T17:19:07Z,"Actually Waymo will be unbelievably hard too, but I felt bad that I never said anything positive about this great company......",FALSE,FALSE,NA,NA
Kai-Fu Lee,1038049310028582912,2018-09-07T13:00:16Z,#Aisuperpowers//t.co/p9EsrIXSss,FALSE,FALSE,NA,Aisuperpowers
Kai-Fu Lee,1037930576609652736,2018-09-07T05:08:27Z,@dylan20 Actually there are a dozen AI unicorns. We invested in five.,FALSE,FALSE,3471,NA
Kai-Fu Lee,1037927586725158912,2018-09-07T04:56:35Z,"Apart from a fact check about the development of AI tech in China, @kaifulee had a different, and thoughtful, perspective on how this wave of AI could be viewed in the future. #TheAIConf//t.co/z1AP2amNgw",FALSE,TRUE,NA,NA
Kai-Fu Lee,1037927445582639104,2018-09-07T04:56:01Z,@ayodeleohh Book comes out this month! Can pre-order at Amazon.,FALSE,FALSE,2685439243,NA
Kai-Fu Lee,1037927055856295936,2018-09-07T04:54:28Z,"""One day we will thank AI for taking away our routine jobs, and our workaholic-ism and let us get on with the job of being human,"" says @kaifulee. #TheAIConf",FALSE,TRUE,NA,NA
Kai-Fu Lee,1037837918734311425,2018-09-06T23:00:16Z,"During China's first internet boom of the late 1990s, Chinese companies looked to Silicon Valley for talent, funding, and even names for their infant startups. #Aisuperpowers",FALSE,FALSE,NA,Aisuperpowers
Kai-Fu Lee,1037785926762733568,2018-09-06T19:33:40Z,The skillful application of AI will be China's greatest opportunity to surpass the United States. This shift will create an opportunity for all people to rediscover what it is that makes us human. #AISuperpowers,FALSE,FALSE,NA,AISuperpowers
Kai-Fu Lee,1037784329357807616,2018-09-06T19:27:19Z,"""Q&A with @kaifulee"" @OReillyAI #TheAIConf. Thank you Dr. @kaifulee for sharing with us your perspective on #ArtificialIntelligence.//t.co/UwVlWwz4Aw",FALSE,TRUE,NA,TheAIConf
Kai-Fu Lee,1037761387655778307,2018-09-06T17:56:10Z,#TheAIConf keynote: Fireside Chat with @timoreilly and @kaifulee. #AI #ArtificialIntelligence//t.co/NOcYVLWVXF,FALSE,TRUE,NA,TheAIConf
Kai-Fu Lee,1037761387655778307,2018-09-06T17:56:10Z,#TheAIConf keynote: Fireside Chat with @timoreilly and @kaifulee. #AI #ArtificialIntelligence//t.co/NOcYVLWVXF,FALSE,TRUE,NA,AI
Kai-Fu Lee,1037761387655778307,2018-09-06T17:56:10Z,#TheAIConf keynote: Fireside Chat with @timoreilly and @kaifulee. #AI #ArtificialIntelligence//t.co/NOcYVLWVXF,FALSE,TRUE,NA,ArtificialIntelligence
Kai-Fu Lee,1037761356324323328,2018-09-06T17:56:02Z,"Our CTO and Kai-fu Lee @TheAIConf ! Thanks for the inspiring keynote speech, @kaifulee!//t.co/3PSnNh5K2u",FALSE,TRUE,NA,NA
Kai-Fu Lee,1037753774197104648,2018-09-06T17:25:54Z,".@kaifulee on historical Silicon Valley tech domination & China's recent surge in tech/#AI: ""...the main point is that we now have a dual engine driving #AI innovations - US & China"" #TheAIConf//t.co/fFxzdVfMJS",FALSE,TRUE,NA,AI
Kai-Fu Lee,1037753443069382657,2018-09-06T17:24:36Z,@timoreilly @kaifulee at #theaiconf//t.co/F2GuSWQUBf,FALSE,TRUE,NA,theaiconf
Kai-Fu Lee,1037750958174994434,2018-09-06T17:14:43Z,Four waves of #ArtificialIntelligence - via @kaifulee at #TheAIConf #AI//t.co/J9om8rEE2W,FALSE,TRUE,NA,ArtificialIntelligence
Kai-Fu Lee,1037750958174994434,2018-09-06T17:14:43Z,Four waves of #ArtificialIntelligence - via @kaifulee at #TheAIConf #AI//t.co/J9om8rEE2W,FALSE,TRUE,NA,TheAIConf
Kai-Fu Lee,1037750958174994434,2018-09-06T17:14:43Z,Four waves of #ArtificialIntelligence - via @kaifulee at #TheAIConf #AI//t.co/J9om8rEE2W,FALSE,TRUE,NA,AI
Kai-Fu Lee,1037697844986212352,2018-09-06T13:43:40Z,"We had the pleasure of having @kaifulee of @sinovationvc at our pavilion during #TCDisrupt, where he got introduced to our #SVP2018 participants and learned more about our impact. Stay tuned for updates! @rahalmaya @startupbahrain @touchlebanon @tamkeenbahrain #MITEF//t.co/glPko8xP1V",FALSE,TRUE,NA,TCDisrupt
Kai-Fu Lee,1037697312783585280,2018-09-06T13:41:33Z,@GetThingsDoneIO Thank you!,FALSE,FALSE,1026419777009381377,NA
Kai-Fu Lee,1037697261180997632,2018-09-06T13:41:21Z,Thank you @kaifulee for answering my question about building global companies. My take away is that it is very difficult to do that. There will be strong players in each region. The way that Chinese startups have scaled is more sustainable than American startups. Get his book!//t.co/WTldp1GKk8,FALSE,TRUE,NA,NA
Kai-Fu Lee,1037697170038829056,2018-09-06T13:40:59Z,Learned a lot from @kaifulee about the future of AI today at TechCrunch Disrupt. Middle America and #UNVALLEY companies can learn a lot from how China plays to its strengths to innovate on a different level. Looking forward to his upcoming book #AISuperpowers #TCDisrupt//t.co/YdGm7W5tN9,FALSE,TRUE,NA,UNVALLEY
Kai-Fu Lee,1037697104074948610,2018-09-06T13:40:43Z,Great to have @kaifulee drop by to see at Sam Liang at @otter_ai @ #TCDisrupt. Excited to hear Kai-Fu's excitement about our voice accuracy #GameChangers #ai #voice #speech @Goopt #microsoft #google #apple @SeamusMcAteer//t.co/cXjoCBJRIl,FALSE,TRUE,NA,TCDisrupt
Kai-Fu Lee,1037687205295280130,2018-09-06T13:01:23Z,#Aisuperpowers//t.co/aVq3QZiYMT,FALSE,FALSE,NA,Aisuperpowers
Kai-Fu Lee,1037514629000253440,2018-09-06T01:35:38Z,Thanks for excellent review by @PeterDiamandis//t.co/MTgypiQ5N9,TRUE,FALSE,NA,NA
