name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mike Burke,1073308576431656966,2018-12-13T20:08:00Z,"Embracing innovations in technology is critical for success in any industry, and for building infrastructure assets more efficiently. Could Quantum Computing be the next disruptive force to impact how we deliver #infrastructure?//t.co/qO7M22C8RR",FALSE,FALSE,NA,infrastructure
Mike Burke,1072942078957637632,2018-12-12T19:51:40Z,New BRT Study: Curbing Optional Practical Training (OPT) Program for Foreign-Born Students Would Jeopardize American Jobs and Hurt U.S. Economy//t.co/ESDAi0T8uu,FALSE,TRUE,NA,NA
Mike Burke,1072903154964910081,2018-12-12T17:17:00Z,A very thoughtful and insightful take on the lag behind a bipartisan deal on infrastructure and a potential solution: @Forbes//t.co/hbkCI8URic,FALSE,FALSE,NA,NA
Mike Burke,1072293890215067648,2018-12-11T00:56:00Z,"Check out @AECOM's Chief Executive, UK & Ireland @DavidBarwell01's thoughts on the six steps the UK needs to take to close the #infrastructure gap.//t.co/uLjatGZjY5",FALSE,FALSE,NA,infrastructure
Mike Burke,1070865649025605633,2018-12-07T02:20:41Z,"Diversity drives innovation--at a time when driving for cost efficiency is simply not sufficient anymore, organizations that work on building diversity see better results when it comes to innovation in the workplace. #BRTxInnovation//t.co/qXL29GFz7n//t.co/DNqM2xsQIU",FALSE,TRUE,NA,NA
Mike Burke,1070788974053023744,2018-12-06T21:16:00Z,"According to @BizRoundtable, failure to close funding gaps across America's #infrastructure system could lead to 2.5 million lost jobs in 2025. The cost of inaction is too high. We must invest in our infrastructure now if we're ever to secure our future.//t.co/dpUafGlQOc",FALSE,FALSE,NA,infrastructure
Mike Burke,1070777025353392128,2018-12-06T20:28:31Z,Innovation in Transportation and Infrastructure #BRTxInnovation//t.co/mnCLQdBY7H,FALSE,TRUE,NA,BRTxInnovation
Mike Burke,1070760738933731328,2018-12-06T19:23:48Z,TODAY @ 2pm: Tune in for the BRT CEO Innovation Summit live from @TheAnthemDC. Full agenda and livestreams available here://t.co/PilPdCqRx2 #BRTxInnovation//t.co/at33rUBOl2,FALSE,TRUE,NA,NA
Mike Burke,1070401186166013952,2018-12-05T19:35:04Z,"Congratulations to @AnitaWoolley and Ania DeVita on being named @ENR__NY's Top Young Professionals for 2019! Their exemplary leadership, commitment to community service, and excellence in our industry help us #MakeAmazingHappen.//t.co/K6ZACMKS3u//t.co/mkFLx5D7yR",FALSE,TRUE,NA,NA
Mike Burke,1070401168860311552,2018-12-05T19:35:00Z,Please join us in congratulating @anitawoolley and Marilisa Stigliano on being named @pwctalk 20 Under 40 Outstanding Women in Construction for 2018! We're proud to support Professional Women in Construction. #MakeAmazingHappen//t.co/0PirshuXrL,FALSE,TRUE,NA,NA
Mike Burke,1070401080582782976,2018-12-05T19:34:39Z,"Salvador Bentolila, a water engineer based in NYC, traveled to Misuuni, Kenya with @EWBUSA to help design a rainwater harvesting system for a primary school. Read about how he and the team provided safer, more accessible clean water solutions to the community. #AECOMBlueprint",FALSE,TRUE,NA,NA
Mike Burke,1069666281043877888,2018-12-03T18:54:49Z,"The midterm elections brought in a new Congress and with them, an opportunity to truly enact legislation to support #infrastructure development and modernization. A great analysis by @JakeVarn://t.co/D1InbN3p3F @BPC_Bipartisan",FALSE,FALSE,NA,infrastructure
Mike Burke,1068229493691637760,2018-11-29T19:45:32Z,"A very thoughtful read on why leaders tend to double down on solutions that have worked before, but doesn't necessarily make the most sense for the problem at hand. Often, change and disruption is uncomfortable, but leaders must embrace it!//t.co/vCbIBp9MAd",TRUE,FALSE,NA,NA
Mike Burke,1067144208123858948,2018-11-26T19:53:00Z,"Construction President Jay Badame highlights how @AECOM is incorporating #technology into #construction to innovate and deliver megaprojects faster, smarter and better with @ConstructDive://t.co/AmsZNvgZRf",FALSE,FALSE,NA,technology
Mike Burke,1067144208123858948,2018-11-26T19:53:00Z,"Construction President Jay Badame highlights how @AECOM is incorporating #technology into #construction to innovate and deliver megaprojects faster, smarter and better with @ConstructDive://t.co/AmsZNvgZRf",FALSE,FALSE,NA,construction
Mike Burke,1065726365092233216,2018-11-22T21:59:00Z,"Happy Thanksgiving! Hope everyone is enjoying time with loved ones, friends and family.",FALSE,FALSE,NA,NA
Mike Burke,1065299049497149440,2018-11-21T17:41:00Z,"A recent study finds a gender-equality paradox that in countries with higher gender equality, women are less likely to get #STEM degrees. @WEF//t.co/XxY11zvnUq",FALSE,FALSE,NA,STEM
Mike Burke,1065285788110213121,2018-11-21T16:48:18Z,"On #GivingTuesday we will match donations made to @EWBUSA, up to $100,000. Join us in helping to transform lives and empower communities across the globe this holiday season. #AECOMBlueprint",FALSE,TRUE,NA,GivingTuesday
Mike Burke,1064988503203856385,2018-11-20T21:07:00Z,"Taking a proactive approach to flood control planning is crucial to preventing extreme damage during heavy rainfall, especially in areas prone to flash floods. @AECOM water expert Bobby Mengden explains how one TX community did just that://t.co/0ewHLO1nWl",FALSE,FALSE,NA,NA
Mike Burke,1064235541846097920,2018-11-18T19:15:00Z,I love hearing stories of @AECOM employees applying their skills and expertise to make a difference in our communities. Be sure to follow #AECOMBlueprint to read about how our people are building a better world.,FALSE,FALSE,NA,AECOMBlueprint
Mike Burke,1063238220182376448,2018-11-16T01:12:00Z,The #construction industry has historically lagged in embracing and developing new technologies to make processes more efficient. @AECOM is leading the way to change this paradigm.//t.co/XSldoXpLZX,FALSE,FALSE,NA,construction
Mike Burke,1062436940396613632,2018-11-13T20:08:00Z,Building a collaborative and innovative team is essential for long-term growth and success. @FastCompany shares some key traits to look for when hiring employees.//t.co/u8f1dtlJbt,FALSE,FALSE,NA,NA
Mike Burke,1062053413482061826,2018-11-12T18:44:00Z,"How we conceive of the built environment is increasingly taking into consideration the natural environment for more holistic, sustainable, long-term solutions. @AECOM experts discuss win-win solutions for people and for nature//t.co/ZcGgwInvtU",FALSE,FALSE,NA,NA
Mike Burke,1061779902796488704,2018-11-12T00:37:10Z,"Today, it's personal. We proudly employ 9,000+ #veterans and salute the brave individuals & families who have made sacrifices for all of us. We're honored to share some of their stories. #VeteransDay #RemembranceDay #ArmisticeDay",FALSE,TRUE,NA,veterans
Mike Burke,1060687058979569664,2018-11-09T00:14:36Z,"Despite a divided government, here are my thoughts on why this week's election results may signal a fast lane ahead to federal #infrastructure investments://t.co/QtM1gRJyxJ",FALSE,FALSE,NA,infrastructure
Mike Burke,1060686154087981057,2018-11-09T00:11:00Z,"By 2050, 2/3 of the world's population will live in cities. But what stresses and challenges will that pose for cities and how do we deal with them? Great read by @USNews//t.co/Se1darYq65",FALSE,FALSE,NA,NA
Mike Burke,1060212785009844225,2018-11-07T16:50:00Z,".@AECOM Global Cities Director @Stephengblom takes a deep dive into the global housing supply and affordability crisis, and offers insights into how policymakers can solve one of the biggest challenges facing cities. //t.co/kC0klgnrtU",FALSE,FALSE,NA,NA
Mike Burke,1059608301753827328,2018-11-06T00:48:00Z,"As CA voters consider Prop 6 in the upcoming ballots, the @ASCEGovRel recently gave CA's surface #transportation #infrastructure a C- grade meaning CA drivers spend an extra $843/year due to poor road quality and up to $1,774/year in lost time/wasted gas.//t.co/904LxqFjnX",FALSE,FALSE,NA,transportation
Mike Burke,1059608301753827328,2018-11-06T00:48:00Z,"As CA voters consider Prop 6 in the upcoming ballots, the @ASCEGovRel recently gave CA's surface #transportation #infrastructure a C- grade meaning CA drivers spend an extra $843/year due to poor road quality and up to $1,774/year in lost time/wasted gas.//t.co/904LxqFjnX",FALSE,FALSE,NA,infrastructure
Mike Burke,1058139320442212352,2018-11-01T23:30:47Z,"With elections next week, here's an important reminder on how much progress cities/states have made in rebuilding and investing in their #infrastructure, and the challenges still ahead://t.co/KeU2eHgffa",FALSE,FALSE,NA,infrastructure
Mike Burke,1057682109374976000,2018-10-31T17:14:00Z,"Savannah River Remediation, an @AECOM-led team, uses #VR to help train employees on the site's unusual terrain to prevent falls and other injuries://t.co/3PrAGpfhv5",FALSE,FALSE,NA,VR
Mike Burke,1057007121219219457,2018-10-29T20:31:50Z,30 employees across 11 offices in 4 countries collaborated with @BldgHumanity through our 2018 Blueprint Travel Grant program to help bring an orphanage closer to financial independence. Watch how and read more about their work://t.co/BYTgZglQh1 #AECOMBlueprint #CSR//t.co/Vf4mu8PKtD,FALSE,TRUE,NA,NA
Mike Burke,1055909177120280576,2018-10-26T19:49:00Z,"A great example of how #collaboration, especially across seemingly unrelated expertise, can lead to the best results via @FastCompany://t.co/9PiapvS9fq",FALSE,FALSE,NA,collaboration
Mike Burke,1055527522182414337,2018-10-25T18:32:26Z,"An interesting take on #AI and #jobs: It's estimated that by 2025, the amount of work done by machines will jump from 29% to more than 50% - but that this rapid shift will be accompanied by new labour-market demands that may result in more, rather than fewer, jobs.//t.co/gd1IxPit1Q",TRUE,FALSE,NA,AI
Mike Burke,1055527522182414337,2018-10-25T18:32:26Z,"An interesting take on #AI and #jobs: It's estimated that by 2025, the amount of work done by machines will jump from 29% to more than 50% - but that this rapid shift will be accompanied by new labour-market demands that may result in more, rather than fewer, jobs.//t.co/gd1IxPit1Q",TRUE,FALSE,NA,jobs
Mike Burke,1055515332054462464,2018-10-25T17:44:00Z,"As CA voters consider Prop 6 in the upcoming Nov. ballots, the @ASCEGovRel recently released their findings on CA's surface #transportation #infrastructure, which received a C- grade. Read more about the results here://t.co/904LxqWUfv",FALSE,FALSE,NA,transportation
Mike Burke,1055515332054462464,2018-10-25T17:44:00Z,"As CA voters consider Prop 6 in the upcoming Nov. ballots, the @ASCEGovRel recently released their findings on CA's surface #transportation #infrastructure, which received a C- grade. Read more about the results here://t.co/904LxqWUfv",FALSE,FALSE,NA,infrastructure
Mike Burke,1054866808828846082,2018-10-23T22:47:00Z,"The @WorldBank says Climate change is a threat and an opportunity for the private sector. Just look at Denmark's Climatorium, a new international climate center already boasting 31 private and public partners. Via @FastCompany//t.co/dNvio8MoS5",FALSE,FALSE,NA,NA
Mike Burke,1053006051501531137,2018-10-18T19:33:01Z,"Through the @AECOM Blueprint Travel Grant, we've been helping our employees take their skills to serve the communities that need it most around the world. Here's one story about an engineer who helped a community in Panama://t.co/5HZtkSCTVz",FALSE,FALSE,NA,NA
Mike Burke,1052651209864052737,2018-10-17T20:03:00Z,"Urban congestion is quickly becoming a global problem. .@AECOM Global Cities Director @StephenEngblom and transportation innovation expert @vsiranosian explore how to maximize new technologies to create safer, less congested, and more flexible streets.//t.co/0iyqW6PmBb",FALSE,FALSE,NA,NA
Mike Burke,1052263152921051137,2018-10-16T18:21:00Z,.@AECOM Middle East Chief Executive Hamed Zaghw comments on the longevity of future #smartcities and says the key is strategic planning and creating a framework that is both environmental and urban on @CWMiddleEast//t.co/tMAXxQT0IO,FALSE,FALSE,NA,smartcities
Mike Burke,1051869307804643328,2018-10-15T16:16:00Z,The future of #construction will rely on all kinds of innovation -- even the smallest advances in #technology. We're joining this conversation through the lens of our experiences building some of the most complex structures in the world://t.co/Fzcm9wMS6P,FALSE,FALSE,NA,construction
Mike Burke,1051869307804643328,2018-10-15T16:16:00Z,The future of #construction will rely on all kinds of innovation -- even the smallest advances in #technology. We're joining this conversation through the lens of our experiences building some of the most complex structures in the world://t.co/Fzcm9wMS6P,FALSE,FALSE,NA,technology
Mike Burke,1050903445937446912,2018-10-13T00:18:01Z,"South Africa recently established a national public-private infrastructure fund to revive the country's #infrastructure. With a projected $30.8 billion assigned to public infrastructure works, their efforts will be worth following.//t.co/W4xaqL5Jvi",FALSE,FALSE,NA,infrastructure
Mike Burke,1050431836248305669,2018-10-11T17:04:00Z,Cities and states have come a long way in rebuilding and investing in their #infrastructure. But there's still a long way to go and obstacles to overcome including some ballot measures in the upcoming November elections://t.co/DkLR3avbV6,FALSE,FALSE,NA,infrastructure
Mike Burke,1050172879403438081,2018-10-10T23:55:00Z,"Ever wonder why cities are designed the way they are or why things are done a certain way? Check out this @AECOM podcast, Talking Cities, featuring public and private sector leaders who are tackling the challenges facing growing cities and their citizens://t.co/RvkyfSxRSz",FALSE,FALSE,NA,NA
Mike Burke,1050105324189835264,2018-10-10T19:26:33Z,"""We employ more than 9,000 veterans on projects around the world... Our continued commitment to this community enables us to better deliver transformative outcomes for our clients..."" - John Vollmer, president of our Management Services group.//t.co/i7Uv9vcBGo",FALSE,TRUE,NA,NA
Mike Burke,1049341400825962497,2018-10-08T16:51:00Z,"Prioritizing safety, wellness and ethics have cascading effects on any company's entire operations says @AECOM Chief Operating Officer @RWotri//t.co/P2NzqJppwM",FALSE,FALSE,NA,NA
Mike Burke,1047935939987656704,2018-10-04T19:46:12Z,"Two successful releases today in LA & Berkeley unveiled the California Surface Transportation #Infrastructure Report Card. The Report Card grades California's roads, bridges & transit. Read the full report here://t.co/YjPC0VICD9//t.co/vswrCy0t68",FALSE,TRUE,NA,Infrastructure
Mike Burke,1047919782962417664,2018-10-04T18:42:00Z,"Innovation is a critical component of a company's long-term success, especially in our rapidly changing world. It's important to embed innovation into company culture://t.co/0LqLTg6hfm",FALSE,FALSE,NA,NA
Mike Burke,1047522163249405953,2018-10-03T16:22:00Z,A grounding read on the future of American #infrastructure. Modernizing our infrastructure is a long-term challenge and we must stay focused on this goal. @Forbes//t.co/PMid5niR0W,FALSE,FALSE,NA,infrastructure
Mike Burke,1046836142971211777,2018-10-01T18:56:00Z,"In Asia, mega cities will become even more common and grow even larger. But not without its own set of challenges in resiliency and sustainability. //t.co/6YbbmibKv4",FALSE,FALSE,NA,NA
Mike Burke,1046822287104602112,2018-10-01T18:00:56Z,What can be done to better #infrastructure delivery? This report offers 5 best practices to inform improvement. @McKinsey//t.co/pvwbbAaWTs,FALSE,TRUE,NA,infrastructure
Mike Burke,1045705811727540225,2018-09-28T16:04:28Z,"The latest CEO Economic Outlook Survey by @BizRoundtable signals continuing economic strengths, but trade policy is causing some concern. See full results here://t.co/IRNcJpvoit//t.co/Dfjj8Df1Hr",FALSE,FALSE,NA,NA
Mike Burke,1045368472153272320,2018-09-27T17:44:00Z,"By sourcing green power, city-owned buildings in St. Paul, Minn., are set to achieve zero carbon goal by 2030! @bdcnetwork//t.co/JCiMkgImcI",FALSE,FALSE,NA,NA
Mike Burke,1043972524302839808,2018-09-23T21:17:00Z,"Outdoor jobs, like construction, teach skills such as critical thinking, #collaboration, risk management, flexibility and logistics planning. @usnews//t.co/xyqv77i3PT",FALSE,FALSE,NA,collaboration
Mike Burke,1043220065087148032,2018-09-21T19:27:00Z,"More than any stage of development, the work done on the ground can influence the success of any aviation project. @AECOM Aviation experts Richard Gammon and Patrick Cox discuss 4 innovative ways to reduce waste and carbon emissions. #FasterSmarterBetter//t.co/mqrE5oiMWQ",FALSE,FALSE,NA,FasterSmarterBetter
Mike Burke,1042848366697373696,2018-09-20T18:50:00Z,"A construction boom is one of the signs of a healthy economy. From 2012 to 2017, @AECOMTishman constructed 14 million square feet! @AECOM @constructdive//t.co/fnuBlY8KQY",FALSE,FALSE,NA,NA
Mike Burke,1042478680574963714,2018-09-19T18:21:00Z,"By 2045, California will receive all of its power from renewable sources like wind and solar. This is an example to follow. @latimes//t.co/0sZzahBTqy",FALSE,FALSE,NA,NA
Mike Burke,1041814927609147393,2018-09-17T22:23:29Z,Data is the fuel behind technology like #AI and AR/VR. Check out these 5 construction trends taking over the industry. @bdcnetwork//t.co/am9mxdWhrZ,TRUE,FALSE,NA,AI
Mike Burke,1041763957369958401,2018-09-17T19:00:57Z,"At @AECOM, we're proud of the progress we've made in #diversity and #inclusion. It's a key factor in the success of our company and we're well on the way to doing even more in our efforts. Take a look at the @BizRoundtable Diversity & Inclusion Report://t.co/DrtcfomEth",FALSE,FALSE,NA,diversity
Mike Burke,1041763957369958401,2018-09-17T19:00:57Z,"At @AECOM, we're proud of the progress we've made in #diversity and #inclusion. It's a key factor in the success of our company and we're well on the way to doing even more in our efforts. Take a look at the @BizRoundtable Diversity & Inclusion Report://t.co/DrtcfomEth",FALSE,FALSE,NA,inclusion
Mike Burke,1041738011313098752,2018-09-17T17:17:51Z,JUST RELEASED: New BRT report shows how America's leading employers are working actively to advance #diversity and #inclusion in their companies and communities.//t.co/efEHyMRugR//t.co/qalHecNgvo,FALSE,TRUE,NA,diversity
Mike Burke,1040736198547922950,2018-09-14T22:57:00Z,The condition of #infrastructure directly correlates with the way people think about quality of life. @usnews //t.co/0LOFhADMh6,FALSE,FALSE,NA,infrastructure
Mike Burke,1040310500611903488,2018-09-13T18:45:26Z,Did your city make the list? #smartcities//t.co/x4PyU9S9qa,TRUE,FALSE,NA,smartcities
Mike Burke,1039984998495870978,2018-09-12T21:12:00Z,"Always seek opportunities that challenge you to grow, especially if stretches you beyond your comfort zone. What's your best career advice? @inc @richardbranson//t.co/UIQKEPAwHX",FALSE,FALSE,NA,NA
Mike Burke,1039967449305702400,2018-09-12T20:02:16Z,"Design Principal Francis Cooke joins @BuzzFeed to showcase his imaginative approach to building a house made from #LEGO. ""Because it's so simple, [a house] actually can be a container for really, really big ideas.""//t.co/ZDXE7XcM3Z",FALSE,TRUE,NA,LEGO
Mike Burke,1039538557550030848,2018-09-11T15:38:00Z,"Today, we remember the countless lives we lost on 9/11, including members of our own @AECOM family. And we remember how in the face of tragedy, we bounced back stronger and united. #neverforget",FALSE,FALSE,NA,neverforget
Mike Burke,1039211149269430272,2018-09-10T17:57:00Z,"I-95 Freeway on East Coast, the most used road in America, is finally almost finished.after 61 years. There needs to be better support for #infrastructure & more efficient processes so we can create the infrastructure we need in a timeframe that works!//t.co/TVUpcC7pAP",FALSE,FALSE,NA,infrastructure
Mike Burke,1038158966910582784,2018-09-07T20:16:00Z,Emotional intelligence is the foundation for critical #leadership skills. @forbes//t.co/oShD6Hd6cE,FALSE,FALSE,NA,leadership
Mike Burke,1037773430576185344,2018-09-06T18:44:01Z,Authenticity is very important when we build our future cities. @AECOM APAC President Sean Chiao shares some thoughts as part of our Imagine 2060 series//t.co/MjjelEuwWv,FALSE,FALSE,NA,NA
Mike Burke,1037733374159290368,2018-09-06T16:04:51Z,"Anticipating the unexpected and delivering the iconic, @AECOMHunt's Ken Johnson describes the story behind our work at @usta's Billie Jean King #NationalTennisCenter. #ImagineNYC",FALSE,TRUE,NA,NA
Mike Burke,1037409352133443584,2018-09-05T18:37:18Z,"One of the largest civil works projects in U.S. history, we had the honor of joining @LouisvilleUSACE for the #Olmsted Locks and Dam ribbon-cutting ceremony. Since 2004, our remarkable team delivered 13 million hours & 15,000 marine dives to build the dam.//t.co/rkM5bi5DIr//t.co/uYrYewU9Wj",FALSE,TRUE,NA,Olmsted
Mike Burke,1037356709273001984,2018-09-05T15:08:07Z,"According to a recent report, the world is building up, and tall building construction will have outpaced urbanization by 2050! Via @constructdive//t.co/Ny4awutFPp",FALSE,FALSE,NA,NA
Mike Burke,1037075810539069440,2018-09-04T20:31:55Z,"Ranked as the #1 Environmental Firm by @ENRnews, we're proud to deliver innovative, cost-effective solutions for our diverse client base at all stages of the project life cycle. #ENRTop200//t.co/CERRoeZ8kJ//t.co/aVeYfcx7Ex",FALSE,TRUE,NA,NA
Mike Burke,1037032796437528576,2018-09-04T17:41:00Z,"Aspire to do great things, but always focus on core values. @inc//t.co/5tBsDtLVeG",FALSE,FALSE,NA,NA
Mike Burke,1035321397302702080,2018-08-31T00:20:31Z,@DeanEricJohnson @AECOM @VUEngineering Thank you for having me. It was my pleasure!,FALSE,FALSE,1525743504,NA
Mike Burke,1035321259100332032,2018-08-31T00:19:58Z,"Pleasure speaking at @VanderbiltU and meeting you, the staff and students!//t.co/egGWEkW3up",TRUE,FALSE,NA,NA
Mike Burke,1035287646959017990,2018-08-30T22:06:24Z,Drones and sensor technology are changing long-term infrastructure maintenance - reducing cost and improving safety. @AECOM CEO @mikeAECOM speaking at @VUEngineering//t.co/YCiNRI3T9G,FALSE,TRUE,NA,NA
Mike Burke,1035275718018494464,2018-08-30T21:19:00Z,How we make cities more resilient in the face of natural disasters is something @AECOM spends a lot of time thinking about.//t.co/mQ9T8ascH3,FALSE,FALSE,NA,NA
Mike Burke,1035193818226688003,2018-08-30T15:53:33Z,.@AECOM's 2017 #SustainabilityReport outlines our holistic approach to #resilience and #sustainability in an increasingly complex and challenging world://t.co/65XGW8hCie//t.co/x9ZsMmwXFU,FALSE,FALSE,NA,SustainabilityReport
Mike Burke,1035193818226688003,2018-08-30T15:53:33Z,.@AECOM's 2017 #SustainabilityReport outlines our holistic approach to #resilience and #sustainability in an increasingly complex and challenging world://t.co/65XGW8hCie//t.co/x9ZsMmwXFU,FALSE,FALSE,NA,resilience
Mike Burke,1035193818226688003,2018-08-30T15:53:33Z,.@AECOM's 2017 #SustainabilityReport outlines our holistic approach to #resilience and #sustainability in an increasingly complex and challenging world://t.co/65XGW8hCie//t.co/x9ZsMmwXFU,FALSE,FALSE,NA,sustainability
Mike Burke,1034877342940708864,2018-08-29T18:56:00Z,"It normally take hundreds of years for plastic to decompose, but these scientists have discovered an enzyme that can digest plastic in just a few days! @wef//t.co/o3fTXkSNGq",FALSE,FALSE,NA,NA
Mike Burke,1034104248844181504,2018-08-27T15:44:00Z,Thank you @ConstructDive for mentioning @AECOM's contribution to exploring how VR and AR can benefit our industry. It is so important that we #safeguard our people to ensure they make it home every day.//t.co/bWlQWmFawD,FALSE,FALSE,NA,safeguard
Mike Burke,1032767189252759552,2018-08-23T23:11:00Z,"By adopting #AI in #infrastructure, we can predict pothole development, manage overflows at wastewater treatment plants and reduce travel time with smart lights. .@AECOM looking at #AI to help clients meet new challenges @forbes//t.co/dbODa1Y0k6",FALSE,FALSE,NA,AI
Mike Burke,1032767189252759552,2018-08-23T23:11:00Z,"By adopting #AI in #infrastructure, we can predict pothole development, manage overflows at wastewater treatment plants and reduce travel time with smart lights. .@AECOM looking at #AI to help clients meet new challenges @forbes//t.co/dbODa1Y0k6",FALSE,FALSE,NA,infrastructure
Mike Burke,1032767189252759552,2018-08-23T23:11:00Z,"By adopting #AI in #infrastructure, we can predict pothole development, manage overflows at wastewater treatment plants and reduce travel time with smart lights. .@AECOM looking at #AI to help clients meet new challenges @forbes//t.co/dbODa1Y0k6",FALSE,FALSE,NA,AI
Mike Burke,1032341715649056769,2018-08-22T19:00:19Z,One crucial factor many of us don't pay enough attention to is...attention. @fastcolead//t.co/vw3JXbutOn,TRUE,FALSE,NA,NA
Mike Burke,1031702170897461254,2018-08-21T00:39:00Z,"Americans travel on 1,200+ miles of deteriorating #infrastructure 174 million times every day. We need to do more to invest in our transportation infrastructure to ensure we continue to connect globally, safely and securely.//t.co/67H1R4JDQT",FALSE,FALSE,NA,infrastructure
Mike Burke,1030486158579363840,2018-08-17T16:07:00Z,This #wearable wristband lets you control machines with your mind. What are the implications and possible applications of this exciting #technology? @cnbc//t.co/lr95EQZWJ7,FALSE,FALSE,NA,wearable
Mike Burke,1030486158579363840,2018-08-17T16:07:00Z,This #wearable wristband lets you control machines with your mind. What are the implications and possible applications of this exciting #technology? @cnbc//t.co/lr95EQZWJ7,FALSE,FALSE,NA,technology
Mike Burke,1030238526741180416,2018-08-16T23:43:00Z,"To help cities and states manage risks, and prevent and respond to new types of threats, holistic and industry-wide solutions are need. Read more: Safer and stronger together -//t.co/OTuc9bZATO",FALSE,FALSE,NA,NA
Mike Burke,1029850707464089600,2018-08-15T22:01:57Z,"Committed to a company culture that drives innovation, CEO @mikeAECOM says that through our Global Challenge competition, we create a space for employees to reimagine the way we deliver solutions. #ImagineItDelivered//t.co/86zEVDJym6",FALSE,TRUE,NA,NA
Mike Burke,1029790653218078720,2018-08-15T18:03:18Z,"Mexico set a new world record installing 18,900 #solar panels in a single day and is well on its way of generating 35% of its #energy from renewables by 2024. @Wef//t.co/PuXlucd6UD",TRUE,FALSE,NA,solar
Mike Burke,1029790653218078720,2018-08-15T18:03:18Z,"Mexico set a new world record installing 18,900 #solar panels in a single day and is well on its way of generating 35% of its #energy from renewables by 2024. @Wef//t.co/PuXlucd6UD",TRUE,FALSE,NA,energy
Mike Burke,1029413891153977344,2018-08-14T17:06:11Z,"If we're not making ourselves uncomfortable from time to time, we're not pushing ourselves to the creative edge @JonahSachs. Interesting read on how unsafe thinking can promote #creativity and #innovation. @WEF//t.co/jbcWShKBwC",FALSE,FALSE,NA,creativity
Mike Burke,1029413891153977344,2018-08-14T17:06:11Z,"If we're not making ourselves uncomfortable from time to time, we're not pushing ourselves to the creative edge @JonahSachs. Interesting read on how unsafe thinking can promote #creativity and #innovation. @WEF//t.co/jbcWShKBwC",FALSE,FALSE,NA,innovation
Mike Burke,1029146426540875776,2018-08-13T23:23:23Z,"From #algae bloom to biofoam, we worked with academia and #bioplastics innovator @bloomfoam to create a system that restores lakes and results in a substance that can be used in consumer products.//t.co/YHTxi7CIIY",FALSE,TRUE,NA,algae
Mike Burke,1029146426540875776,2018-08-13T23:23:23Z,"From #algae bloom to biofoam, we worked with academia and #bioplastics innovator @bloomfoam to create a system that restores lakes and results in a substance that can be used in consumer products.//t.co/YHTxi7CIIY",FALSE,TRUE,NA,bioplastics
Mike Burke,1029036858834120710,2018-08-13T16:08:00Z,".@AECOM used VR and 3D images to not only depict ecological enhancements on a project, but also portray the type of wildlife the builds are likely to attract. Read more about how #VR can drive nature conservation.//t.co/dk1XY4Xr1I",FALSE,FALSE,NA,VR
Mike Burke,1028066968044232709,2018-08-10T23:54:00Z,Shoring up the federal Highway Trust Fund is one way to help deliver needed #infrastructure projects that can improve quality of life and drive economic growth. Read more about how delays in addressing infrastructure disrepair has costs piling up.//t.co/1tGkiOXsvQ,FALSE,FALSE,NA,infrastructure
Mike Burke,1027983661327704065,2018-08-10T18:22:58Z,"Through the transformational projects they deliver, our people are the driving force behind @AECOM's positive impact in communities around the world. - @mikeAECOM @BDCNetwork #greatplacetowork #CSR //t.co/9vSnuH9PZ2",FALSE,TRUE,NA,NA
Mike Burke,1027983565848539136,2018-08-10T18:22:35Z,"We work hard to ensure each employee embodies our #safeguard value, so it's with great pleasure that I congratulate our sites honored with 2018 Industry Leader Awards from @NSCsafety. You lead by example & continue to elevate @AECOM with your performance.//t.co/HCP7q4I6g8//t.co/QSMs4gD8Ow",FALSE,TRUE,NA,safeguard
Mike Burke,1027597904666476544,2018-08-09T16:50:06Z,"By 2021, the design-build delivery method will represent 44% of construction spending according to Fails Management Institute. @Constructdive//t.co/6kbphK9nZU",FALSE,FALSE,NA,NA
Mike Burke,1027267828003422208,2018-08-08T18:58:30Z,"Great to see @USDA making investments in clean drinking water, storm water drainage and waste disposal systems for rural communities in U.S.//t.co/N7JMUnwEoS",FALSE,FALSE,NA,NA
Mike Burke,1026878012162097152,2018-08-07T17:09:31Z,"Proud to participate in a conversation on How to accelerate and attract capital to California's resilience infrastructure? Champions, public opinion and impacts monetization #MICASummit @AECOM",FALSE,TRUE,NA,NA
Mike Burke,1025460980816343040,2018-08-03T19:18:44Z,BRT CEO Joshua Bolten on U.S. #trade negotiations with China: We want to contribute ideas to what a negotiating outcome would look like. Learn more about BRT's negotiating agenda here. (via @WSJ)//t.co/QjMk6vWQh9,FALSE,TRUE,NA,trade
Mike Burke,1025425981849231360,2018-08-03T16:59:40Z,"Asia's urban growth is expected to boom 220% by 2050. Last month, I had the pleasure of sitting down with Sean Chiao, President of @AECOM's Asia Pacific region, to discuss this and so much more://t.co/msm9BjwtVz",FALSE,FALSE,NA,NA
Mike Burke,1024084979490451457,2018-07-31T00:11:00Z,The world's fastest supercomputer can now compute 200 quadrillion calculations per second! Researchers are using it to develop medical treatments for Alzheimer's and addiction. Incredible piece of #engineering. @wef//t.co/TmbjXJKZh4,FALSE,FALSE,NA,engineering
Mike Burke,1022517652147847169,2018-07-26T16:23:00Z,"#BIM can be used in #construction to resolve disputes, reduce construction costs and aid in asset protection and management. It's proving how valuable technology is in this industry. @constructdive//t.co/2OHQlBtALg",FALSE,FALSE,NA,BIM
