name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Anisa Kamadoli Costa,793772644927537152,2016-11-02T11:12:00Z,"UK's use of #solar energy beat coal for the past 6 mos. And with coal generation falling, it's a good yr for solar.//t.co/052EMwrVBJ",FALSE,FALSE,NA,solar
Anisa Kamadoli Costa,793614257355194369,2016-11-02T00:42:38Z,".@GeneralMills CEO: ""I'm accountable for enterprise risk mgmt...clearly there's strong scientific consensus that climate is a risk."" #BSR16",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,793490033424625665,2016-11-01T16:29:00Z,"A high tech approach to restoring America's official mammal, the bison, at @YellowstoneNPS #wildlife #nationalparks//t.co/xQ9d5jm5dF",FALSE,FALSE,NA,wildlife
Anisa Kamadoli Costa,793490033424625665,2016-11-01T16:29:00Z,"A high tech approach to restoring America's official mammal, the bison, at @YellowstoneNPS #wildlife #nationalparks//t.co/xQ9d5jm5dF",FALSE,FALSE,NA,nationalparks
Anisa Kamadoli Costa,793436432962457600,2016-11-01T12:56:01Z,The #retail industry once again leads the way in corporate #solar energy use. #solarmeansbiz @SEIA//t.co/cxrDEXwlFg,FALSE,FALSE,NA,retail
Anisa Kamadoli Costa,793436432962457600,2016-11-01T12:56:01Z,The #retail industry once again leads the way in corporate #solar energy use. #solarmeansbiz @SEIA//t.co/cxrDEXwlFg,FALSE,FALSE,NA,solar
Anisa Kamadoli Costa,793436432962457600,2016-11-01T12:56:01Z,The #retail industry once again leads the way in corporate #solar energy use. #solarmeansbiz @SEIA//t.co/cxrDEXwlFg,FALSE,FALSE,NA,solarmeansbiz
Anisa Kamadoli Costa,793217992343642116,2016-10-31T22:28:01Z,Delighted to learn that @NOAA has awarded $9.3 million to help with #coral #conservation studies and projects.//t.co/aWYSm6rNeI,FALSE,FALSE,NA,coral
Anisa Kamadoli Costa,793217992343642116,2016-10-31T22:28:01Z,Delighted to learn that @NOAA has awarded $9.3 million to help with #coral #conservation studies and projects.//t.co/aWYSm6rNeI,FALSE,FALSE,NA,conservation
Anisa Kamadoli Costa,792798979130097664,2016-10-30T18:43:00Z,A #robot could provide serious help to those working to monitor and save the #GreatBarrierReef//t.co/x1mcycVPj9,FALSE,FALSE,NA,robot
Anisa Kamadoli Costa,792798979130097664,2016-10-30T18:43:00Z,A #robot could provide serious help to those working to monitor and save the #GreatBarrierReef//t.co/x1mcycVPj9,FALSE,FALSE,NA,GreatBarrierReef
Anisa Kamadoli Costa,792703350252843009,2016-10-30T12:23:01Z,"Great read on the purpose of defining #sustainability, from @nature_org #SDGs//t.co/kumxqxcTMe",FALSE,FALSE,NA,sustainability
Anisa Kamadoli Costa,792703350252843009,2016-10-30T12:23:01Z,"Great read on the purpose of defining #sustainability, from @nature_org #SDGs//t.co/kumxqxcTMe",FALSE,FALSE,NA,SDGs
Anisa Kamadoli Costa,792470061793456128,2016-10-29T20:56:00Z,#Climatechange may be to blame for your flights being bumpier and longer. @WEF//t.co/FtezufA0pt,FALSE,FALSE,NA,Climatechange
Anisa Kamadoli Costa,792352793503772672,2016-10-29T13:10:01Z,I hope the waters around #Malta receive the protection needed to keep the precious #redcoral where it belongs.//t.co/9dpBnE3X6X,FALSE,FALSE,NA,Malta
Anisa Kamadoli Costa,792352793503772672,2016-10-29T13:10:01Z,I hope the waters around #Malta receive the protection needed to keep the precious #redcoral where it belongs.//t.co/9dpBnE3X6X,FALSE,FALSE,NA,redcoral
Anisa Kamadoli Costa,792179663833563136,2016-10-29T01:42:04Z,"Why Dakota Is the New Keystone, via @nytimes//t.co/LDtYjeIP4y",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,792089808768212992,2016-10-28T19:45:01Z,"#Canada's move to curb bottom fishing near #NovaScotia will protect 1,000 yr old #coral & 9,000 sq km of habitat.//t.co/VhtEzyR9hS",FALSE,FALSE,NA,Canada
Anisa Kamadoli Costa,792089808768212992,2016-10-28T19:45:01Z,"#Canada's move to curb bottom fishing near #NovaScotia will protect 1,000 yr old #coral & 9,000 sq km of habitat.//t.co/VhtEzyR9hS",FALSE,FALSE,NA,NovaScotia
Anisa Kamadoli Costa,792089808768212992,2016-10-28T19:45:01Z,"#Canada's move to curb bottom fishing near #NovaScotia will protect 1,000 yr old #coral & 9,000 sq km of habitat.//t.co/VhtEzyR9hS",FALSE,FALSE,NA,coral
Anisa Kamadoli Costa,791992668477853698,2016-10-28T13:19:01Z,Encouraged to see #China's shift away from coal use. I hope we see the anticipated effects on #climatechange @WEF//t.co/PzrGuOz4H8,FALSE,FALSE,NA,China
Anisa Kamadoli Costa,791992668477853698,2016-10-28T13:19:01Z,Encouraged to see #China's shift away from coal use. I hope we see the anticipated effects on #climatechange @WEF//t.co/PzrGuOz4H8,FALSE,FALSE,NA,climatechange
Anisa Kamadoli Costa,791913158776647680,2016-10-28T08:03:04Z,History has been made! Governments have come together to create the world's largest MPA = #RossSea. @CCAMLR1 #Antarctic//t.co/MUW426H9eE,FALSE,TRUE,NA,RossSea
Anisa Kamadoli Costa,791913158776647680,2016-10-28T08:03:04Z,History has been made! Governments have come together to create the world's largest MPA = #RossSea. @CCAMLR1 #Antarctic//t.co/MUW426H9eE,FALSE,TRUE,NA,Antarctic
Anisa Kamadoli Costa,791898904258281472,2016-10-28T07:06:26Z,World's largest marine park created in #RossSea in Antarctica! Congrats to all those who worked on this//t.co/4HMqeueG9a #MPA #oceans,FALSE,FALSE,NA,RossSea
Anisa Kamadoli Costa,791898904258281472,2016-10-28T07:06:26Z,World's largest marine park created in #RossSea in Antarctica! Congrats to all those who worked on this//t.co/4HMqeueG9a #MPA #oceans,FALSE,FALSE,NA,MPA
Anisa Kamadoli Costa,791898904258281472,2016-10-28T07:06:26Z,World's largest marine park created in #RossSea in Antarctica! Congrats to all those who worked on this//t.co/4HMqeueG9a #MPA #oceans,FALSE,FALSE,NA,oceans
Anisa Kamadoli Costa,791768010734329857,2016-10-27T22:26:18Z,Always love our chats. Great to see you! Next time: NYC!//t.co/hhBiOK1mJL,TRUE,FALSE,NA,NA
Anisa Kamadoli Costa,791609392370110465,2016-10-27T11:56:01Z,This biodegradable 6-pack ring could save the 1 million sea birds & 100K marine animals that choke on them yearly.//t.co/5ucFaiQ5SN,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,791608534165250048,2016-10-27T11:52:36Z,"I totally agree, but the line between artisanal & small scale can be thin. Some govts have made distinction, emphasizing scale up. #mining//t.co/k95qmk8mLn",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,791567363774775296,2016-10-27T09:09:00Z,"After this year's #coral bleaching, a once vibrant part of the #GreatBarrierReef is now a ""depressing site.""//t.co/O4uUux6LZK",FALSE,FALSE,NA,coral
Anisa Kamadoli Costa,791567363774775296,2016-10-27T09:09:00Z,"After this year's #coral bleaching, a once vibrant part of the #GreatBarrierReef is now a ""depressing site.""//t.co/O4uUux6LZK",FALSE,FALSE,NA,GreatBarrierReef
Anisa Kamadoli Costa,791392210176450561,2016-10-26T21:33:00Z,How #rural #America is helping to fuel the biobased economy & the shift to #renewable energy. #sustainability//t.co/Q5hA2UKN7d @USDA,FALSE,FALSE,NA,rural
Anisa Kamadoli Costa,791392210176450561,2016-10-26T21:33:00Z,How #rural #America is helping to fuel the biobased economy & the shift to #renewable energy. #sustainability//t.co/Q5hA2UKN7d @USDA,FALSE,FALSE,NA,America
Anisa Kamadoli Costa,791392210176450561,2016-10-26T21:33:00Z,How #rural #America is helping to fuel the biobased economy & the shift to #renewable energy. #sustainability//t.co/Q5hA2UKN7d @USDA,FALSE,FALSE,NA,renewable
Anisa Kamadoli Costa,791392210176450561,2016-10-26T21:33:00Z,How #rural #America is helping to fuel the biobased economy & the shift to #renewable energy. #sustainability//t.co/Q5hA2UKN7d @USDA,FALSE,FALSE,NA,sustainability
Anisa Kamadoli Costa,791218061533675520,2016-10-26T10:01:00Z,"ow you can change your diet to make a positive impact on #sustainability, from @WorldResources://t.co/qs7eWH14NI",FALSE,FALSE,NA,sustainability
Anisa Kamadoli Costa,791026299611574272,2016-10-25T21:19:01Z,"If #LA can take meaningful steps toward using 100% #renewable energy, surely other cities can, too. @nytimes//t.co/r56zCp642g",FALSE,FALSE,NA,LA
Anisa Kamadoli Costa,791026299611574272,2016-10-25T21:19:01Z,"If #LA can take meaningful steps toward using 100% #renewable energy, surely other cities can, too. @nytimes//t.co/r56zCp642g",FALSE,FALSE,NA,renewable
Anisa Kamadoli Costa,790947781800259584,2016-10-25T16:07:00Z,"The most important thing you can do about #climatechange? Talk about it, via @ThinkProgresss @climateprogress//t.co/x7YKENyP8L",FALSE,FALSE,NA,climatechange
Anisa Kamadoli Costa,790945876831309824,2016-10-25T15:59:26Z,.@TripAdvisor & @ViatorTravel will stop selling tix to attractions that are cruel to animals://t.co/HFUGpApkdJ @NatGeo @MoveTheWorld,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,790942602287804416,2016-10-25T15:46:26Z,Good news from the South Pacific the #NewCaledonia #coralreefs are showing minimal damage after Feb's warming.//t.co/djmh7dzkjI,FALSE,FALSE,NA,NewCaledonia
Anisa Kamadoli Costa,790942602287804416,2016-10-25T15:46:26Z,Good news from the South Pacific the #NewCaledonia #coralreefs are showing minimal damage after Feb's warming.//t.co/djmh7dzkjI,FALSE,FALSE,NA,coralreefs
Anisa Kamadoli Costa,790774757453131777,2016-10-25T04:39:28Z,"If we don't #ActOnClimate, we may lose some of the most iconic scenes in our #nationalparks. @Interior//t.co/ujKKWiSvYo",FALSE,FALSE,NA,ActOnClimate
Anisa Kamadoli Costa,790774757453131777,2016-10-25T04:39:28Z,"If we don't #ActOnClimate, we may lose some of the most iconic scenes in our #nationalparks. @Interior//t.co/ujKKWiSvYo",FALSE,FALSE,NA,nationalparks
Anisa Kamadoli Costa,789582933417979904,2016-10-21T21:43:35Z,What @TiffanyAndCo & other private sector companies are doing to clean up and protect our #oceans. @GreenBiz//t.co/qQHEUn7oGy,FALSE,FALSE,NA,oceans
Anisa Kamadoli Costa,789567217700597761,2016-10-21T20:41:08Z,Glad to see @TiffanyAndCo cited in @Forbes piece on responsible sourcing in #jewelry industry by @JewelryNewsNet//t.co/juREhbWNzA,FALSE,FALSE,NA,jewelry
Anisa Kamadoli Costa,788381874158768129,2016-10-18T14:11:00Z,New technology can help us monitor the health of #coral reefs more efficiently with unmanned #ROVs: //t.co/UKgFj4zNok,FALSE,FALSE,NA,coral
Anisa Kamadoli Costa,788381874158768129,2016-10-18T14:11:00Z,New technology can help us monitor the health of #coral reefs more efficiently with unmanned #ROVs: //t.co/UKgFj4zNok,FALSE,FALSE,NA,ROVs
Anisa Kamadoli Costa,788043648197722112,2016-10-17T15:47:01Z,.@POTUS gathered leading minds at the @WhiteHouse for discussions on #climatechange and other critical issues//t.co/ss0Qam8QKG #SXSL,FALSE,FALSE,NA,climatechange
Anisa Kamadoli Costa,788043648197722112,2016-10-17T15:47:01Z,.@POTUS gathered leading minds at the @WhiteHouse for discussions on #climatechange and other critical issues//t.co/ss0Qam8QKG #SXSL,FALSE,FALSE,NA,SXSL
Anisa Kamadoli Costa,787970411933863936,2016-10-17T10:56:00Z,"The #ParisAgreement will enter into force &lt;1 year after its signature, which means it's now time to get to work.//t.co/7BPwkh4H18",FALSE,FALSE,NA,ParisAgreement
Anisa Kamadoli Costa,787835007238828032,2016-10-17T01:57:57Z,@airindiain For upcoming NY-BOM flight you moved my 7-yr old son to new seat by himself. I expect immediate resolution ref# WB-INYC171016009,FALSE,FALSE,387573617,NA
Anisa Kamadoli Costa,787791985604038656,2016-10-16T23:07:00Z,Great to see this former #Oregon #mine has become a wilderness village & education center for ecology and history.//t.co/8c12hpWxSu,FALSE,FALSE,NA,Oregon
Anisa Kamadoli Costa,787791985604038656,2016-10-16T23:07:00Z,Great to see this former #Oregon #mine has become a wilderness village & education center for ecology and history.//t.co/8c12hpWxSu,FALSE,FALSE,NA,mine
Anisa Kamadoli Costa,787687044860575744,2016-10-16T16:10:00Z,Clothing co. @UNIQLO is awarding $200K in grants to local artists to create public artwork across #NYC's #cityparks.//t.co/GkwymPAITr,FALSE,FALSE,NA,NYC
Anisa Kamadoli Costa,787687044860575744,2016-10-16T16:10:00Z,Clothing co. @UNIQLO is awarding $200K in grants to local artists to create public artwork across #NYC's #cityparks.//t.co/GkwymPAITr,FALSE,FALSE,NA,cityparks
Anisa Kamadoli Costa,787390091408715776,2016-10-15T20:30:01Z,The impact of dying #coral from a surfer's perspective.//t.co/0Qgd7WKFhF @SURFER_Magazine,FALSE,FALSE,NA,coral
Anisa Kamadoli Costa,787372976077406208,2016-10-15T19:22:00Z,Photos of our #nationalparks & monuments from an unbeatable vantage point: the lens of #WhiteHouse photog @petesouza//t.co/IqAonMgbng,FALSE,FALSE,NA,nationalparks
Anisa Kamadoli Costa,787372976077406208,2016-10-15T19:22:00Z,Photos of our #nationalparks & monuments from an unbeatable vantage point: the lens of #WhiteHouse photog @petesouza//t.co/IqAonMgbng,FALSE,FALSE,NA,WhiteHouse
Anisa Kamadoli Costa,787024545622462468,2016-10-14T20:17:28Z,We must act before this becomes a reality: Obituary:Great Barrier Reef (25 Million BC-2016)//t.co/Sj6h5rLywi via @outside-magazine,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,786913196061827072,2016-10-14T12:55:00Z,Use your mobile phone for an up-close 360 look at the devastating #coral bleaching that's happening near Australia.//t.co/PhdNljdrNa,FALSE,FALSE,NA,coral
Anisa Kamadoli Costa,786871419409985536,2016-10-14T10:09:00Z,"#Climatechange impacts evrything from ""food production to human health to water quality and scarcity."" - @MarkTercek//t.co/EdbjaQsIBy",FALSE,FALSE,NA,Climatechange
Anisa Kamadoli Costa,786675127404621825,2016-10-13T21:09:00Z,"Clever title aside, there's some really interesting research here about #coral fish.//t.co/Opwh6UTO6E",FALSE,FALSE,NA,coral
Anisa Kamadoli Costa,786566913447038976,2016-10-13T13:59:00Z,"Beautiful reminders of why we can be grateful for national forests, from @TiffanyandCo Fdn grantee @NationalForests://t.co/fSzXdE0Fmg",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,786418347797807104,2016-10-13T04:08:39Z,"This is on my list! Pondicheri Makes Indian Flavors an All-Day Affair, via @nytimes //t.co/IbR5PYUd6d",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,786344195619368960,2016-10-12T23:14:00Z,"Good read on biggest beach clean up in history, India's Versova Beach, from @UNEP Patron of the Oceans @LewisPugh//t.co/4Qh0DGuOp7",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,786250328253554688,2016-10-12T17:01:00Z,Could fashion be the key to advancing #sustainability globally? Why #HMFoundation started @GlblChangeAward//t.co/9H3yzvlLep,FALSE,FALSE,NA,sustainability
Anisa Kamadoli Costa,786250328253554688,2016-10-12T17:01:00Z,Could fashion be the key to advancing #sustainability globally? Why #HMFoundation started @GlblChangeAward//t.co/9H3yzvlLep,FALSE,FALSE,NA,HMFoundation
Anisa Kamadoli Costa,785869821430730753,2016-10-11T15:49:00Z,Great work happening in the #FloridaKeys and #Caribbean on #coral preservation://t.co/rptwqmtE4N @nature_org @MoteMarineLab,FALSE,FALSE,NA,FloridaKeys
Anisa Kamadoli Costa,785869821430730753,2016-10-11T15:49:00Z,Great work happening in the #FloridaKeys and #Caribbean on #coral preservation://t.co/rptwqmtE4N @nature_org @MoteMarineLab,FALSE,FALSE,NA,Caribbean
Anisa Kamadoli Costa,785869821430730753,2016-10-11T15:49:00Z,Great work happening in the #FloridaKeys and #Caribbean on #coral preservation://t.co/rptwqmtE4N @nature_org @MoteMarineLab,FALSE,FALSE,NA,coral
Anisa Kamadoli Costa,785799103909355520,2016-10-11T11:08:00Z,"DYK? Costa Rica ran on 100% renewable energy for 2 months straight for the 2nd time, via @ScienceAlert //t.co/7jqosnQY6e",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,785540403088924676,2016-10-10T18:00:01Z,"To make #urbanparks greener, this group has organized 20,000 volunteers planting 235,000 trees across Canada.//t.co/1O5CRqqaGI",FALSE,FALSE,NA,urbanparks
Anisa Kamadoli Costa,785464398928285697,2016-10-10T12:58:00Z,Bravo to @acousteau for leading a campaign to save the ocean floor & all of the life that depends on it. @Oceana//t.co/tnxAYLvxAL,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,785266846744219648,2016-10-09T23:53:00Z,"Hudson Yards, on #NYC's west side, will have a 4.5-acre open piazza, anchored by a climbable sculpture.//t.co/6Ndh8wPRj8",FALSE,FALSE,NA,NYC
Anisa Kamadoli Costa,785146051032330240,2016-10-09T15:53:00Z,"Our nation's front yard just got a much-needed upgrade, thanks to science. #NationalMall #UrbanParks//t.co/gjo1g8CXsC",FALSE,FALSE,NA,NationalMall
Anisa Kamadoli Costa,785146051032330240,2016-10-09T15:53:00Z,"Our nation's front yard just got a much-needed upgrade, thanks to science. #NationalMall #UrbanParks//t.co/gjo1g8CXsC",FALSE,FALSE,NA,UrbanParks
Anisa Kamadoli Costa,784924088393408513,2016-10-09T01:11:00Z,This is not a rainbow. This is a chart proving that temperatures have been increasing for the past 136 years.//t.co/iqztDSn1fF,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,784833742749642752,2016-10-08T19:12:00Z,"Agreed: ""Energy efficiency and sustainability are not about limiting our options or comfort."" @Danfoss #SDGs//t.co/T68VV5UaXq",FALSE,FALSE,NA,SDGs
Anisa Kamadoli Costa,784783411009327104,2016-10-08T15:52:00Z,Climate change is one of the most profound challenges facing our society. Christine McEntee @TheAGU//t.co/9yYigXu75t,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,784585287494172672,2016-10-08T02:44:44Z,"Great piece, @kineticdb ! New York Is Planning an Underground Park, the @lowlinenyc #urbanparks //t.co/wjMgBLDjc1",FALSE,FALSE,NA,urbanparks
Anisa Kamadoli Costa,784539901257801728,2016-10-07T23:44:23Z,Had a great talk w @bethanybiron at @BloombergBNA #sustainablebiz16. Thx 4 the @glossyco piece on @TiffanyAndCo//t.co/mJVj3xicPy,FALSE,FALSE,NA,sustainablebiz16
Anisa Kamadoli Costa,784457765649547264,2016-10-07T18:18:00Z,The Caribbean Sea directly supports the economy of its islands. Caring for its #coral is critical.//t.co/zb5WAhoIQu//t.co/KUOKE8dZIw,FALSE,FALSE,NA,coral
Anisa Kamadoli Costa,784364401067380736,2016-10-07T12:07:00Z,I applaud the UK for this massive expansion of protected marine areas in the South Pacific & South Atlantic://t.co/XaD5qGvLLm,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,784140629442002945,2016-10-06T21:17:49Z,.@AndrewWinston kicked off day 2 at BloombergBNA with great insights on sustainability being about business resilience at #SustainableBiz16,FALSE,FALSE,NA,SustainableBiz16
Anisa Kamadoli Costa,784140250935418880,2016-10-06T21:16:19Z,Glad to have participated in @BloombergBNA talk about sustainability for investors at #SustainableBiz16 @jeanbsweeney @A_Riley17 @Lee_Ballin//t.co/TElJ3mD6B2,FALSE,FALSE,NA,SustainableBiz16
Anisa Kamadoli Costa,784138027941724161,2016-10-06T21:07:29Z,".@jeanbsweeney of @3M, we can start to move our suppliers just by asking questions. #SustainableBiz16",FALSE,FALSE,NA,SustainableBiz16
Anisa Kamadoli Costa,784059130940166145,2016-10-06T15:53:58Z,"So rare to hear, ""we don't have a 'green' line cuz it's part of all our products."" So said @AnisaNYC from @TiffanyAndCo #SustainableBiz16",FALSE,TRUE,NA,NA
Anisa Kamadoli Costa,784058737547968513,2016-10-06T15:52:24Z,"""Kimberly Process not strong enough; we've developed own @TiffanyAndCo process to ensure no #conflict diamonds"" @AnisaNYC #SustainableBiz16",FALSE,TRUE,NA,conflict
Anisa Kamadoli Costa,783997482560688128,2016-10-06T11:49:00Z,I will be discussing #sustainability in the global #supplychain at the @BloombergBNA summit this morning! Follow along: #sustainablebiz,FALSE,FALSE,NA,sustainability
Anisa Kamadoli Costa,783997482560688128,2016-10-06T11:49:00Z,I will be discussing #sustainability in the global #supplychain at the @BloombergBNA summit this morning! Follow along: #sustainablebiz,FALSE,FALSE,NA,supplychain
Anisa Kamadoli Costa,783997482560688128,2016-10-06T11:49:00Z,I will be discussing #sustainability in the global #supplychain at the @BloombergBNA summit this morning! Follow along: #sustainablebiz,FALSE,FALSE,NA,sustainablebiz
Anisa Kamadoli Costa,783745824677240832,2016-10-05T19:09:00Z,Mornings may never be the same. Climate change will have a stark effect on the world's coffee supply.//t.co/Fx35gOyAyq @nytimes,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,783644407551537152,2016-10-05T12:26:00Z,Happy to see #Miami's @theunderlinemia gaining more support! #urbanparks//t.co/xJSr3vLCs8,FALSE,FALSE,NA,Miami
Anisa Kamadoli Costa,783644407551537152,2016-10-05T12:26:00Z,Happy to see #Miami's @theunderlinemia gaining more support! #urbanparks//t.co/xJSr3vLCs8,FALSE,FALSE,NA,urbanparks
Anisa Kamadoli Costa,783481963378249728,2016-10-05T01:40:31Z,"It's a happy #WorldAnimalDay for sharks & rays, thanks to new #CITES protections.//t.co/vo62Yf4mEN//t.co/P5AZdBE4k6",FALSE,TRUE,NA,WorldAnimalDay
Anisa Kamadoli Costa,783481963378249728,2016-10-05T01:40:31Z,"It's a happy #WorldAnimalDay for sharks & rays, thanks to new #CITES protections.//t.co/vo62Yf4mEN//t.co/P5AZdBE4k6",FALSE,TRUE,NA,CITES
Anisa Kamadoli Costa,783393251550035968,2016-10-04T19:48:00Z,Congrats to @TiffanyandCo Fdn grantee @Pewtrusts on 10 years of working to protect the ocean. #GlobalOceanLegacy//t.co/94uMtgqm4U,FALSE,FALSE,NA,GlobalOceanLegacy
Anisa Kamadoli Costa,783305929093685248,2016-10-04T14:01:01Z,It's never been easier to understand and support the #GlobalGoals. There's now an app for that.//t.co/bpzS1OkCby #SDGs @UN,FALSE,FALSE,NA,GlobalGoals
Anisa Kamadoli Costa,783305929093685248,2016-10-04T14:01:01Z,It's never been easier to understand and support the #GlobalGoals. There's now an app for that.//t.co/bpzS1OkCby #SDGs @UN,FALSE,FALSE,NA,SDGs
Anisa Kamadoli Costa,782975250640232450,2016-10-03T16:07:01Z,Amazing video footage of rarely seen marine life://t.co/al6wOHAzlx,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,782939767008747521,2016-10-03T13:46:01Z,Excited to join Jean-Francois Poupeau & @3M's @jeanbsweeney at @BloombergBNA #sustainablebiz summit in #NYC 10/6!//t.co/wogZuClquv,FALSE,FALSE,NA,sustainablebiz
Anisa Kamadoli Costa,782939767008747521,2016-10-03T13:46:01Z,Excited to join Jean-Francois Poupeau & @3M's @jeanbsweeney at @BloombergBNA #sustainablebiz summit in #NYC 10/6!//t.co/wogZuClquv,FALSE,FALSE,NA,NYC
Anisa Kamadoli Costa,782728546171121664,2016-10-02T23:46:42Z,"India Ratifies Paris Climate Change Agreement, via @nytimes #climatechange #ClimateAction //t.co/jiOV7LSEYF",FALSE,FALSE,NA,climatechange
Anisa Kamadoli Costa,782728546171121664,2016-10-02T23:46:42Z,"India Ratifies Paris Climate Change Agreement, via @nytimes #climatechange #ClimateAction //t.co/jiOV7LSEYF",FALSE,FALSE,NA,ClimateAction
Anisa Kamadoli Costa,782644323019988992,2016-10-02T18:12:02Z,Savvy wildlife photographers are using social media to send a message about how we are harming our planet//t.co/fJV63elzky @nytimes,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,782591483169824772,2016-10-02T14:42:04Z,"""The 21st century is going to be about really big decisions, & none of them are going to be easy."" - Dera Roberts//t.co/f9zT0RkfG9",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,782229604383666176,2016-10-01T14:44:05Z,The trees in #Seattle's #cityparks are dying in record numbers - &gt; 500 this yr - due to drought.//t.co/yH1um3aXMu @seattletimes,FALSE,FALSE,NA,Seattle
Anisa Kamadoli Costa,782229604383666176,2016-10-01T14:44:05Z,The trees in #Seattle's #cityparks are dying in record numbers - &gt; 500 this yr - due to drought.//t.co/yH1um3aXMu @seattletimes,FALSE,FALSE,NA,cityparks
Anisa Kamadoli Costa,782182786585075713,2016-10-01T11:38:03Z,"#Startup @RanMarineTech uses drones to collect trash in @PortXLRotterdam, keeping it out of the ocean. #Wasteshark//t.co/W8nhGjbsRE",FALSE,FALSE,NA,Startup
Anisa Kamadoli Costa,782182786585075713,2016-10-01T11:38:03Z,"#Startup @RanMarineTech uses drones to collect trash in @PortXLRotterdam, keeping it out of the ocean. #Wasteshark//t.co/W8nhGjbsRE",FALSE,FALSE,NA,Wasteshark
Anisa Kamadoli Costa,781943734502039553,2016-09-30T19:48:08Z,.@TiffanyAndCo joined @USWTA to end illegal wildlife product markets. We urge @CITES to keep protections for elephants worldwide #CoP17,FALSE,FALSE,NA,CoP17
Anisa Kamadoli Costa,781900690478161920,2016-09-30T16:57:06Z,"Why we need to understand, and deal with, #ocean acidification.//t.co/AlvRGSGDdL @CenterForBioDiv @TheAtlantic",FALSE,FALSE,NA,ocean
Anisa Kamadoli Costa,781859155384512512,2016-09-30T14:12:03Z,"In #Copenhagen, thinking about ""good urban grain"" in planning helps make the city #climate resilient & #sustainable.//t.co/wvPHdevpHn",FALSE,FALSE,NA,Copenhagen
Anisa Kamadoli Costa,781859155384512512,2016-09-30T14:12:03Z,"In #Copenhagen, thinking about ""good urban grain"" in planning helps make the city #climate resilient & #sustainable.//t.co/wvPHdevpHn",FALSE,FALSE,NA,climate
Anisa Kamadoli Costa,781859155384512512,2016-09-30T14:12:03Z,"In #Copenhagen, thinking about ""good urban grain"" in planning helps make the city #climate resilient & #sustainable.//t.co/wvPHdevpHn",FALSE,FALSE,NA,sustainable
Anisa Kamadoli Costa,781839515057094656,2016-09-30T12:54:00Z,Looking forward to hearing from @MikeBloomberg & so many important voices at @BloombergBNA's #sustainablebiz summit next week. #GlobalGoals,FALSE,FALSE,NA,sustainablebiz
Anisa Kamadoli Costa,781839515057094656,2016-09-30T12:54:00Z,Looking forward to hearing from @MikeBloomberg & so many important voices at @BloombergBNA's #sustainablebiz summit next week. #GlobalGoals,FALSE,FALSE,NA,GlobalGoals
Anisa Kamadoli Costa,781575657071312896,2016-09-29T19:25:32Z,.@TiffanyAndCo Fdn proudly supports the beautiful Chelsea #HighLineGrasslands. @highlinenyc. Have a look: //t.co/5ztG7WUh5N,FALSE,FALSE,NA,HighLineGrasslands
Anisa Kamadoli Costa,781530251805327362,2016-09-29T16:25:06Z,"#TBT: ""We cannot truly protect our planet without protecting our ocean"" @POTUS at #OurOcean",FALSE,FALSE,NA,TBT
Anisa Kamadoli Costa,781530251805327362,2016-09-29T16:25:06Z,"#TBT: ""We cannot truly protect our planet without protecting our ocean"" @POTUS at #OurOcean",FALSE,FALSE,NA,OurOcean
Anisa Kamadoli Costa,781477892660211712,2016-09-29T12:57:03Z,"Why ""90 percent of the climate change story is being ignored.""//t.co/AnF1fbbod2 @NOAA @IUCN @nytimes",FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,781178913565216770,2016-09-28T17:09:01Z,Art for oceans: @PangeaSeed Fndn is creating 15 murals across the US to raise awareness of ocean issues @seawalls_//t.co/QjTfaAoY2B,FALSE,FALSE,NA,NA
Anisa Kamadoli Costa,781150923615768576,2016-09-28T15:17:47Z,Proud that @TiffanyAndCo is a member of @USWTA to stop trade in illegal wildlife trafficking//t.co/crJ3phNI7u,TRUE,FALSE,NA,NA
Anisa Kamadoli Costa,781127580497817600,2016-09-28T13:45:02Z,#Responsiblemining prizes ethical decision-making and adopts emerging practices says @Sara_Bice.//t.co/EqYT5Ukwo4,FALSE,FALSE,NA,Responsiblemining
Anisa Kamadoli Costa,780917594262016000,2016-09-27T23:50:37Z,As #MakeASplash challenge comes to an end the next one is clear: we need to do more to restore #Ocean health//t.co/Qld9ZU9k0v,FALSE,FALSE,NA,MakeASplash
