name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Aron Cramer,1133375193156423682,2019-05-28T14:11:17Z,"Thank you @JamesFallows for calling attention to this. It is hard to keep track of the shattered norms of democracy and decency these days, and this one deserves attention.//t.co/O7u0J3lLnh",FALSE,FALSE,NA,NA
Aron Cramer,1133107384639868928,2019-05-27T20:27:07Z,A great @Dodgers well before that World Series thing. RIP Billy Bucks.//t.co/30Zkg03bPD,TRUE,FALSE,NA,NA
Aron Cramer,1133034882177703936,2019-05-27T15:39:01Z,It seems pretty clear from the #EUelections2019 and the debates in the US Democratic primary race that voters are demanding more #ClimateAction. Seems to be an important turning point in Western politics (noting of course the many and obvious cross-winds).,FALSE,FALSE,NA,EUelections2019
Aron Cramer,1133034882177703936,2019-05-27T15:39:01Z,It seems pretty clear from the #EUelections2019 and the debates in the US Democratic primary race that voters are demanding more #ClimateAction. Seems to be an important turning point in Western politics (noting of course the many and obvious cross-winds).,FALSE,FALSE,NA,ClimateAction
Aron Cramer,1131971773245874176,2019-05-24T17:14:36Z,"The creation of @RenewableBuyers to help corporates buy clean energy didn't just happen. It required unprecedented collaboration between leading NGOs @RockyMtnInst, @World_Wildlife, @BSRnews and @WorldResources. Read my latest: @GreenBiz//t.co/hhT4E5MjSI",FALSE,TRUE,NA,NA
Aron Cramer,1131468221465399296,2019-05-23T07:53:40Z,"'#AntimicrobialResistance resistance is on today's agenda at the #WHA72. Find out in a few hours how @BSRnews works with its #healthcare member companies on major #Sustainability issues facing the industry incl. #AMR #accesstomedicines, #AI, #Climate&Health and more",FALSE,TRUE,NA,AntimicrobialResistance
Aron Cramer,1131468221465399296,2019-05-23T07:53:40Z,"'#AntimicrobialResistance resistance is on today's agenda at the #WHA72. Find out in a few hours how @BSRnews works with its #healthcare member companies on major #Sustainability issues facing the industry incl. #AMR #accesstomedicines, #AI, #Climate&Health and more",FALSE,TRUE,NA,WHA72
Aron Cramer,1131150495496777728,2019-05-22T10:51:08Z,So nice to see randomly while walking to a meeting in London...//t.co/H6yBseI6PR,FALSE,FALSE,NA,NA
Aron Cramer,1131123466290253824,2019-05-22T09:03:44Z,"MUST READ: BHP, the world largest mining company, see the propespect for #coal to be phased out, potentially sooner than expected, CFO Peter Beaven said in an investor presentation on Wednesday | #climatechange #Commodities//t.co/Q1IFTxS1aL",FALSE,TRUE,NA,coal
Aron Cramer,1130720990944796672,2019-05-21T06:24:26Z,Let's turn this travesty into an opportunity: time to electrify public transport. #ClimateAction//t.co/oELMeyMpfU,TRUE,FALSE,NA,ClimateAction
Aron Cramer,1130710202804776961,2019-05-21T05:41:34Z,"Exciting news! @BSRnews is now a member of @PartnershipAI. Here's the latest from @dunstanhope, @twisterlee, @hdarnton on the importance of the #AI use phase.//t.co/aR53wWyGjc",FALSE,FALSE,NA,AI
Aron Cramer,1130462346651086849,2019-05-20T13:16:41Z,Business is more vocally calling on Washington to act decisively on #climate. @BSRnews is proud to join our friends @ceres in DC to advance smart policy. via @axios//t.co/62lBOHZI5N #generate,FALSE,FALSE,NA,climate
Aron Cramer,1130462346651086849,2019-05-20T13:16:41Z,Business is more vocally calling on Washington to act decisively on #climate. @BSRnews is proud to join our friends @ceres in DC to advance smart policy. via @axios//t.co/62lBOHZI5N #generate,FALSE,FALSE,NA,generate
Aron Cramer,1129840090258190336,2019-05-18T20:04:03Z,"This is a remarkably refreshing perspective from @justinamash - thank you for seeing past raw partisanship to preserve, protect and defend the Constitution of the US (you know, the oath...). More of this will advance the interests of the people, and both major parties.//t.co/qUbH7yhb8c",TRUE,FALSE,NA,NA
Aron Cramer,1129538998454513664,2019-05-18T00:07:37Z,"These are hideous. They promote militarism, and they are also just plain unholy. Cmon @MLB, put a stop to this. @UniWatch//t.co/Z8ZZLOMKsO",TRUE,FALSE,NA,NA
Aron Cramer,1129492569388249089,2019-05-17T21:03:08Z,".@OxfordSBS and @PaulPolman, a great match.//t.co/8WeQxET0VY",TRUE,FALSE,NA,NA
Aron Cramer,1129412796976734213,2019-05-17T15:46:08Z,Did you hear? Registration for the BSR Conference 2019: The New Climate for Business is officially open://t.co/OjVhgELtLP #BSR19//t.co/Yby3oJARts,FALSE,TRUE,NA,NA
Aron Cramer,1129036048477052929,2019-05-16T14:49:05Z,Mervyn King telling it like it is on the need for #climateaction at #IIRC2019//t.co/cmEZyQ4JLe,TRUE,FALSE,NA,climateaction
Aron Cramer,1129036048477052929,2019-05-16T14:49:05Z,Mervyn King telling it like it is on the need for #climateaction at #IIRC2019//t.co/cmEZyQ4JLe,TRUE,FALSE,NA,IIRC2019
Aron Cramer,1128767814871998465,2019-05-15T21:03:13Z,Thanks @LeadersQuest for great days this week exploring regenerative capitalism: a bold vision for social value that respects planetary boundaries. Very inspiring!,FALSE,FALSE,NA,NA
Aron Cramer,1128359870128906240,2019-05-14T18:02:11Z,Join us in November for #BSR19 and explore The New Climate for Business.//t.co/clX3KG6oXY,TRUE,FALSE,NA,BSR19
Aron Cramer,1127652293086629888,2019-05-12T19:10:32Z,Moody's beginning to rate companies on their #climate readiness: this could be big.//t.co/7j9ad4MqUL #axiosedge,FALSE,FALSE,NA,climate
Aron Cramer,1127652293086629888,2019-05-12T19:10:32Z,Moody's beginning to rate companies on their #climate readiness: this could be big.//t.co/7j9ad4MqUL #axiosedge,FALSE,FALSE,NA,axiosedge
Aron Cramer,1127651170942500865,2019-05-12T19:06:04Z,The money quote: I'm surprised there aren't more defenders of the Constitution. This will be remembered by history.//t.co/S5Vbs8FS3P,TRUE,FALSE,NA,NA
Aron Cramer,1126756779260399616,2019-05-10T07:52:04Z,Well done @nich769 and well said! Awaiting the next chapter!//t.co/PL0DvbIWgi,TRUE,FALSE,NA,NA
Aron Cramer,1126105723253866496,2019-05-08T12:45:01Z,When you've lost John Yoo on abuse of power...//t.co/lrpjJKLeev,TRUE,FALSE,NA,NA
Aron Cramer,1125910599790202880,2019-05-07T23:49:40Z,Announcement just now on my Beijing bound flight: the aircraft is a public space and subject to audio and video collection.,FALSE,FALSE,NA,NA
Aron Cramer,1125883308775100416,2019-05-07T22:01:13Z,Great omen to catch this in Japan on the day of Ohtani's return? @Angels//t.co/qi1a7hX9v8,FALSE,FALSE,NA,NA
Aron Cramer,1125366018467958785,2019-05-06T11:45:41Z,So true. Malpractice on a tragic scale.//t.co/FdCtQ3xKo7,TRUE,FALSE,NA,NA
Aron Cramer,1125353654582595584,2019-05-06T10:56:33Z,"This speaks for itself. Time to get our economy on a genuinely sustainable path. Without that, all bets are off. @IPBES//t.co/08FCMt4iAo",TRUE,FALSE,NA,NA
Aron Cramer,1125204937409908737,2019-05-06T01:05:37Z,This photo certainly shows Americans the importance of addressing #ClimateChange. Time to play ball on #climateaction//t.co/U8ROevgLst,FALSE,FALSE,NA,ClimateChange
Aron Cramer,1125204937409908737,2019-05-06T01:05:37Z,This photo certainly shows Americans the importance of addressing #ClimateChange. Time to play ball on #climateaction//t.co/U8ROevgLst,FALSE,FALSE,NA,climateaction
Aron Cramer,1124390918809735168,2019-05-03T19:10:59Z,"Essential reading from @volansjohn to understand why @ExtinctionR is advancing; what it's calling for, and where to go next. One doesn't have to share all its goals to appreciate that it represents a rising tide of urgency re #ClimateAction//t.co/B6hyqZFYW7",TRUE,FALSE,NA,ClimateAction
Aron Cramer,1124157085053120512,2019-05-03T03:41:49Z,"My son is getting a history major at @UCLA - I wish more could say the same. @EdwardGLuce is 100% right on this. In a fast changing world, #history is a crucial foundation for shaping a #future that works for all.//t.co/0sYgJVskon",TRUE,FALSE,NA,history
Aron Cramer,1124157085053120512,2019-05-03T03:41:49Z,"My son is getting a history major at @UCLA - I wish more could say the same. @EdwardGLuce is 100% right on this. In a fast changing world, #history is a crucial foundation for shaping a #future that works for all.//t.co/0sYgJVskon",TRUE,FALSE,NA,future
Aron Cramer,1123996956295086081,2019-05-02T17:05:31Z,"#YomHaShoah calls us to remember the horrors of the Holocaust and heed its lessons: to remain vigilant in the face of bigotry, defeat anti-Semitism in our time, and embrace our common values of justice and belonging.//t.co/dkBDM3RJpd",FALSE,TRUE,NA,YomHaShoah
Aron Cramer,1123366339542781953,2019-04-30T23:19:41Z,"I have more of a ""glass half full"" view of this. There is undeniably more attention to #climate in MSM. Let's build on that progress. The media is failing on climate change here's how they can do better ahead of 2020//t.co/7eJyVrbx8m",FALSE,FALSE,NA,climate
Aron Cramer,1123284048040812544,2019-04-30T17:52:41Z,Stakeholder engagement isand will remaina core element of the sustainability toolkit. New five-step guide from @BSRnews.//t.co/HeAZmkcrQ4,FALSE,FALSE,NA,NA
Aron Cramer,1123250455067250688,2019-04-30T15:39:12Z,"Amidst lots of bad news on #climate, here is some good US political analysis (which I think is correct) from @axios @Ben_Geman: ""The debates are coming up fast, and I'm wagering we're past the era where climate is mostly absent.""",FALSE,FALSE,NA,climate
Aron Cramer,1122683089199648768,2019-04-29T02:04:41Z,"American Jews and African-Americans: united in needing security in our houses of worship. A cruel reality, one that we share with our Muslim friends. Something is horribly wrong://t.co/NjzvdeNCIp @nytimes",FALSE,FALSE,NA,NA
Aron Cramer,1122261809245736960,2019-04-27T22:10:40Z,"While likely no direct cause and effect, just yesterday @POTUS downplayed #Charlottesville, the site of the worst overt display of anti-semitism in recent years. At the @NRA conference. This speaks for itself. #PowaySynagogueShooting//t.co/HNVA0Eamsy",TRUE,FALSE,NA,Charlottesville
Aron Cramer,1122261809245736960,2019-04-27T22:10:40Z,"While likely no direct cause and effect, just yesterday @POTUS downplayed #Charlottesville, the site of the worst overt display of anti-semitism in recent years. At the @NRA conference. This speaks for itself. #PowaySynagogueShooting//t.co/HNVA0Eamsy",TRUE,FALSE,NA,PowaySynagogueShooting
Aron Cramer,1121803030985183232,2019-04-26T15:47:39Z,spoiler alert: yes!//t.co/lovF2xMo63,TRUE,FALSE,NA,NA
Aron Cramer,1121792620034789376,2019-04-26T15:06:17Z,The world's newest climate change activists? Central banks//t.co/nunbG25kfZ,FALSE,TRUE,NA,NA
Aron Cramer,1121584654157406208,2019-04-26T01:19:54Z,"From a lifelong @Lakers fan, RIP. Havlicek stole the (damn) ball.//t.co/MTTwGyuX5d",TRUE,FALSE,NA,NA
Aron Cramer,1121527157585408001,2019-04-25T21:31:25Z,"We made a promise to the world to meet the Paris Agreement goals. If this administration won't hold up our end of the deal, the American people must. @BloombergDotOrg is again stepping in to support the @UNFCCC & help fill the gap in federal funding.//t.co/KLru1i3oec",FALSE,TRUE,NA,NA
Aron Cramer,1121502785457885184,2019-04-25T19:54:35Z,"This is, so far, a small step, but quite possibly an important one in the right direction. The times call for new approaches, and the Chamber's reflexive anti-climate and anti-regulation mindset is neither good for business or for the economy.//t.co/EVUlAnDBf8",TRUE,FALSE,NA,NA
Aron Cramer,1120704017376563203,2019-04-23T15:00:34Z,This is exactly the kind of new thinking we need to renew the #socialcontract based on modern realities and the most urgent needs to re-establish social mobility: Taxpayers Shouldn't Have to Pay for New Roads @nytimes//t.co/mB7sDOr0GW,FALSE,FALSE,NA,socialcontract
Aron Cramer,1120701354593280005,2019-04-23T14:49:59Z,"The inequalities of #ClimateChange: Rich nations get richer, poor get poorer @SFGate//t.co/r8toKBh6Vr",FALSE,FALSE,NA,ClimateChange
Aron Cramer,1119598865403899904,2019-04-20T13:49:05Z,I'm going cherry picking with William Barr this year: he's *really* good at it!//t.co/y3dXUKXOve,TRUE,FALSE,NA,NA
Aron Cramer,1118504056069283840,2019-04-17T13:18:42Z,Great leader for a great organisation!//t.co/5tcsheTeHt,TRUE,FALSE,NA,NA
Aron Cramer,1118480757943623680,2019-04-17T11:46:07Z,Call to action from the heads of the British and French central banks: The financial sector must be at the heart of tackling #climatechange//t.co/fP03RDzwDT,FALSE,FALSE,NA,climatechange
Aron Cramer,1118299729060876288,2019-04-16T23:46:47Z,"Undeniably true that @kaj33 deserves more love as #GOAT: he dominated in ways no one other than possibly Bill Russell did. Sorry, MJ.//t.co/jdvbt7Ildy",TRUE,FALSE,NA,GOAT
Aron Cramer,1118296402499645440,2019-04-16T23:33:33Z,This is the issue that demands attention from 2020 presidential candidates...and is getting virtually none. Both the public and the political class are failing their country and the world.//t.co/I7sF6JLtB5,TRUE,FALSE,NA,NA
Aron Cramer,1118209376349818880,2019-04-16T17:47:45Z,A very thoughtful take from @KerryDolan on an important - and too often polarizing - topic...//t.co/jPRQjwiBeM,TRUE,FALSE,NA,NA
Aron Cramer,1117986016864948224,2019-04-16T03:00:12Z,Bravo Francois-Henri Pinault...//t.co/iukijPgUKp,TRUE,FALSE,NA,NA
Aron Cramer,1117853110389682178,2019-04-15T18:12:04Z,"To paraphrase @lemondefr after 9/11, Nous sommes tous Parisiens//t.co/kTMJ4mvnj6",TRUE,FALSE,NA,NA
Aron Cramer,1117844813699854337,2019-04-15T17:39:06Z,Just tragic. #notredamedeParis//t.co/qrv4aP195M,TRUE,FALSE,NA,notredamedeParis
Aron Cramer,1117452053326884864,2019-04-14T15:38:25Z,"A tragedy recounted in five tweets... Viewed from America, the lack of the supermajority for such an existential decision was stupefying in 2016 and is largely responsible for the ongoing dysfunction...//t.co/STU9NrknQJ",TRUE,FALSE,NA,NA
Aron Cramer,1117131797110771712,2019-04-13T18:25:50Z,Bolsonaro's horrific comments speak for themselves. Unfortunately similar sentiments are an all too common occurrence by too many leaders. Not least the current US president. To state the obvious and odious.//t.co/E4QuiQd8uw,TRUE,FALSE,NA,NA
Aron Cramer,1116835138325766144,2019-04-12T22:47:01Z,@PhilHecken @UniWatch Interesting gambit. Also: I like that it continues has the lefty/righty ambiguity.//t.co/4okEV2WmkO,FALSE,TRUE,NA,NA
Aron Cramer,1116374219460235264,2019-04-11T16:15:29Z,"I'd prefer they focus on climate, ignore pitching, and finish fourth.//t.co/DtESQnSBK2",TRUE,FALSE,NA,NA
Aron Cramer,1116368899765755904,2019-04-11T15:54:21Z,#ClimateAction does create new alliances: this is the tirst time in my life (and probably the last) that I cheer for the @Yankees...//t.co/QvOfSjylWN,TRUE,FALSE,NA,ClimateAction
Aron Cramer,1116364097472192512,2019-04-11T15:35:16Z,"I normally avoid the pile on approach to ""mainstream media,"" which is usually more about politics than anything else. But giving Michael Avenatti so much air time clearly was a failure. I hope someone has the courage to acknowledge this.//t.co/TiBfV9eMrP",TRUE,FALSE,NA,NA
Aron Cramer,1116228050532950016,2019-04-11T06:34:40Z,brilliant insights from a seasoned visionary: @JerryBrownGov has some advice. Democrats should listen.//t.co/0fb9cwQDkl,FALSE,FALSE,NA,NA
Aron Cramer,1115854312746438656,2019-04-10T05:49:34Z,"Will be interesting to see if this idea gets traction: Shell pushes green credentials with ""carbon neutral"" driving scheme.//t.co/I2iMS89B13",FALSE,FALSE,NA,NA
Aron Cramer,1115715932876357633,2019-04-09T20:39:42Z,Great opportunity via @P4Gpartnerships - make the #SDGs happen through #partnerships//t.co/7Gum5WOlIq,TRUE,FALSE,NA,SDGs
Aron Cramer,1115715932876357633,2019-04-09T20:39:42Z,Great opportunity via @P4Gpartnerships - make the #SDGs happen through #partnerships//t.co/7Gum5WOlIq,TRUE,FALSE,NA,partnerships
Aron Cramer,1115337989326958592,2019-04-08T19:37:53Z,"As a proud @tufts alum (who was on campus yesterday), this is wonderful news: way to go @rkyte365!//t.co/ylGl3KrbUL",TRUE,FALSE,NA,NA
Aron Cramer,1113259377883013120,2019-04-03T01:58:13Z,"A very welcome call for better and more relevant disclosure: Greenwashing is rampant', warns chief of global accounting body via @FT //t.co/VDRbCYFkNm",FALSE,FALSE,NA,NA
Aron Cramer,1112739290616721409,2019-04-01T15:31:35Z,Laugh? Cry?//t.co/DjUQIFYXsf,TRUE,FALSE,NA,NA
Aron Cramer,1112725703693197312,2019-04-01T14:37:35Z,Epic troll.//t.co/HxcTfXfoUZ,TRUE,FALSE,NA,NA
Aron Cramer,1111756323882827776,2019-03-29T22:25:37Z,"What's your name? Aron Cramer Like Kramer vs. Kramer! No, it's Cramer. #40+YearsAfterTheMovie//t.co/jjOhqzBnRB",TRUE,FALSE,NA,NA
Aron Cramer,1111651477263572992,2019-03-29T15:29:00Z,"While refreshing strategy is healthy, dropping #resilience (if that's actually the case) at a time when it is becoming ever more important risks sending the wrong message, and stranding some very valuable initiatives.//t.co/IXEZ6MoS2e",TRUE,FALSE,NA,resilience
Aron Cramer,1111291821752086528,2019-03-28T15:39:51Z,We at @BSRnews are proud to stand with our partners at @WRIClimate @RockyMtnInst and @WWF to re-launch an even more powerful REBA//t.co/Cp795S8B9D,TRUE,FALSE,NA,NA
Aron Cramer,1111219584315473920,2019-03-28T10:52:49Z,"As I get ready to depart Brexitville for the US, I am elated that when I land it will be baseball season. Go @Angels and Angel for Life @MikeTrout. See you Sunday in Oakland.",FALSE,FALSE,NA,NA
Aron Cramer,1110964581113974784,2019-03-27T17:59:31Z,How about May leaves (No. 10) and Britain stays (EU). Win-win!//t.co/PUP4rd5uCB,TRUE,FALSE,NA,NA
Aron Cramer,1110452464552157185,2019-03-26T08:04:33Z,As if the need for more urgency were not already clear... #ClimateAction//t.co/Yz16WwU8Do,TRUE,FALSE,NA,ClimateAction
Aron Cramer,1109564620379951104,2019-03-23T21:16:34Z,.@Milbank speaks truth to those who want power: Democrats are conspiring to reelect Trump//t.co/ehGAPI6Ikq,FALSE,FALSE,NA,NA
Aron Cramer,1109421198755143685,2019-03-23T11:46:40Z,"Yes! @NYTimesCohen has been an essential chronicler of our parlous times, reminding us of the many (worrying) historical echoes.//t.co/XKEQNigRH1",TRUE,FALSE,NA,NA
Aron Cramer,1109400959766142976,2019-03-23T10:26:15Z,"Yet more evidence that, despite rhetoric from some, the US is not leading, and not serving its people well.//t.co/c9VCGWP72M",TRUE,FALSE,NA,NA
Aron Cramer,1109071254160580608,2019-03-22T12:36:07Z,"From Mozambique to Minnesota, #climate #resilience is becoming more and more important to peoples livelihoods: 25 States Are at Risk of Serious Flooding This Spring, U.S. Forecast Says//t.co/qcPYHlj6Yq",FALSE,FALSE,NA,climate
Aron Cramer,1109071254160580608,2019-03-22T12:36:07Z,"From Mozambique to Minnesota, #climate #resilience is becoming more and more important to peoples livelihoods: 25 States Are at Risk of Serious Flooding This Spring, U.S. Forecast Says//t.co/qcPYHlj6Yq",FALSE,FALSE,NA,resilience
Aron Cramer,1108630393106894848,2019-03-21T07:24:17Z,The line forms to the left @volansjohn//t.co/m9CeJWgHaR,TRUE,FALSE,NA,NA
Aron Cramer,1108012240764985344,2019-03-19T14:27:58Z,Best news from the US in a very long time! @Angels//t.co/jPwu98yOXv,TRUE,FALSE,NA,NA
Aron Cramer,1106606277960974336,2019-03-15T17:21:11Z,Sad loss of a former @Angels OF. His walkup music (not his choosing) was a bad organ version of Bad Bad Leroy Brown. mainstay of beloved (yet awful) 1970s @Angels teams//t.co/qeHBRJr64x,TRUE,FALSE,NA,NA
Aron Cramer,1106605730285547520,2019-03-15T17:19:00Z,"I am very proud of my 16 year old son, his classmates at #BerkeleyHighSchool @Jacket__Pride and so many from all over the world to call for urgent #ClimateAction. Don't we owe them the same chance to thrive that we have had?//t.co/vjveAwLxCy",TRUE,FALSE,NA,BerkeleyHighSchool
Aron Cramer,1106605730285547520,2019-03-15T17:19:00Z,"I am very proud of my 16 year old son, his classmates at #BerkeleyHighSchool @Jacket__Pride and so many from all over the world to call for urgent #ClimateAction. Don't we owe them the same chance to thrive that we have had?//t.co/vjveAwLxCy",TRUE,FALSE,NA,ClimateAction
Aron Cramer,1106550101932011520,2019-03-15T13:37:57Z,A devastating reminder that horrific acts of hate are in fact aimed at all of us.//t.co/VdmYTYE8ke,TRUE,FALSE,NA,NA
Aron Cramer,1106274814866513920,2019-03-14T19:24:04Z,"-&gt;@MarksandSpencer joins the Alliance! By promoting #digital wages across its #global #supplychain, M&S aims to give more #women the ability to take control of their finances.//t.co/Eh6cq4YR6V #CSW63 #FinancialInclusion//t.co/DAxLpgvMO7",FALSE,TRUE,NA,digital
Aron Cramer,1106274814866513920,2019-03-14T19:24:04Z,"-&gt;@MarksandSpencer joins the Alliance! By promoting #digital wages across its #global #supplychain, M&S aims to give more #women the ability to take control of their finances.//t.co/Eh6cq4YR6V #CSW63 #FinancialInclusion//t.co/DAxLpgvMO7",FALSE,TRUE,NA,global
Aron Cramer,1106274814866513920,2019-03-14T19:24:04Z,"-&gt;@MarksandSpencer joins the Alliance! By promoting #digital wages across its #global #supplychain, M&S aims to give more #women the ability to take control of their finances.//t.co/Eh6cq4YR6V #CSW63 #FinancialInclusion//t.co/DAxLpgvMO7",FALSE,TRUE,NA,supplychain
Aron Cramer,1105518672506949632,2019-03-12T17:19:25Z,"And I am proud of two sons who work hard, are dedicated to learning, and do not expect their parents to lie, cheat, steal and otherwise use #privilege to enable them to advance their education. This story is despicable and heartbreaking. //t.co/gUzhKUy3ed//t.co/023jhxHcDA",TRUE,FALSE,NA,privilege
Aron Cramer,1105504777306165248,2019-03-12T16:24:12Z,Here's what you need to know about women and business in 2019. @AditiMohapatra #WomensDay//t.co/4mqFq9xxE6,FALSE,TRUE,NA,WomensDay
Aron Cramer,1105501034498027521,2019-03-12T16:09:20Z,"well done, well deserved @yassaminansari!//t.co/pjWAHxNrtZ",TRUE,FALSE,NA,NA
Aron Cramer,1105218349611401216,2019-03-11T21:26:03Z,"Top oil execs @CERAweek call for change as #climate, technology concerns threaten industry. The industry has a clearer understanding than ever about the nature and pace of change. #CERAweek//t.co/AmVDL2sVS6 via @WSJ",FALSE,FALSE,NA,climate
Aron Cramer,1105218349611401216,2019-03-11T21:26:03Z,"Top oil execs @CERAweek call for change as #climate, technology concerns threaten industry. The industry has a clearer understanding than ever about the nature and pace of change. #CERAweek//t.co/AmVDL2sVS6 via @WSJ",FALSE,FALSE,NA,CERAweek
Aron Cramer,1105170761507995648,2019-03-11T18:16:57Z,A huge opportunity at a great organization! @netimpact is seeking a new leader. This is an essential part of the #sustainablebusiness ecosystem with an amazing talented and passionate community to lead.//t.co/gXAlAX212n,FALSE,FALSE,NA,sustainablebusiness
Aron Cramer,1104545881422888960,2019-03-10T00:53:54Z,Cal may be the worst team in the @pac12 but @UCLAMBB pits in the worst performances. #MakeItStop @BruinReport,FALSE,FALSE,NA,MakeItStop
Aron Cramer,1104440801352912896,2019-03-09T17:56:21Z,This is an essential truth that our institutions have been slow to address...//t.co/E3YSfjoBtl,TRUE,FALSE,NA,NA
Aron Cramer,1104080964785971200,2019-03-08T18:06:29Z,@dgelles The only plausible alternative is #AI created by a man.,FALSE,FALSE,3630501,AI
Aron Cramer,1104058090520014848,2019-03-08T16:35:35Z,"Happy #IWD2019! To all my women: YOU ARE AMAZING. Also, read the new @BusinessGreen article, that features my interview on why businesses must tackle gender inequality and climate change together.//t.co/cFq5P5I6NA @BSRnews",FALSE,TRUE,NA,IWD2019
Aron Cramer,1103856181829865478,2019-03-08T03:13:17Z,Thanks to @MariaMayhem523 @_JennyHollander @PAbeywardena for inspiring discussion tonight of women's leadership in advance of #InternationalWomensDay2019. I was honored to be included!//t.co/YaZjIXXrat,TRUE,FALSE,NA,InternationalWomensDay2019
Aron Cramer,1103365742878228480,2019-03-06T18:44:27Z,@GoodmanHoops A is for Alford. @UCLAMBB @BruinReport,FALSE,FALSE,22066555,NA
Aron Cramer,1102258195488112641,2019-03-03T17:23:27Z,"This is absolutely hideous. And all the more reason for all of us to call out all forms of hate: Islamophobia, anti-Semitism, racism, homophobia, etc. Where is the outrage from the national @GOP?//t.co/o0BehdYXVu",TRUE,FALSE,NA,NA
Aron Cramer,1101951113379557376,2019-03-02T21:03:13Z,Bright Sparks: The 2019 Global Goals List//t.co/MDuCSEeXtK,FALSE,FALSE,NA,NA
Aron Cramer,1101502802390478848,2019-03-01T15:21:47Z,"It's March 1: All month, we'll be celebrating leadership for and by womenfrom the corporate level to the supply chain. To start, share a photo of a woman who inspires you and tell us why with #ThisIsALeader!//t.co/bCo81fDBcE @bsrherproject @WilliamsSonoma//t.co/BiZTmlfQXM",FALSE,TRUE,NA,NA
Aron Cramer,1101177337226321920,2019-02-28T17:48:30Z,"The first step towards action is moving away from denial. This is very welcome - and is only a first step. 2020 needs to be a year when Washington joins US business, states and cities and recommits across the political spectrum to #climate leadership//t.co/ZbDWJtz8gf",TRUE,FALSE,NA,climate
Aron Cramer,1100876680824909825,2019-02-27T21:53:48Z,Pointing the way forward @RioTinto//t.co/5PVclMKm8W,TRUE,FALSE,NA,NA
Aron Cramer,1100875584865890304,2019-02-27T21:49:27Z,Join us at our #ThisIsALeader event to celebrate leadership for and by women://t.co/13yDNMqgUS Speakers include @MariaMayhem523 @_JennyHollander @aroncramer + leaders from @UGG @WilliamsSonoma @EsteeLauder,FALSE,TRUE,NA,ThisIsALeader
Aron Cramer,1100447083515891712,2019-02-26T17:26:44Z,"Mark Thompson CEO of @nytimes - when it comes to impacts of tech, the answers from the smartest people in the room are tentative. @NYTLive #nytnewwork",FALSE,FALSE,NA,nytnewwork
Aron Cramer,1099493569251831808,2019-02-24T02:17:49Z,"@BenDiPietro1 No hard and fast rule ever makes sense, but good judgment and discretion always does.",FALSE,FALSE,1058408514,NA
Aron Cramer,1099472435693285376,2019-02-24T00:53:50Z,@BenDiPietro1 That was why I acknowledged this - and hope that others take the point as well. The other lesson here is that we all need to be really cautious about understanding the context of what we encounter in the digital world. The original video likely was edited to make a point.,FALSE,FALSE,1058408514,NA
Aron Cramer,1099470657379684352,2019-02-24T00:46:46Z,"I got this at least partly wrong. Having now watched more complete video of the encounter, @SenFeinstein was more thoughtful in her approach than it seemed from the incomplete video. Showing again that #HotTakes are frequently wrong...//t.co/cdwtJc9ACm",TRUE,FALSE,NA,HotTakes
Aron Cramer,1099135816335421440,2019-02-23T02:36:14Z,What's remarkable and dispiriting about this is that her state and her constituents support bold #ClimateAction. The state has a net zero energy pledge. I am hoping she will soon move to get in sync with the 40 million people of California. Including me.//t.co/HMKTkDeX32,TRUE,FALSE,NA,ClimateAction
Aron Cramer,1099107150385733632,2019-02-23T00:42:19Z,"This inexplicable move will undermine American influence even more than it will #ClimateAction. And that's saying something. Some solace: American citizens, companies, states and cities continue to lead the way on #climate as the White House retreats into self-defeating delusion.//t.co/DOAAJPNxlr",TRUE,FALSE,NA,ClimateAction
Aron Cramer,1099107150385733632,2019-02-23T00:42:19Z,"This inexplicable move will undermine American influence even more than it will #ClimateAction. And that's saying something. Some solace: American citizens, companies, states and cities continue to lead the way on #climate as the White House retreats into self-defeating delusion.//t.co/DOAAJPNxlr",TRUE,FALSE,NA,climate
Aron Cramer,1099016232328585216,2019-02-22T18:41:03Z,"So proud of my alma mater @TuftsUniversity for this important initiative. Inspired by the late professor Gerald Gill, who was so beloved for his scholarship and humanity.//t.co/DRl6LgyscU",TRUE,FALSE,NA,NA
Aron Cramer,1098998222763126789,2019-02-22T17:29:29Z,That White House visit for the Super Bowl champions will be really special.//t.co/ppui4GpevF,TRUE,FALSE,NA,NA
Aron Cramer,1098765901862600705,2019-02-22T02:06:19Z,"These guys rocked! Newk was the first and the rest carried on. Nice to see Vida, Gentleman Al and Fergie et al get their due. Awesome is the word.//t.co/46CnedeWIb",TRUE,FALSE,NA,NA
Aron Cramer,1098755255343341568,2019-02-22T01:24:01Z,Highly unfortunate to see CAFE standards talks break down - Investors and companies know that strong fuel economy standards keep the U.S. auto industry competitive in a global market that is transitioning to low-carbon transportation.//t.co/DINDN9Dzqn,FALSE,TRUE,NA,NA
Aron Cramer,1098615562438029313,2019-02-21T16:08:56Z,More important than ever from @BSRnews @bsrherproject colleagues...//t.co/w9QliBr20n,TRUE,FALSE,NA,NA
Aron Cramer,1098238522811547648,2019-02-20T15:10:42Z,This is why corporate support for the 2017 tax bill in the US was short sighted and could boomerang into a significant backlash against business.//t.co/1L5pqOADdr,TRUE,FALSE,NA,NA
