name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Matthew Harrington,29662329934,2010-11-04T12:05:31Z,John Quelch: CSR no longer a tie breaker but a fundamental component to doing business.,FALSE,FALSE,NA,NA
Matthew Harrington,29567017898,2010-11-03T12:39:18Z,Ken Chenault to Congress: focus on job creation and the economy as you will be judged quickly.,FALSE,FALSE,NA,NA
Matthew Harrington,25787280292,2010-09-28T14:05:12Z,"Best Buy leaderships says holiday will be about Smart Phones, Tablets. Gaming, ereaders.",FALSE,FALSE,NA,NA
Matthew Harrington,24487901058,2010-09-14T16:02:13Z,Interesting thoughts in FT on whether one can teach/cms/s/2/ed3b9d74-bccc-11df-89ef-00144feab49a.html,FALSE,FALSE,NA,NA
Matthew Harrington,22003706014,2010-08-24T14:15:16Z,EDELMAN APPOINTS TWO TOP EXECUTIVES TO NEW ROLES//t.co/mIjovjM via @AddThis,FALSE,FALSE,NA,NA
Matthew Harrington,21893189372,2010-08-23T06:44:50Z,Good run round Clapham Common w/ downpour finish - now to the office.,FALSE,FALSE,NA,NA
Matthew Harrington,20904595223,2010-08-11T17:53:43Z,"A favorite film, ""Tree of the Wooden Clogs"" being shown tonite at 92YTribeca.",FALSE,FALSE,NA,NA
Matthew Harrington,16095130869,2010-06-13T20:14:08Z,Is it possible someone is calling the world cup online so I can mute the tv?,FALSE,FALSE,NA,NA
Matthew Harrington,16023279876,2010-06-12T19:07:09Z,Rooting for USA,FALSE,FALSE,NA,NA
Matthew Harrington,10990728174,2010-03-24T17:58:10Z,Attending sbux annual mtg great spirit,FALSE,FALSE,NA,NA
Matthew Harrington,10122645139,2010-03-07T14:54:15Z,"Done with Cablevision - even if they get service back for Oscars tonite Verizon, reluctantly, has won my business. Order made.",FALSE,FALSE,NA,NA
Matthew Harrington,9362111295,2010-02-20T01:16:15Z,"More on my ""Tiger take""://bit.ly/bugBgi",FALSE,FALSE,NA,NA
Matthew Harrington,8365271325,2010-01-29T12:15:09Z,It's a single digit cold morning in Granville.,FALSE,FALSE,NA,NA
Matthew Harrington,8284520950,2010-01-27T16:16:18Z,Edelman's Trust Barometer 2010 yet again delivers interesting findings & a way forward://bit.ly/9OBQeK,FALSE,FALSE,NA,NA
Matthew Harrington,5858202703,2009-11-19T14:13:07Z,@ paley media ctr listening to David Carr,FALSE,FALSE,NA,NA
Matthew Harrington,5688376306,2009-11-13T19:26:26Z,wH comma die Anita Dunn: life cycle for Potus speech in balloon boy age now maybe 24 hrs. 5 yrs ago might have been 3-4 days.,FALSE,FALSE,NA,NA
Matthew Harrington,5686329902,2009-11-13T18:07:47Z,Elizabeth Warren chair of Tsrp oversight. Plain speaking w/ data has her seen as troublemaker in DC,FALSE,FALSE,NA,NA
Matthew Harrington,5684205991,2009-11-13T16:48:00Z,"Rattner: ""auto companies some of the worst run companies he'd ever seen.""",FALSE,FALSE,NA,NA
Matthew Harrington,5684016379,2009-11-13T16:40:57Z,"""Big question is whether GM can fundamentally change it's culture which has to happen""",FALSE,FALSE,NA,NA
Matthew Harrington,5683759213,2009-11-13T16:31:25Z,Fmt car czar Steve Rattner now on to speak another Detroit,FALSE,FALSE,NA,NA
Matthew Harrington,5682192420,2009-11-13T15:32:48Z,CEO Richard Ward of Lloyds of London w/ view from UK.,FALSE,FALSE,NA,NA
Matthew Harrington,5681782714,2009-11-13T15:16:57Z,"Chopra talked about success of open govt online idea generation, voting, drafting process./open",FALSE,FALSE,NA,NA
Matthew Harrington,5681438280,2009-11-13T15:03:26Z,White House CTO speaking about being in charge of govt 2.0,FALSE,FALSE,NA,NA
Matthew Harrington,5681188488,2009-11-13T14:53:36Z,David Brennan calls out how pharmacy industry stepped up to H1N1 crisis by developing //tl.gd/u4c0,FALSE,FALSE,NA,NA
Matthew Harrington,5679975808,2009-11-13T14:01:50Z,Day 2 @ Bloomberg Washington Summit: David Brennan AZ CEO next up,FALSE,FALSE,NA,NA
Matthew Harrington,5665236991,2009-11-13T00:38:18Z,Attending International Center for Journalists annual dinner. Great to have David Rohde here.,FALSE,FALSE,NA,NA
Matthew Harrington,5656650589,2009-11-12T19:02:04Z,"Director of OMB: $10bln for every 10,000 troops deployed to Afghanistan!",FALSE,FALSE,NA,NA
Matthew Harrington,5653715879,2009-11-12T16:58:16Z,Gr8 conversation btwn Judy Woodruff and chancellor Joel Klein. Need more of his kind to lead school systems,FALSE,FALSE,NA,NA
Matthew Harrington,5652463668,2009-11-12T16:07:32Z,T Boone Pickens. Talking now about his energy interests. Not as much of a trip from Gen Petraeus as one might think.,FALSE,FALSE,NA,NA
Matthew Harrington,5651524164,2009-11-12T15:29:31Z,"Pakistan: ""heartening but tough""",FALSE,FALSE,NA,NA
Matthew Harrington,5651122411,2009-11-12T15:13:06Z,90% decline in violence in Iraq since july 07 peak demonstrates iraqcrocy is taking shape,FALSE,FALSE,NA,NA
Matthew Harrington,5650934219,2009-11-12T15:05:25Z,General Pretraeus speaking now,FALSE,FALSE,NA,NA
Matthew Harrington,5650889243,2009-11-12T15:03:35Z,General Prateus,FALSE,FALSE,NA,NA
Matthew Harrington,5649915187,2009-11-12T14:21:52Z,"Andrea Mitchell very impressive. ""is Goldman doing god's work?""",FALSE,FALSE,NA,NA
Matthew Harrington,5649748778,2009-11-12T14:14:15Z,Afghani troop training job 1 according to Sen Reed. Won't be leaving there soon.,FALSE,FALSE,NA,NA
Matthew Harrington,5649551235,2009-11-12T14:05:09Z,Andrea Mitchell interviewing Sen Reed.,FALSE,FALSE,NA,NA
Matthew Harrington,5649073381,2009-11-12T13:42:31Z,Ken Feinberg very concerned about driving talent away from the Tarp 7,FALSE,FALSE,NA,NA
Matthew Harrington,5648899136,2009-11-12T13:33:51Z,Attending Bloomberg summit: the intersection of business and govt,FALSE,FALSE,NA,NA
Matthew Harrington,5588963509,2009-11-10T13:56:27Z,Larry Fink worries where capital is going to come from to finance America next year?,FALSE,FALSE,NA,NA
Matthew Harrington,5588770128,2009-11-10T13:47:03Z,BlackRocks Laary Fink believes Finl community must be responsive to society.,FALSE,FALSE,NA,NA
Matthew Harrington,5478893023,2009-11-06T14:00:37Z,Far too much Yankee regalia on the streets this morning.,FALSE,FALSE,NA,NA
Matthew Harrington,5135426354,2009-10-25T00:33:52Z,Great London moment: asked directions by local- upon receiving he says horrified:good grief I've had to get around my city via an American!,FALSE,FALSE,NA,NA
Matthew Harrington,5109442415,2009-10-23T23:05:10Z,Headed to london,FALSE,FALSE,NA,NA
Matthew Harrington,2891740388,2009-07-28T15:42:26Z,@rickmurray -- Great news - congrats to the A&R Edelman team!!,FALSE,FALSE,823115,NA
Matthew Harrington,2339039833,2009-06-26T04:14:06Z,Just had a nice chat w/ Audra mcdonald,FALSE,FALSE,NA,NA
Matthew Harrington,2334596191,2009-06-25T23:12:35Z,Oh there's Spielberg hanks and waterston,FALSE,FALSE,NA,NA
Matthew Harrington,2334565703,2009-06-25T23:11:00Z,Hangin w/ Patricia clarkson lieb schreiber and others @ the Public,FALSE,FALSE,NA,NA
Matthew Harrington,2300909822,2009-06-23T21:45:04Z,Only one major newspaper charging for online content & is only paper with growing print circ: WSJ,FALSE,FALSE,NA,NA
Matthew Harrington,2300418299,2009-06-23T21:07:17Z,2013 global ad spending to trail 2007 spend.,FALSE,FALSE,NA,NA
Matthew Harrington,2299041460,2009-06-23T19:25:41Z,Cathing up w/ our kids: median twitter age 31; 42m us women on social media/week,FALSE,FALSE,NA,NA
Matthew Harrington,2298558527,2009-06-23T18:49:43Z,Attending PwC conf: 2013 media transformation in time of turbulence.,FALSE,FALSE,NA,NA
Matthew Harrington,2293440312,2009-06-23T11:49:26Z,South carolina has really lost it's gov? That's careless.,FALSE,FALSE,NA,NA
Matthew Harrington,2280272812,2009-06-22T15:37:50Z,In Chicago for the day. And there is sun!,FALSE,FALSE,NA,NA
Matthew Harrington,2258278496,2009-06-20T22:40:07Z,Sitting indoors for Lauren's graduation gonna broil,FALSE,FALSE,NA,NA
Matthew Harrington,2230232390,2009-06-18T23:49:31Z,Just met Dana Delaney. Now listening to Desiree Rogers,FALSE,FALSE,NA,NA
Matthew Harrington,2177440353,2009-06-15T13:06:36Z,@ schl aaembly long time since i've said pledge of allegiance,FALSE,FALSE,NA,NA
Matthew Harrington,2106239184,2009-06-10T18:05:13Z,flips cams in the hands of employees can create dialogue and encourage engagement,FALSE,FALSE,NA,NA
Matthew Harrington,2104630333,2009-06-10T15:48:52Z,consensus from media reps that its an incredibly exciting time to enter journalism - certainly counter what old world media would assert,FALSE,FALSE,NA,NA
Matthew Harrington,2104014142,2009-06-10T14:56:59Z,Listening to Richard Edelman at New Media Academic Summit at Georgetown - how our communications world has changed.,FALSE,FALSE,NA,NA
Matthew Harrington,1972610440,2009-05-30T16:33:00Z,Attending 25th Denison reunion on a beautiful weekend. Great to see classmates and the college both doing so well.,FALSE,FALSE,NA,NA
Matthew Harrington,1820889741,2009-05-16T22:57:45Z,"hmmm thinking I need a ""data flow philosophy"" - is that right Mr. Rubel?!",FALSE,FALSE,NA,NA
Matthew Harrington,1820400452,2009-05-16T21:56:49Z,Feeling smarter having achieved my Digital White Belt - hey it wasn't easy!! And I learned a lot.,FALSE,FALSE,NA,NA
Matthew Harrington,1811600856,2009-05-15T23:52:41Z,Trying to fathom how it is Lauren is headed to her senior prom?,FALSE,FALSE,NA,NA
Matthew Harrington,1719885776,2009-05-06T19:51:22Z,wondering if there ever will be enough money to sate the banks...,FALSE,FALSE,NA,NA
Matthew Harrington,1338142427,2009-03-16T19:58:10Z,Late arrival to twitter,FALSE,FALSE,NA,NA
