name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alex Irune,799031059354681344,2016-11-16T23:27:04Z,"Be careful, those you help up may end up stepping on your head, just to get further ahead. . . with dirty feet too. #life",FALSE,FALSE,NA,life
Alex Irune,798596502826328064,2016-11-15T18:40:18Z,Must see!!! #canipullthis?//t.co/rf5rzKlLgj,TRUE,FALSE,NA,canipullthis
Alex Irune,798519323425914880,2016-11-15T13:33:37Z,"@blossomozurumba thanks a lot. Trust you're well. If you want to get me anything for Christmas, may I suggest 'sleep'?",FALSE,FALSE,163020371,NA
Alex Irune,798311503036350464,2016-11-14T23:47:48Z,Click//t.co/jFhZp2FbpO to view @AdewaleTinubu's #ADIPEC2016 presentation on the resilience of the oil and gas industry,FALSE,TRUE,NA,ADIPEC2016
Alex Irune,798311430206406656,2016-11-14T23:47:31Z,//t.co/ILYWuoZDMi,FALSE,TRUE,NA,NA
Alex Irune,797617486803910656,2016-11-13T01:50:02Z,I will be your vice by mistake like Pence and I will arrange the re-flogging of the same people each year till we leave power! #suchgarbage//t.co/F1euGXkyZH,TRUE,FALSE,NA,suchgarbage
Alex Irune,797145540446343171,2016-11-11T18:34:41Z,"Please stay tuned - As we turn back the dial, reversing generations of progress, etching away the word 'united' from 'USA' #godspeed//t.co/GLmEVMWHLu",TRUE,FALSE,NA,godspeed
Alex Irune,796505563559555073,2016-11-10T00:11:39Z,"1/10 (end) Getting past the earlier stages of the race was, for me, where his ambitions were validated",FALSE,FALSE,NA,NA
Alex Irune,796505117784678404,2016-11-10T00:09:53Z,1/9 Please note I have stayed away from promises and manifestos from either candidates intentionally.,FALSE,FALSE,NA,NA
Alex Irune,796504967855149057,2016-11-10T00:09:17Z,"1/8 a connection that's visceral is what one clearly requires. Great job by Trumps PR team, I believe they won the election for him.",FALSE,FALSE,NA,NA
Alex Irune,796504876410925056,2016-11-10T00:08:55Z,"1/7 13m followers on twitter, direct employment and successful businesses, a brand that's pervasive,",FALSE,FALSE,NA,NA
Alex Irune,796504686874554368,2016-11-10T00:08:10Z,1/6 no longer suffice in today's world as the resum required to win a popularity contest (in essence what an election is).,FALSE,FALSE,NA,NA
Alex Irune,796504577071779840,2016-11-10T00:07:44Z,"1/5 The Ivy League University degrees, political science and law majors, Mayorships, Governorships and 10years at Capital Hill",FALSE,FALSE,NA,NA
Alex Irune,796504427389714432,2016-11-10T00:07:08Z,"1/4 Today, to win an election you need to be popular (you need to connect with people). I believe this was where Trump trumped Clinton.",FALSE,FALSE,NA,NA
Alex Irune,796504214306426880,2016-11-10T00:06:17Z,1/3 Fundamental was the point -the average IQ of an individual reduces to the average IQ of the collective (the crowd he follows/is part of),FALSE,FALSE,NA,NA
Alex Irune,796503862731558912,2016-11-10T00:04:53Z,"1/2 and it makes a few assertions grounded in psychology, specifically the social aspects.",FALSE,FALSE,NA,NA
Alex Irune,796503696716759041,2016-11-10T00:04:14Z,"1/1 I read a book once on Crowd Theory by Gustave Le Bon (physicist, anthropologist, psychologist, sociologist & inventor)",FALSE,FALSE,NA,NA
Alex Irune,796274193902043136,2016-11-09T08:52:16Z,@ToyinJappy God is also saying - we know nothing! #Election2016,FALSE,FALSE,252344428,Election2016
Alex Irune,796273225017819136,2016-11-09T08:48:25Z,"@ToyinJappy perhaps this is God saying - Everyone deserves a chance, no matter how inept they may seem! We'll see",FALSE,FALSE,252344428,NA
Alex Irune,796271763516784641,2016-11-09T08:42:37Z,"@afalli let's not get stuck in the sands of research and development, scientists and real theories. . . DT just became president of the US",FALSE,FALSE,47594554,NA
Alex Irune,796271051718225920,2016-11-09T08:39:47Z,@afalli I am aware it is. . . My comment was light. . .,FALSE,FALSE,47594554,NA
Alex Irune,796269455030501376,2016-11-09T08:33:26Z,I would insert 'Understanding/ Rationalization' in-between Depression and Acceptance. The journey I believe may be longer #USElections2016//t.co/7HPCAwvAOl,FALSE,FALSE,NA,USElections2016
Alex Irune,796178734344761344,2016-11-09T02:32:57Z,Oh you 'basket of deplorables' do the sane thing for crying out loud!!!#USElection2016,FALSE,FALSE,NA,USElection2016
Alex Irune,795686740954640384,2016-11-07T17:57:56Z,"When you reach the point you feel you have gained all the knowledge you require, you have finally arrived at your peak of ignorance #imagine",FALSE,FALSE,NA,imagine
Alex Irune,795078681425309696,2016-11-06T01:41:44Z,@BenBarnier @cherokeeleather @franceinfoplus was referring to the commentary alongside your report. . . Not intended for u. Apologies,FALSE,FALSE,18938342,NA
Alex Irune,795077674855235584,2016-11-06T01:37:44Z,@cherokeeleather @BenBarnier @franceinfoplus gunman????? Really???!! Even the reports say clearly there was no gun!,FALSE,FALSE,781633642619559936,NA
Alex Irune,795075479418048512,2016-11-06T01:29:00Z,What can we say!? I pray this isn't a PR stunt for relevance in these dying moments of the race #glovesoff//t.co/hg56UP3Ky3,TRUE,FALSE,NA,glovesoff
Alex Irune,794346049066373120,2016-11-04T01:10:30Z,.@OandoFoundation is thrilled to announce the receipt of a grant from the @USEmbassyAbuja to support #poultrypen2primaryschool project//t.co/QMMe5ZFobZ,FALSE,TRUE,NA,NA
Alex Irune,794343924856946688,2016-11-04T01:02:04Z,@koye10 lol I'm having things doing???,FALSE,FALSE,73418978,NA
Alex Irune,793436085980434432,2016-11-01T12:54:38Z,Is Africa still a hotspot for oil & gas? #AfricaOilWeek #AOW2016//t.co/hYbOz3VVDP,FALSE,TRUE,NA,AfricaOilWeek
Alex Irune,793436085980434432,2016-11-01T12:54:38Z,Is Africa still a hotspot for oil & gas? #AfricaOilWeek #AOW2016//t.co/hYbOz3VVDP,FALSE,TRUE,NA,AOW2016
Alex Irune,793436073670107136,2016-11-01T12:54:35Z,OER CEO @pdurotoye speaks to the state of play in the Nigerian O&G industry and turning current challenges to opportunities #AOW16 #AOW//t.co/vDIZJGDbxd,FALSE,TRUE,NA,NA
Alex Irune,793436027742478337,2016-11-01T12:54:24Z,Turning opportunities to challenges in #Nigeria's oil and gas industry. #AfricaOilWeek #AOW16//t.co/oAg8WCPg6G,FALSE,TRUE,NA,Nigeria
Alex Irune,793436027742478337,2016-11-01T12:54:24Z,Turning opportunities to challenges in #Nigeria's oil and gas industry. #AfricaOilWeek #AOW16//t.co/oAg8WCPg6G,FALSE,TRUE,NA,AfricaOilWeek
Alex Irune,793436027742478337,2016-11-01T12:54:24Z,Turning opportunities to challenges in #Nigeria's oil and gas industry. #AfricaOilWeek #AOW16//t.co/oAg8WCPg6G,FALSE,TRUE,NA,AOW16
Alex Irune,792516268804993024,2016-10-29T23:59:37Z,@ngozidozie hmmnnn . . . In theory may be. . . I have seen some pretty happy hopelessness in my time. #livinginthemoment #tomorrowisamyth,FALSE,FALSE,3401848059,livinginthemoment
Alex Irune,792516268804993024,2016-10-29T23:59:37Z,@ngozidozie hmmnnn . . . In theory may be. . . I have seen some pretty happy hopelessness in my time. #livinginthemoment #tomorrowisamyth,FALSE,FALSE,3401848059,tomorrowisamyth
Alex Irune,792457678131953667,2016-10-29T20:06:48Z,@ngozidozie what of if you are happy in ur 'meaninglessness'?,FALSE,FALSE,3401848059,NA
Alex Irune,792452063766712320,2016-10-29T19:44:29Z,As #Microsoft catches up with #Apple . . . Wake up Steve Jobs. . . Please !!! #ANewDawn//t.co/P2877FbUnC,TRUE,FALSE,NA,Microsoft
Alex Irune,792452063766712320,2016-10-29T19:44:29Z,As #Microsoft catches up with #Apple . . . Wake up Steve Jobs. . . Please !!! #ANewDawn//t.co/P2877FbUnC,TRUE,FALSE,NA,Apple
Alex Irune,792452063766712320,2016-10-29T19:44:29Z,As #Microsoft catches up with #Apple . . . Wake up Steve Jobs. . . Please !!! #ANewDawn//t.co/P2877FbUnC,TRUE,FALSE,NA,ANewDawn
Alex Irune,792450497026396160,2016-10-29T19:38:16Z,A know a few of these people. I still place them above people without positive or negative to say. . .//t.co/z93AwKydgc,FALSE,FALSE,NA,NA
Alex Irune,792449650859139072,2016-10-29T19:34:54Z,"Rudy Giuliani on Clinton: ""If she didn't know that 'C' meant confidential, she shouldn't be our secretary of state""//t.co/KZKBifdsbL//t.co/1YIMEmYB8e",FALSE,TRUE,NA,NA
Alex Irune,792071737655562240,2016-10-28T18:33:12Z,There is great reason to be optimistic that these reforms will have the much needed positive impact on the industry #7BigWins @IbeKachikwu//t.co/wdX5wVoD0V,FALSE,TRUE,NA,NA
Alex Irune,792071726146416640,2016-10-28T18:33:10Z,"The reforms present a new dawn for the industry, that ensures improved security, transparency and efficiency within the sector #7BigWins",FALSE,TRUE,NA,NA
Alex Irune,789643294225600512,2016-10-22T01:43:26Z,Passion. . . and true desire to see the people you lead succeed #greatteams #greatleaders//t.co/ZFwTKsQ6wR,TRUE,FALSE,NA,greatteams
Alex Irune,789643294225600512,2016-10-22T01:43:26Z,Passion. . . and true desire to see the people you lead succeed #greatteams #greatleaders//t.co/ZFwTKsQ6wR,TRUE,FALSE,NA,greatleaders
Alex Irune,789606878292639744,2016-10-21T23:18:44Z,//t.co/2apSsLTA6h,TRUE,FALSE,NA,NA
Alex Irune,789396542247403520,2016-10-21T09:22:56Z,"I disagree! Let's vibrate 5 more blades-10 in total, pivot them on a ball for 360 degree rotation #beyondfaceshaving #shaveyourentirebody//t.co/VBdyVlsHo3",TRUE,FALSE,NA,beyondfaceshaving
Alex Irune,789396542247403520,2016-10-21T09:22:56Z,"I disagree! Let's vibrate 5 more blades-10 in total, pivot them on a ball for 360 degree rotation #beyondfaceshaving #shaveyourentirebody//t.co/VBdyVlsHo3",TRUE,FALSE,NA,shaveyourentirebody
Alex Irune,788882163223687168,2016-10-19T23:18:59Z,Bold statements here from the NBA all star! #letthetruthbetold//t.co/vjAUWUOzvZ,TRUE,FALSE,NA,letthetruthbetold
Alex Irune,788783139011366912,2016-10-19T16:45:29Z,I need to order one ASAP !!! #travelcompanion//t.co/rf4gjeSgxs,TRUE,FALSE,NA,travelcompanion
Alex Irune,788433547174481922,2016-10-18T17:36:20Z,Congratulations to Esquire Nigeria's Corporate in-house Legal Team of 2016 (Oil&Gas Sector)!//t.co/2L3Vf3NDfl,FALSE,TRUE,NA,NA
Alex Irune,788073414703640577,2016-10-17T17:45:18Z,Donald Trump's biggest lie is about the election itself. Here's what I said on @ReliableSources//t.co/Wt2dlOdczw,FALSE,TRUE,NA,NA
Alex Irune,788071134025621504,2016-10-17T17:36:14Z,"In the future, motorcycle riders' feet may not even hit the ground. Meet BMW's self-balancing motorcycle of tomorrow//t.co/ZAOLeHGA3q//t.co/WaDJqJ92tQ",FALSE,TRUE,NA,NA
Alex Irune,787603902170529792,2016-10-16T10:39:37Z,@TheMindBlowing already thinking of xmas party?,FALSE,FALSE,488751763,NA
Alex Irune,787603511928291328,2016-10-16T10:38:04Z,@koye10 is it too late. . . ? Was just thinking that yesterday!,FALSE,FALSE,73418978,NA
Alex Irune,787137564482437120,2016-10-15T03:46:34Z,The most powerful President in the world speaking about his wife. . . #Respect//t.co/J56CB9htxm,TRUE,FALSE,NA,Respect
Alex Irune,787126326440460288,2016-10-15T03:01:54Z,"This is certainly true for us at @Oando_PLC, the CorpComms team especially! Thank you guys for being so amazing!//t.co/3EA1KH0ws3",TRUE,FALSE,NA,NA
Alex Irune,786375076279095296,2016-10-13T01:16:42Z,@Oando_PLC I can't but say thank you for availing me with this rare opportunity and I hope to contribute immensely and also learn a lot.,FALSE,TRUE,NA,NA
Alex Irune,785979148007202816,2016-10-11T23:03:26Z,"Purpose spurs passion, which fans the sparks that light the fires that fuel change://t.co/GGHdEcxssP #VirginDisruptors//t.co/NnCGMzrk9N",FALSE,TRUE,NA,NA
Alex Irune,785957744717271040,2016-10-11T21:38:23Z,".@BorisJohnson: Russia risks becoming ""pariah"" after Syria bomb attacks #AleppoDebate //t.co/KR8sEj5Ge9//t.co/wxn99KfGy2",FALSE,TRUE,NA,AleppoDebate
Alex Irune,785956953663037440,2016-10-11T21:35:14Z,"Sewbo, a robotic sewing arm, is part of an automated system that can manufacture clothing without any human labor//t.co/XCEE1Yu4Eq//t.co/juaAGRiy0R",FALSE,TRUE,NA,NA
Alex Irune,785862310405472256,2016-10-11T15:19:10Z,"So, if your monthly income is N50,000 and your savings N4,000, your savings ratio is 8%. #BeatTheRecession",FALSE,TRUE,NA,BeatTheRecession
Alex Irune,784858592147013632,2016-10-08T20:50:44Z,@GlobalShapers true inspiration lives here!! Keep it up guys #BeAudacious #shapingourworld,FALSE,FALSE,318887578,BeAudacious
Alex Irune,784858592147013632,2016-10-08T20:50:44Z,@GlobalShapers true inspiration lives here!! Keep it up guys #BeAudacious #shapingourworld,FALSE,FALSE,318887578,shapingourworld
Alex Irune,784858133382430720,2016-10-08T20:48:55Z,And its a wrap from #ShapeAfrica2016 in Mauritius! We thank our sponsors #SOCOTA #MCB #ENL #USEmbassy for their support!//t.co/wblKVTlzY9,FALSE,TRUE,NA,ShapeAfrica2016
Alex Irune,784858133382430720,2016-10-08T20:48:55Z,And its a wrap from #ShapeAfrica2016 in Mauritius! We thank our sponsors #SOCOTA #MCB #ENL #USEmbassy for their support!//t.co/wblKVTlzY9,FALSE,TRUE,NA,SOCOTA
Alex Irune,784858133382430720,2016-10-08T20:48:55Z,And its a wrap from #ShapeAfrica2016 in Mauritius! We thank our sponsors #SOCOTA #MCB #ENL #USEmbassy for their support!//t.co/wblKVTlzY9,FALSE,TRUE,NA,MCB
Alex Irune,784858133382430720,2016-10-08T20:48:55Z,And its a wrap from #ShapeAfrica2016 in Mauritius! We thank our sponsors #SOCOTA #MCB #ENL #USEmbassy for their support!//t.co/wblKVTlzY9,FALSE,TRUE,NA,ENL
Alex Irune,784858133382430720,2016-10-08T20:48:55Z,And its a wrap from #ShapeAfrica2016 in Mauritius! We thank our sponsors #SOCOTA #MCB #ENL #USEmbassy for their support!//t.co/wblKVTlzY9,FALSE,TRUE,NA,USEmbassy
Alex Irune,784710231305715713,2016-10-08T11:01:13Z,A Southwest Airlines flight is evacuated after a man's cellphone starts to smoke.//t.co/zyhDeKJNKo//t.co/PXTZ9yYQC7,FALSE,TRUE,NA,NA
Alex Irune,784596011612340224,2016-10-08T03:27:20Z,Largest US tech companies founded by 1st/2nd generation immigrants Apple Google Facebook Amazon Oracle IBM Uber Yahoo EMC eBay AT&T Tesla,FALSE,TRUE,NA,NA
Alex Irune,784592491341316096,2016-10-08T03:13:21Z,"""If nobody told you they loved you today, you remember I do."" How one brave principal saved a school://t.co/d5uWFxSox8",FALSE,TRUE,NA,NA
Alex Irune,783815209907527680,2016-10-05T23:44:43Z,"Today, we celebrate those who have helped pass on values and knowledge for generations #Worldteachersday #InternationalWorldTeachersDay//t.co/GM3pRcZqoV",FALSE,TRUE,NA,Worldteachersday
Alex Irune,782171506143064064,2016-10-01T10:53:13Z,Happy #Independence Day #Nigeria #NigeriaAt56//t.co/s4KRxJykuO,FALSE,TRUE,NA,Independence
Alex Irune,782171506143064064,2016-10-01T10:53:13Z,Happy #Independence Day #Nigeria #NigeriaAt56//t.co/s4KRxJykuO,FALSE,TRUE,NA,Nigeria
Alex Irune,782171506143064064,2016-10-01T10:53:13Z,Happy #Independence Day #Nigeria #NigeriaAt56//t.co/s4KRxJykuO,FALSE,TRUE,NA,NigeriaAt56
Alex Irune,781400429087301632,2016-09-29T07:49:14Z,Breakthrough in OPEC to secure better value for the barrel. Range agreed #OPECALGIERS2016//t.co/VPztES7irw,FALSE,TRUE,NA,OPECALGIERS2016
Alex Irune,781400406693933056,2016-09-29T07:49:09Z,Pleased to attend and partake in discussions at #IEF15 @ief_dialogue #Algiers #Algeria//t.co/GlNzuVbt3v,FALSE,TRUE,NA,IEF15
Alex Irune,781400406693933056,2016-09-29T07:49:09Z,Pleased to attend and partake in discussions at #IEF15 @ief_dialogue #Algiers #Algeria//t.co/GlNzuVbt3v,FALSE,TRUE,NA,Algiers
Alex Irune,781400406693933056,2016-09-29T07:49:09Z,Pleased to attend and partake in discussions at #IEF15 @ief_dialogue #Algiers #Algeria//t.co/GlNzuVbt3v,FALSE,TRUE,NA,Algeria
Alex Irune,781400392395583488,2016-09-29T07:49:05Z,"Promoting #Nigeria & #UAE relations @IbeKachikwu & H.E Suhail Al Mazroui, UAE oil minister #Algiers #IEF15//t.co/Dz3DJBmypV",FALSE,TRUE,NA,Nigeria
Alex Irune,781400392395583488,2016-09-29T07:49:05Z,"Promoting #Nigeria & #UAE relations @IbeKachikwu & H.E Suhail Al Mazroui, UAE oil minister #Algiers #IEF15//t.co/Dz3DJBmypV",FALSE,TRUE,NA,UAE
Alex Irune,781400392395583488,2016-09-29T07:49:05Z,"Promoting #Nigeria & #UAE relations @IbeKachikwu & H.E Suhail Al Mazroui, UAE oil minister #Algiers #IEF15//t.co/Dz3DJBmypV",FALSE,TRUE,NA,Algiers
Alex Irune,781400392395583488,2016-09-29T07:49:05Z,"Promoting #Nigeria & #UAE relations @IbeKachikwu & H.E Suhail Al Mazroui, UAE oil minister #Algiers #IEF15//t.co/Dz3DJBmypV",FALSE,TRUE,NA,IEF15
Alex Irune,778768572717948928,2016-09-22T01:31:11Z,"NGA President & #OGP CEO, @bolajiosunsanya greets GMD @NNPCgroup, Dr. Maikanti Baru during a courtesy visit in Abuja//t.co/neTzgpuOsP",FALSE,TRUE,NA,OGP
Alex Irune,775894505417572353,2016-09-14T03:10:40Z,I love the Burger King bit at the end //t.co/NpilnVLVCo,FALSE,FALSE,NA,NA
Alex Irune,775152479558328320,2016-09-12T02:02:07Z,"""If you're careful enough, nothing bad or good will ever happen to you"" - Ashleigh Brilliant//t.co/USI2iyoYyO",FALSE,TRUE,NA,NA
Alex Irune,775151671781515265,2016-09-12T01:58:54Z,"The world's most high-tech helmet costs $400,000. But it may be the F-35 jet's weakest link//t.co/Gvb6pIUbA7//t.co/a3eyXqkEgU",FALSE,TRUE,NA,NA
Alex Irune,775147946442620930,2016-09-12T01:44:06Z,"Tonight at 11/10c, Matt Lauer asks Hillary Clinton to describe her Middle East strategy AS QUICKLY AS POSSIBLE.//t.co/4vuwt1b5r6",FALSE,TRUE,NA,NA
Alex Irune,774734421140398085,2016-09-10T22:20:54Z,"Man, every Trump answer gives me flashbacks to when I got called on in class and hadn't read the assignment. //t.co/ivvgjO1T5b",FALSE,TRUE,NA,NA
Alex Irune,769291650921267200,2016-08-26T21:53:16Z,"When life deals u a hand to play, the least we can do is make sure we understand the rules of the game #life #shithappens #movingon",FALSE,FALSE,NA,life
Alex Irune,769291650921267200,2016-08-26T21:53:16Z,"When life deals u a hand to play, the least we can do is make sure we understand the rules of the game #life #shithappens #movingon",FALSE,FALSE,NA,shithappens
Alex Irune,769291650921267200,2016-08-26T21:53:16Z,"When life deals u a hand to play, the least we can do is make sure we understand the rules of the game #life #shithappens #movingon",FALSE,FALSE,NA,movingon
Alex Irune,767213718602219521,2016-08-21T04:16:19Z,At some point we must all make a call . . . #whatwebelieve #whatwewant #ourcalling,FALSE,FALSE,NA,whatwebelieve
Alex Irune,767213718602219521,2016-08-21T04:16:19Z,At some point we must all make a call . . . #whatwebelieve #whatwewant #ourcalling,FALSE,FALSE,NA,whatwewant
Alex Irune,767213718602219521,2016-08-21T04:16:19Z,At some point we must all make a call . . . #whatwebelieve #whatwewant #ourcalling,FALSE,FALSE,NA,ourcalling
Alex Irune,760561189269151744,2016-08-02T19:41:32Z,"DidYouKnow, #OGP's Alausa IPP has helped reduce CO2 emissions by 370,109,952lbs #GasToPower//t.co/CZtjihFzb5",FALSE,TRUE,NA,OGP
Alex Irune,760561189269151744,2016-08-02T19:41:32Z,"DidYouKnow, #OGP's Alausa IPP has helped reduce CO2 emissions by 370,109,952lbs #GasToPower//t.co/CZtjihFzb5",FALSE,TRUE,NA,GasToPower
Alex Irune,760561143484190720,2016-08-02T19:41:21Z,"At the just concluded AGM, our GCE spoke to our strategic group initiatives to reduce debt & return to profitability//t.co/GAIgy9om2C",FALSE,TRUE,NA,NA
Alex Irune,760420454809075712,2016-08-02T10:22:19Z,"We indirectly employ over 25,000 Africans & through the Foundation; we are educating the next generation of Africans//t.co/IjU0OxHsT3",FALSE,TRUE,NA,NA
Alex Irune,759472211531038720,2016-07-30T19:34:20Z,SolarImpulse completes round-the-world flight without a drop of fuel//t.co/l0oRIsG3sn,FALSE,TRUE,NA,NA
Alex Irune,758851344404848640,2016-07-29T02:27:13Z,"This above all: To thine own self be true."" - Polonius (From Hamlet) #TodaysLesson",FALSE,FALSE,NA,TodaysLesson
Alex Irune,758561408334360576,2016-07-28T07:15:07Z,You need to watch this!!! Lol//t.co/r8HYYMqbS2,TRUE,FALSE,NA,NA
Alex Irune,758558114249633792,2016-07-28T07:02:02Z,"Still in fine form, even in his final months in office, looks like it all just began @POTUS #legend//t.co/MZ8iimpi4q",TRUE,FALSE,NA,legend
Alex Irune,758407286377316352,2016-07-27T21:02:42Z,#PRTips: This from the world's richest man - so how about you?//t.co/oA08TmxAus,FALSE,TRUE,NA,PRTips
Alex Irune,758230234563043328,2016-07-27T09:19:09Z,That's what I call gaming!!//t.co/dIbvngTHq0,FALSE,FALSE,NA,NA
Alex Irune,757148905951883264,2016-07-24T09:42:20Z,#GlobalShapers: RT feathertogether: What's your side hustle these days?#ShapeNA16 #millennial #entrepreneurship #h//t.co/2SyzXNTVIM,FALSE,TRUE,NA,GlobalShapers
Alex Irune,757148905951883264,2016-07-24T09:42:20Z,#GlobalShapers: RT feathertogether: What's your side hustle these days?#ShapeNA16 #millennial #entrepreneurship #h//t.co/2SyzXNTVIM,FALSE,TRUE,NA,ShapeNA16
Alex Irune,757148905951883264,2016-07-24T09:42:20Z,#GlobalShapers: RT feathertogether: What's your side hustle these days?#ShapeNA16 #millennial #entrepreneurship #h//t.co/2SyzXNTVIM,FALSE,TRUE,NA,millennial
Alex Irune,757148905951883264,2016-07-24T09:42:20Z,#GlobalShapers: RT feathertogether: What's your side hustle these days?#ShapeNA16 #millennial #entrepreneurship #h//t.co/2SyzXNTVIM,FALSE,TRUE,NA,entrepreneurship
Alex Irune,757148905951883264,2016-07-24T09:42:20Z,#GlobalShapers: RT feathertogether: What's your side hustle these days?#ShapeNA16 #millennial #entrepreneurship #h//t.co/2SyzXNTVIM,FALSE,TRUE,NA,h
Alex Irune,756938650378698752,2016-07-23T19:46:52Z,@Laraba811 @AfrikanNinja this is epic!,FALSE,FALSE,54730916,NA
Alex Irune,756781250879352833,2016-07-23T09:21:25Z,.@JordanKlepper investigates why evangelicals think Trump is the best at God. Full piece//t.co/2E1V9RA5dT//t.co/gEyfhU0heV,FALSE,TRUE,NA,NA
Alex Irune,756440390006403072,2016-07-22T10:46:57Z,"Creativity on tap!!! Check these guys out, never seen anything like it. just_baby_nigeria's photo//t.co/xDB2Iuh3tR",FALSE,FALSE,NA,NA
Alex Irune,755750009509928960,2016-07-20T13:03:38Z,@officialdaddymo we have helped Trump come this far. #thereisathesishere,FALSE,FALSE,228332540,thereisathesishere
Alex Irune,755749255147577344,2016-07-20T13:00:38Z,@officialdaddymo this is clearly the best campaign strategy since the concept of campaigning for the no.1 job was birthed. #stayinthenews,FALSE,FALSE,228332540,stayinthenews
Alex Irune,755673079335022592,2016-07-20T07:57:56Z,Run your own race! Keep in your own lane!//t.co/KbnW61mfbY,FALSE,TRUE,NA,NA
Alex Irune,755444748081586177,2016-07-19T16:50:38Z,"If intentional, I'm tempted to believe the @realDonaldTrump team are eff'n genius #disruption #campaigntactics #ace",FALSE,FALSE,NA,disruption
Alex Irune,755444748081586177,2016-07-19T16:50:38Z,"If intentional, I'm tempted to believe the @realDonaldTrump team are eff'n genius #disruption #campaigntactics #ace",FALSE,FALSE,NA,campaigntactics
Alex Irune,755444748081586177,2016-07-19T16:50:38Z,"If intentional, I'm tempted to believe the @realDonaldTrump team are eff'n genius #disruption #campaigntactics #ace",FALSE,FALSE,NA,ace
Alex Irune,755325189706096640,2016-07-19T08:55:33Z,There is nothing more inspiring than the leaps we make in robotics and biotech #softrobots #stingray//t.co/dFh4GV507b,TRUE,FALSE,NA,softrobots
Alex Irune,755325189706096640,2016-07-19T08:55:33Z,There is nothing more inspiring than the leaps we make in robotics and biotech #softrobots #stingray//t.co/dFh4GV507b,TRUE,FALSE,NA,stingray
Alex Irune,755321743275941888,2016-07-19T08:41:51Z,You got to love it! Free souls at work #lovedance #infectious //t.co/cD4V2xhotr,TRUE,FALSE,NA,lovedance
Alex Irune,755321743275941888,2016-07-19T08:41:51Z,You got to love it! Free souls at work #lovedance #infectious //t.co/cD4V2xhotr,TRUE,FALSE,NA,infectious
Alex Irune,755298312434118656,2016-07-19T07:08:45Z,Spoke with a heavy heart this morning. //t.co/wkR4nTCEGc,FALSE,TRUE,NA,NA
Alex Irune,754537752759336961,2016-07-17T04:46:33Z,There are two forces in nature we must not fight - Mother Nature and Love #theworldcansurpriseyou,FALSE,FALSE,NA,theworldcansurpriseyou
Alex Irune,754329027129831424,2016-07-16T14:57:09Z,The first place we lose the battle is in our own thinking. You have to change your thinking to change your life.,FALSE,TRUE,NA,NA
Alex Irune,754271045088055296,2016-07-16T11:06:45Z,"Black people: April 3, 1968, Dr. King said take your money out of the White man's bank and put it in your own bank.//t.co/Nlm4rlJiEy",FALSE,TRUE,NA,NA
Alex Irune,754042475703066624,2016-07-15T19:58:30Z,Every child deserves a bright future; let's pledge to help them sustain their dreams.//t.co/BjDZ31xVSN//t.co/NdSfK8y9aj,FALSE,TRUE,NA,NA
Alex Irune,753287674644103168,2016-07-13T17:59:11Z,If 100 people lived on earth ... #WednesdayWisdom//t.co/DU26hATDEr,FALSE,TRUE,NA,WednesdayWisdom
Alex Irune,752536557450649600,2016-07-11T16:14:31Z,Rejected by Facebook&Twitter; Jan Koum co-founded Whatsapp; which Facebook acquired for $19B #MondayMotivation//t.co/Xs6MCWniUi,FALSE,TRUE,NA,MondayMotivation
Alex Irune,751870375294799872,2016-07-09T20:07:21Z,Totally true! The best part of this is that it is sometimes subconscious #factsaboutlife //t.co/eJByNqaGJM,FALSE,FALSE,NA,factsaboutlife
Alex Irune,751869678461587460,2016-07-09T20:04:35Z,1. Admission - 2. Contrition and only then can we have 3. Reform #policeshootings #BlackLivesMatter//t.co/ineRRgno1r,FALSE,FALSE,NA,policeshootings
Alex Irune,751869678461587460,2016-07-09T20:04:35Z,1. Admission - 2. Contrition and only then can we have 3. Reform #policeshootings #BlackLivesMatter//t.co/ineRRgno1r,FALSE,FALSE,NA,BlackLivesMatter
Alex Irune,751011899983167488,2016-07-07T11:16:04Z,Alton Sterling's family breaks down @CNNI//t.co/3aSxvo1mVE,FALSE,FALSE,NA,NA
Alex Irune,750758409096626176,2016-07-06T18:28:47Z,@proshare @pcoyebanjo @Oando_PLC @OlufemiAwoyemi thanks for the RT Proshare!,FALSE,FALSE,50676989,NA
Alex Irune,750687264729071616,2016-07-06T13:46:05Z,@pcoyebanjo @Oando_PLC @OlufemiAwoyemi @proshare Understanding 'why' and d well documntd actions taken by the coy will give some perspective,FALSE,FALSE,2159110800,NA
Alex Irune,750684430436556800,2016-07-06T13:34:49Z,"@pcoyebanjo @Oando_PLC @OlufemiAwoyemi @proshare A signficnt reductn in its debt burden, divestmnt of businesses & a healthier balancesheet",FALSE,FALSE,2159110800,NA
Alex Irune,750683753715040256,2016-07-06T13:32:08Z,@pcoyebanjo @Oando_PLC @OlufemiAwoyemi @proshare focus seems to be on d going concern issue; less about why & steps taken by coy since 2015,FALSE,FALSE,2159110800,NA
Alex Irune,750679466649812993,2016-07-06T13:15:06Z,We have clearly degenerated to lower order animals. This is truly a disgrace on so many levels #AltonStirling//t.co/0pomHa0tvW,FALSE,FALSE,NA,AltonStirling
Alex Irune,750048779890548736,2016-07-04T19:28:59Z,Oando completes $210m recapitalization of its downstream business with Helios and @vitolgroup consortium #OVHEnergy//t.co/CASPs7MbUL,FALSE,TRUE,NA,OVHEnergy
