name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pierre Clamadieu,956147780669624320,2018-01-24T12:52:49Z,".@SolvayGroup is more and more an #AdvancedMaterials and chemical company & looking at the materials part we talk a lot about #recycling & reuse, whether it is for cars, planes, or smartphones. #WEF18//t.co/UZ5K8PVVYc",FALSE,FALSE,NA,AdvancedMaterials
Jean-Pierre Clamadieu,956147780669624320,2018-01-24T12:52:49Z,".@SolvayGroup is more and more an #AdvancedMaterials and chemical company & looking at the materials part we talk a lot about #recycling & reuse, whether it is for cars, planes, or smartphones. #WEF18//t.co/UZ5K8PVVYc",FALSE,FALSE,NA,recycling
Jean-Pierre Clamadieu,956147780669624320,2018-01-24T12:52:49Z,".@SolvayGroup is more and more an #AdvancedMaterials and chemical company & looking at the materials part we talk a lot about #recycling & reuse, whether it is for cars, planes, or smartphones. #WEF18//t.co/UZ5K8PVVYc",FALSE,FALSE,NA,WEF18
Jean-Pierre Clamadieu,956145693546172416,2018-01-24T12:44:32Z,#ClimateAction is still on top of the agenda at #Davos! @jpclamadieu is very proud to be part of the CEO Alliance of Climate Leaders. #WEF18//t.co/KE2yS9pCS6,FALSE,TRUE,NA,ClimateAction
Jean-Pierre Clamadieu,956145693546172416,2018-01-24T12:44:32Z,#ClimateAction is still on top of the agenda at #Davos! @jpclamadieu is very proud to be part of the CEO Alliance of Climate Leaders. #WEF18//t.co/KE2yS9pCS6,FALSE,TRUE,NA,Davos
Jean-Pierre Clamadieu,956142726487134208,2018-01-24T12:32:44Z,#Solvay Jean-Pierre Clamadieu discussing the importance of #CircularEconomy #Davos18 #WEF18 @jpclamadieu #SolarImpulse//t.co/3WY0MdKWfp,FALSE,TRUE,NA,Solvay
Jean-Pierre Clamadieu,956142726487134208,2018-01-24T12:32:44Z,#Solvay Jean-Pierre Clamadieu discussing the importance of #CircularEconomy #Davos18 #WEF18 @jpclamadieu #SolarImpulse//t.co/3WY0MdKWfp,FALSE,TRUE,NA,CircularEconomy
Jean-Pierre Clamadieu,956142726487134208,2018-01-24T12:32:44Z,#Solvay Jean-Pierre Clamadieu discussing the importance of #CircularEconomy #Davos18 #WEF18 @jpclamadieu #SolarImpulse//t.co/3WY0MdKWfp,FALSE,TRUE,NA,Davos18
Jean-Pierre Clamadieu,956142726487134208,2018-01-24T12:32:44Z,#Solvay Jean-Pierre Clamadieu discussing the importance of #CircularEconomy #Davos18 #WEF18 @jpclamadieu #SolarImpulse//t.co/3WY0MdKWfp,FALSE,TRUE,NA,WEF18
Jean-Pierre Clamadieu,956142726487134208,2018-01-24T12:32:44Z,#Solvay Jean-Pierre Clamadieu discussing the importance of #CircularEconomy #Davos18 #WEF18 @jpclamadieu #SolarImpulse//t.co/3WY0MdKWfp,FALSE,TRUE,NA,SolarImpulse
Jean-Pierre Clamadieu,956142630601191425,2018-01-24T12:32:22Z,Featured during #Davos watch the @cnbcipr interview of our CEO @jpclamadieu and Vice-Chair of @WBCSD discussing the importance of #CircularEconomy #WEF18//t.co/Fbc0pxdx3r//t.co/tJYfD9N3S1,FALSE,TRUE,NA,Davos
Jean-Pierre Clamadieu,956077103996440576,2018-01-24T08:11:59Z,.@jpclamadieu CEO of @SolvayGroup & Vice-Chair of @WBCSD live on @SquawkBoxEurope #wef18 #Davos #FirstOnCNBC//t.co/U6t9VwmETt,FALSE,TRUE,NA,wef18
Jean-Pierre Clamadieu,956077103996440576,2018-01-24T08:11:59Z,.@jpclamadieu CEO of @SolvayGroup & Vice-Chair of @WBCSD live on @SquawkBoxEurope #wef18 #Davos #FirstOnCNBC//t.co/U6t9VwmETt,FALSE,TRUE,NA,Davos
Jean-Pierre Clamadieu,956077103996440576,2018-01-24T08:11:59Z,.@jpclamadieu CEO of @SolvayGroup & Vice-Chair of @WBCSD live on @SquawkBoxEurope #wef18 #Davos #FirstOnCNBC//t.co/U6t9VwmETt,FALSE,TRUE,NA,FirstOnCNBC
Jean-Pierre Clamadieu,956050878959640578,2018-01-24T06:27:46Z,Together w/ @PascalJuery we're attending #WEF18 in @Davos to discuss the role of the #industry in addressing global challenges//t.co/N6qX3joHZf,TRUE,FALSE,NA,WEF18
Jean-Pierre Clamadieu,956050878959640578,2018-01-24T06:27:46Z,Together w/ @PascalJuery we're attending #WEF18 in @Davos to discuss the role of the #industry in addressing global challenges//t.co/N6qX3joHZf,TRUE,FALSE,NA,industry
Jean-Pierre Clamadieu,955711134702751745,2018-01-23T07:57:45Z,Great interaction in Versailles between @EmmanuelMacron and 140 global business leaders. France is transforming itself to become a very competitive economy and this is attracting a lot of attention and support ! #ChooseFrance //t.co/UZTa7tR6iy,FALSE,FALSE,NA,ChooseFrance
Jean-Pierre Clamadieu,955479973460135939,2018-01-22T16:39:12Z,@EPhilippePM @Elysee @EmmanuelMacron @bfmbusiness @francediplo @JY_LeDrian @BrunoLeMaire @mounir @murielpenicaud @GDarmanin @BGriveaux Indeed France is back !,FALSE,FALSE,1110890216,NA
Jean-Pierre Clamadieu,955479745185107969,2018-01-22T16:38:17Z,"In 8 months, this government has worked very hard to make it easier to invest in, move to, work and live in France. To the world's business leaders, we say: France is back, #ChooseFrance!//t.co/Y4bsKbM3Rg",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,955429023882113025,2018-01-22T13:16:44Z,"#Transformation is the keyword for 2018. The real challenge is to adapt and change the way we think, the way we work and the way we collaborate. I'm convinced that 2018 will be a successful year of transformation and that #trust and #dialogue are key enablers. //t.co/zTkfIvsL5s",FALSE,FALSE,NA,Transformation
Jean-Pierre Clamadieu,955429023882113025,2018-01-22T13:16:44Z,"#Transformation is the keyword for 2018. The real challenge is to adapt and change the way we think, the way we work and the way we collaborate. I'm convinced that 2018 will be a successful year of transformation and that #trust and #dialogue are key enablers. //t.co/zTkfIvsL5s",FALSE,FALSE,NA,trust
Jean-Pierre Clamadieu,955429023882113025,2018-01-22T13:16:44Z,"#Transformation is the keyword for 2018. The real challenge is to adapt and change the way we think, the way we work and the way we collaborate. I'm convinced that 2018 will be a successful year of transformation and that #trust and #dialogue are key enablers. //t.co/zTkfIvsL5s",FALSE,FALSE,NA,dialogue
Jean-Pierre Clamadieu,954725591776989184,2018-01-20T14:41:33Z,"Through our partnership w/ the Ellen MacArthur Foundation, we will boost concrete business projects to foster solutions meeting the @circulareconomy requirements. #CircularEconomy //t.co/N6CANMXHma",FALSE,FALSE,811994217987928065,CircularEconomy
Jean-Pierre Clamadieu,954411194705686528,2018-01-19T17:52:15Z,We just received the very first order for our #vanillin solutions through our @SolvayGroup online store on @AlibabaGroup. One of many examples towards our #DigitalTransformation. Well done to the team in China for the great work! //t.co/8R30dQK1tC//t.co/GR9viLsUd9,FALSE,FALSE,NA,vanillin
Jean-Pierre Clamadieu,954411194705686528,2018-01-19T17:52:15Z,We just received the very first order for our #vanillin solutions through our @SolvayGroup online store on @AlibabaGroup. One of many examples towards our #DigitalTransformation. Well done to the team in China for the great work! //t.co/8R30dQK1tC//t.co/GR9viLsUd9,FALSE,FALSE,NA,DigitalTransformation
Jean-Pierre Clamadieu,954372384055848965,2018-01-19T15:18:02Z,#SustainableMobility is increasingly coming into our cities. #ElectricVehicles like these e-buses can address the challenge of zero-emission. @SolvayGroup's #AdvancedMaterials help lightweight these kind of vehicles //t.co/YgHlLpJa41,TRUE,FALSE,NA,SustainableMobility
Jean-Pierre Clamadieu,954372384055848965,2018-01-19T15:18:02Z,#SustainableMobility is increasingly coming into our cities. #ElectricVehicles like these e-buses can address the challenge of zero-emission. @SolvayGroup's #AdvancedMaterials help lightweight these kind of vehicles //t.co/YgHlLpJa41,TRUE,FALSE,NA,ElectricVehicles
Jean-Pierre Clamadieu,954372384055848965,2018-01-19T15:18:02Z,#SustainableMobility is increasingly coming into our cities. #ElectricVehicles like these e-buses can address the challenge of zero-emission. @SolvayGroup's #AdvancedMaterials help lightweight these kind of vehicles //t.co/YgHlLpJa41,TRUE,FALSE,NA,AdvancedMaterials
Jean-Pierre Clamadieu,954000642774851584,2018-01-18T14:40:52Z,"2 days ago, @EU_Commission released its #PlasticsStrategy, yesterday @SolvayGroup announced a strategic partnership w/ Ellen MacArthur Foundation to work on @circulareconomy Hope the rest of the industry will follow the path as we need to shift towards a #CircularEconomy //t.co/pZeI54i4aK",FALSE,FALSE,NA,PlasticsStrategy
Jean-Pierre Clamadieu,954000642774851584,2018-01-18T14:40:52Z,"2 days ago, @EU_Commission released its #PlasticsStrategy, yesterday @SolvayGroup announced a strategic partnership w/ Ellen MacArthur Foundation to work on @circulareconomy Hope the rest of the industry will follow the path as we need to shift towards a #CircularEconomy //t.co/pZeI54i4aK",FALSE,FALSE,NA,CircularEconomy
Jean-Pierre Clamadieu,953637985194594304,2018-01-17T14:39:48Z,#CircularEconomy is important for our businesses & customers who are asking us to bring solutions that meet their #sustainability needs. Partnering w/ @circulareconomy will make the difference in raising the quality of our knowledge&research to faster move towards circularity //t.co/o7aG50HXvO,FALSE,FALSE,811994217987928065,CircularEconomy
Jean-Pierre Clamadieu,953637985194594304,2018-01-17T14:39:48Z,#CircularEconomy is important for our businesses & customers who are asking us to bring solutions that meet their #sustainability needs. Partnering w/ @circulareconomy will make the difference in raising the quality of our knowledge&research to faster move towards circularity //t.co/o7aG50HXvO,FALSE,FALSE,811994217987928065,sustainability
Jean-Pierre Clamadieu,953608496817295361,2018-01-17T12:42:37Z,I am delighted to announce that @SolvayGroup signed a strategic partnership with the Ellen MacArthur Foundation to work on a faster transition to the #CircularEconomy. @circulareconomy//t.co/h5mVOtrRBG,TRUE,FALSE,NA,CircularEconomy
Jean-Pierre Clamadieu,953304920274407425,2018-01-16T16:36:19Z,"On @Forbes 2017 Global ranking, @SolvayGroup ranks among the world's #BestEmployers in Belgium in 2017. Our hard work is a never ending commitment to attract and retain best talents.//t.co/TobT83Qgzr",FALSE,FALSE,NA,BestEmployers
Jean-Pierre Clamadieu,953269447741059074,2018-01-16T14:15:21Z,Today we celebrate the opening of our new gas turbine at @SolvayGroup's #SodaAsh plant in #Rosignano This investment helps us being more competitive while reducing our environmental footprint A huge thanks to the Italian authorities & the team for making it possible!//t.co/qfFt0OePsi,FALSE,FALSE,NA,SodaAsh
Jean-Pierre Clamadieu,953269447741059074,2018-01-16T14:15:21Z,Today we celebrate the opening of our new gas turbine at @SolvayGroup's #SodaAsh plant in #Rosignano This investment helps us being more competitive while reducing our environmental footprint A huge thanks to the Italian authorities & the team for making it possible!//t.co/qfFt0OePsi,FALSE,FALSE,NA,Rosignano
Jean-Pierre Clamadieu,953185742708248576,2018-01-16T08:42:45Z,Only technologies and good will can help us achieve our #climate targets. These technologies are at hands so let's use their potential to become more #sustainable! Keep up the good work @BertrandPiccard//t.co/VcZjtt0OoL,TRUE,FALSE,NA,climate
Jean-Pierre Clamadieu,953185742708248576,2018-01-16T08:42:45Z,Only technologies and good will can help us achieve our #climate targets. These technologies are at hands so let's use their potential to become more #sustainable! Keep up the good work @BertrandPiccard//t.co/VcZjtt0OoL,TRUE,FALSE,NA,sustainable
Jean-Pierre Clamadieu,952820872955428865,2018-01-15T08:32:53Z,".@j_delafosse & @VicErussard are starting off their #sustainability journey w/ @energy_observer. This extraordinary adventure is working closely w/ our partner @bertrandpiccard & @solarimpulse foundation initiative of gathering 1,000 solutions to protect the #environment.//t.co/yCPxhmCAl6",FALSE,FALSE,NA,sustainability
Jean-Pierre Clamadieu,952820872955428865,2018-01-15T08:32:53Z,".@j_delafosse & @VicErussard are starting off their #sustainability journey w/ @energy_observer. This extraordinary adventure is working closely w/ our partner @bertrandpiccard & @solarimpulse foundation initiative of gathering 1,000 solutions to protect the #environment.//t.co/yCPxhmCAl6",FALSE,FALSE,NA,environment
Jean-Pierre Clamadieu,951395951704408064,2018-01-11T10:10:45Z,.@CES is a great opportunity for #tech companies coming from across the world to showcase state-of-the-art innovations that they have developed. I'm proud to say @SolvayGroup supplies many of these companies in advanced materials & makes #innovation possible. #CES2018//t.co/z7D6SIr9P9,FALSE,FALSE,NA,tech
Jean-Pierre Clamadieu,951395951704408064,2018-01-11T10:10:45Z,.@CES is a great opportunity for #tech companies coming from across the world to showcase state-of-the-art innovations that they have developed. I'm proud to say @SolvayGroup supplies many of these companies in advanced materials & makes #innovation possible. #CES2018//t.co/z7D6SIr9P9,FALSE,FALSE,NA,innovation
Jean-Pierre Clamadieu,951395951704408064,2018-01-11T10:10:45Z,.@CES is a great opportunity for #tech companies coming from across the world to showcase state-of-the-art innovations that they have developed. I'm proud to say @SolvayGroup supplies many of these companies in advanced materials & makes #innovation possible. #CES2018//t.co/z7D6SIr9P9,FALSE,FALSE,NA,CES2018
Jean-Pierre Clamadieu,945578771079458817,2017-12-26T08:55:21Z,Our teams at #Solvay wish you and your families a safe and happy holiday! #MerryChristmas2017 #SolvayLife//t.co/Zk0b2veEJb,FALSE,TRUE,NA,Solvay
Jean-Pierre Clamadieu,945578771079458817,2017-12-26T08:55:21Z,Our teams at #Solvay wish you and your families a safe and happy holiday! #MerryChristmas2017 #SolvayLife//t.co/Zk0b2veEJb,FALSE,TRUE,NA,MerryChristmas2017
Jean-Pierre Clamadieu,945578771079458817,2017-12-26T08:55:21Z,Our teams at #Solvay wish you and your families a safe and happy holiday! #MerryChristmas2017 #SolvayLife//t.co/Zk0b2veEJb,FALSE,TRUE,NA,SolvayLife
Jean-Pierre Clamadieu,944211172835971072,2017-12-22T14:21:00Z,"@Trade_EU @EU_Commission @MalmstromEU @BelgiumMFA @dreynders @iccwbo @JohnDanilovich @berndlange @Mariearenaps For a multinational company like @SolvayGroup, #globalization & global integrated value chains are an irreversible reality. People, know-how, investment and goods are constantly moving to allow us to better serve our customers. #InternationalTrade = reality #OpenTrade = necessity",FALSE,FALSE,811994217987928065,globalization
Jean-Pierre Clamadieu,944211172835971072,2017-12-22T14:21:00Z,"@Trade_EU @EU_Commission @MalmstromEU @BelgiumMFA @dreynders @iccwbo @JohnDanilovich @berndlange @Mariearenaps For a multinational company like @SolvayGroup, #globalization & global integrated value chains are an irreversible reality. People, know-how, investment and goods are constantly moving to allow us to better serve our customers. #InternationalTrade = reality #OpenTrade = necessity",FALSE,FALSE,811994217987928065,InternationalTrade
Jean-Pierre Clamadieu,944211172835971072,2017-12-22T14:21:00Z,"@Trade_EU @EU_Commission @MalmstromEU @BelgiumMFA @dreynders @iccwbo @JohnDanilovich @berndlange @Mariearenaps For a multinational company like @SolvayGroup, #globalization & global integrated value chains are an irreversible reality. People, know-how, investment and goods are constantly moving to allow us to better serve our customers. #InternationalTrade = reality #OpenTrade = necessity",FALSE,FALSE,811994217987928065,OpenTrade
Jean-Pierre Clamadieu,944209886883270657,2017-12-22T14:15:54Z,Today the EU is the biggest player in #InternationalTrade. Maintaining such a prime position & continuing to play a leadership role in the negotiation of new trade agreements is crucial at a time when other world leading economies are less committed to trade liberalization.//t.co/iLNr4LkwjQ,FALSE,FALSE,NA,InternationalTrade
Jean-Pierre Clamadieu,944157868093255680,2017-12-22T10:49:12Z,"Last Sunday, I welcomed the Heads of the Belgian diplomatic missions and I had the privilege to debate about the future of #InternationalTrade together with @dreynders, Karel De Gucht and Pierre Defraigne.//t.co/1JPMRePPlR//t.co/yVKhqBzQwt",FALSE,FALSE,NA,InternationalTrade
Jean-Pierre Clamadieu,944155817447706624,2017-12-22T10:41:03Z,#China's move to set up the world's largest #carbonmarket is an amazing proof that a global shift towards #carbonpricing and emissions reduction is underway. Many challenges must still be addressed but ambition is the path to success //t.co/S1TkOEZ1zA,TRUE,FALSE,NA,China
Jean-Pierre Clamadieu,944155817447706624,2017-12-22T10:41:03Z,#China's move to set up the world's largest #carbonmarket is an amazing proof that a global shift towards #carbonpricing and emissions reduction is underway. Many challenges must still be addressed but ambition is the path to success //t.co/S1TkOEZ1zA,TRUE,FALSE,NA,carbonmarket
Jean-Pierre Clamadieu,944155817447706624,2017-12-22T10:41:03Z,#China's move to set up the world's largest #carbonmarket is an amazing proof that a global shift towards #carbonpricing and emissions reduction is underway. Many challenges must still be addressed but ambition is the path to success //t.co/S1TkOEZ1zA,TRUE,FALSE,NA,carbonpricing
Jean-Pierre Clamadieu,943866004349779969,2017-12-21T15:29:26Z,Our challenge is to convert the fundamental #research of our greatest scientists into practical applications to create breakthrough #innovation//t.co/RDxrdjdlhF,TRUE,FALSE,NA,research
Jean-Pierre Clamadieu,943866004349779969,2017-12-21T15:29:26Z,Our challenge is to convert the fundamental #research of our greatest scientists into practical applications to create breakthrough #innovation//t.co/RDxrdjdlhF,TRUE,FALSE,NA,innovation
Jean-Pierre Clamadieu,943814492701544448,2017-12-21T12:04:44Z,"Great news @Moedas! #Digital is key in creating growth & jobs across Europe. With the largest budget in #Research & #Science, the EU should stay on top of the game. #IoT shows us it's possible. //t.co/xAq1EkCwgH",TRUE,FALSE,NA,Digital
Jean-Pierre Clamadieu,943814492701544448,2017-12-21T12:04:44Z,"Great news @Moedas! #Digital is key in creating growth & jobs across Europe. With the largest budget in #Research & #Science, the EU should stay on top of the game. #IoT shows us it's possible. //t.co/xAq1EkCwgH",TRUE,FALSE,NA,Research
Jean-Pierre Clamadieu,943814492701544448,2017-12-21T12:04:44Z,"Great news @Moedas! #Digital is key in creating growth & jobs across Europe. With the largest budget in #Research & #Science, the EU should stay on top of the game. #IoT shows us it's possible. //t.co/xAq1EkCwgH",TRUE,FALSE,NA,Science
Jean-Pierre Clamadieu,943814492701544448,2017-12-21T12:04:44Z,"Great news @Moedas! #Digital is key in creating growth & jobs across Europe. With the largest budget in #Research & #Science, the EU should stay on top of the game. #IoT shows us it's possible. //t.co/xAq1EkCwgH",TRUE,FALSE,NA,IoT
Jean-Pierre Clamadieu,943792158011789313,2017-12-21T10:35:59Z,Improving the energy performance of our buildings will highly contribute to mitigate #ClimateChange given that over a third of EU's #emissions is produced by #buildings. //t.co/V5chqJTEcp,TRUE,FALSE,NA,ClimateChange
Jean-Pierre Clamadieu,943792158011789313,2017-12-21T10:35:59Z,Improving the energy performance of our buildings will highly contribute to mitigate #ClimateChange given that over a third of EU's #emissions is produced by #buildings. //t.co/V5chqJTEcp,TRUE,FALSE,NA,emissions
Jean-Pierre Clamadieu,943792158011789313,2017-12-21T10:35:59Z,Improving the energy performance of our buildings will highly contribute to mitigate #ClimateChange given that over a third of EU's #emissions is produced by #buildings. //t.co/V5chqJTEcp,TRUE,FALSE,NA,buildings
Jean-Pierre Clamadieu,943780670752649218,2017-12-21T09:50:21Z,"China is finally launching its #CarbonMarket. The world largest greenhouse-gas emitter is showing its commitment to the #ParisAgreement by taking concrete actions to address #ClimateChange. Let's continue, we only have #OnePlanet//t.co/SWDMXSAVKu",TRUE,FALSE,NA,CarbonMarket
Jean-Pierre Clamadieu,943780670752649218,2017-12-21T09:50:21Z,"China is finally launching its #CarbonMarket. The world largest greenhouse-gas emitter is showing its commitment to the #ParisAgreement by taking concrete actions to address #ClimateChange. Let's continue, we only have #OnePlanet//t.co/SWDMXSAVKu",TRUE,FALSE,NA,ParisAgreement
Jean-Pierre Clamadieu,943780670752649218,2017-12-21T09:50:21Z,"China is finally launching its #CarbonMarket. The world largest greenhouse-gas emitter is showing its commitment to the #ParisAgreement by taking concrete actions to address #ClimateChange. Let's continue, we only have #OnePlanet//t.co/SWDMXSAVKu",TRUE,FALSE,NA,ClimateChange
Jean-Pierre Clamadieu,943780670752649218,2017-12-21T09:50:21Z,"China is finally launching its #CarbonMarket. The world largest greenhouse-gas emitter is showing its commitment to the #ParisAgreement by taking concrete actions to address #ClimateChange. Let's continue, we only have #OnePlanet//t.co/SWDMXSAVKu",TRUE,FALSE,NA,OnePlanet
Jean-Pierre Clamadieu,942490557506572294,2017-12-17T20:23:54Z,"As a warmup to the diplomatic conference starting tomorrow, I debate on the future of international #trade in the beautiful house of @SolvayGroup in #Brussels with Karel De Gucht, Pierre Defraigne & Jean-Pierre Clamadieu #BEdiplodays //t.co/DQI2qOD4Qo",FALSE,TRUE,NA,trade
Jean-Pierre Clamadieu,941622443831185409,2017-12-15T10:54:19Z,@SolvayLife @SolvayGroup A lot of energy this morning at NOH ! Merry Christmas to all !,FALSE,FALSE,884708631547179008,NA
Jean-Pierre Clamadieu,940704664152100866,2017-12-12T22:07:24Z,Fier de faire partie de ces 91 dirigeants qui s'engagent lutter contre le rchauffement climatique !@GroupeArmor @jpclamadieu @jptricoire//t.co/V3D1EULwjd,FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,940640431469146112,2017-12-12T17:52:09Z,"""You cannot escape the responsibility of tomorrow by evading it today"" - Abraham Lincoln, 16th President of the United States #ParisAgreement #OnePlanetSummit//t.co/tgimVqaXGb",TRUE,FALSE,NA,ParisAgreement
Jean-Pierre Clamadieu,940640431469146112,2017-12-12T17:52:09Z,"""You cannot escape the responsibility of tomorrow by evading it today"" - Abraham Lincoln, 16th President of the United States #ParisAgreement #OnePlanetSummit//t.co/tgimVqaXGb",TRUE,FALSE,NA,OnePlanetSummit
Jean-Pierre Clamadieu,940620252555173889,2017-12-12T16:31:58Z,"Hier, nous prsentions notre #ClimatePledge avec 91 entreprises au @medef. Aujourd'hui le #OnePlanetSummit ambitionne de dfinir les moyens pour atteindre les ambitions de la COP21. Esprons que demain nos enfants nous diront que nous avons su agir temps//t.co/gY4zYGJxHa//t.co/Fi02hCiXuY",FALSE,FALSE,NA,ClimatePledge
Jean-Pierre Clamadieu,940620252555173889,2017-12-12T16:31:58Z,"Hier, nous prsentions notre #ClimatePledge avec 91 entreprises au @medef. Aujourd'hui le #OnePlanetSummit ambitionne de dfinir les moyens pour atteindre les ambitions de la COP21. Esprons que demain nos enfants nous diront que nous avons su agir temps//t.co/gY4zYGJxHa//t.co/Fi02hCiXuY",FALSE,FALSE,NA,OnePlanetSummit
Jean-Pierre Clamadieu,940610478509907968,2017-12-12T15:53:08Z,"Yesterday, 91 companies took fierce commitments w/ the #ClimatePledge. Today the @EU_Commission unveiled a plan that will scale up much needed investments across emerging economies. #OnePlanetSummit is setting up a momentum, progress is unstoppable but we need to accelerate.//t.co/lTjeqlrjMe",TRUE,FALSE,NA,ClimatePledge
Jean-Pierre Clamadieu,940610478509907968,2017-12-12T15:53:08Z,"Yesterday, 91 companies took fierce commitments w/ the #ClimatePledge. Today the @EU_Commission unveiled a plan that will scale up much needed investments across emerging economies. #OnePlanetSummit is setting up a momentum, progress is unstoppable but we need to accelerate.//t.co/lTjeqlrjMe",TRUE,FALSE,NA,OnePlanetSummit
Jean-Pierre Clamadieu,940581685455880192,2017-12-12T13:58:43Z,//t.co/b1pqNzx1Yw,FALSE,FALSE,NA,NA
Jean-Pierre Clamadieu,940301655601541120,2017-12-11T19:25:59Z,Why do you love #Science? Ben Feringa shares the first time he got really excited about science #passionforscience #TeamScience @SMCFrance @univgroningen @socialmediaclub//t.co/2QOYHUwDX6,FALSE,TRUE,NA,Science
Jean-Pierre Clamadieu,940301655601541120,2017-12-11T19:25:59Z,Why do you love #Science? Ben Feringa shares the first time he got really excited about science #passionforscience #TeamScience @SMCFrance @univgroningen @socialmediaclub//t.co/2QOYHUwDX6,FALSE,TRUE,NA,passionforscience
Jean-Pierre Clamadieu,940301002548400128,2017-12-11T19:23:23Z,"James Kakalios: ""It's puzzling how people who seem to be questioning the utility and value of science, have no problem using the fruits of science. Who do you think invented Twitter!"" @SolvayGroup Solvay #teamscience//t.co/6jVGeMfcsD",FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,940300726877769728,2017-12-11T19:22:17Z,Jean-Marie Solvay: Fundamental #science is curiosity driven #research. Funding is required to progress forward #TeamScience//t.co/7aUqQ9Wmyu,FALSE,TRUE,NA,science
Jean-Pierre Clamadieu,940300726877769728,2017-12-11T19:22:17Z,Jean-Marie Solvay: Fundamental #science is curiosity driven #research. Funding is required to progress forward #TeamScience//t.co/7aUqQ9Wmyu,FALSE,TRUE,NA,research
Jean-Pierre Clamadieu,940183769201377280,2017-12-11T11:37:33Z,"Entreprises, Etat, associations... nous devons travailler ensemble, chacun son chelle, pour rpondre au dfi du changement climatique. Un dfi dont nous avons tous conscience et pour lequel nous mobilisons nos ressources #ClimatePledge #MakeOurPlanetGreatAgain #OnePlanetSummit//t.co/JORKlxbqaA",TRUE,FALSE,NA,ClimatePledge
Jean-Pierre Clamadieu,940183769201377280,2017-12-11T11:37:33Z,"Entreprises, Etat, associations... nous devons travailler ensemble, chacun son chelle, pour rpondre au dfi du changement climatique. Un dfi dont nous avons tous conscience et pour lequel nous mobilisons nos ressources #ClimatePledge #MakeOurPlanetGreatAgain #OnePlanetSummit//t.co/JORKlxbqaA",TRUE,FALSE,NA,MakeOurPlanetGreatAgain
Jean-Pierre Clamadieu,940183769201377280,2017-12-11T11:37:33Z,"Entreprises, Etat, associations... nous devons travailler ensemble, chacun son chelle, pour rpondre au dfi du changement climatique. Un dfi dont nous avons tous conscience et pour lequel nous mobilisons nos ressources #ClimatePledge #MakeOurPlanetGreatAgain #OnePlanetSummit//t.co/JORKlxbqaA",TRUE,FALSE,NA,OnePlanetSummit
Jean-Pierre Clamadieu,940174519943290880,2017-12-11T11:00:47Z,We need to be more resilient to be able to serve our clients @jpclamadieu CEO Solvay #CFD2017 #OnePlanetSummit//t.co/ANVTfNFVPY,FALSE,TRUE,NA,CFD2017
Jean-Pierre Clamadieu,940174519943290880,2017-12-11T11:00:47Z,We need to be more resilient to be able to serve our clients @jpclamadieu CEO Solvay #CFD2017 #OnePlanetSummit//t.co/ANVTfNFVPY,FALSE,TRUE,NA,OnePlanetSummit
Jean-Pierre Clamadieu,940160231119708160,2017-12-11T10:04:01Z,Aujourd'hui ce que nous disons 91 c'est que nous sommes capables d'aller plus loin avec ce #ClimatePledge. #OnePlanetSummit//t.co/Vr1XydvCiD,FALSE,FALSE,NA,ClimatePledge
Jean-Pierre Clamadieu,940160231119708160,2017-12-11T10:04:01Z,Aujourd'hui ce que nous disons 91 c'est que nous sommes capables d'aller plus loin avec ce #ClimatePledge. #OnePlanetSummit//t.co/Vr1XydvCiD,FALSE,FALSE,NA,OnePlanetSummit
Jean-Pierre Clamadieu,940156000409178112,2017-12-11T09:47:12Z,Pourquoi un grand groupe du CAC40 s'intresse-t-il la question de la transition cologique ? Rponse de @jpclamadieu CEO de @SolvayGroup #OnePlanetSummit//t.co/xLcgPYQbWu,FALSE,TRUE,NA,NA
Jean-Pierre Clamadieu,940153965211250688,2017-12-11T09:39:07Z,Rsoudre l'quation urbaine - live @medef #OnePlanetSummit//t.co/AQ6HVZ589d,FALSE,FALSE,NA,OnePlanetSummit
Jean-Pierre Clamadieu,940122154473058304,2017-12-11T07:32:42Z,"#ClimatePledge Cher Monsieur le Ministre @N_Hulot, nous sommes aujourd'hui 91 signataires agir ensemble pour le climat et s'engager dans la dure #OnePlanetSummit//t.co/xyxFWS9Dff",FALSE,FALSE,NA,ClimatePledge
Jean-Pierre Clamadieu,940122154473058304,2017-12-11T07:32:42Z,"#ClimatePledge Cher Monsieur le Ministre @N_Hulot, nous sommes aujourd'hui 91 signataires agir ensemble pour le climat et s'engager dans la dure #OnePlanetSummit//t.co/xyxFWS9Dff",FALSE,FALSE,NA,OnePlanetSummit
Jean-Pierre Clamadieu,940119483166928901,2017-12-11T07:22:06Z,Nous entreprises franaises nous sommes engages pour le climat. #ClimatePledge//t.co/nsHOwzpLp8,FALSE,FALSE,NA,ClimatePledge
Jean-Pierre Clamadieu,940118568473104384,2017-12-11T07:18:27Z,#ClimatePledge Le succs de la @COP21 est li la mobilisation des acteurs non tatiques et c'est ce que nous devons continuer tous ensemble au sein de ce groupe de 91 signataires #OnePlanetSummit//t.co/b18aVBwSDj,FALSE,FALSE,NA,ClimatePledge
