name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Martin Burt,1022469994918150144,2018-07-26T13:13:38Z,"La Fundacin Paraguaya, es una empresa social sin fines de lucro, auto sostenible; y es pionera en microfinanzas en Paraguay, desarrolla e implementa soluciones prcticas, innovadoras y sostenibles para la eliminacin de la pobreza. #ODS1//t.co/rdRXi2TT46//t.co/DfB2w5IzNx",FALSE,TRUE,NA,NA
Martin Burt,1022228298506665989,2018-07-25T21:13:13Z,"Conoc, involucrate, informate y s parte de la campaa #ANIVExVcM de la Red de Empresas del Semforo [@PStoplight]. El principal objetivo es concienciar acerca de la violencia intrafamiliar, donde las mujeres son las principales afectadas //t.co/wFZB8s5eyJ",FALSE,TRUE,NA,ANIVExVcM
Martin Burt,1022143689999745026,2018-07-25T15:37:00Z,Ganamos el Premio Visionarios Juscelino Kubitschek del @el_BID Fuimos elegidos de 600 organizaciones provenientes de 25 pases! Le ms info en//t.co/VtTySe724Z.//t.co/MHgWP36D6s,FALSE,TRUE,NA,NA
Martin Burt,1022121074773901312,2018-07-25T14:07:08Z,#DesarrolloComunitario. Nos gustara trabajar con tu organizacin una herramienta de autodiagnstico comunitario y familiar. Nos brinds 5 minutos contestando esta encuesta? //t.co/iRWHcpVtgL//t.co/IZSda19sIM,FALSE,TRUE,NA,DesarrolloComunitario
Martin Burt,1022108946323128320,2018-07-25T13:18:57Z,"And finally, more tears induced by the essential work done by @TweetAManToFish, winners of the award for small charities w/ turnover between 500k-1.5m! Truly stupendous! Congratulations team!//t.co/WuuPQ2weOb",FALSE,TRUE,NA,NA
Martin Burt,1022107551972904960,2018-07-25T13:13:24Z,"Si una persona tiene ingresos superiores a la lnea de pobreza establecida por el gobierno, pero no tiene dientes, o bao moderno o vive con violencia, sigue siendo pobre? Analizaremos como el @PStoplight destapa la pobreza multidimensional.//t.co/2VyhCXjhqa//t.co/NPxQyTkdFd",FALSE,FALSE,NA,NA
Martin Burt,1021863986403401729,2018-07-24T21:05:34Z,Siguen las repercusiones del reconocimiento que recibimos por parte del @el_BID. Agradecemos a los medios locales por el acompaamiento que siempre nos brindan! #PremiosVisionariosJK Le la info //t.co/NwLHXMmPpU,FALSE,TRUE,NA,NA
Martin Burt,1021726502994563072,2018-07-24T11:59:15Z,BID premi a la @fundaparaguaya por su plan para la eliminacin de la pobreza//t.co/tCG6O3qrE6 via @ultimahoracom,FALSE,FALSE,NA,NA
Martin Burt,1021506638077997056,2018-07-23T21:25:35Z,Lanzamos la primera APP de Mentora y emprendedores Felicitaciones a todo el equipo de @emprendepgy!//t.co/i5hJF1DXaT,FALSE,TRUE,NA,NA
Martin Burt,1021506607576952833,2018-07-23T21:25:28Z,Felices y orgullosos por que fuimos seleccionados de 600 organizaciones de ms de 26 pases del mundo! #PremiosVisionariosJK//t.co/EbgSf9L21t,FALSE,TRUE,NA,NA
Martin Burt,1021506585607249921,2018-07-23T21:25:23Z,"Nos unimos con @fundaparaguaya! Hoy firmamos un convenio marco con el objetivo de trabajar en conjunto para desarrollar programas de capacitaciones tcnicas, pedaggicas y culturales. Pods leer ms en://t.co/rsQQor80mn",FALSE,TRUE,NA,NA
Martin Burt,1021433832044736512,2018-07-23T16:36:17Z,Move Forward Elmira to start implementing the @PStoplight in New York!//t.co/2UA9ZPjMtg//t.co/lGq0nkCkey,FALSE,TRUE,NA,NA
Martin Burt,1021408391896485889,2018-07-23T14:55:12Z,Has escuchado sobre nuestros Premios Visionarios Juscelino Kubitschek? Cada ao reconocemos a las organizaciones que estn mejorando vidas de una forma innovadora y efectiva. En esta edicin el premio mayor se qued en Paraguay//t.co/hVdggXlBW8//t.co/xrZ6n4GBEM,FALSE,TRUE,NA,NA
Martin Burt,1020454406012178433,2018-07-20T23:44:24Z,"#EnVozAlta nos visitan @lfsanabria, gerente de la @fundaparaguaya y @egustale, gerente del Semforo de Eliminacin de Pobreza. Nos hablan del #PremioVisionariosJK y del trabajo que realizan - #AM1080 Acompaanos! //t.co/QI19jygiW9",FALSE,TRUE,NA,EnVozAlta
Martin Burt,1020390096745521152,2018-07-20T19:28:51Z,"Nuestro gerente @lfsanabria y el gerente del Semforo de Eliminacin de Pobreza [@PStoplight], @egustale, visitan hoy el programa #EnVozAlta de @AM_1080 para hablar del #PremioVisionariosJK y del trabajo que venimos haciendo //t.co/LtLO1Q3yiB",FALSE,TRUE,NA,NA
Martin Burt,1020029131772317696,2018-07-19T19:34:30Z,"""En conferencia de prensa realizada en la Expo, @fundaparaguaya y @CocaColaCoPY dieron a conocer detalles de Emprendemos Juntas, un programa que busca el empoderamiento de mujeres en situacin de vulnerabilidad""//t.co/iDkvBOVbWA",FALSE,TRUE,NA,NA
Martin Burt,1020024702398541830,2018-07-19T19:16:54Z,Agradecemos a los medios por difundir el reconocimiento que recibimos por parte del @el_BID Es el premio ms importante de esta organizacin! Ms info//t.co/d9RHOwv6ST,FALSE,TRUE,NA,NA
Martin Burt,1020024359753338880,2018-07-19T19:15:33Z,Varias actividades en nuestro stand de la #Expo2018. Ayer realizamos una charla informativa del programa @YA_paraguay! //t.co/RaPlhHotcW,FALSE,TRUE,NA,Expo2018
Martin Burt,1020024309602029568,2018-07-19T19:15:21Z,"Queremos capacitar a las mujeres para que tomen impulso y se empoderen, a travs de nuestro programa #EmprendemosJuntas Ms info //t.co/PeA0ppHxp0",FALSE,TRUE,NA,EmprendemosJuntas
Martin Burt,1020024207047086080,2018-07-19T19:14:56Z,"""La meta es aumentar los ingresos de las mujeres artesanas, recicladoras, comerciantes y productoras; y a travs de ello, mejorar la calidad de vida de sus familias y comunidades"". @CocaColaCoPY @fundaparaguaya //t.co/htrDnFVxJJ",FALSE,TRUE,NA,NA
Martin Burt,1019997773662482432,2018-07-19T17:29:54Z,Lanzamos oficialmente el FEP 2018 Debs vivir esta experiencia fantstica! JAKU`E //t.co/vJy54e1Jvj,FALSE,TRUE,NA,NA
Martin Burt,1019947455109091331,2018-07-19T14:09:57Z,"Este viernes 20 de julio hacemos el lanzamiento oficial de la APP de Mentora MENTOREM, en la Expo Mariano Roque Alonso. En el stand de la @fundaparaguaya Con esta APP podrs conectarte con Mentores y Emprendedores de todo el mundo! #EmprendParaguay #PonUnMentorEnTuVida//t.co/G2mjezyV8B",FALSE,TRUE,NA,NA
Martin Burt,1019933812430647297,2018-07-19T13:15:44Z,Check out how the @Pstoplight is helping businesses offer unique benefits to their employees and boost productivity. #EndPoverty //t.co/D68zXg15jT,FALSE,TRUE,NA,NA
Martin Burt,1019924804269432832,2018-07-19T12:39:57Z,"Repercusiones en los medios locales acerca del reconocimiento que recibimos por parte del @el_BID #PremioVisionariosJK, reconoce las contribuciones que desarrollamos en Amrica Latina y el Caribe. Le ms info //t.co/UfJDBkf8rc",FALSE,TRUE,NA,NA
Martin Burt,1019924511519662081,2018-07-19T12:38:47Z,//t.co/YY9GI6u0B3,FALSE,TRUE,NA,NA
Martin Burt,1019659662877184001,2018-07-18T19:06:22Z,Congratulations to @fundaparaguaya for receiving the prestigious @the_IDB Juscelino Kubitschek Visionaries Award! Their work catalyzes poverty elimination via micro-financing and entrepreneurship programs.//t.co/isYWjSJk0u,FALSE,TRUE,NA,NA
Martin Burt,1019659597030805504,2018-07-18T19:06:06Z,Orgullosos del equipo que conforma esta gran familia que crece cada da ms! //t.co/yUSURgZzqi,FALSE,TRUE,NA,NA
Martin Burt,1019574116670693376,2018-07-18T13:26:26Z,Fundacin Paraguaya y Paresa se unen para empoderar a ms mujeres del pas//t.co/82LeltQBUh,FALSE,FALSE,NA,NA
Martin Burt,1019569503611604995,2018-07-18T13:08:07Z,Move Forward Elmira: A Poverty Stoplight Initiative from Cornell CooperativeExtension//t.co/xVnjWVMk0a//t.co/ftrw2YKAfn,FALSE,TRUE,NA,NA
Martin Burt,1019568496936669184,2018-07-18T13:04:06Z,"Mujeres, con el desafo de diversificar sus negocios//t.co/stCckoB9dT via @abcdigital",FALSE,FALSE,NA,NA
Martin Burt,1019567739889803264,2018-07-18T13:01:06Z,Apuntan al empoderamiento de mujeres//t.co/ubUcMid836 via @ultimahoracom,FALSE,FALSE,NA,NA
Martin Burt,1019282327132954629,2018-07-17T18:06:58Z,#ODS en el #DaMundialDelEmoji! Fin a la pobreza Hambre 0 Salud Educacin Igualdad gnero Agua Energa Trabajo Industria Reducccin desigualdades Ciudades Produccin Accin x clima Vida marina Ecosistemas Paz Alianzas //t.co/GiSEpRKzpn,FALSE,TRUE,NA,ODS
Martin Burt,1019282327132954629,2018-07-17T18:06:58Z,#ODS en el #DaMundialDelEmoji! Fin a la pobreza Hambre 0 Salud Educacin Igualdad gnero Agua Energa Trabajo Industria Reducccin desigualdades Ciudades Produccin Accin x clima Vida marina Ecosistemas Paz Alianzas //t.co/GiSEpRKzpn,FALSE,TRUE,NA,DíaMundialDelEmoji
Martin Burt,1019272499161436160,2018-07-17T17:27:55Z,Felicitaciones a @fundaparaguaya ! Un merecido reconocimiento!//t.co/CCJJ0msMf6,FALSE,TRUE,NA,NA
Martin Burt,1019264980519129089,2018-07-17T16:58:03Z,"@fundaparaguaya ganadores del premio Juscelino Kubitschek del @el_BID para proyectos transformadores en America Latina! Muchas felicidades, Familia Paraguaya! @martinburt//t.co/TslpKnc9Y9",FALSE,TRUE,NA,NA
Martin Burt,1019246277563994112,2018-07-17T15:43:43Z,Felicitaciones a nuestros amigos de @fundaparaguaya elegidos entre 600 organizaciones de 25 pases por el @el_BID como ganadores del primer premio del concurso Visionarios JK 2018. A seguir manteniendo a nuestro pas en alto! Le ms info//t.co/nnvS4FaTsZ //t.co/CTmf8yGVWa,FALSE,TRUE,NA,NA
Martin Burt,1019239137222774784,2018-07-17T15:15:21Z,"Hoy rindo homenaje a la gran familia de @fundaparaguaya . Hemos sido seleccionados, entre casi 600 organizaciones, como ganadores del premio Juscelino Kubitschek del @el_BID para proyectos transformadores en America Latina. #DeParaguayAlMundo//t.co/1EmbGLd8b9//t.co/hBIFOX5AV6",FALSE,TRUE,NA,NA
Martin Burt,1019232389850116097,2018-07-17T14:48:32Z,"La Fundacin Paraguaya (FP), el Banco Visin y el programa educativo Junior Achievement entrenaron a 60 jvenes estudiantes del sector pblico y privado en relaciones pblicas del sector bancario.//t.co/nWldN4414h",FALSE,TRUE,NA,NA
Martin Burt,1019232279124697089,2018-07-17T14:48:06Z,"Emprendemos Juntas es el programa que busca el empoderamiento de mujeres en situacin de vulnerabilidad""//t.co/nwBuwqk8Xr",FALSE,TRUE,NA,NA
Martin Burt,1019218247122604032,2018-07-17T13:52:20Z,"Una alegra formar parte de @fundaparaguaya, que ha sido reconocida con el primer puesto del concurso ""Premio Visionarios JK"" del @el_BID. Un Paraguay emprendedor y sin pobreza, ejemplo para el mundo!//t.co/TFKxHcQsSV",FALSE,TRUE,NA,NA
Martin Burt,1019198716962660352,2018-07-17T12:34:44Z,"Hoy rindo homenaje a la gran familia de @fundaparaguaya . Hemos sido seleccionados, entre casi 600 organizaciones, como ganadores del premio Juscelino Kubitschek del @el_BID para proyectos transformadores en America Latina. #DeParaguayAlMundo//t.co/1EmbGLd8b9//t.co/hBIFOX5AV6",FALSE,FALSE,NA,DeParaguayAlMundo
Martin Burt,1018967199162265605,2018-07-16T21:14:46Z,Muchas felicidades @fundaparaguaya! #PorqueQuieroYPuedo #SentQueSePuede//t.co/DugS6AUi6U,FALSE,TRUE,NA,PorqueQuieroYPuedo
Martin Burt,1018967199162265605,2018-07-16T21:14:46Z,Muchas felicidades @fundaparaguaya! #PorqueQuieroYPuedo #SentQueSePuede//t.co/DugS6AUi6U,FALSE,TRUE,NA,SentíQueSePuede
Martin Burt,1018967144581693441,2018-07-16T21:14:33Z,"Ganamos el Premio Visionarios JK, reconocimiento ms importante otorgado por el @el_BID Fuimos elegidos de 600 organizaciones provenientes de 25 pases! Le ms info//t.co/VtTySe724Z //t.co/XIzTJniFSZ",FALSE,TRUE,NA,NA
Martin Burt,1018860513063768064,2018-07-16T14:10:50Z,"Are you training the next generation of African entrepreneurs? Does your innovative business fund education? Apply to the Pan-African Awards today for your chance to win up to $15,000! #education #entprepreneurship #africa//t.co/acwF2qtLCA//t.co/nU8aheMqVx",FALSE,TRUE,NA,NA
Martin Burt,1018827995459571712,2018-07-16T12:01:37Z,Felicidades @iguerrero_IMAGO !//t.co/XuevHAT0HO,TRUE,FALSE,NA,NA
Martin Burt,1017872046833963008,2018-07-13T20:43:01Z,"Working to give vision care access to 2.5 billion people living in low-resourced regions is our mission. With funding support from WeWork Creator Awards, membership in @EYElliance, and working with NGOs like @PStoplight we will solve this epidemic.//t.co/bKGvzJGoe5",FALSE,TRUE,NA,NA
Martin Burt,1017469916495179776,2018-07-12T18:05:06Z,#DesarrolloComunitario. Nos gustara trabajar con tu organizacin una herramienta de autodiagnstico comunitario y familiar. Nos brinds 5 minutos contestando esta encuesta?//t.co/iRWHcpVtgL Qu es el Semforo para el Desarrollo Comunitario?//t.co/IDOFfMGzp7 RT//t.co/zKzVNWvoN5,FALSE,TRUE,NA,DesarrolloComunitario
Martin Burt,1017456936223113216,2018-07-12T17:13:31Z,"Hoy nos visita Fadua Huespe de @los40Paraguay en nuestro stand de la #Expo2018 Sintoniz la 92.3 FM, escuch buena msica y enterate de todas las novedades que tenemos //t.co/vw8lGazpEC",FALSE,TRUE,NA,Expo2018
Martin Burt,1017402517376782342,2018-07-12T13:37:17Z,Helping the poor fight their poverty//t.co/BpIQPW4be7 via @wordpressdotcom @EF_Fellows,FALSE,FALSE,NA,NA
Martin Burt,1017041063746396160,2018-07-11T13:40:59Z,Fabuloso el stand de @fundaparaguaya en la #Expo2018 !//t.co/dF8MBcjqui,FALSE,FALSE,NA,Expo2018
Martin Burt,1017030492598820864,2018-07-11T12:58:59Z,"Ayer, nuestro director @martinburt, estuvo en nuestro stand de la #Expo2018 presentando El Semforo de Eliminacin de Pobreza [@PStoplight]. Le ms info en este link //t.co/f3XgZhqwTg",FALSE,TRUE,NA,Expo2018
Martin Burt,1016794891526049792,2018-07-10T21:22:47Z,Con nuestro programa #EmprendParaguay queremos llegar a capacitar y fomentar el emprendedurismo en todos los jvenes del territorio nacional Conoc ms mirando el video //t.co/zcyidq695X,FALSE,TRUE,NA,EmprendéParaguay
Martin Burt,1016794795388407809,2018-07-10T21:22:25Z,EXPO 2018 Ya estamos listos con todo el equipo de Emprend Paraguay en el stand de @fundaparaguaya para recibirte en la Expo de Mariano Roque Alonso Te esperamos en el Pabelln Industrial de la UIP! #Expo2018 #EmprendParaguay #SentQueSePuede//t.co/06nKoczDsq,FALSE,TRUE,NA,NA
Martin Burt,1016794733945946113,2018-07-10T21:22:10Z,Quers saber en qu consiste el Programa #EmprendParaguay de la @fundaparaguaya ? Te invitamos a que mires el siguiente video //t.co/8sBOngwkBc,FALSE,TRUE,NA,EmprendéParaguay
Martin Burt,1016787596607967232,2018-07-10T20:53:48Z,best ideas are invariantly simple and novel.,FALSE,TRUE,NA,NA
Martin Burt,1016784731822837760,2018-07-10T20:42:25Z,Emprendedores exponen en el stand de @fundaparaguaya //t.co/JGmfkb3cMm via @ultimahoracom,FALSE,FALSE,NA,NA
Martin Burt,1016676349388435456,2018-07-10T13:31:45Z,#InnovacinSocial La vigencia de nuevos modelos y herramientas de medicin de pobreza como las Dimensiones Faltantes' y el Semforo de Eliminacin de la Pobreza' @PStoplight @AgendaCAF @Fund_Irradia ser presentado el 02/08 en #BuenosAires//t.co/hHQ2G41yeS,FALSE,TRUE,NA,InnovaciónSocial
Martin Burt,1016676284439695360,2018-07-10T13:31:29Z,.@PStoplight to be featured at @AgendaCAF event in Buenos Aires on Aug. 2. Check it out here! //t.co/MoRZb6v9dJ,FALSE,TRUE,NA,NA
Martin Burt,1016676269122113536,2018-07-10T13:31:26Z,El Semaforo de Eliminacin de Pobreza (@PStoplight) ser presentado el 02/08 en Buenos Aires en el Foro de Pobreza y Desigualdad Escondida de la @AgendaCAF @Fund_Irradia //t.co/MoRZb6v9dJ,FALSE,TRUE,NA,NA
Martin Burt,1016447780276113408,2018-07-09T22:23:30Z,As luce nuestro stand en la #Expo2018 Te esperamos! //t.co/WWODIAsCRn,FALSE,TRUE,NA,Expo2018
Martin Burt,1016447104624070657,2018-07-09T22:20:49Z,En la #Expo2018 nuestros emprendedores tendrn la oportunidad de exponer y vender sus productos a todas las personas que visiten nuestro stand Te esperamos!//t.co/C5HyNVeIJW,FALSE,TRUE,NA,Expo2018
Martin Burt,1016091277107060736,2018-07-08T22:46:53Z,United by @PStoplight in #SierraLeone//t.co/gCiZUBiTXW,FALSE,TRUE,NA,SierraLeone
Martin Burt,1016091260728246274,2018-07-08T22:46:49Z,Gran herramienta de #fundacionparaguaya que est siendo utilizada en West Africa tambien! Gracias a todo el equipo de @PStoplight por el apoyo @WARC_Group #OrgulloNacional //t.co/7Kms7aP5OH,FALSE,TRUE,NA,fundacionparaguaya
Martin Burt,1015327434160386050,2018-07-06T20:11:38Z,Partidazo!,FALSE,FALSE,NA,NA
Martin Burt,1014983138735509512,2018-07-05T21:23:32Z,En conjunto con @VisionBanco lanzamos la sexta edicin de #BancariosPorUnDa Acercamos a los estudiantes de la Educacin Media al mundo laboral en una jornada de trabajo en los Centros de Atencin al Cliente del banco //t.co/CtBBVU06UN,FALSE,TRUE,NA,BancariosPorUnDía
Martin Burt,1014983114895093762,2018-07-05T21:23:26Z,Ms de 60 jvenes vivieron la experiencia de ser Bancarios por un da de la mano de @JAParaguay y @VisionBanco Ms info al link //t.co/sipVPMZmCe//t.co/t6qiDNPsIy,FALSE,TRUE,NA,NA
Martin Burt,1014612119571091461,2018-07-04T20:49:14Z,Fighting the Comfort Zone: How the Poverty Stoplight benefit is helping employees overcome by @PStoplight//t.co/PDTyMc7i4W,FALSE,TRUE,NA,NA
Martin Burt,1014547899169034242,2018-07-04T16:34:03Z,Hola Colombia! @CooEmprender becomes a @Pstoplight hub in Colombia. //t.co/0kBf4EVoe7,FALSE,TRUE,NA,NA
Martin Burt,1014547626962939904,2018-07-04T16:32:58Z,".@Kennedy_School students are collaborating with the @IMAGO_gg and @PStoplight teams this summer to measure the tech tool's impact on communities, businesses and microfinance clients. #EndPoverty//t.co/M8Sfo27igO",FALSE,TRUE,NA,NA
Martin Burt,1014520760847814657,2018-07-04T14:46:12Z,"Enhorabuena, @fundaparaguaya!//t.co/0S8V8xlizi",FALSE,TRUE,NA,NA
Martin Burt,1014499684323397632,2018-07-04T13:22:27Z,@FastCompany @FernandoPfannl @lfsanabria @egustale @Talvarenga3 @naroraseq @fundaparaguaya @Fund_Irradia @SignalUK @RobertoGimnezFP,FALSE,FALSE,2735591,NA
Martin Burt,1014499031492554752,2018-07-04T13:19:52Z,The @stanforddschool and @fundaparaguaya joining forces to implement innovative solutions for poverty elimination. #EndPoverty//t.co/BOAxbonrMn,TRUE,FALSE,NA,EndPoverty
Martin Burt,1014497730834595841,2018-07-04T13:14:42Z,"Estamos exportando innovacin tecnolgica paraguaya al mundo! A nivel internacional los pases estn interesados en los programas que impulsamos, sobre todo por el Semforo de Eliminacin de Pobreza [@PStoplight] Le ms info en //t.co/Q7th87UwNr.",FALSE,TRUE,NA,NA
Martin Burt,1014497701394812929,2018-07-04T13:14:35Z,"Artculo publicado por la revista online de EEUU @FastCompany, donde habla de la alianza que realizamos con @stanforddschool para desarrollar soluciones innovadoras para combatir la pobreza //t.co/5hrSpOlyqV",FALSE,TRUE,NA,NA
Martin Burt,1014159359423733762,2018-07-03T14:50:08Z,Qu necesitan los pequeos agricultores para crecer?//t.co/NMwluVqTJY//t.co/tXGwXbehlQ,FALSE,FALSE,NA,NA
Martin Burt,1014130719990403078,2018-07-03T12:56:19Z,"In the Chaco region of Paraguay, we are partnering with @GV2020_org to help the native Qom community overcome eyesight poverty. #EndPoverty//t.co/ggTyQPK4w5",FALSE,TRUE,NA,NA
Martin Burt,1013879801101340672,2018-07-02T20:19:16Z,"Estamos eliminando pobreza en la comunidad Qom de Cerrito, Pte. Hayes implementando el Semforo de Eliminacin de Pobreza (@PStoplight) y colaborando con @GV2020_org para dar soluciones a los problemas de vista. @fundaparaguaya #EndPoverty//t.co/VWFagAy3TU",FALSE,FALSE,NA,EndPoverty
Martin Burt,1013820950117277696,2018-07-02T16:25:25Z,Arranc la implementacin del Semforo de Eliminacin de Pobreza en Nueva York! #DeParaguayAlMundo #EndPoverty//t.co/6ZHFw35LNf,TRUE,FALSE,NA,DeParaguayAlMundo
Martin Burt,1013820950117277696,2018-07-02T16:25:25Z,Arranc la implementacin del Semforo de Eliminacin de Pobreza en Nueva York! #DeParaguayAlMundo #EndPoverty//t.co/6ZHFw35LNf,TRUE,FALSE,NA,EndPoverty
Martin Burt,1013820549892583424,2018-07-02T16:23:49Z,"Some of the graduates have opted to assist CCE with future work on the poverty stoplight initiative, funded by the Appalachian Regional Commission and several area banks.//t.co/QwrF2ghQvZ",FALSE,TRUE,NA,NA
Martin Burt,1013817176472604672,2018-07-02T16:10:25Z,Las encuestas del Semforo de Eliminacin de Pobreza lleg al Barrio San Francisco! //t.co/crypcvIjmL,FALSE,TRUE,NA,NA
Martin Burt,1013567342348046336,2018-07-01T23:37:40Z,Esta noche prendete a la pantalla de @redguaranitv! No te pierdas la emocionante historia de transformacin que vivieron las #HijasdelBosque //t.co/Zc1YIlN6wt,FALSE,TRUE,NA,NA
Martin Burt,1013567312413249536,2018-07-01T23:37:33Z,"Domingo de documental! Hoy por Red Guaran TV emitirn #HijasDelBosque, que relata la vida de cuatro estudiantes del Centro Educativo Mbaracay que luchan por superar las adversidades. La cita es a las 22 hs. No te lo pierdas! //t.co/jdnJO6RgoG",FALSE,TRUE,NA,HijasDelBosque
Martin Burt,1012879949114560512,2018-06-30T02:06:12Z,El @PStoplight llega al Barrio San Francisco.//t.co/IjXZCYmepC,FALSE,TRUE,NA,NA
Martin Burt,1012797704706183169,2018-06-29T20:39:24Z,//t.co/ha4wJ4XnIg,FALSE,FALSE,NA,NA
Martin Burt,1012469292087037957,2018-06-28T22:54:24Z,Jueves de nostalgia. Amor eterno. Guaran de 1969. Con el insuperable Raimundo Aguilera en el arco. Fuimos campeones. Llenabamos estadios De la mano del Chema Rodrguez. Me hice de Guaran a los 9 aos. No nos va bien. Pero volveremos. Feliz tarde de jueves de junio.//t.co/mFq0XcqRzr,FALSE,TRUE,NA,NA
Martin Burt,1012402461255127040,2018-06-28T18:28:50Z,Great job @Verse_Shom ! We're lucky to have you representing the @PStoplight in Nigeria.//t.co/d6GYYRc6v1,TRUE,FALSE,NA,NA
Martin Burt,1012357930316914688,2018-06-28T15:31:53Z,Por qu medimos el xito de la educacin por la inversin realizada y no por el resultado? No estamos midiendo el nivel de educacin que alcanza nuestra gente.,FALSE,FALSE,NA,NA
Martin Burt,1012355945576435712,2018-06-28T15:24:00Z,"Estamos en vivo preguntndole a los economistas Qu necesitan los pequeos agricultores para crecer? Nos habla Martin Burt, Director Ejecutivo de la Fundacin Paraguaya. LIVE://t.co/2r5Rh5SyMS//t.co/upgjVwq4ds",FALSE,TRUE,NA,NA
Martin Burt,1012355643301351426,2018-06-28T15:22:48Z,"There is a growing movement of organisations who recognise that in order to move the needle of transformation, a joint effort is required by those seeking to escape poverty and the orginasations that support them in their efforts. Laura Bergh, Chief Enabler, PS Office @PStoplight",FALSE,TRUE,NA,NA
Martin Burt,1012117071264735232,2018-06-27T23:34:48Z,Esta semana renovamos convenio con la Municipalidad de Benjamn Aceval en el marco de la iniciativa Semforo- Cerrito Mir el resumen de la jornada en este video //t.co/Oo8W2QnU1E,FALSE,TRUE,NA,NA
Martin Burt,1012053514972000258,2018-06-27T19:22:15Z,"Hoy estar compartiendo como nuestros programas convierten a campesinos en emprendedores rurales. Las personas del campo no estn destinadas a ser pobres, con creatividad y educacin se puede ganar plata en el campo. //t.co/NEAJrsaURy via @bancomundial",FALSE,FALSE,NA,NA
Martin Burt,1012049413014016000,2018-06-27T19:05:57Z,"Compartimos, a travs de nuestro canal de youtube, la historia de tres mujeres emprendedoras e inspiradoras, quienes fueron beneficiarias del programa @emprendepgy. Conocelas ingresando a este link//t.co/SFnmKSyxSe",FALSE,TRUE,NA,NA
Martin Burt,1011938832936292352,2018-06-27T11:46:33Z,Alumnos de escuela se convierten en emprendedores//t.co/3IJonj2CWM,FALSE,FALSE,NA,NA
Martin Burt,1011706524580839425,2018-06-26T20:23:26Z,"This week's IEI takes on key tenets in ID, their impact on the sector & people they seek to serve, from #communitydrivendevelopment to #data collection and #impactmeasurement, find out more://t.co/ZNVQDBv7Ad #data4development #activatingagency @povertystoplight",FALSE,TRUE,NA,NA
Martin Burt,1011580288080732160,2018-06-26T12:01:49Z,When it comes to poverty alleviation: Activating agency or nudging? A piece by Michael Walton of @IMAGO_gg including the @fundaparaguaya @PStoplight: //t.co/923z3D8fHq,FALSE,TRUE,NA,NA
Martin Burt,1011580183655206918,2018-06-26T12:01:24Z,Don't understand the difference between Bitcoin and blockchain? Read on//t.co/9CZt9KKtsy//t.co/7Zt7AmGOhn,FALSE,TRUE,NA,NA
Martin Burt,1011330684743450624,2018-06-25T19:29:59Z,"Con el ndice multidimensional de pobreza se puede calcular la distribucin conjunta de carencias y lo estamos haciendo con el semforo de eliminacin de pobreza (@Pstoplight), esa es la buena noticia//t.co/RSg24EXeTC",FALSE,FALSE,NA,NA
Martin Burt,1011258196860784640,2018-06-25T14:41:57Z,Orgullosos de seguir creciendo! //t.co/kirfIcAy36,FALSE,TRUE,NA,NA
Martin Burt,1011258167538470914,2018-06-25T14:41:50Z,Nuestros colaboradores estn en Bogot realizando capacitaciones a @CooEmprender para la implementacin del Semforo de Eliminacin de Pobreza #DeParaguayAlMundo//t.co/s7VzpJH2Kq,FALSE,TRUE,NA,NA
Martin Burt,1011258160080826368,2018-06-25T14:41:48Z,Convenio con la gran familia de @CasaGrutter //t.co/2RTPqVK99x,FALSE,TRUE,NA,NA
Martin Burt,1011258065159630848,2018-06-25T14:41:25Z,"Este mircoles 27 de junio nuestro Director, @martinburt, estar como panelista en el evento del @BancoMundialLAC: #PregntaleAlEconomista! Ms info ingresando a este link://t.co/RJ13VuJfsX //t.co/SZkqyLNAQD",FALSE,TRUE,NA,NA
Martin Burt,1011257978643722244,2018-06-25T14:41:05Z,La semana pasada firmamos un acuerdo interinstitucional con #FortalezaSA con el fin de brindar regalos corporativos que contienen productos elaborados por nuestras Escuelas Autosostenibles [@FPEscuelas] Le ms en este link //t.co/kdRuAw5N4b,FALSE,TRUE,NA,FortalezaSA
Martin Burt,1011214527030026240,2018-06-25T11:48:25Z,Firma de acuerdo entre #FundacinParaguaya y @CasaGrutter para la implementacin del semforo de eliminacin de pobreza @antoniogrutter//t.co/PflgrFMRup,FALSE,TRUE,NA,FundaciónParaguaya
Martin Burt,1011214381043077122,2018-06-25T11:47:50Z,Welcome @CooEmprender to the @PStoplight family! @naroraseq and @JuanFer_Gom are in Bogot conducting training workshops to open our latest HUB. #EndPoverty//t.co/GALeJvPEdW,FALSE,TRUE,NA,NA
Martin Burt,1010537518062821377,2018-06-23T14:58:13Z,"""Cuando la familia toma control de su situacin, es ms fcil que se pongan metas y marquen su propia salida de la pobreza"", @martinburt, #SentQueSePuede, @peztresojos, @nanduti//t.co/UsEtLgvNbN",FALSE,TRUE,NA,NA
Martin Burt,1010537454116528128,2018-06-23T14:57:58Z,"Compartimos el segundo bloque de #SentQueSePuede conversando con @martinburt, Director de la Fundacin Paraguaya, que nos cuenta acerca de sus ltimos viajes llevando al mundo la misin y visin de la organizacin, por @nanduti, @peztresojos//t.co/s8dnG4pWFt",FALSE,TRUE,NA,SentíQueSePuede
