name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Seth Berkley,1131119258010816513,2019-05-22T08:47:00Z,"We cannot achieve #HealthForAll without vaccines for all, said @DrTedros as he opened #WHA72. Thank you for highlighting immunization's key role in the Universal Health Coverage agenda.",FALSE,FALSE,NA,HealthForAll
Seth Berkley,1131119258010816513,2019-05-22T08:47:00Z,"We cannot achieve #HealthForAll without vaccines for all, said @DrTedros as he opened #WHA72. Thank you for highlighting immunization's key role in the Universal Health Coverage agenda.",FALSE,FALSE,NA,WHA72
Seth Berkley,1131088806831108097,2019-05-22T06:46:00Z,"As @JeremyFarrar highlights in @FTHealth, the challenges we face in #GlobalHealth today are too big and too complex for any one organisation or country to handle alone. That's why the opportunity to get everyone in the same room at #WHA72 is so valuable//t.co/2qBKZq2pbE",FALSE,FALSE,NA,GlobalHealth
Seth Berkley,1131088806831108097,2019-05-22T06:46:00Z,"As @JeremyFarrar highlights in @FTHealth, the challenges we face in #GlobalHealth today are too big and too complex for any one organisation or country to handle alone. That's why the opportunity to get everyone in the same room at #WHA72 is so valuable//t.co/2qBKZq2pbE",FALSE,FALSE,NA,WHA72
Seth Berkley,1131074715035078656,2019-05-22T05:50:01Z,"""We need to think differently about how we engage innovation and communities to reach the last child with immunization. We need to get creative! We need to be bold!"" @GaviMarieAnge speaking at Financing Sustainable Community #HealthforAll #WHA72 @lastmilehealth @Living_Goods//t.co/f6Q0AlymT0",FALSE,FALSE,NA,HealthforAll
Seth Berkley,1131074715035078656,2019-05-22T05:50:01Z,"""We need to think differently about how we engage innovation and communities to reach the last child with immunization. We need to get creative! We need to be bold!"" @GaviMarieAnge speaking at Financing Sustainable Community #HealthforAll #WHA72 @lastmilehealth @Living_Goods//t.co/f6Q0AlymT0",FALSE,FALSE,NA,WHA72
Seth Berkley,1131056481875443712,2019-05-22T04:37:33Z,"Inequities within countries can be easier to overlook but are crucial to address, as we work toward #HealthForAll. A letter in @TheLancet highlights the differences in #CervicalCancer burden between Indigenous & Non-indigenous women in Australia://t.co/5cX8lAdJGc",FALSE,FALSE,NA,HealthForAll
Seth Berkley,1131056481875443712,2019-05-22T04:37:33Z,"Inequities within countries can be easier to overlook but are crucial to address, as we work toward #HealthForAll. A letter in @TheLancet highlights the differences in #CervicalCancer burden between Indigenous & Non-indigenous women in Australia://t.co/5cX8lAdJGc",FALSE,FALSE,NA,CervicalCancer
Seth Berkley,1130953513876545536,2019-05-21T21:48:24Z,"This evening, GPEI launched its new Polio Endgame Strategy 2019-2023. Part of this strategy includes stronger partnership between GPEI & @Gavi. Together, with a strong surveillance system, strong routine immunization & the courage of health workers, we can #EndPolio.",FALSE,FALSE,NA,EndPolio
Seth Berkley,1130854269215657987,2019-05-21T15:14:02Z,"Everyday, health workers like Mathumitha in Sri Lanka change the world with their determination to save lives through immunization. #VaccineHeroes #WHA72//t.co/SWK2tQIpSa",FALSE,FALSE,NA,VaccineHeroes
Seth Berkley,1130854269215657987,2019-05-21T15:14:02Z,"Everyday, health workers like Mathumitha in Sri Lanka change the world with their determination to save lives through immunization. #VaccineHeroes #WHA72//t.co/SWK2tQIpSa",FALSE,FALSE,NA,WHA72
Seth Berkley,1130836021313249281,2019-05-21T14:01:32Z,"Grt session on vaccine confidence hosted by US @SecAzar Brasil @lhmandetta EC @V_Andriukaitis moderated by @Kate_L_OBrien w/ @CPHO_Canada @PeterHotez & myself. The way forward is together. Vaccines do not cause autism, they cause adults #WHA72//t.co/iw3mvITLY0",FALSE,FALSE,NA,WHA72
Seth Berkley,1130832022728073216,2019-05-21T13:45:38Z,Great to visit the #Polio booth at #WHA72 & watch virtual reality video about polio. Will I see you at polio strategy launch tonight?//t.co/sg2G0EHTsL,FALSE,FALSE,NA,Polio
Seth Berkley,1130832022728073216,2019-05-21T13:45:38Z,Great to visit the #Polio booth at #WHA72 & watch virtual reality video about polio. Will I see you at polio strategy launch tonight?//t.co/sg2G0EHTsL,FALSE,FALSE,NA,WHA72
Seth Berkley,1130782544557957120,2019-05-21T10:29:02Z,"Vaccines don't deliver themselves. That's why @Gavi & @UNICEF have given the Burundian Ministry of Health 250 motorcycles, more than 4800 bicycles & over 350 solar refrigerators to help them reach more kids with vaccines. #VaccinesWork Photo: UNICEF Burundi//t.co/nzYFOorSZk",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1130556324977287168,2019-05-20T19:30:07Z,Civil society are essential partners for successful achievement of the SDGs. A great session today with dozens of CSO reps discussing the #SDG3 GAP & financial sustainability in health. Thx @unfoundation & @GlobalHealthOrg for organising & @globalgamechngr for chairing//t.co/qKuHhpoxwL,FALSE,FALSE,NA,SDG3
Seth Berkley,1130549421224189953,2019-05-20T19:02:41Z,"@PeterASands & I met with @MichelSidibe in his new role as #Mali Minister of Health. We discussed working together to improve making #VaccinesWork , strengthening PHC & #Malaria & HIV prevention. We are looking for ways to demonstrate success at community level//t.co/hEz0CpwW1Y",FALSE,FALSE,NA,Mali
Seth Berkley,1130549421224189953,2019-05-20T19:02:41Z,"@PeterASands & I met with @MichelSidibe in his new role as #Mali Minister of Health. We discussed working together to improve making #VaccinesWork , strengthening PHC & #Malaria & HIV prevention. We are looking for ways to demonstrate success at community level//t.co/hEz0CpwW1Y",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1130549421224189953,2019-05-20T19:02:41Z,"@PeterASands & I met with @MichelSidibe in his new role as #Mali Minister of Health. We discussed working together to improve making #VaccinesWork , strengthening PHC & #Malaria & HIV prevention. We are looking for ways to demonstrate success at community level//t.co/hEz0CpwW1Y",FALSE,FALSE,NA,Malaria
Seth Berkley,1130532643567788038,2019-05-20T17:56:01Z,"We're providing an extra US$ 9.2 million to support the vital work of vaccinators protecting people against #Ebola in DRC. Thanks to their commitment & bravery, over 120,000 people have already received the highly effective vaccine during this outbreak.//t.co/GtDEt24kXC",FALSE,FALSE,NA,Ebola
Seth Berkley,1130460859006951426,2019-05-20T13:10:46Z,Great to speak at #WHA72 technical briefing on the #SDG3 Global Action Plan. Global Health Organisations will collaborate purposefully to support countries where there are opportunities for better impact under the SDG Global Action Plan.//t.co/hrxQn3pbYg,FALSE,FALSE,NA,WHA72
Seth Berkley,1130460859006951426,2019-05-20T13:10:46Z,Great to speak at #WHA72 technical briefing on the #SDG3 Global Action Plan. Global Health Organisations will collaborate purposefully to support countries where there are opportunities for better impact under the SDG Global Action Plan.//t.co/hrxQn3pbYg,FALSE,FALSE,NA,SDG3
Seth Berkley,1130402170749227009,2019-05-20T09:17:34Z,Thanks for having such a nice celebration of this 80th birthday milestone of one of #globalhealth hero's. I have know @ToreGodal &gt;30 years & worked with him in many different iterations including as founding CEO of @gavi It was an honor to speak to family & friends about him.//t.co/S4GmBaHHvh,TRUE,FALSE,NA,globalhealth
Seth Berkley,1130114784391761921,2019-05-19T14:15:35Z,"Hopefully, this will inspire other companies to bring their innovations to developing countries first. @Zipline, which delivers lifesaving medical supplies by cost-effective drones in Rwanda and Ghana to 22M people, now valued at $1.2 billion by investors//t.co/MR3lw00aeA",FALSE,FALSE,NA,NA
Seth Berkley,1130107597460320256,2019-05-19T13:47:02Z,"I'm proud to work alongside civil society organizations all over the world - including NGOs, community associations and advocacy groups - to deliver life-saving vaccines.//t.co/yvShHNsyld//t.co/QCO0pKYhP8",FALSE,FALSE,NA,NA
Seth Berkley,1130088490828541954,2019-05-19T12:31:06Z,Good review of the tough situation currently in DRC with Ebola. //t.co/nddy9oYr15 via @NYTimes,FALSE,FALSE,NA,NA
Seth Berkley,1130078147263770624,2019-05-19T11:50:00Z,"Congratulations my good friend @CarlssonSwe on your appointment as acting Executive Director of @UNAIDS. Gunilla served on the @Gavi Board from 2014-8, so I have seen firsthand the value of her expertise & commitment to #globalhealth. I wish her lots of luck in her new role.",FALSE,FALSE,NA,globalhealth
Seth Berkley,1130060419547193344,2019-05-19T10:39:34Z,Wonderful start to #WHA72 week with @WHO's Walk the Talk! #HealthForAll with the entire family including our dog Leia//t.co/P9HDBSsAhd,FALSE,FALSE,NA,WHA72
Seth Berkley,1130060419547193344,2019-05-19T10:39:34Z,Wonderful start to #WHA72 week with @WHO's Walk the Talk! #HealthForAll with the entire family including our dog Leia//t.co/P9HDBSsAhd,FALSE,FALSE,NA,HealthForAll
Seth Berkley,1129754514200956929,2019-05-18T14:24:00Z,Fantastic & eye-opening piece from the @Guardian on the new global review revealing that air pollution may be damaging every organ in the body. Well worth a read.//t.co/OkLoTAyeF0,FALSE,FALSE,NA,NA
Seth Berkley,1129726333087387648,2019-05-18T12:32:01Z,"&gt; 20 yrs after @IAVI began, we are still on the hunt 4 a vaccine to #EndAIDS. What's changed is that the science continues 2 improve & an effective vaccine now feels possible. I'm optimistic that IAVI & their partners across the world can make #VaccinesWork against #HIV #HVAD2019//t.co/4DnOXYNAfK",FALSE,FALSE,NA,EndAIDS
Seth Berkley,1129726333087387648,2019-05-18T12:32:01Z,"&gt; 20 yrs after @IAVI began, we are still on the hunt 4 a vaccine to #EndAIDS. What's changed is that the science continues 2 improve & an effective vaccine now feels possible. I'm optimistic that IAVI & their partners across the world can make #VaccinesWork against #HIV #HVAD2019//t.co/4DnOXYNAfK",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1129726333087387648,2019-05-18T12:32:01Z,"&gt; 20 yrs after @IAVI began, we are still on the hunt 4 a vaccine to #EndAIDS. What's changed is that the science continues 2 improve & an effective vaccine now feels possible. I'm optimistic that IAVI & their partners across the world can make #VaccinesWork against #HIV #HVAD2019//t.co/4DnOXYNAfK",FALSE,FALSE,NA,HIV
Seth Berkley,1129726333087387648,2019-05-18T12:32:01Z,"&gt; 20 yrs after @IAVI began, we are still on the hunt 4 a vaccine to #EndAIDS. What's changed is that the science continues 2 improve & an effective vaccine now feels possible. I'm optimistic that IAVI & their partners across the world can make #VaccinesWork against #HIV #HVAD2019//t.co/4DnOXYNAfK",FALSE,FALSE,NA,HVAD2019
Seth Berkley,1129467880024809473,2019-05-17T19:25:01Z,Great to see @G7 highlight the value of immunization to strengthen #PrimaryHealthCare. Routine immunization reaches 85% of the world's children more than any other health intervention - offering an unrivaled opportunity to deliver other health services.//t.co/2t1WaMzQr5,FALSE,FALSE,NA,PrimaryHealthCare
Seth Berkley,1129467847904759808,2019-05-17T19:24:54Z,The @WHO Ebola update this week makes for grim reading - in particular that 40% of deaths have been in the community. That means patients have not accessed treatment centres and are more likely to have spread the highly contagious disease to others//t.co/IH07dVZVYI,FALSE,TRUE,NA,NA
Seth Berkley,1129467476813778945,2019-05-17T19:23:25Z,Thanks @MattHancock for your support. It was good to talk about making #VaccinesWork & #PHC with you.//t.co/d0ExO6kwXU,TRUE,FALSE,NA,VaccinesWork
Seth Berkley,1129467476813778945,2019-05-17T19:23:25Z,Thanks @MattHancock for your support. It was good to talk about making #VaccinesWork & #PHC with you.//t.co/d0ExO6kwXU,TRUE,FALSE,NA,PHC
Seth Berkley,1129466511226224641,2019-05-17T19:19:35Z,"If you keep a person, their family, their community, our world at the centre of public health and clinical medicine you'll get most things right - lessons for us all - image from @TfL on way to work @JoanneLiu_MSF//t.co/VQEu4u9lEC",FALSE,TRUE,NA,NA
Seth Berkley,1129466377595686912,2019-05-17T19:19:03Z,I will be with you!//t.co/o0HaHv2f2M,TRUE,FALSE,NA,NA
Seth Berkley,1129454384184725504,2019-05-17T18:31:24Z,Congratulations @NOIweala for this well deserved honor!//t.co/O7pi3g9xMG,TRUE,FALSE,NA,NA
Seth Berkley,1129447057515847681,2019-05-17T18:02:17Z,A new map of #HIV prevalence in Africa offers the most detailed picture yet of how HIV cases are distributed across the continent. Models like this are an important tool in understanding how HIV is distributed. #GlobalHealth//t.co/PzOPaDBbtr,FALSE,FALSE,NA,HIV
Seth Berkley,1129447057515847681,2019-05-17T18:02:17Z,A new map of #HIV prevalence in Africa offers the most detailed picture yet of how HIV cases are distributed across the continent. Models like this are an important tool in understanding how HIV is distributed. #GlobalHealth//t.co/PzOPaDBbtr,FALSE,FALSE,NA,GlobalHealth
Seth Berkley,1129433379575930881,2019-05-17T17:07:56Z,Amazing to watch how far we have come. The amazing leapfrogging of technology...//t.co/rvqOLIQ2H9,TRUE,FALSE,NA,NA
Seth Berkley,1129393117537460225,2019-05-17T14:27:56Z,Merci pour le leadership de la France rassemblant les organizations internationales et le G7 sante et mettant l'accent sur les soins de sante primaires//t.co/hTcHumQl9A,TRUE,FALSE,NA,NA
Seth Berkley,1129371459300798464,2019-05-17T13:01:53Z,Excellent discussion with Canadian Deputy Minister for Health Simon Kennedy @G7Health. We agreed that innovation is essential to improve #vaccine delivery. #Canada is already helping @Gavi to do this through its support of our #INFUSE platform://t.co/aBkUInfmua//t.co/wDHLl6F228,FALSE,FALSE,NA,vaccine
Seth Berkley,1129371459300798464,2019-05-17T13:01:53Z,Excellent discussion with Canadian Deputy Minister for Health Simon Kennedy @G7Health. We agreed that innovation is essential to improve #vaccine delivery. #Canada is already helping @Gavi to do this through its support of our #INFUSE platform://t.co/aBkUInfmua//t.co/wDHLl6F228,FALSE,FALSE,NA,Canada
Seth Berkley,1129371459300798464,2019-05-17T13:01:53Z,Excellent discussion with Canadian Deputy Minister for Health Simon Kennedy @G7Health. We agreed that innovation is essential to improve #vaccine delivery. #Canada is already helping @Gavi to do this through its support of our #INFUSE platform://t.co/aBkUInfmua//t.co/wDHLl6F228,FALSE,FALSE,NA,INFUSE
Seth Berkley,1129360978011971585,2019-05-17T12:20:14Z,Great few days in Paris for #G7Health & wonderful to see the launch of the #G7 #PHC Universal Knowledge Initiative. Thank you @G7Fr for putting this crucial topic on the agenda.//t.co/aYff8D2C54//t.co/VG8P9sxMTP,FALSE,FALSE,NA,G7Health
Seth Berkley,1129360978011971585,2019-05-17T12:20:14Z,Great few days in Paris for #G7Health & wonderful to see the launch of the #G7 #PHC Universal Knowledge Initiative. Thank you @G7Fr for putting this crucial topic on the agenda.//t.co/aYff8D2C54//t.co/VG8P9sxMTP,FALSE,FALSE,NA,G7
Seth Berkley,1129360978011971585,2019-05-17T12:20:14Z,Great few days in Paris for #G7Health & wonderful to see the launch of the #G7 #PHC Universal Knowledge Initiative. Thank you @G7Fr for putting this crucial topic on the agenda.//t.co/aYff8D2C54//t.co/VG8P9sxMTP,FALSE,FALSE,NA,PHC
Seth Berkley,1129360431770947586,2019-05-17T12:18:04Z,"Sometimes #VaccinesWork to protect the health of children even before they are born. According to a report published in @LancetGH today, 20 million babies are born underweight every year. Ensuring more mothers are fully vaccinated could help change that.//t.co/dB7ShIcN9d//t.co/27wQ2JHCbn",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1129320161574629376,2019-05-17T09:38:02Z,"We must not leave behind vulnerable populations in middle-income countries, says @GaviSeth.//t.co/BZMZUcAaCv",FALSE,TRUE,NA,NA
Seth Berkley,1129319093792907265,2019-05-17T09:33:48Z,.@Gavi DCEO Anuradha Gupta highlights how countries across the world are already using immunization systems as an opportunity to deliver other essential health services://t.co/vVIvE24eCl #VaccinesWork,FALSE,FALSE,93115683,VaccinesWork
Seth Berkley,1129319089321730048,2019-05-17T09:33:47Z,"Great to be in Paris for the #G7Health Ministers' Meeting, to discuss how we can work together to strengthen #PrimaryHealthcare for all. Immunization reaches more households worldwide than any other health intervention, making it a valuable platform for #PHC.//t.co/v3FgQsDDsT",FALSE,FALSE,NA,G7Health
Seth Berkley,1129319089321730048,2019-05-17T09:33:47Z,"Great to be in Paris for the #G7Health Ministers' Meeting, to discuss how we can work together to strengthen #PrimaryHealthcare for all. Immunization reaches more households worldwide than any other health intervention, making it a valuable platform for #PHC.//t.co/v3FgQsDDsT",FALSE,FALSE,NA,PrimaryHealthcare
Seth Berkley,1129319089321730048,2019-05-17T09:33:47Z,"Great to be in Paris for the #G7Health Ministers' Meeting, to discuss how we can work together to strengthen #PrimaryHealthcare for all. Immunization reaches more households worldwide than any other health intervention, making it a valuable platform for #PHC.//t.co/v3FgQsDDsT",FALSE,FALSE,NA,PHC
Seth Berkley,1129313615759249408,2019-05-17T09:12:02Z,"Today is the anniversary of the birth of Edward Jenner, the English physician credited with pioneering the world's first vaccine. Thanks to his ground-breaking work, vaccines now save 2-3 million lives every year. #VaccinesWork//t.co/VQxZmMltjz//t.co/e5ekoAeFos",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1129298549357862912,2019-05-17T08:12:10Z,I set up @IAVI over 20 years ago to work toward developing a vaccine against what was then a devastating but neglected disease: #HIV. Great news that the organization is now harnessing its expertise to tackle another neglected threat #snakebite.//t.co/CSprMIMqtB,FALSE,FALSE,NA,HIV
Seth Berkley,1129298549357862912,2019-05-17T08:12:10Z,I set up @IAVI over 20 years ago to work toward developing a vaccine against what was then a devastating but neglected disease: #HIV. Great news that the organization is now harnessing its expertise to tackle another neglected threat #snakebite.//t.co/CSprMIMqtB,FALSE,FALSE,NA,snakebite
Seth Berkley,1129282121959448576,2019-05-17T07:06:53Z,Great to have Civil Society presentation this morning at #G7Health Ministers meeting//t.co/cTZ3c3D1Em,TRUE,FALSE,NA,G7Health
Seth Berkley,1129059156667850753,2019-05-16T16:20:54Z,Great to have an opportunity to present to the #G7Health Minister's meeting hosted by the wonderful French Minister @agnesbuzyn on the importance of #PHC Really positive to have the ministers focusing on global issues including developing countries. #G7Fr,FALSE,FALSE,NA,G7Health
Seth Berkley,1129059156667850753,2019-05-16T16:20:54Z,Great to have an opportunity to present to the #G7Health Minister's meeting hosted by the wonderful French Minister @agnesbuzyn on the importance of #PHC Really positive to have the ministers focusing on global issues including developing countries. #G7Fr,FALSE,FALSE,NA,PHC
Seth Berkley,1129059156667850753,2019-05-16T16:20:54Z,Great to have an opportunity to present to the #G7Health Minister's meeting hosted by the wonderful French Minister @agnesbuzyn on the importance of #PHC Really positive to have the ministers focusing on global issues including developing countries. #G7Fr,FALSE,FALSE,NA,G7Fr
Seth Berkley,1129028482275663872,2019-05-16T14:19:01Z,"Should we declare #Ebola a public health emergency? Interesting argument featuring @IlonaKickbusch, @JeremyFarrar & @Prebens suggesting it could make the situation worse://t.co/BzgYSOVotd",FALSE,FALSE,NA,Ebola
Seth Berkley,1129001554772680705,2019-05-16T12:32:01Z,"In 1947, Jonas Salk began research that would lead to a vaccine to fight #polio. He developed the inactivated polio vaccine (IPV) in 1955, which has now been rolled out in every country in the world. #TBT #VaccineHistory #VaccinesWork//t.co/BD4nNpJRJa//t.co/Zrea2JZCwi",FALSE,FALSE,NA,polio
Seth Berkley,1129001554772680705,2019-05-16T12:32:01Z,"In 1947, Jonas Salk began research that would lead to a vaccine to fight #polio. He developed the inactivated polio vaccine (IPV) in 1955, which has now been rolled out in every country in the world. #TBT #VaccineHistory #VaccinesWork//t.co/BD4nNpJRJa//t.co/Zrea2JZCwi",FALSE,FALSE,NA,TBT
Seth Berkley,1129001554772680705,2019-05-16T12:32:01Z,"In 1947, Jonas Salk began research that would lead to a vaccine to fight #polio. He developed the inactivated polio vaccine (IPV) in 1955, which has now been rolled out in every country in the world. #TBT #VaccineHistory #VaccinesWork//t.co/BD4nNpJRJa//t.co/Zrea2JZCwi",FALSE,FALSE,NA,VaccineHistory
Seth Berkley,1129001554772680705,2019-05-16T12:32:01Z,"In 1947, Jonas Salk began research that would lead to a vaccine to fight #polio. He developed the inactivated polio vaccine (IPV) in 1955, which has now been rolled out in every country in the world. #TBT #VaccineHistory #VaccinesWork//t.co/BD4nNpJRJa//t.co/Zrea2JZCwi",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1128933456153653248,2019-05-16T08:01:25Z,"Encouraging 2C governments & tech companies pledge to work together to tackle extremist content online, with the signing of the Christchurch Call. This kind of concerted, global response is exactly what we need to tackle vaccine misinformation, too://t.co/3bNcjfyQMZ",FALSE,FALSE,NA,NA
Seth Berkley,1128728754036117510,2019-05-15T18:28:00Z,"Vaccine misinformation, like that spread at Monday's anti-vaccine rally in Rockland County, is not just irresponsible its deadly. It plays to the fears of parents who are seeking to do what's best for their child. #VaccinesWork against #measles.//t.co/5whExb3B4o",FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1128728754036117510,2019-05-15T18:28:00Z,"Vaccine misinformation, like that spread at Monday's anti-vaccine rally in Rockland County, is not just irresponsible its deadly. It plays to the fears of parents who are seeking to do what's best for their child. #VaccinesWork against #measles.//t.co/5whExb3B4o",FALSE,FALSE,NA,measles
Seth Berkley,1128707439040266240,2019-05-15T17:03:18Z,"Congratulations to the Solomon Islands on the launch of the #HPV vaccine today! This vaccine will help protect girls against one of the most common cancers in the country, #CervicalCancer. Happy to be supporting the launch along with @WHOWPRO @UNICEF @PATHtweets//t.co/FnYRX7n8uw",FALSE,FALSE,NA,HPV
Seth Berkley,1128707439040266240,2019-05-15T17:03:18Z,"Congratulations to the Solomon Islands on the launch of the #HPV vaccine today! This vaccine will help protect girls against one of the most common cancers in the country, #CervicalCancer. Happy to be supporting the launch along with @WHOWPRO @UNICEF @PATHtweets//t.co/FnYRX7n8uw",FALSE,FALSE,NA,CervicalCancer
Seth Berkley,1128702584938729472,2019-05-15T16:44:01Z,Open pharma is an innovative approach to getting new medicines to market and helping ensure they are affordable for all. A very different approach to @Gavi but with the same goal. Interested to see this movement grow.//t.co/KkqHu3H3XA,FALSE,FALSE,NA,NA
Seth Berkley,1128679931536445440,2019-05-15T15:14:00Z,"The global health community needs to come together to beat one of the biggest threats we face today: antimicrobial resistance (#AMR) As @JeremyFarrar and I explained in @WSJ, saving antibiotics is the first step://t.co/grk1KQmEXE",FALSE,FALSE,NA,AMR
Seth Berkley,1128653818537828354,2019-05-15T13:30:14Z,"The vaccine scare described in this article shows how rapidly & extensively misinformation can spread. As is the frustrating truth for a number diseases at the moment, we have the tools to #EndPolio but we need communities to be on board.//t.co/Z58P0x5QrT",FALSE,FALSE,NA,EndPolio
Seth Berkley,1128631156075892736,2019-05-15T12:00:11Z,I'm in awe of the resilience & dedication of frontline health workers working to #EndPolio in #Pakistan. Women from the community are in a unique position to gain parents' trust and allay their fears around vaccination. #VaccinesWork #VaccineHeroes//t.co/2edrylM4Qb,FALSE,FALSE,NA,EndPolio
Seth Berkley,1128631156075892736,2019-05-15T12:00:11Z,I'm in awe of the resilience & dedication of frontline health workers working to #EndPolio in #Pakistan. Women from the community are in a unique position to gain parents' trust and allay their fears around vaccination. #VaccinesWork #VaccineHeroes//t.co/2edrylM4Qb,FALSE,FALSE,NA,Pakistan
Seth Berkley,1128631156075892736,2019-05-15T12:00:11Z,I'm in awe of the resilience & dedication of frontline health workers working to #EndPolio in #Pakistan. Women from the community are in a unique position to gain parents' trust and allay their fears around vaccination. #VaccinesWork #VaccineHeroes//t.co/2edrylM4Qb,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1128631156075892736,2019-05-15T12:00:11Z,I'm in awe of the resilience & dedication of frontline health workers working to #EndPolio in #Pakistan. Women from the community are in a unique position to gain parents' trust and allay their fears around vaccination. #VaccinesWork #VaccineHeroes//t.co/2edrylM4Qb,FALSE,FALSE,NA,VaccineHeroes
Seth Berkley,1128608209315479553,2019-05-15T10:29:00Z,The @ArikParliament met with @WHOAFRO yesterday to discuss the Addis Declaration on Immunization. Great to see such strong political commitment & looking forward to seeing this translated into action. 1-in-5 African children still do not receive basic vaccines. #VaccinesWork,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1128404872783642627,2019-05-14T21:01:01Z,Bacteriophage therapy could be another exciting approach to add to the mix in the fight agaist #AntimicrobialResistance. But its no silver bullet: bacteria can still develop resistance to phages.//t.co/tQjKK5bG5S,FALSE,FALSE,NA,AntimicrobialResistance
Seth Berkley,1128397574883483651,2019-05-14T20:32:01Z,"We should not underestimate the threat that DRC's #Ebola outbreak poses to #GlobalHealthSecurity. As attacks on health workers continue to jeopardise the response, there is an ever-increasing risk that this outbreak could cross borders.//t.co/lDH6qYAQYy",FALSE,FALSE,NA,Ebola
Seth Berkley,1128397574883483651,2019-05-14T20:32:01Z,"We should not underestimate the threat that DRC's #Ebola outbreak poses to #GlobalHealthSecurity. As attacks on health workers continue to jeopardise the response, there is an ever-increasing risk that this outbreak could cross borders.//t.co/lDH6qYAQYy",FALSE,FALSE,NA,GlobalHealthSecurity
Seth Berkley,1128393709962321920,2019-05-14T20:16:39Z,Congratulations @muhammadpate for this new role. We very much look forward to working with you!//t.co/szyH5EbAOf,TRUE,FALSE,NA,NA
Seth Berkley,1128392199962542081,2019-05-14T20:10:39Z,"Today is the anniversary of the first documented #vaccination - Edward Jenner inoculated 8-year-old James Phipps against #smallpox on May 14, 1796. Smallpox was eradicated almost 200 years later. via @globeandmail #VaccinesWork//t.co/qmhm0iq4d8",FALSE,TRUE,NA,vaccination
Seth Berkley,1128389712203399169,2019-05-14T20:00:46Z,Celebrating #InternationalNursesDay the best way possible in #Mozambique! Min of Health is in Pemba airport with @WHO team and @UNICEF receiving the #choleravaccines from @gavi in order to reduce the burden of cholera in the province and help protect lives of those most at risk.//t.co/TguG6VMlRZ,FALSE,TRUE,NA,InternationalNursesDay
Seth Berkley,1128389712203399169,2019-05-14T20:00:46Z,Celebrating #InternationalNursesDay the best way possible in #Mozambique! Min of Health is in Pemba airport with @WHO team and @UNICEF receiving the #choleravaccines from @gavi in order to reduce the burden of cholera in the province and help protect lives of those most at risk.//t.co/TguG6VMlRZ,FALSE,TRUE,NA,Mozambique
Seth Berkley,1128389637414604800,2019-05-14T20:00:28Z,Important read about one mother's nightmare watching her 11-month-old baby suffer from #measles. No family deserves this. #VaccinesWork//t.co/eXMqt8YItC,FALSE,TRUE,NA,measles
Seth Berkley,1128389194827665408,2019-05-14T19:58:43Z,@RwandaHealth @RwandaGov @gavi @RBCRwanda @CondoJeanine @JpNyemazi @DianeGashumba @P_Ndimubanzi Congratulations @RwandaHealth and thank you for your impressive commitment to reaching every child in Rwanda with life-saving vaccines! Wonderful to partner with you on this worthwhile project to help reach the 5% of Rwandan children missing out on life-saving vaccines.,FALSE,FALSE,270434868,NA
Seth Berkley,1128388204833517588,2019-05-14T19:54:47Z,"How do we increase access to vaccines, primary healthcare & other essential health interventions in countries that can at least according to their gross national incomes afford them? I wrote about this in @nature. #WHA72//t.co/kzrhG2UnBC",FALSE,FALSE,NA,WHA72
Seth Berkley,1128317548225802240,2019-05-14T15:14:01Z,"Worldwide, an equal number of boys and girls have access to life-saving vaccines. But gender barriers can still have an impact on immunization. @Gavi provides health system strengthening support to help countries address such barriers.//t.co/5FNy5E6Nnq//t.co/s8nUe43bm2",FALSE,FALSE,NA,NA
Seth Berkley,1128276776579416064,2019-05-14T12:32:00Z,.@George_Warimwe from @KEMRI_Wellcome is developing a cross-species vaccine against Rift Valley fever. Interesting insight into how a #OneHealth approach to vaccine development can help humans & animals alike: #VaccinesWork @ConversationUK//t.co/BD2mA8kB4B,FALSE,FALSE,NA,OneHealth
Seth Berkley,1128276776579416064,2019-05-14T12:32:00Z,.@George_Warimwe from @KEMRI_Wellcome is developing a cross-species vaccine against Rift Valley fever. Interesting insight into how a #OneHealth approach to vaccine development can help humans & animals alike: #VaccinesWork @ConversationUK//t.co/BD2mA8kB4B,FALSE,FALSE,NA,VaccinesWork
Seth Berkley,1127987805450326023,2019-05-13T17:23:44Z,"A new vaccination programme office & warehouse, financed by @Gavi, was inaugurated in #Rwanda last week. It will help @RwandaHealth reach the 5% of Rwandan kids who are missing out on vaccines. Thank you @RwandaGov for your impressive commitment to immunization! #VaccinesWork//t.co/N9UtID5M3o",FALSE,FALSE,NA,Rwanda
