name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Fallon,845009092385091584,2017-03-23T20:27:21Z,#WeAreNotAfraid//t.co/xQm8z3yy7r,FALSE,TRUE,NA,WeAreNotAfraid
John Fallon,844315597475319808,2017-03-21T22:31:39Z,Supporting US community college students pursuing a four-year degree//t.co/5Uma2h4kX5,FALSE,FALSE,NA,NA
John Fallon,844314585595305985,2017-03-21T22:27:38Z,"W/@Camfed we help 'Learner Guides' mentor marginalised kids to stay in school. Learn more in our #DiscussDiversity chat- 30 March, 11am ET//t.co/VLJTiwpqvS",FALSE,TRUE,NA,DiscussDiversity
John Fallon,843924558499512320,2017-03-20T20:37:48Z,Our exceptional online learning gets a boost today: new partnership @pearson with Masters-level degree programmes //t.co/aSXDi9yt1Q//t.co/D7Pkn1IUIL,FALSE,TRUE,NA,NA
John Fallon,842792359888932866,2017-03-17T17:38:51Z,"Great group of people, great bunch of questions for @johnfallon at our @Pearson employee Austin event.//t.co/ZjvoJZvGBT",FALSE,TRUE,NA,NA
John Fallon,842407949234507776,2017-03-16T16:11:20Z,"Going digital, but innovating in print, too. Really impressed with our Cedar Rapids team @Pearson.//t.co/tQeyohussl",FALSE,FALSE,NA,NA
John Fallon,842144586759823362,2017-03-15T22:44:50Z,@Kate_McGartland thanks: you all did the same for me.,FALSE,FALSE,64310165,NA
John Fallon,841631224846270465,2017-03-14T12:44:55Z,Innovative project helping child refugees get quality education? SUBMIT TODAY&gt;//t.co/od79ZYKCXf @savechildrenuk @refugees @pearson//t.co/m0hyROTqqU,FALSE,TRUE,NA,NA
John Fallon,841630732275601408,2017-03-14T12:42:57Z,Sound advice from @richardbranson on universities supporting students to be more entrepreneurial - fully agree!//t.co/WQQoIWRFpU,FALSE,TRUE,NA,NA
John Fallon,841470129019990017,2017-03-14T02:04:47Z,Amazed by the energy and learning insights from @pearson's Dr. Angie McAllister. Stay tuned for the interview w/ @AngieMcData at #SXSWedu//t.co/dYtOye1NV6,FALSE,TRUE,NA,NA
John Fallon,841470043439394818,2017-03-14T02:04:26Z,.@KateSJames on the urgency of #ProjectLiteracy in the age of AI and machine learning//t.co/k3UBl3hZkO,FALSE,TRUE,NA,ProjectLiteracy
John Fallon,841469190276026368,2017-03-14T02:01:03Z,@PearsonVUE Town Hall Meeting. Great chance to talk more with SR Leadership @bobwhelan @johnfallon on our vision & strategy #alwayslearning//t.co/TAvlpuytpP,FALSE,TRUE,NA,NA
John Fallon,841469145526996992,2017-03-14T02:00:52Z,"@guyspeier the honor was all mine - and I know your use of ""great"" was ironic!",FALSE,FALSE,63228082,NA
John Fallon,840200462158704640,2017-03-10T13:59:35Z,Game On! The Race for Tomorrow's Talent Today//t.co/P4hHRU78FZ #AspenIdeas @YearUp @pearson #MondayMotivation//t.co/PRx7nTo1mT,FALSE,TRUE,NA,AspenIdeas
John Fallon,840200462158704640,2017-03-10T13:59:35Z,Game On! The Race for Tomorrow's Talent Today//t.co/P4hHRU78FZ #AspenIdeas @YearUp @pearson #MondayMotivation//t.co/PRx7nTo1mT,FALSE,TRUE,NA,MondayMotivation
John Fallon,840189991917621248,2017-03-10T13:17:58Z,Great day listening and learning with our fantastic @Pearson Canada colleagues.//t.co/X6mkvzE9nm,FALSE,FALSE,NA,NA
John Fallon,839451068023066624,2017-03-08T12:21:45Z,This #IWD2017 reach deep &reach out to the many girls holding on to education with dear life... help you & them to #BeBoldForChange @Camfed//t.co/1PLGRUL8gx,FALSE,TRUE,NA,IWD2017
John Fallon,839447691356745728,2017-03-08T12:08:20Z,of people who can't read are women. Video of 6 women writers who helped change the world//t.co/2TXGcOpUwJ #InternationalWomensDay//t.co/vS9BcQrPKk,FALSE,TRUE,NA,NA
John Fallon,839447462456721408,2017-03-08T12:07:25Z,"Good luck to Pearson colleagues at #SXSWedu, showcasing emerging technologies including AI, augmented reality et al//t.co/rX7dI4aT0G",FALSE,FALSE,NA,SXSWedu
John Fallon,838877546435465216,2017-03-06T22:22:47Z,.@JohnFallon on @Pearson & @ManMetUni's partnership: helping to reach more learners studying online globally//t.co/HSnJBxUr7x,FALSE,TRUE,NA,NA
John Fallon,837784288217137153,2017-03-03T21:58:34Z,Read @johnfallon on @pearson role through the ages - from Samuel Johnson to Online Degrees//t.co/4Sc7eBaLkk,FALSE,TRUE,NA,NA
John Fallon,837424328899690496,2017-03-02T22:08:13Z,Many thanks for your keen interest @NickGibbMP. The @Pearson_College students you met were enthused.//t.co/RqPMbNwvV9,FALSE,TRUE,NA,NA
John Fallon,836606706159341569,2017-02-28T15:59:16Z,@johnfallon Hope you can join us/spread the word about our #DiscussDiversity #Twitter chat today! #BreakingStereotypes #BlackHistoryMonth//t.co/JLY0Torm8g,FALSE,TRUE,NA,DiscussDiversity
John Fallon,836606706159341569,2017-02-28T15:59:16Z,@johnfallon Hope you can join us/spread the word about our #DiscussDiversity #Twitter chat today! #BreakingStereotypes #BlackHistoryMonth//t.co/JLY0Torm8g,FALSE,TRUE,NA,Twitter
John Fallon,836606706159341569,2017-02-28T15:59:16Z,@johnfallon Hope you can join us/spread the word about our #DiscussDiversity #Twitter chat today! #BreakingStereotypes #BlackHistoryMonth//t.co/JLY0Torm8g,FALSE,TRUE,NA,BreakingStereotypes
John Fallon,835174061445611521,2017-02-24T17:06:27Z,.@johnfallon on Pearson's financial results and why digital education is a good business to be in//t.co/QFUrkn4yuT,FALSE,TRUE,NA,NA
John Fallon,833667493248036866,2017-02-20T13:19:53Z,And also new partnership with @ManMetUni to offer online MBAs//t.co/KqgOMLlNtP,FALSE,FALSE,NA,NA
John Fallon,833667242810277889,2017-02-20T13:18:54Z,And growing the @pearson partnership with @unevadareno to launch 2nd online degree program//t.co/XZuTAyBAEJ,FALSE,FALSE,NA,NA
John Fallon,833666911535771652,2017-02-20T13:17:35Z,Great we're expanding our work w @Camfed helping improve learning access & outcomes for girls in rural Africa: //t.co/1kGUoQiIFP,FALSE,FALSE,NA,NA
John Fallon,831247477504348162,2017-02-13T21:03:37Z,"If you know a great teacher - and many of us do - enter them for the Pearson UK Teaching Awards, 2017//t.co/Sd4oxSxDdB",TRUE,FALSE,NA,NA
John Fallon,831246175089065985,2017-02-13T20:58:26Z,"Fantastic showing at the BAFTAs for @Escape_Studios alumni, recognised for their work on The Jungle Book.//t.co/yHhY5kemyH",TRUE,FALSE,NA,NA
John Fallon,830342033785110528,2017-02-11T09:05:42Z,"Girls & boys can perform equally well in reading, maths or science under the right conditions #WomeninScience #STEM//t.co/jyU7MwAAxQ//t.co/qMOXAAKZEY",FALSE,TRUE,NA,WomeninScience
John Fallon,830342033785110528,2017-02-11T09:05:42Z,"Girls & boys can perform equally well in reading, maths or science under the right conditions #WomeninScience #STEM//t.co/jyU7MwAAxQ//t.co/qMOXAAKZEY",FALSE,TRUE,NA,STEM
John Fallon,829845272767377409,2017-02-10T00:11:45Z,//t.co/8b4geMdv44,FALSE,FALSE,NA,NA
John Fallon,829810595016867841,2017-02-09T21:53:57Z,"Be open to change, work hard, stay involved. Sage advice from Brennan at Western University in London, Canada //t.co/g4ZSSJ0W5a",TRUE,FALSE,NA,NA
John Fallon,829809588300029953,2017-02-09T21:49:57Z,Congrats to the @Pearsonbooks team & our author @GraceMarshall for a great win at this week's @cmi_managers awards//t.co/MIGqPlln2B,TRUE,FALSE,NA,NA
John Fallon,829136967749222400,2017-02-08T01:17:12Z,Career and technical schools connect communities and businesses closing the #skills gap and creating opportunity.//t.co/1vBHwj16nG,FALSE,TRUE,NA,skills
John Fallon,829136784827228161,2017-02-08T01:16:28Z,Well done to all @Pearson_College & @Escape_Studios for the VFXFestival - proud Pearson is part of this sector//t.co/kSPwd54u4E,TRUE,FALSE,NA,NA
John Fallon,829136669970464768,2017-02-08T01:16:01Z,Good luck to colleague @MichaelBarber9 - leaving Pearson but continuing to champion students and improve education://t.co/b51pYRQ8Qt,TRUE,FALSE,NA,NA
John Fallon,828149341344894976,2017-02-05T07:52:43Z,"Once you see a refugee's face, you can't turn away//t.co/Dv3HlgCkO2",FALSE,FALSE,NA,NA
John Fallon,826470018623893504,2017-01-31T16:39:42Z,Read about the 5 ways education can help end extreme poverty.//t.co/TkcRpF3Ohu//t.co/k5ZWwIi0qH,FALSE,TRUE,NA,NA
John Fallon,826469980539650048,2017-01-31T16:39:33Z,#Education has a key role to play in moving towards environmentally sustainable and inclusive economic growth #SDG4//t.co/faVeQsqOR4//t.co/5swJERIZd5,FALSE,TRUE,NA,Education
John Fallon,826469980539650048,2017-01-31T16:39:33Z,#Education has a key role to play in moving towards environmentally sustainable and inclusive economic growth #SDG4//t.co/faVeQsqOR4//t.co/5swJERIZd5,FALSE,TRUE,NA,SDG4
John Fallon,825806782643761152,2017-01-29T20:44:14Z,.@JohnFallon has shared a message to our employees worldwide regarding the Executive Order on immigration to the US//t.co/axWJFaaz3Z,FALSE,TRUE,NA,NA
John Fallon,815902710096691202,2017-01-02T12:48:59Z,Happy New Year to all @pearson colleagues around the world. Looking forward to working with our US Higher Ed teams in CA and TX this week.,FALSE,FALSE,NA,NA
John Fallon,815849788054847488,2017-01-02T09:18:41Z,Good luck to the UK's new city of culture - kicked off with a great start #MadeInHull @2017Hull @UniOfHull//t.co/leowU8SFXZ,FALSE,FALSE,NA,MadeInHull
John Fallon,813785985779699714,2016-12-27T16:37:53Z,"Tragedy Made Steve Kerr See the World Beyond the Court, via @nytimes//t.co/7D0QDIWmY5",FALSE,FALSE,NA,NA
John Fallon,810038387294031872,2016-12-17T08:26:15Z,.@Pearson CEO @johnfallon on why he's inspired by Brazil and optimistic about the future. #alwayslearning//t.co/Y86pEa9zmt,FALSE,TRUE,NA,alwayslearning
John Fallon,809522663186112517,2016-12-15T22:16:57Z,A new episode of Marketing|Media|Money airs tonight on @CNBCi at 10pm GMT with @CarolinCNBC speaking to @Pearson #CMO @KateSJames #CNBCMMM//t.co/G6FcrF34nJ,FALSE,TRUE,NA,CMO
John Fallon,807667227944255490,2016-12-10T19:24:07Z,.@EasternGateway increases enrollment rates with #onlinelearning. Read the #successstory://t.co/qxB7ARNLr9 #comm_college #highered,FALSE,TRUE,NA,onlinelearning
John Fallon,807667227944255490,2016-12-10T19:24:07Z,.@EasternGateway increases enrollment rates with #onlinelearning. Read the #successstory://t.co/qxB7ARNLr9 #comm_college #highered,FALSE,TRUE,NA,successstory
John Fallon,807666587750830081,2016-12-10T19:21:34Z,"This, this, and a bit more this. Heart swelling stuff from a great of my trade.//t.co/513LCC4Yt0",FALSE,TRUE,NA,NA
John Fallon,806981462432055296,2016-12-08T21:59:08Z,@johnfallon This is a course in itself. Excellent thinking//t.co/Q7rIXPa65X,FALSE,TRUE,NA,NA
John Fallon,805888765403295745,2016-12-05T21:37:09Z,.@Pearson CEO .@JohnFallon on the 2017 @HRC Corporate Equality Index//t.co/y0Kf3Aft7g via @YouTube #inclusionmatters,FALSE,TRUE,NA,NA
John Fallon,805888696067166208,2016-12-05T21:36:52Z,@Pearson Achieves Perfect Score for Fourth Straight Year//t.co/JnwgeM79JL @HRC @JohnFallon @PearsonDiverse,FALSE,TRUE,NA,NA
John Fallon,805341929177223169,2016-12-04T09:24:13Z,Was great to join @nancygibbs @johnfallon @darrenwalker & others in Rome to discuss education and workforce of future #fortunetimeglobal,FALSE,TRUE,NA,NA
John Fallon,803723703578140674,2016-11-29T22:13:58Z,Importance of taking mental health of young children seriously//t.co/QM3wqSuDPg,FALSE,FALSE,NA,NA
John Fallon,803723168213041157,2016-11-29T22:11:50Z,Share Mohamed's inspirational story with your students and learn how #BTEC helped him to become a coach @ChelseaFC//t.co/gVCXA1Gp4j,FALSE,TRUE,NA,BTEC
John Fallon,803723083106263045,2016-11-29T22:11:30Z,Visionary: How 4 institutions are venturing into a new #mixedreality reality #HoloLens @pearson //t.co/zjgeEVEzUA,FALSE,TRUE,NA,mixedreality
John Fallon,803723083106263045,2016-11-29T22:11:30Z,Visionary: How 4 institutions are venturing into a new #mixedreality reality #HoloLens @pearson //t.co/zjgeEVEzUA,FALSE,TRUE,NA,HoloLens
John Fallon,801508619779010560,2016-11-23T19:32:00Z,Leonard lives on - rousing version of Hallelujah from the COC Atibaia school band @PearsonBrasil.//t.co/zt467vnpy7,FALSE,FALSE,NA,NA
John Fallon,801457813256015873,2016-11-23T16:10:07Z,"Fantastic energy, leadership and attitude from our team in @PearsonBrasil. Excited by the great opportunities. #AlwaysLearning//t.co/AiR2mjqkpN",FALSE,FALSE,NA,AlwaysLearning
John Fallon,801452275088715776,2016-11-23T15:48:07Z,Sign on office wall says it all @PearsonBrasil//t.co/qXcO9PqEre,FALSE,FALSE,NA,NA
John Fallon,801389382674644992,2016-11-23T11:38:12Z,"As seen in #Austin ~ The more we learn, the more we can achieve. #InspiringTeachers #HookEm @PearsonNorthAm//t.co/x6LzIs7mlX",FALSE,TRUE,NA,Austin
John Fallon,801389382674644992,2016-11-23T11:38:12Z,"As seen in #Austin ~ The more we learn, the more we can achieve. #InspiringTeachers #HookEm @PearsonNorthAm//t.co/x6LzIs7mlX",FALSE,TRUE,NA,InspiringTeachers
John Fallon,801389382674644992,2016-11-23T11:38:12Z,"As seen in #Austin ~ The more we learn, the more we can achieve. #InspiringTeachers #HookEm @PearsonNorthAm//t.co/x6LzIs7mlX",FALSE,TRUE,NA,HookEm
John Fallon,801389272704122880,2016-11-23T11:37:46Z,#Dennis Hurley from #Pearson @edtechsweden future technologies//t.co/GIdzOwkGlx,FALSE,TRUE,NA,Dennis
John Fallon,801389272704122880,2016-11-23T11:37:46Z,#Dennis Hurley from #Pearson @edtechsweden future technologies//t.co/GIdzOwkGlx,FALSE,TRUE,NA,Pearson
John Fallon,801389202940301312,2016-11-23T11:37:29Z,How exponential technologies will enable us to rapidly learn skills as we enter the 4thWave of Industrial Revolution//t.co/0Rk08iNWZ8,FALSE,TRUE,NA,NA
John Fallon,801338495918866432,2016-11-23T08:16:00Z,@johnfallon @KendraThomas78 Hope you help spread the word about our #DiscussDiversity chat tomorrow as part of #nativeamericanheritagemonth//t.co/4elVE82XGF,FALSE,TRUE,NA,DiscussDiversity
John Fallon,801210545969905664,2016-11-22T23:47:34Z,"In So Paulo, hugely impressed by @WizardBrazil franchisees and @PearsonBrasil colleagues - #alwayslearning English//t.co/MuE4GLuLlx",FALSE,FALSE,NA,alwayslearning
John Fallon,801019177809182721,2016-11-22T11:07:08Z,"5 reasons @dragonjones chooses #BTEC: Readiness, Employability, Standout, Relevance and Reputation.//t.co/dyRxkFi16X #IChooseBTEC",FALSE,TRUE,NA,BTEC
John Fallon,800729901741457408,2016-11-21T15:57:40Z,Another take on personalisation - overcoming the emotional barriers to learning. #teaching #alwayslearning//t.co/NhCTCk0sVQ,FALSE,FALSE,NA,teaching
John Fallon,800729901741457408,2016-11-21T15:57:40Z,Another take on personalisation - overcoming the emotional barriers to learning. #teaching #alwayslearning//t.co/NhCTCk0sVQ,FALSE,FALSE,NA,alwayslearning
John Fallon,799591261162369025,2016-11-18T12:33:07Z,@MariamC107 @pearson @gianthealthevnt Really glad you enjoyed it - hope it will help you and others to be even better doctors in the future,FALSE,FALSE,778327090135461888,NA
John Fallon,799590751978061827,2016-11-18T12:31:05Z,"transforming surgical training - @pearson piloting with @RCSnews @HoloLens in #VR, #AR & #mixedreality //t.co/6vGJdB0Mwe",FALSE,FALSE,NA,VR
John Fallon,799590751978061827,2016-11-18T12:31:05Z,"transforming surgical training - @pearson piloting with @RCSnews @HoloLens in #VR, #AR & #mixedreality //t.co/6vGJdB0Mwe",FALSE,FALSE,NA,AR
John Fallon,799590751978061827,2016-11-18T12:31:05Z,"transforming surgical training - @pearson piloting with @RCSnews @HoloLens in #VR, #AR & #mixedreality //t.co/6vGJdB0Mwe",FALSE,FALSE,NA,mixedreality
John Fallon,799589256247308293,2016-11-18T12:25:08Z,"Colleague @rodbristow on the importance of #BTEC to students, employers, universities & @Pearson via @HEPI_news//t.co/dQIRXmLCFq",FALSE,FALSE,NA,BTEC
John Fallon,799251318703529984,2016-11-17T14:02:18Z,"@MichaelC_RTE @Inphosports @INPHOjames @connachtrugby @ConnachtClan @PRO12rugby Michael, Not that John Fallon but looks a great book!",FALSE,FALSE,352255289,NA
John Fallon,798835748350758912,2016-11-16T10:30:58Z,Great to meet @BTECStudents graduate @Labrinth in New York - fantastic talent and really nice guy. Good luck with the new album!//t.co/6n6gwgVp7w,FALSE,FALSE,NA,NA
John Fallon,798730236724527106,2016-11-16T03:31:42Z,A great and gracious champion @BillieJeanKing - as fiery and competitive now as she ever was on court//t.co/8QLC79BU8Q,FALSE,FALSE,NA,NA
John Fallon,798546063548444677,2016-11-15T15:19:52Z,Global Views on What Makes an Effective Teacher//t.co/ij7hNkavCN,FALSE,FALSE,NA,NA
John Fallon,798545930597306372,2016-11-15T15:19:20Z,Nice to see these billboards appearing across #Birmingham. Me and my old maths teacher Tony Coles. He believed in me. @pearson//t.co/YssPKx5EBs,FALSE,TRUE,NA,Birmingham
John Fallon,797386238122688512,2016-11-12T10:31:08Z,Great to see @VitalVoices 4 star rating with @CharityNav for a 7th year. Many congratulations @AlyseNelson and team! #empoweringwomen,FALSE,TRUE,NA,NA
John Fallon,797386015816220672,2016-11-12T10:30:15Z,"When you go to a school to do some supply teaching and this is outside your classroom. Tony Coles, one of many #InspiringTeachers out there.//t.co/R23r1Qa300",FALSE,TRUE,NA,NA
John Fallon,794169178668167169,2016-11-03T13:27:41Z,Colleague @@luyenchou on an effort to share what we know re efficacy and edtech//t.co/g8TyWktjsO,FALSE,FALSE,NA,NA
John Fallon,794125748386877440,2016-11-03T10:35:07Z,"#GenerationZ -highly creative, collaborative and happy to learn anytime -anywhere //t.co/v8EsCbIqS1",FALSE,FALSE,NA,GenerationZ
John Fallon,794104228763537408,2016-11-03T09:09:36Z,"Inspirational @JuanManSantos - in building a durable peace and tackling extreme poverty, being correct more important than being popular.//t.co/Bil0dvlJJI",TRUE,FALSE,NA,NA
John Fallon,794103099099115520,2016-11-03T09:05:07Z,Business has key role to play supporting children in crises. New @UNICEF @globalcompact report #EveryChildLearning//t.co/PxpMx2OdFq,FALSE,FALSE,NA,EveryChildLearning
John Fallon,793574932911456256,2016-11-01T22:06:22Z,New @unicef @globalcompact report looks at role of biz in humanitarian crises. Features #EveryChildLearning @pearson//t.co/Nxl8XSCTn3//t.co/wy2t3pZ4rR,FALSE,TRUE,NA,EveryChildLearning
John Fallon,793061701566472193,2016-10-31T12:06:58Z,"Good piece on demystifying #ArtificialIntelligence in education, with teachers as ""the whole package"".//t.co/v8MGfWS0io",FALSE,FALSE,NA,ArtificialIntelligence
John Fallon,792452288413593602,2016-10-29T19:45:23Z,Pashtana's Lesson//t.co/TVgfpCCzWa,FALSE,FALSE,NA,NA
John Fallon,791727515370942465,2016-10-27T19:45:23Z,Great to see @AngieMcData at #edu16 talking about how we're personalising learning & our new partnership with @IBM//t.co/GOXf4vWl3z,TRUE,FALSE,NA,edu16
John Fallon,791724246573670400,2016-10-27T19:32:24Z,No longer just science fiction.... piloting how students can explore and learn using holograms//t.co/z67UIei5Ci,TRUE,FALSE,NA,NA
John Fallon,791723892901613568,2016-10-27T19:31:00Z,Congratulations Becca and the team! Fantastic recognition for your work and our brand//t.co/ZzbArO2HN6,TRUE,FALSE,NA,NA
John Fallon,791274639758598144,2016-10-26T13:45:49Z,A virtual tutor for every student: creating the next stage of personalised learning with our partner @IBMWatson//t.co/ZabfOGShKx,FALSE,FALSE,NA,NA
John Fallon,791174999243579392,2016-10-26T07:09:53Z,.@TimBozik on @Pearson & @IBMWatson's partnership to make learning more engaging and personal #edtech//t.co/ZooRkgVU55,FALSE,FALSE,NA,edtech
John Fallon,791000999603339265,2016-10-25T19:38:29Z,We're working together with @IBMWatson to bring digital tutoring to higher ed students//t.co/CDpIDc5kCQ #ibmwow #AlwaysLearning,FALSE,TRUE,NA,ibmwow
John Fallon,790992553441189888,2016-10-25T19:04:55Z,There's nothing more important than helping people make progress in their lives. @TimBozik of global @pearson #ibmwow,FALSE,TRUE,NA,ibmwow
John Fallon,790628308308328448,2016-10-24T18:57:32Z,Huge congratulations to the @TeachingAwards winners announced last night - great stories of fantastic teaching//t.co/D0Z7bFij8G,FALSE,FALSE,NA,NA
John Fallon,789734856943136769,2016-10-22T07:47:17Z,The Desire For a Better Life Driving Adults Back to School//t.co/72uDCb4707,FALSE,FALSE,NA,NA
John Fallon,789445594750279680,2016-10-21T12:37:51Z,Great teachers change lives - on Sunday we're celebrating teachers & teaching at the @teachingawards #ThankATeacher//t.co/2ZjeYyOOjr,TRUE,FALSE,NA,ThankATeacher
John Fallon,789067378273452033,2016-10-20T11:34:57Z,"How tech can create more human classrooms, with colleague @KristenDiCerbo//t.co/dNyD9cVIex",FALSE,FALSE,NA,NA
John Fallon,788847960234815488,2016-10-19T21:03:04Z,Joining #PearsonBold's employee panel on empowering students of color @johnfallon @mumba_jones @AngieMcData @marialexvelez @kendrathomas78//t.co/2GUUrPKCzS,FALSE,TRUE,NA,PearsonBold
John Fallon,788482657273450500,2016-10-18T20:51:29Z,#PearsonLatinoNetwork hosts Spanish lang event w/ coworkers fr #Mexico: Gender & Education in #LatinAmerica @johnfallon @PearsonDiverse,FALSE,TRUE,NA,PearsonLatinoNetwork
John Fallon,788482657273450500,2016-10-18T20:51:29Z,#PearsonLatinoNetwork hosts Spanish lang event w/ coworkers fr #Mexico: Gender & Education in #LatinAmerica @johnfallon @PearsonDiverse,FALSE,TRUE,NA,Mexico
John Fallon,788482657273450500,2016-10-18T20:51:29Z,#PearsonLatinoNetwork hosts Spanish lang event w/ coworkers fr #Mexico: Gender & Education in #LatinAmerica @johnfallon @PearsonDiverse,FALSE,TRUE,NA,LatinAmerica
John Fallon,788399986144845824,2016-10-18T15:22:59Z,Thank you @AmericasPromise for all your work. Together we're building a stronger #GradNation //t.co/KWLrG0skT3,TRUE,FALSE,NA,GradNation
John Fallon,788399872739315712,2016-10-18T15:22:32Z,We're helping to empower a stronger #GradNation by driving statewide innovation w/ @AmericasPromise to increase HS grad rates. @POTUS//t.co/82C1OCVa7a,FALSE,TRUE,NA,GradNation
John Fallon,788115534176985092,2016-10-17T20:32:40Z,.@Pearson celebrates 3rd Global Inclusion Week w/ employee learning events all week! #EmployeeEngagement #diversityandinclusion @johnfallon//t.co/6cFJ3fAvE1,FALSE,TRUE,NA,EmployeeEngagement
John Fallon,787979871376945152,2016-10-17T11:33:35Z,Education publisher Pearson bets on online degrees//t.co/tlzwajyRZN,FALSE,FALSE,NA,NA
John Fallon,787352655907741696,2016-10-15T18:01:16Z,"Most Britons do not see foreign students as immigrants, survey shows//t.co/6e5rb5EI1Y",FALSE,FALSE,NA,NA
John Fallon,786981105136119808,2016-10-14T17:24:51Z,Teaching Dylan: 'His work as a whole is as staggering as that of Homer or Shakespeare'//t.co/QdPKJi2Reo,FALSE,FALSE,NA,NA
John Fallon,786980956796092416,2016-10-14T17:24:16Z,"""My top three misconceptions about digital learning (and why I was wrong)"" by Prof. of Mathematics, Yolanda Manzano//t.co/pQwLPVCQYZ",FALSE,FALSE,NA,NA
John Fallon,786980749614297089,2016-10-14T17:23:26Z,Thrilled to partner with Unizin to improve access and affordability to digital courses//t.co/9FYa5UoClS,FALSE,FALSE,NA,NA
John Fallon,786980326845272065,2016-10-14T17:21:45Z,Love the Revel pop up Jessica; look forward to the feedback #always learning//t.co/GRpAJBycjk,TRUE,FALSE,NA,always
John Fallon,786978995145281536,2016-10-14T17:16:28Z,"Colleague @michaelbarber9 in @tes on ""sunny Jim"" Callaghan's ground breaking speech, 40 years on//t.co/3Ru0vapa97",TRUE,FALSE,NA,NA
John Fallon,784658233206116357,2016-10-08T07:34:35Z,"Liberal Britain must stand up against a hard, destructive Brexit//t.co/GZqtRrflTV",FALSE,FALSE,NA,NA
John Fallon,784388336395747329,2016-10-07T13:42:07Z,How our digital textbook partnership w/ @KyStateU is increasing student success and making education more accessible//t.co/u5rcgPnVrS,FALSE,FALSE,NA,NA
John Fallon,783683586608209924,2016-10-05T15:01:41Z,"On #WorldTeachersDay, David Nunan celebrates teachers & announces our new #ELTTeacherAward//t.co/PBt2FkBj02",FALSE,FALSE,NA,WorldTeachersDay
John Fallon,783683586608209924,2016-10-05T15:01:41Z,"On #WorldTeachersDay, David Nunan celebrates teachers & announces our new #ELTTeacherAward//t.co/PBt2FkBj02",FALSE,FALSE,NA,ELTTeacherAward
John Fallon,783683426809446400,2016-10-05T15:01:03Z,Huge congratulations to all the @Pearson_College students graduating today at City Hall.,FALSE,FALSE,NA,NA
John Fallon,783390985208360960,2016-10-04T19:39:00Z,"Perceptive take on the learning revolution @SNHU and @snhuprez, a man who knows the job to be done - and does it//t.co/7jgmQLajT1",FALSE,FALSE,NA,NA
John Fallon,781171047643111424,2016-09-28T16:37:45Z,Great to see our Big Books in action @AMAElementary //t.co/oogCSg7l1U,TRUE,FALSE,NA,NA
John Fallon,780740603290214401,2016-09-27T12:07:19Z,Avanti - applying blended learning to help poor kids in rural India get to college//t.co/yWgIneGNyQ via @YouTube,FALSE,FALSE,NA,NA
John Fallon,780470672573083648,2016-09-26T18:14:43Z,Pearson partners with Follet Higher Education to offer Digital Direct Access.//t.co/4PdxSK9SiF,FALSE,FALSE,NA,NA
John Fallon,780425379206934528,2016-09-26T15:14:44Z,Pearson piloting digital direct access in U.K. higher education.//t.co/0G27lBGxqS,FALSE,FALSE,NA,NA
John Fallon,780380075489239040,2016-09-26T12:14:43Z,"#ECE assessments are ""critical to identifying developmental problems that might drag down a child's learning""//t.co/NaAock8umF",FALSE,FALSE,NA,ECE
John Fallon,780370495229362178,2016-09-26T11:36:39Z,edtech helps get back to the roots of great teaching //t.co/s0quceTeY2,FALSE,FALSE,NA,NA
John Fallon,780352404772577280,2016-09-26T10:24:46Z,"Five shocks that forced fat, lazy' British business to get fit FT//t.co/gtLed7akrg",FALSE,TRUE,NA,NA
John Fallon,780020898418024448,2016-09-25T12:27:28Z,Beautiful. Moving. Uplifting. Brave. Emotional. Epic opening ceremony for @NMAAHC Respect to all who helped create this treasure//t.co/W5TXrOnZTB,FALSE,TRUE,NA,NA
John Fallon,779363542143209472,2016-09-23T16:55:22Z,"Great digital learning w. @Pearson colleagues @LearningMakesMe, @heatherpeck78 & Danielle Hagey; @Hunter_College faculty, incl Prof Clarkson//t.co/TVAKtZ0rw6",FALSE,FALSE,NA,NA
John Fallon,779308226642837505,2016-09-23T13:15:34Z,All of us have a role to play in delivery of the #globalgoals. @KateSJames on @guardian @unicef panel #PearsonUNGA//t.co/3Rn3RsTCSs,FALSE,TRUE,NA,globalgoals
John Fallon,779308226642837505,2016-09-23T13:15:34Z,All of us have a role to play in delivery of the #globalgoals. @KateSJames on @guardian @unicef panel #PearsonUNGA//t.co/3Rn3RsTCSs,FALSE,TRUE,NA,PearsonUNGA
John Fallon,778941928268148738,2016-09-22T13:00:02Z,Business must invest now to ensure that a generation of Syrians is not lost. #Syria #RefugeeCrisis #UNGA//t.co/zwwMhAHShq,FALSE,FALSE,NA,Syria
John Fallon,778941928268148738,2016-09-22T13:00:02Z,Business must invest now to ensure that a generation of Syrians is not lost. #Syria #RefugeeCrisis #UNGA//t.co/zwwMhAHShq,FALSE,FALSE,NA,RefugeeCrisis
John Fallon,778941928268148738,2016-09-22T13:00:02Z,Business must invest now to ensure that a generation of Syrians is not lost. #Syria #RefugeeCrisis #UNGA//t.co/zwwMhAHShq,FALSE,FALSE,NA,UNGA
John Fallon,778937707162664960,2016-09-22T12:43:16Z,"Great chat w/@johnfallon, @RebeccaWinthrop & @pearson employees on #UNGA and global ed challenges. #PearsonUNGA//t.co/bqpijtpGm4",FALSE,TRUE,NA,UNGA
