name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
aneel bhusri,276456323472834560,2012-12-05T22:41:38Z,@sarahcuda @pandodaily @craigoodle Its the thought that counts:-),FALSE,FALSE,5668942,NA
aneel bhusri,276439227418411009,2012-12-05T21:33:42Z,@sarahcuda @pandodaily that would be Donato:-) @craigoodle,FALSE,FALSE,5668942,NA
aneel bhusri,275282022715490304,2012-12-02T16:55:23Z,A month with the #iPhone5//t.co/WMCb957W,FALSE,FALSE,NA,iPhone5
aneel bhusri,274639925897482240,2012-11-30T22:23:55Z,An Interview With Amazon Web Services Senior Vice President Andy Jassy//t.co/IR3iAV6J via @techcrunch,FALSE,FALSE,NA,NA
aneel bhusri,274575671051821056,2012-11-30T18:08:36Z,Join @billkutik @InFullBloomUS @dahowlett for Workday's 2013 Predict & Prepare 12/12 @ 2:00 PM ET//t.co/rj0G3OjV #hrtech #bcs12,FALSE,TRUE,NA,NA
aneel bhusri,274019252539887616,2012-11-29T05:17:35Z,"""Tell me and I forget, Teach me, I may remember, Involve me and I LEARN"" -Benjamin Franklin // #founderisms",FALSE,TRUE,NA,founderisms
aneel bhusri,273837670168395777,2012-11-28T17:16:02Z,Nice piece by @bdeeter //t.co/2eZS9Gez,FALSE,FALSE,NA,NA
aneel bhusri,273671179301171200,2012-11-28T06:14:28Z,I have historically found that the amount of work people get done is inversely proportional to the length of their emails.,FALSE,TRUE,NA,NA
aneel bhusri,272948976335069184,2012-11-26T06:24:41Z,The ipad mini makes me want an iphone mini.,FALSE,TRUE,NA,NA
aneel bhusri,271858676418113536,2012-11-23T06:12:14Z,I guess it was too much to ask to have all three games be great....,FALSE,TRUE,NA,NA
aneel bhusri,271750736277274624,2012-11-22T23:03:19Z,Amazon's dead serious about the enterprisecloud//t.co/8oBuHSQS,FALSE,FALSE,NA,NA
aneel bhusri,271698049364029441,2012-11-22T19:33:57Z,@dbmoore Agreed. Sure could use a Ben Franklin today,FALSE,FALSE,5025521,NA
aneel bhusri,271658883641143297,2012-11-22T16:58:19Z,@mikekrupa me too. #ipadmini screen is just fine.,FALSE,FALSE,16380575,ipadmini
aneel bhusri,271642837781737472,2012-11-22T15:54:34Z,Apple iPad mini review by @boygenius//t.co/Y2yLMOsE,FALSE,FALSE,NA,NA
aneel bhusri,271481146053914625,2012-11-22T05:12:03Z,"Housing starts in America rose by 3.6% to 894,000 in October, the highest in over four years//t.co/6yjXclXA",FALSE,TRUE,NA,NA
aneel bhusri,271480585371922432,2012-11-22T05:09:50Z,"An OpEd by Walter Isaacson, the America that Ben Franklin saw. //t.co/gN3062Ri",FALSE,FALSE,NA,NA
aneel bhusri,270372069949177857,2012-11-19T03:44:59Z,Album is almost ready to be released! Few more hours!,FALSE,TRUE,NA,NA
aneel bhusri,270333836196446208,2012-11-19T01:13:03Z,@ESPNStatsInfo: Peyton Manning: 148th win as a starting QB; tied w John Elway for 2nd all-time #Broncos. Good thing he didn't retire!,FALSE,FALSE,NA,Broncos
aneel bhusri,270283070060523521,2012-11-18T21:51:20Z,"1 week in, still loving my #ipadmini. Screen is really good, and (lack of) weight is awesome. My new go-to device.",FALSE,FALSE,NA,ipadmini
aneel bhusri,270281338119155712,2012-11-18T21:44:27Z,@rabois I am feeling your pain #Cowboys,FALSE,FALSE,20263710,Cowboys
aneel bhusri,269823080388497408,2012-11-17T15:23:30Z,"HDFS has won, now de facto standard for centralized data storage//t.co/1j4TIneX via @prismatic",FALSE,TRUE,NA,NA
aneel bhusri,269617982353858560,2012-11-17T01:48:30Z,@dandarcy great idea!,FALSE,FALSE,22535726,NA
aneel bhusri,269617926821277696,2012-11-17T01:48:17Z,"@aneelb if drivers cancel on you, you should get $$ for it, just like we have to pay if we cancel on a driver.",FALSE,TRUE,NA,NA
aneel bhusri,269617067228012544,2012-11-17T01:44:52Z,"Another frustrating experience with #uber. Used to luv em but not there when u need it. Driver cancelled after accepting, 0 cars available.",FALSE,FALSE,NA,uber
aneel bhusri,268953275578068993,2012-11-15T05:47:12Z,@jswartz congrats!,FALSE,FALSE,16018805,NA
aneel bhusri,268383636649308161,2012-11-13T16:03:39Z,The best innovators are need seekers | LinkedIn//t.co/b4zpLoRZ,FALSE,FALSE,NA,NA
aneel bhusri,268369669881208833,2012-11-13T15:08:10Z,#Cornerstone OnDemand Strong Quarter: Growing Share in LMS Market//t.co/5cfVUWQV by @Josh_Bersin -&gt;VG article & Q,FALSE,TRUE,NA,Cornerstone
aneel bhusri,268187802175426562,2012-11-13T03:05:29Z,@jack read the whole thing on Sunday after you mentioned it on Saturday:-).,FALSE,FALSE,12,NA
aneel bhusri,268185322171531264,2012-11-13T02:55:38Z,Bill Walsh book: The Score Takes Care of Itself: My Philosophy of Leadership. A great recommendation from @jack //t.co/cqQXJ01R,FALSE,FALSE,NA,NA
aneel bhusri,268137295297781762,2012-11-12T23:44:47Z,"@reichmanIT @dell Very sad about Carter. I worked with him at Polyserve, he was such a talented, nice, creative guy.",FALSE,FALSE,169583592,NA
aneel bhusri,268002972884152322,2012-11-12T14:51:02Z,"@dandarcy works pretty good with 2 thumb typing, #blackberry style.",FALSE,FALSE,22535726,blackberry
aneel bhusri,267741016155623424,2012-11-11T21:30:07Z,"@chuckganapathi Two hands, screen in landscape mode, thumbing away like I used to do with my #blackberry! Pretty low error rate.",FALSE,FALSE,23912456,blackberry
aneel bhusri,267439636496932864,2012-11-11T01:32:32Z,@pjtec @workday #wday Nope. Was a Zagg cover/keypad for the #ipad :-). Like the Surface but RT has very limited email client.,FALSE,FALSE,16613618,wday
aneel bhusri,267439636496932864,2012-11-11T01:32:32Z,@pjtec @workday #wday Nope. Was a Zagg cover/keypad for the #ipad :-). Like the Surface but RT has very limited email client.,FALSE,FALSE,16613618,ipad
aneel bhusri,267437700536233987,2012-11-11T01:24:51Z,@johnolilly I'm guessing #ipadmini v2 will be retina and we will both be forced to buy that one too!,FALSE,FALSE,756129,ipadmini
aneel bhusri,267437396289806336,2012-11-11T01:23:38Z,"And while I would prefer 16x9 screen on the #ipadmini, 4x3 is very nice for reading kindle and ibook books.",FALSE,FALSE,NA,ipadmini
aneel bhusri,267436930029985792,2012-11-11T01:21:47Z,"Would be great if #ipadmini screen was a #retinadisplay, but frankly hard to tell on smaller screen. Very clear, better than #ipad2.",FALSE,FALSE,NA,ipadmini
aneel bhusri,267436930029985792,2012-11-11T01:21:47Z,"Would be great if #ipadmini screen was a #retinadisplay, but frankly hard to tell on smaller screen. Very clear, better than #ipad2.",FALSE,FALSE,NA,retinadisplay
aneel bhusri,267436930029985792,2012-11-11T01:21:47Z,"Would be great if #ipadmini screen was a #retinadisplay, but frankly hard to tell on smaller screen. Very clear, better than #ipad2.",FALSE,FALSE,NA,ipad2
aneel bhusri,267436521131503616,2012-11-11T01:20:10Z,Playing around with the #ipadmini. Like it more than I thought it would. Am better typing on it (landscape) than either #iphone or #ipad.,FALSE,FALSE,NA,ipadmini
aneel bhusri,267436521131503616,2012-11-11T01:20:10Z,Playing around with the #ipadmini. Like it more than I thought it would. Am better typing on it (landscape) than either #iphone or #ipad.,FALSE,FALSE,NA,iphone
aneel bhusri,267436521131503616,2012-11-11T01:20:10Z,Playing around with the #ipadmini. Like it more than I thought it would. Am better typing on it (landscape) than either #iphone or #ipad.,FALSE,FALSE,NA,ipad
aneel bhusri,266971340060360704,2012-11-09T18:31:42Z,Hear Narinder Singh discuss the #cloud & what it means for #HRtech on the @billkutik #radioshow//t.co/5lsoUIWx #IT,FALSE,TRUE,NA,cloud
aneel bhusri,266971340060360704,2012-11-09T18:31:42Z,Hear Narinder Singh discuss the #cloud & what it means for #HRtech on the @billkutik #radioshow//t.co/5lsoUIWx #IT,FALSE,TRUE,NA,HRtech
aneel bhusri,266971340060360704,2012-11-09T18:31:42Z,Hear Narinder Singh discuss the #cloud & what it means for #HRtech on the @billkutik #radioshow//t.co/5lsoUIWx #IT,FALSE,TRUE,NA,radioshow
aneel bhusri,266971157331329024,2012-11-09T18:30:58Z,@ansanelli: Naming a company is hard. And most names are really only good in hindsight. So true.,FALSE,FALSE,NA,NA
aneel bhusri,266970455079006208,2012-11-09T18:28:11Z,Excited to welcome the amazing new class of TED Fellows//t.co/BnRJUNP6 ...and Senior Fellows//t.co/iS1lrbIB,FALSE,TRUE,NA,NA
aneel bhusri,265894846659706880,2012-11-06T19:14:06Z,Democracy works so much better when your side wins.,FALSE,TRUE,NA,NA
aneel bhusri,265871589667635201,2012-11-06T17:41:41Z,@SAP_Jarret It's true,FALSE,FALSE,21263041,NA
aneel bhusri,265553532499943424,2012-11-05T20:37:50Z,"#wday Financials - nice to see so many contemporary features - tags, events, compliance, people elements - architected from ground up",FALSE,TRUE,NA,wday
aneel bhusri,265503370557657088,2012-11-05T17:18:31Z,"#wday Nothing in biz apps more thankless and less glamorous than payroll and financials, but #Workday has rethought both completely.",FALSE,TRUE,NA,wday
aneel bhusri,265503370557657088,2012-11-05T17:18:31Z,"#wday Nothing in biz apps more thankless and less glamorous than payroll and financials, but #Workday has rethought both completely.",FALSE,TRUE,NA,Workday
aneel bhusri,265503208829509632,2012-11-05T17:17:52Z,"Finally @Mnitt 's time has come, #Wday Financials in mainstream, public companies live on it//t.co/F3WGXWhH",FALSE,TRUE,NA,Wday
aneel bhusri,265109884708728833,2012-11-04T15:14:56Z,".@ZDNet: If successful, Impala will allow Cloudera to move up the analytics stack//t.co/cLIrqV7M #Techlines. Big step for big data.",FALSE,FALSE,NA,Techlines
aneel bhusri,265109349934981120,2012-11-04T15:12:49Z,"Donating his Star Wars billions will make George Lucas one of the biggest givers ever, writes @Brian_Solomon.//t.co/kv6gq3Jk",FALSE,TRUE,NA,NA
aneel bhusri,265108958761611264,2012-11-04T15:11:15Z,Dont forget to watch me on ESPN's NFL Countdown in one hour! 10:20 am.,FALSE,TRUE,NA,NA
aneel bhusri,265108902977343488,2012-11-04T15:11:02Z,Here's the sponsor list from #workdayrising//t.co/XHAoHVAX,FALSE,TRUE,NA,workdayrising
aneel bhusri,265108760333279232,2012-11-04T15:10:28Z,@paulhamerman @workday see you soon!,FALSE,FALSE,39515464,NA
aneel bhusri,265108539536728064,2012-11-04T15:09:35Z,@jack dude that rocks.,FALSE,FALSE,12,NA
aneel bhusri,263479307911983106,2012-10-31T03:15:36Z,"New Yorkers are rising to the occasion today. It will take some time, but with common purpose we are on the road to recovery #SandyNYC",FALSE,TRUE,NA,NA
aneel bhusri,263139168102789120,2012-10-30T04:44:01Z,"So much owed to the brave nurses, ambulance workers, firefighters and police who are out helping those in need tonight.",FALSE,TRUE,NA,NA
aneel bhusri,263139111706193920,2012-10-30T04:43:47Z,Storm surge peaked at 13.88 ft at the Battery. Now 9.81 ft & going down. Power outages and other serious issues remain #NYC #Sandy,FALSE,TRUE,NA,NA
aneel bhusri,263114717592166400,2012-10-30T03:06:51Z,"I know things have gotten tough for NYC tonight. We are going to get through this together, as New Yorkers always do. #Sandy",FALSE,TRUE,NA,NA
aneel bhusri,263006681074638849,2012-10-29T19:57:33Z,Heading to @Stanford to help former @NFL players tackle up their @LinkedIn Profiles. Here are some of our top tips!//t.co/oyK886vg,FALSE,TRUE,NA,NA
aneel bhusri,262696896005550080,2012-10-28T23:26:35Z,Hope all you fellow East Coasters have stocked up on H2O & joined forces w/ close friends to ride out the #f//t.co/vF57VFwR,FALSE,TRUE,NA,f
aneel bhusri,262696648105406465,2012-10-28T23:25:36Z,"Stranded by Sandy, the ATD staff will now gather to drink and watch giants win world series. we'll be interviewing each other.",FALSE,TRUE,NA,NA
aneel bhusri,260208573156585472,2012-10-22T02:38:53Z,"Top of the 9th, go #sfgiants !//t.co/3G9brSkn",FALSE,FALSE,NA,sfgiants
aneel bhusri,257687328691200000,2012-10-15T03:40:21Z,"An exciting day to be @NYSEEuronext, as #WDAY rings the bell on the first day of trading! #EnSW #cloud//t.co/pbKvfpnd",FALSE,TRUE,NA,NA
aneel bhusri,257206807771099136,2012-10-13T19:50:56Z,Congratulations @UCSF on this exciting breakthrough. //t.co/NYAaayl1,FALSE,TRUE,NA,NA
aneel bhusri,256859683560751105,2012-10-12T20:51:35Z,"@Benioff @ZachNelson @singhns while we celebrate #workday today, we would be remiss to not also mention cloud pioneers like you cc @aneelb",FALSE,TRUE,NA,workday
aneel bhusri,254411866351214592,2012-10-06T02:44:50Z,@levie: Entrepreneurs live on a steady diet of daydreams and nightmares.. Well said,FALSE,FALSE,NA,NA
aneel bhusri,253872849352265729,2012-10-04T15:02:58Z,"Four Seasons' Journey to a Single, Global HR Platform using #Workday//t.co/9rOIlsds #hrech2012",FALSE,TRUE,NA,Workday
aneel bhusri,253872849352265729,2012-10-04T15:02:58Z,"Four Seasons' Journey to a Single, Global HR Platform using #Workday//t.co/9rOIlsds #hrech2012",FALSE,TRUE,NA,hrech2012
aneel bhusri,253871565077377026,2012-10-04T14:57:52Z,There's one thing you can't debate: Cloud providers must deliver on the second 'S' in SaaS://t.co/Ul2VFHcR,FALSE,TRUE,NA,NA
aneel bhusri,253108399653412864,2012-10-02T12:25:19Z,"RT @Workday New Workday website for Europe!//t.co/3jNeYaHQ &gt;&gt; features my ""Follow The Yellow Brick Road"" strategic planning approach",FALSE,TRUE,NA,NA
aneel bhusri,250447568901914625,2012-09-25T04:12:08Z,Huge football fan--just found my retirement career-replacement NFL ref. Low bar based on #MNF tonight. Pls bring the regular refs back!,FALSE,FALSE,NA,MNF
aneel bhusri,248949484317462528,2012-09-21T00:59:16Z,#df12 Jeff Immelt's advice to leaders: 1) be purposeful and 2) don't spend time on dumb stuff.,FALSE,FALSE,NA,df12
aneel bhusri,248948732916293633,2012-09-21T00:56:17Z,#df12 @Benioff interviewing Jeff Immelt and General Powell. Great discussion of leadership and other topics.,FALSE,FALSE,NA,df12
aneel bhusri,248542261623812096,2012-09-19T22:01:07Z,So far @workday has the best corporate apparel at #Dreamforce by FAR. Keep Calm and Cloud On t-shirts. Pitch perfect nerd.,FALSE,TRUE,NA,Dreamforce
aneel bhusri,248492681175646208,2012-09-19T18:44:06Z,@dealarchitect: @aneelb has always kind to @benioff and vice versa. Good to see positive vibe in next-gen ent sw industry leaders. +Like,FALSE,FALSE,NA,NA
aneel bhusri,248475411120533504,2012-09-19T17:35:29Z,@dahowlett: The way these guys demo I could almost like marketing: #df12 lol,FALSE,FALSE,NA,df12
aneel bhusri,248474325261352960,2012-09-19T17:31:10Z,RT @rwang0 the battle for the #cmo budget is chronicled here//t.co/uX7prRbu #df12,FALSE,TRUE,NA,cmo
aneel bhusri,248474325261352960,2012-09-19T17:31:10Z,RT @rwang0 the battle for the #cmo budget is chronicled here//t.co/uX7prRbu #df12,FALSE,TRUE,NA,df12
aneel bhusri,248474248606269441,2012-09-19T17:30:51Z,#df12 surprise! (Not really). But here comes the Marketing Cloud. Absolutely natural move for @salesforce,FALSE,FALSE,NA,df12
aneel bhusri,248472854943891456,2012-09-19T17:25:19Z,Jeremy Stoppelman - CEO of Yelp. Mobile is the core of the future ... tap into content on the go. #df12,FALSE,TRUE,NA,df12
aneel bhusri,248472811297988610,2012-09-19T17:25:09Z,#df12 yelp CEO Jeremy Stoppleman future of Yelp is mobile,FALSE,TRUE,NA,df12
aneel bhusri,248468065812086784,2012-09-19T17:06:17Z,I'm still liking the way #df12 keynote hangs product pitch off customer stories - anchors tech to practical reality,FALSE,TRUE,NA,df12
aneel bhusri,248467822911578112,2012-09-19T17:05:19Z,It helps that @Benioff is able to bring sales/mkting folk on stage. They have to be enthusiastic and shun tech. #DF12,FALSE,TRUE,NA,DF12
aneel bhusri,248467732314607616,2012-09-19T17:04:58Z,"The future of talent management is to make sure it is integrated into #work like the demo,not a seperate #hr process #df12",FALSE,TRUE,NA,work
aneel bhusri,248467732314607616,2012-09-19T17:04:58Z,"The future of talent management is to make sure it is integrated into #work like the demo,not a seperate #hr process #df12",FALSE,TRUE,NA,hr
aneel bhusri,248467603662708736,2012-09-19T17:04:27Z,CEO of Rossignol doing a great job to personalize how a connected and social business can be more agile and hence profitable #df12,FALSE,TRUE,NA,NA
aneel bhusri,248467551829504000,2012-09-19T17:04:15Z,MyPOV: great keynote. good job @benioff #df12,FALSE,TRUE,NA,df12
aneel bhusri,248459595817840640,2012-09-19T16:32:38Z,@Benioff on fire at #df12. Love the shoes!,FALSE,FALSE,22330739,df12
aneel bhusri,248186520194920448,2012-09-18T22:27:32Z,It's that time of year--@Dreamforce is here! Looking forward to seeing @benioff & team in action. #DF12 @Workday,FALSE,FALSE,NA,DF12
aneel bhusri,245733409022935040,2012-09-12T03:59:44Z,US News & World Report releases its annual university rankings integrating LinkedIn's Alumni service --//t.co/w2UbKku7,FALSE,TRUE,NA,NA
aneel bhusri,243563036382728192,2012-09-06T04:15:27Z,More LinkedIn Mobile Goodness//t.co/I4QUh3L4,FALSE,FALSE,NA,NA
aneel bhusri,243209661170458624,2012-09-05T04:51:16Z,Loved seeing my benches at Burning Man//t.co/C6Zy1v7u,FALSE,TRUE,NA,NA
aneel bhusri,242442710039003136,2012-09-03T02:03:41Z,View from Tram Station at Top of Mountain in Jackson Hole @ The Tram at Jackson Hole//t.co/ISgsZQi6,FALSE,FALSE,NA,NA
aneel bhusri,238513185940992000,2012-08-23T05:49:09Z,Workday Time Tracking debuts as part of #Workday17. Time tracking doesn't have to suck:-)//t.co/V6TVke8r via @youtube,FALSE,FALSE,NA,Workday17
aneel bhusri,238317439836909568,2012-08-22T16:51:20Z,A must read. 12 Factors To Consider When Hiring A Head of Sales from @dittycheria//t.co/CRBcQ4Cz @forbes @bupbin @GreylockVC,FALSE,FALSE,NA,NA
aneel bhusri,235814992409149442,2012-08-15T19:07:30Z,.@PureStorage continues its incredible growth and expansion://t.co/FtZv6w8g,FALSE,TRUE,NA,NA
aneel bhusri,235568619306774529,2012-08-15T02:48:30Z,"My good friend @joshjames is supporting @SavetheChildren up to the tune of $100k. Please RT to spread the word, he gives $1 for every RT!",FALSE,FALSE,16916799,NA
aneel bhusri,235568192976719872,2012-08-15T02:46:48Z,Help kids survive/thrive. They all deserve fighting chance. I'll donate $1 to @SavetheChildren 4 each RT up to $100k #charity,FALSE,TRUE,NA,charity
aneel bhusri,235199023483613184,2012-08-14T02:19:51Z,Red Sox legend Johnny Pesky dead at 92. #RIP//t.co/NWKObLAb,FALSE,TRUE,NA,RIP
aneel bhusri,233956884938383360,2012-08-10T16:04:02Z,"If pics of #iPhone5 prototypes are accurate, ho hum design IMHO. But will still sell well bc it's #apple and bc users want #lte.",FALSE,FALSE,NA,iPhone5
aneel bhusri,233956884938383360,2012-08-10T16:04:02Z,"If pics of #iPhone5 prototypes are accurate, ho hum design IMHO. But will still sell well bc it's #apple and bc users want #lte.",FALSE,FALSE,NA,apple
aneel bhusri,233956884938383360,2012-08-10T16:04:02Z,"If pics of #iPhone5 prototypes are accurate, ho hum design IMHO. But will still sell well bc it's #apple and bc users want #lte.",FALSE,FALSE,NA,lte
aneel bhusri,232544359076204544,2012-08-06T18:31:10Z,Facebook backer @GreylockVC's @davidsze on the outlook for social & his picks for the next big thing//t.co/hsVVThT9,FALSE,TRUE,NA,NA
aneel bhusri,232544135339466753,2012-08-06T18:30:16Z,.@davidsze discusses @facebook @LinkedIn @Nextdoor and @Path as well as the future of enterprise on @BloombergTV://t.co/2ULO72BF,FALSE,TRUE,NA,NA
aneel bhusri,232543901397954560,2012-08-06T18:29:21Z,"""@LinkedIn's Edge: The 7 Habits Of A Well-Run Social Network"" on @Forbes by @GeorgeAnders//t.co/dGnzXAdA",FALSE,TRUE,NA,NA
aneel bhusri,231252197084631040,2012-08-03T04:56:34Z,"Oof, why can't gymnastics just award two bronze medals? Poor Aly Raisman.",FALSE,TRUE,NA,NA
aneel bhusri,230538408735428608,2012-08-01T05:40:14Z,"Clayton Christensen's ""How Will You Measure Your Life?"" -- HBS Working Knowledge//t.co/YdQ4eIBl",FALSE,FALSE,NA,NA
aneel bhusri,230534537887764480,2012-08-01T05:24:51Z,"Congrats to @Phillips, Home is #1 on #iTunes and is one of theme songs for Olympics on NBC. Can't wait to see what he does next.",FALSE,FALSE,NA,iTunes
aneel bhusri,230513319390359552,2012-08-01T04:00:32Z,Nice article from HR Magazine on Telefonica Digital building 'one truly global system and strategy' with #Workday://t.co/t5E2qq8B...,FALSE,TRUE,NA,Workday
aneel bhusri,230347014645362688,2012-07-31T16:59:42Z,"Workday Selected by Assoc of American Medical Colleges, City Year, Madison College, Seton Hill Univ, and Syracuse Univ://t.co/FE37bFAa",FALSE,FALSE,NA,NA
aneel bhusri,230335279175712768,2012-07-31T16:13:04Z,Cloud computing: 10 ways it will change by 2020//t.co/2gOfILD0,FALSE,TRUE,NA,NA
aneel bhusri,230334867244732416,2012-07-31T16:11:26Z,"Congrats! @levie: We're witnessing the most significant enterprise IT shift in history, which is why Box raised $125M://t.co/ytCniBu2",FALSE,FALSE,NA,NA
aneel bhusri,229679597845876736,2012-07-29T20:47:38Z,"Installed #jellybean on #galaxynexus. Love my #iPhone, but Android closing gap for users who can upgrade OS. Google Play = Big improvement.",FALSE,FALSE,NA,jellybean
aneel bhusri,229679597845876736,2012-07-29T20:47:38Z,"Installed #jellybean on #galaxynexus. Love my #iPhone, but Android closing gap for users who can upgrade OS. Google Play = Big improvement.",FALSE,FALSE,NA,galaxynexus
aneel bhusri,229679597845876736,2012-07-29T20:47:38Z,"Installed #jellybean on #galaxynexus. Love my #iPhone, but Android closing gap for users who can upgrade OS. Google Play = Big improvement.",FALSE,FALSE,NA,iPhone
aneel bhusri,229596880022155264,2012-07-29T15:18:56Z,Go @tallboy6 and team! It has been extremely impressive to watch and true leadership. Well deserved praise here.//t.co/iJHOjiC9,FALSE,TRUE,NA,NA
aneel bhusri,228549741309480960,2012-07-26T17:57:59Z,So thrilled to have Joseph Ansanelli join us as a Partner. Why he is such a great fit for us://t.co/RS0ztGhi @greylockvc,FALSE,TRUE,NA,NA
aneel bhusri,228548555491639296,2012-07-26T17:53:16Z,Greylock Partners Names Former Vontu CEO Ansanelli as Newest Partner//t.co/Z2U20nZ4,FALSE,FALSE,NA,NA
aneel bhusri,228210764824080384,2012-07-25T19:31:00Z,HR Innovation: An Inside Look at How Sony Brought Five Companies Together on #Workday://t.co/DwXaOn7q #HRTech #EnSW,FALSE,FALSE,NA,Workday
aneel bhusri,228210764824080384,2012-07-25T19:31:00Z,HR Innovation: An Inside Look at How Sony Brought Five Companies Together on #Workday://t.co/DwXaOn7q #HRTech #EnSW,FALSE,FALSE,NA,HRTech
aneel bhusri,228210764824080384,2012-07-25T19:31:00Z,HR Innovation: An Inside Look at How Sony Brought Five Companies Together on #Workday://t.co/DwXaOn7q #HRTech #EnSW,FALSE,FALSE,NA,EnSW
aneel bhusri,227934178652590081,2012-07-25T01:11:57Z,"Very cool, @jeffweiner!//t.co/YH5bODwX",FALSE,FALSE,NA,NA
aneel bhusri,225688693313257472,2012-07-18T20:29:12Z,Are you opportunistic or strategic with your cloud investments?//t.co/yZcfNgL8,FALSE,TRUE,NA,NA
aneel bhusri,225618362137460736,2012-07-18T15:49:43Z,"""It's Time To Bury Traditional Financial Management Software""//t.co/Ea2OTP4I, new blog by Workday's Mark Nittler. #EnSW #CFO #CIO",FALSE,TRUE,NA,NA
aneel bhusri,225593723227078657,2012-07-18T14:11:49Z,"New iPhone on track for fall release, 4G LTE and NFC confirmed, final production starts later this summer//t.co/G9ysa51d",FALSE,FALSE,NA,NA
aneel bhusri,225593134854316033,2012-07-18T14:09:29Z,One size fits none//t.co/qOO34WW6,FALSE,TRUE,NA,NA
aneel bhusri,224704622869217280,2012-07-16T03:18:51Z,Panel 'Regrets' No U.S. Move on Accounting Switch//t.co/B42kqUMH,FALSE,FALSE,NA,NA
aneel bhusri,222080301164281857,2012-07-08T21:30:44Z,And love that #Lendl is back involved in tennis. He is a class act. #Wimbledon.,FALSE,FALSE,NA,Lendl
aneel bhusri,222080301164281857,2012-07-08T21:30:44Z,And love that #Lendl is back involved in tennis. He is a class act. #Wimbledon.,FALSE,FALSE,NA,Wimbledon
aneel bhusri,222078541624377344,2012-07-08T21:23:45Z,"Great #Wimbledon final. #Federer was at his best, #Murray fought hard all the way to end. I hope #Murray wins a major in next few years.",FALSE,FALSE,NA,Wimbledon
aneel bhusri,222078541624377344,2012-07-08T21:23:45Z,"Great #Wimbledon final. #Federer was at his best, #Murray fought hard all the way to end. I hope #Murray wins a major in next few years.",FALSE,FALSE,NA,Federer
aneel bhusri,222078541624377344,2012-07-08T21:23:45Z,"Great #Wimbledon final. #Federer was at his best, #Murray fought hard all the way to end. I hope #Murray wins a major in next few years.",FALSE,FALSE,NA,Murray
aneel bhusri,222078541624377344,2012-07-08T21:23:45Z,"Great #Wimbledon final. #Federer was at his best, #Murray fought hard all the way to end. I hope #Murray wins a major in next few years.",FALSE,FALSE,NA,Murray
aneel bhusri,221382078510534658,2012-07-06T23:16:15Z,Accounting & Financials next place for cloud adoption #cloud @workday //t.co/XkjE870j,FALSE,FALSE,NA,cloud
aneel bhusri,221018965315551232,2012-07-05T23:13:22Z,Finally read How LinkedIn Has Turned Your Resume Into A Cash Machine//t.co/Mu8bc7or. Great piece on @jeffweiner and @linkedin,FALSE,FALSE,NA,NA
aneel bhusri,219936407119085568,2012-07-02T23:31:40Z,RT @BigDataBorat: Give man Hadoop cluster he gain insight for a day. Teach man build Hadoop cluster he soon leave for better job. #bigdata,FALSE,TRUE,NA,NA
aneel bhusri,219298196093018113,2012-07-01T05:15:38Z,"in celebration of the #leapsecond bug, I think it's time to go watch Kill Bill 2",FALSE,TRUE,NA,leapsecond
aneel bhusri,219297950365532160,2012-07-01T05:14:40Z,@harryyeh I think it was the leap second bug.,FALSE,FALSE,14212321,NA
aneel bhusri,219297745826095105,2012-07-01T05:13:51Z,"Leap second added to the clock today -- 23:59:59, 23:59:60, 00:00:00.//t.co/XYDI1oGL (via @prismatic)",FALSE,TRUE,NA,NA
aneel bhusri,219297417642786817,2012-07-01T05:12:33Z,"Surprised by lack of news coverage re: site outages due to the #leapsecond bug, but great to see tech community actively sharing fixes.",FALSE,TRUE,NA,leapsecond
aneel bhusri,219256638991892480,2012-07-01T02:30:30Z,"@rajunarisetti//t.co/A3hqNY6J is up for me, #applestore is not.",FALSE,FALSE,224180296,applestore
aneel bhusri,219255006107418624,2012-07-01T02:24:01Z,"@aneelb Apparently, there's a Java leap second defect taking down HBase all over the place also.//t.co/c8JOg7dd",FALSE,TRUE,NA,NA
aneel bhusri,219254859168362496,2012-07-01T02:23:26Z,@rajunarisetti but I thought #Apple ran in their own datacenters.,FALSE,FALSE,224180296,Apple
aneel bhusri,219254641848893440,2012-07-01T02:22:34Z,@fscavo I thought #Apple was running in their own datacenters.,FALSE,FALSE,17719090,Apple
aneel bhusri,219249950607941633,2012-07-01T02:03:56Z,"Weird. A bunch of sites down, inc #Apple $AAPL. Anyone know whats going on?",FALSE,FALSE,NA,Apple
aneel bhusri,218807906919907328,2012-06-29T20:47:24Z,"Congrats to Frank Slootman, @fred_luddy and the rest of the @servicenow team on a great IPO. $NOW",FALSE,FALSE,NA,NA
aneel bhusri,218771144562577409,2012-06-29T18:21:20Z,More Details on Google's Cloud Offering//t.co/yTiD8ZPW,FALSE,FALSE,NA,NA
aneel bhusri,217813068015599618,2012-06-27T02:54:16Z,Heartbroken in Manhattan: Remembering Nora Ephron//t.co/TSf0AnxJ,FALSE,TRUE,NA,NA
aneel bhusri,217791222734004224,2012-06-27T01:27:28Z,.@karaswisher: A sad passing for a fantastic person and talent.//t.co/AYZdcS5n. So sad.,FALSE,FALSE,NA,NA
aneel bhusri,217690372443344896,2012-06-26T18:46:43Z,Europe Court Says Sick Workers Can Retake Vacations//t.co/Ez159YaP,FALSE,TRUE,NA,NA
