name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Haley,822359071294529536,2017-01-20T08:24:15Z,"Insurance for Humanity panel: Rowan Douglas, Dr. Ngozi Okonjo-Iweala, Dr. Christian Mumenthaler, Dr. Angus Friday. #wef17 #WTWwef//t.co/Msp2VhE694",FALSE,FALSE,NA,wef17
John Haley,822359071294529536,2017-01-20T08:24:15Z,"Insurance for Humanity panel: Rowan Douglas, Dr. Ngozi Okonjo-Iweala, Dr. Christian Mumenthaler, Dr. Angus Friday. #wef17 #WTWwef//t.co/Msp2VhE694",FALSE,FALSE,NA,WTWwef
John Haley,822351614149177344,2017-01-20T07:54:38Z,"Rowan Douglas, kicking off 'Building Resilience: Insurance for Humanity' breakfast at #wef17 #WTWwef//t.co/naNQX8ZBeu",FALSE,FALSE,NA,wef17
John Haley,822351614149177344,2017-01-20T07:54:38Z,"Rowan Douglas, kicking off 'Building Resilience: Insurance for Humanity' breakfast at #wef17 #WTWwef//t.co/naNQX8ZBeu",FALSE,FALSE,NA,WTWwef
John Haley,822059748342124544,2017-01-19T12:34:51Z,"And to think I almost skipped lunch! Along with amazing sessions and fantastic client meetings, this was a real highlight. #WTWwef #wef17//t.co/nG7Dj2JVsc",FALSE,FALSE,NA,WTWwef
John Haley,822059748342124544,2017-01-19T12:34:51Z,"And to think I almost skipped lunch! Along with amazing sessions and fantastic client meetings, this was a real highlight. #WTWwef #wef17//t.co/nG7Dj2JVsc",FALSE,FALSE,NA,wef17
John Haley,821991885606678528,2017-01-19T08:05:12Z,Fantastic discussion and insights this morning - thanks to our panelists from @KPmemberservice @vitalityusa @nestle//t.co/kjaZYTw6PR,FALSE,FALSE,NA,NA
John Haley,821987472141860864,2017-01-19T07:47:39Z,Overheard at the Human Centric #health breakfast: Health is not the absence of disease - it's the presence of wellness. @WTWcorporate,FALSE,FALSE,NA,health
John Haley,821985225987256320,2017-01-19T07:38:44Z,"#WTWwef panel: Jeff Levin-Scherz: poor #health decs'ns because we're wired for loss aversion, optimism bias, statusquo bias. @WTWcorporate",FALSE,TRUE,NA,WTWwef
John Haley,821985225987256320,2017-01-19T07:38:44Z,"#WTWwef panel: Jeff Levin-Scherz: poor #health decs'ns because we're wired for loss aversion, optimism bias, statusquo bias. @WTWcorporate",FALSE,TRUE,NA,health
John Haley,821983862477701120,2017-01-19T07:33:19Z,"#WTWwef panel. To nudge people to better #health, make it easy to make good decis'n, use social ntwrk, make best info avail @WTWCorporare//t.co/PvGvdGXPYF",FALSE,TRUE,NA,WTWwef
John Haley,821983862477701120,2017-01-19T07:33:19Z,"#WTWwef panel. To nudge people to better #health, make it easy to make good decis'n, use social ntwrk, make best info avail @WTWCorporare//t.co/PvGvdGXPYF",FALSE,TRUE,NA,health
John Haley,821971696844468224,2017-01-19T06:44:58Z,Breakfast starting soon: 'Can behavioral economics improve health?' #wef17 #WTWwef @WTWcorporate//t.co/2O8HoDcP7g,FALSE,FALSE,NA,wef17
John Haley,821971696844468224,2017-01-19T06:44:58Z,Breakfast starting soon: 'Can behavioral economics improve health?' #wef17 #WTWwef @WTWcorporate//t.co/2O8HoDcP7g,FALSE,FALSE,NA,WTWwef
John Haley,821849913982119936,2017-01-18T22:41:03Z,"Mary Barra, GenMotors CEO, says those who recognise their own biases first make better business & community leaders. @WTWcorporate #wef17//t.co/tM0U4F6Y2L",FALSE,TRUE,NA,NA
John Haley,821704308890759169,2017-01-18T13:02:28Z,Required footwear at #Davos.//t.co/sqT1iXMJbU,FALSE,FALSE,NA,Davos
John Haley,821675527371112448,2017-01-18T11:08:06Z,Shakira - are you going to the Willis Towers Watson breakfast tomorrow? Hope you can join us: RSVP://t.co/9qOjcdzWJS #wef17 #WTWwef//t.co/7C7MGtGykt,FALSE,FALSE,NA,wef17
John Haley,821675527371112448,2017-01-18T11:08:06Z,Shakira - are you going to the Willis Towers Watson breakfast tomorrow? Hope you can join us: RSVP://t.co/9qOjcdzWJS #wef17 #WTWwef//t.co/7C7MGtGykt,FALSE,FALSE,NA,WTWwef
John Haley,821271707994488833,2017-01-17T08:23:28Z,The hills are alive...with Willis Towers Watson. #wef17 #davos #WTWwef//t.co/xxQbL6rAjz,FALSE,TRUE,NA,wef17
John Haley,821271707994488833,2017-01-17T08:23:28Z,The hills are alive...with Willis Towers Watson. #wef17 #davos #WTWwef//t.co/xxQbL6rAjz,FALSE,TRUE,NA,davos
John Haley,821271707994488833,2017-01-17T08:23:28Z,The hills are alive...with Willis Towers Watson. #wef17 #davos #WTWwef//t.co/xxQbL6rAjz,FALSE,TRUE,NA,WTWwef
John Haley,821271539060539392,2017-01-17T08:22:48Z,#wef17 future of #health & #healthcare: only 10% of health status due to healthcare; more than 40% due to indiv choice/behavior. @wtwhr,FALSE,TRUE,NA,wef17
John Haley,821271539060539392,2017-01-17T08:22:48Z,#wef17 future of #health & #healthcare: only 10% of health status due to healthcare; more than 40% due to indiv choice/behavior. @wtwhr,FALSE,TRUE,NA,health
John Haley,821271539060539392,2017-01-17T08:22:48Z,#wef17 future of #health & #healthcare: only 10% of health status due to healthcare; more than 40% due to indiv choice/behavior. @wtwhr,FALSE,TRUE,NA,healthcare
John Haley,821259054911778816,2017-01-17T07:33:11Z,My uber is here! #wef #davos #WTWwef//t.co/ZJwfAVs5zu,FALSE,FALSE,NA,wef
John Haley,821259054911778816,2017-01-17T07:33:11Z,My uber is here! #wef #davos #WTWwef//t.co/ZJwfAVs5zu,FALSE,FALSE,NA,davos
John Haley,821259054911778816,2017-01-17T07:33:11Z,My uber is here! #wef #davos #WTWwef//t.co/ZJwfAVs5zu,FALSE,FALSE,NA,WTWwef
John Haley,819274852670603265,2017-01-11T20:08:40Z,Overheard @AveqiaLondon: 'I hope our guinea fowl isn't overcooked.' Roger Millay to @PaulGMorris8//t.co/JiRmOIoj61,FALSE,FALSE,NA,NA
John Haley,809027249320198144,2016-12-14T13:28:21Z,Loved meeting some of the WTW carolers last week. Have a wonderful concert!//t.co/fkRpCPd1Et,FALSE,FALSE,NA,NA
John Haley,806526973132623872,2016-12-07T15:53:09Z,Nearly 2500 people are gathered to hear #willistowerswatson experts discuss US #HR and #benefit outlook post-election @WTWhr @WTWcorporate//t.co/KXoDqpFvZn,FALSE,TRUE,NA,willistowerswatson
John Haley,806526973132623872,2016-12-07T15:53:09Z,Nearly 2500 people are gathered to hear #willistowerswatson experts discuss US #HR and #benefit outlook post-election @WTWhr @WTWcorporate//t.co/KXoDqpFvZn,FALSE,TRUE,NA,HR
John Haley,806526973132623872,2016-12-07T15:53:09Z,Nearly 2500 people are gathered to hear #willistowerswatson experts discuss US #HR and #benefit outlook post-election @WTWhr @WTWcorporate//t.co/KXoDqpFvZn,FALSE,TRUE,NA,benefit
John Haley,805702067696369664,2016-12-05T09:15:16Z,"#techies 10% more engaged than 2 years ago; challenging work is no2 driver of attraction, behind #salary.//t.co/go2vu142xk",FALSE,FALSE,NA,techies
John Haley,805702067696369664,2016-12-05T09:15:16Z,"#techies 10% more engaged than 2 years ago; challenging work is no2 driver of attraction, behind #salary.//t.co/go2vu142xk",FALSE,FALSE,NA,salary
John Haley,804707979345928192,2016-12-02T15:25:07Z,"#HR portals: if you build one, will they come? The answer probably won't surprise you.//t.co/FbQenkt2d9 #ROI #totalrewards",FALSE,FALSE,NA,HR
John Haley,804707979345928192,2016-12-02T15:25:07Z,"#HR portals: if you build one, will they come? The answer probably won't surprise you.//t.co/FbQenkt2d9 #ROI #totalrewards",FALSE,FALSE,NA,ROI
John Haley,804707979345928192,2016-12-02T15:25:07Z,"#HR portals: if you build one, will they come? The answer probably won't surprise you.//t.co/FbQenkt2d9 #ROI #totalrewards",FALSE,FALSE,NA,totalrewards
John Haley,796787057490280448,2016-11-10T18:50:12Z,"#Salary is no1 one reason #employees leave (59%) , next is #careergrowth (55%) @gulf_news #wtwfortalent @WTWhr//t.co/IhbtPC3M5D",FALSE,FALSE,NA,Salary
John Haley,796787057490280448,2016-11-10T18:50:12Z,"#Salary is no1 one reason #employees leave (59%) , next is #careergrowth (55%) @gulf_news #wtwfortalent @WTWhr//t.co/IhbtPC3M5D",FALSE,FALSE,NA,employees
John Haley,796787057490280448,2016-11-10T18:50:12Z,"#Salary is no1 one reason #employees leave (59%) , next is #careergrowth (55%) @gulf_news #wtwfortalent @WTWhr//t.co/IhbtPC3M5D",FALSE,FALSE,NA,careergrowth
John Haley,796787057490280448,2016-11-10T18:50:12Z,"#Salary is no1 one reason #employees leave (59%) , next is #careergrowth (55%) @gulf_news #wtwfortalent @WTWhr//t.co/IhbtPC3M5D",FALSE,FALSE,NA,wtwfortalent
John Haley,793889106782724096,2016-11-02T18:54:47Z,"""Digital is not just the new product...it is the means through which we get work done"" @HBRexchange//t.co/GOtnEIBEII #leadership",FALSE,FALSE,NA,leadership
John Haley,791307725305180160,2016-10-26T15:57:18Z,"Congratulations to the FY16 Client Ready class! Looking forward to watching your growth, progress and success. #willistowerswatson//t.co/CcZs3TzDgI",FALSE,FALSE,NA,willistowerswatson
John Haley,787982674312826880,2016-10-17T11:44:44Z,Wonderful meeting colleagues in Madrid today!//t.co/zBHwv8b8Tx,FALSE,FALSE,NA,NA
John Haley,778351298760544256,2016-09-20T21:53:05Z,Overheard at #tcbehc: [health benefits] education is a year round effort.,FALSE,FALSE,NA,tcbehc
John Haley,778228469557825536,2016-09-20T13:45:00Z,Overheard at #tcbehc: Private Exchanges are a welcome disruption,FALSE,FALSE,NA,tcbehc
John Haley,767410854593699840,2016-08-21T17:19:40Z,"At Charlotte Pride with my grand dog, Gretzky.//t.co/8dHMlX06cQ",FALSE,FALSE,NA,NA
John Haley,766090781417496576,2016-08-18T01:54:10Z,Many thanks @WTWrisk CEO @JohnJamesHaley for inspiring WEF @YGLvoices @OxfordSBS Transformational Leadership//t.co/LGsHHUNSY4,FALSE,TRUE,NA,NA
John Haley,762923936325795840,2016-08-09T08:10:15Z,"Fantastic profile + great advice, @AhmadWaarie: know your dream, do your homework & never give up//t.co/R6xcBOxAq2 @WTWcorporate",FALSE,FALSE,NA,NA
John Haley,761489478850600960,2016-08-05T09:10:14Z,Hey Patrick: I'm competitive too arm wrestle sometime? Keep up the good work!//t.co/hg8Tsq37n1 @WTWcorporate,FALSE,FALSE,NA,NA
John Haley,752869271622021121,2016-07-12T14:16:36Z,A warm welcome to HRH The Prince of Wales from our CEO @JohnJamesHaley in #London #mwmatters @princesa4s #SDGs//t.co/YUcnNf3ZfH,FALSE,TRUE,NA,London
John Haley,752869271622021121,2016-07-12T14:16:36Z,A warm welcome to HRH The Prince of Wales from our CEO @JohnJamesHaley in #London #mwmatters @princesa4s #SDGs//t.co/YUcnNf3ZfH,FALSE,TRUE,NA,mwmatters
John Haley,752869271622021121,2016-07-12T14:16:36Z,A warm welcome to HRH The Prince of Wales from our CEO @JohnJamesHaley in #London #mwmatters @princesa4s #SDGs//t.co/YUcnNf3ZfH,FALSE,TRUE,NA,SDGs
John Haley,751220560923942912,2016-07-08T01:05:13Z,"Among #Asean countries, #Thailand provides #HR cost advantages compared to Asian peers//t.co/eimMS6Et5j @BangkokPostNews",FALSE,FALSE,NA,Asean
John Haley,751220560923942912,2016-07-08T01:05:13Z,"Among #Asean countries, #Thailand provides #HR cost advantages compared to Asian peers//t.co/eimMS6Et5j @BangkokPostNews",FALSE,FALSE,NA,Thailand
John Haley,751220560923942912,2016-07-08T01:05:13Z,"Among #Asean countries, #Thailand provides #HR cost advantages compared to Asian peers//t.co/eimMS6Et5j @BangkokPostNews",FALSE,FALSE,NA,HR
John Haley,750537297939103744,2016-07-06T03:50:10Z,"Asian #MNCs manage pace of change by ""leapfrogging...and making radical moves""//t.co/yKQnvi4ztW #AsiaPacific #HR @nationnews",FALSE,FALSE,NA,MNCs
John Haley,750537297939103744,2016-07-06T03:50:10Z,"Asian #MNCs manage pace of change by ""leapfrogging...and making radical moves""//t.co/yKQnvi4ztW #AsiaPacific #HR @nationnews",FALSE,FALSE,NA,AsiaPacific
John Haley,750537297939103744,2016-07-06T03:50:10Z,"Asian #MNCs manage pace of change by ""leapfrogging...and making radical moves""//t.co/yKQnvi4ztW #AsiaPacific #HR @nationnews",FALSE,FALSE,NA,HR
John Haley,743728672989810689,2016-06-17T08:55:08Z,Bigger #salary hikes for #UAE #employees in 2017?//t.co/HXTysLauBH #MiddleEast,FALSE,FALSE,NA,salary
John Haley,743728672989810689,2016-06-17T08:55:08Z,Bigger #salary hikes for #UAE #employees in 2017?//t.co/HXTysLauBH #MiddleEast,FALSE,FALSE,NA,UAE
John Haley,743728672989810689,2016-06-17T08:55:08Z,Bigger #salary hikes for #UAE #employees in 2017?//t.co/HXTysLauBH #MiddleEast,FALSE,FALSE,NA,employees
John Haley,743728672989810689,2016-06-17T08:55:08Z,Bigger #salary hikes for #UAE #employees in 2017?//t.co/HXTysLauBH #MiddleEast,FALSE,FALSE,NA,MiddleEast
John Haley,743142364697473024,2016-06-15T18:05:21Z,"Survey: #Millenials anticipate career #ultramarathon; 12% expect to work ""until the day they die""//t.co/X97qaQPBN4 #retirement",FALSE,FALSE,NA,Millenials
John Haley,743142364697473024,2016-06-15T18:05:21Z,"Survey: #Millenials anticipate career #ultramarathon; 12% expect to work ""until the day they die""//t.co/X97qaQPBN4 #retirement",FALSE,FALSE,NA,ultramarathon
John Haley,743142364697473024,2016-06-15T18:05:21Z,"Survey: #Millenials anticipate career #ultramarathon; 12% expect to work ""until the day they die""//t.co/X97qaQPBN4 #retirement",FALSE,FALSE,NA,retirement
John Haley,742957352308121601,2016-06-15T05:50:10Z,What are major disconnects on perceptions of #stress? Employer & employee POV://t.co/Pr53K9ady3 | @moneymanage,FALSE,FALSE,NA,stress
John Haley,742771642804404225,2016-06-14T17:32:14Z,"Fantastic time at the ATL meeting. Thanks to all the organizers! And Carl and Todd, too. #willistowerswatson//t.co/J6vjYTnQDU",FALSE,FALSE,NA,willistowerswatson
John Haley,742201130453762048,2016-06-13T03:45:13Z,Entry #salaries for professionals lowest in #India + #Philippines; peers in #China get ~2x as much//t.co/ORNO1uqS7r @bsindia,FALSE,FALSE,NA,salaries
John Haley,742201130453762048,2016-06-13T03:45:13Z,Entry #salaries for professionals lowest in #India + #Philippines; peers in #China get ~2x as much//t.co/ORNO1uqS7r @bsindia,FALSE,FALSE,NA,India
John Haley,742201130453762048,2016-06-13T03:45:13Z,Entry #salaries for professionals lowest in #India + #Philippines; peers in #China get ~2x as much//t.co/ORNO1uqS7r @bsindia,FALSE,FALSE,NA,Philippines
John Haley,742201130453762048,2016-06-13T03:45:13Z,Entry #salaries for professionals lowest in #India + #Philippines; peers in #China get ~2x as much//t.co/ORNO1uqS7r @bsindia,FALSE,FALSE,NA,China
John Haley,740772959242092548,2016-06-09T05:10:11Z,Survey: 35% of #employees worry about their financial state; how can employers help?//t.co/3ddbAGA9GY #AsiaPacific @HRM_Asia,FALSE,FALSE,NA,employees
John Haley,740772959242092548,2016-06-09T05:10:11Z,Survey: 35% of #employees worry about their financial state; how can employers help?//t.co/3ddbAGA9GY #AsiaPacific @HRM_Asia,FALSE,FALSE,NA,AsiaPacific
John Haley,740623332001894400,2016-06-08T19:15:37Z,"When it comes to #retirement, 70 is the new 60...but what does that really mean?//t.co/wolAKasshI #401k",FALSE,FALSE,NA,retirement
John Haley,740623332001894400,2016-06-08T19:15:37Z,"When it comes to #retirement, 70 is the new 60...but what does that really mean?//t.co/wolAKasshI #401k",FALSE,FALSE,NA,401k
John Haley,740058236217397248,2016-06-07T05:50:07Z,Survey: 52% of Filipino private-sector workforce not affected by short- & long-term financial worries//t.co/PlUGoqdimh,FALSE,FALSE,NA,NA
John Haley,738695550393024512,2016-06-03T11:35:18Z,25% of US employees will work past 70 - how does that impact health + stress levels?//t.co/wfMzJ3EZdA #retirement @TheFiscalTimes,FALSE,FALSE,NA,retirement
John Haley,737867552857153536,2016-06-01T04:45:08Z,Health & #wellbeing have strong links to productivity -- is it on your #CEOs radar?//t.co/RoZ0dBFvmp | @HRDMagSG,FALSE,FALSE,NA,wellbeing
John Haley,737867552857153536,2016-06-01T04:45:08Z,Health & #wellbeing have strong links to productivity -- is it on your #CEOs radar?//t.co/RoZ0dBFvmp | @HRDMagSG,FALSE,FALSE,NA,CEOs
John Haley,737699001210941440,2016-05-31T17:35:22Z,"What can orgs do to provide effective medical #benefits, promote better #workforcehealth and control costs?//t.co/c5usVon1BO",FALSE,FALSE,NA,benefits
John Haley,737699001210941440,2016-05-31T17:35:22Z,"What can orgs do to provide effective medical #benefits, promote better #workforcehealth and control costs?//t.co/c5usVon1BO",FALSE,FALSE,NA,workforcehealth
John Haley,735679390760247297,2016-05-26T03:50:09Z,What do #employees think of companies who have experienced a #databreach?//t.co/X9UlzXuuju #cyberrisk | @InsuranceBiz_au,FALSE,FALSE,NA,employees
John Haley,735679390760247297,2016-05-26T03:50:09Z,What do #employees think of companies who have experienced a #databreach?//t.co/X9UlzXuuju #cyberrisk | @InsuranceBiz_au,FALSE,FALSE,NA,databreach
John Haley,735679390760247297,2016-05-26T03:50:09Z,What do #employees think of companies who have experienced a #databreach?//t.co/X9UlzXuuju #cyberrisk | @InsuranceBiz_au,FALSE,FALSE,NA,cyberrisk
John Haley,735481928028200960,2016-05-25T14:45:30Z,Survey: #US employers support staff #wellbeing via #workplaceculture//t.co/Uv2KHS0YPh #employeeengagement | @BenCanMag,FALSE,FALSE,NA,US
John Haley,735481928028200960,2016-05-25T14:45:30Z,Survey: #US employers support staff #wellbeing via #workplaceculture//t.co/Uv2KHS0YPh #employeeengagement | @BenCanMag,FALSE,FALSE,NA,wellbeing
John Haley,735481928028200960,2016-05-25T14:45:30Z,Survey: #US employers support staff #wellbeing via #workplaceculture//t.co/Uv2KHS0YPh #employeeengagement | @BenCanMag,FALSE,FALSE,NA,workplaceculture
John Haley,735481928028200960,2016-05-25T14:45:30Z,Survey: #US employers support staff #wellbeing via #workplaceculture//t.co/Uv2KHS0YPh #employeeengagement | @BenCanMag,FALSE,FALSE,NA,employeeengagement
John Haley,734663956355244033,2016-05-23T08:35:11Z,Survey: UK salaries grow ahead of inflation; Lebanon highest and Zambia lowest for #EMEA//t.co/AHZ97Y22Nv | @RecruitmentIntl,FALSE,FALSE,NA,EMEA
John Haley,731137068231970816,2016-05-13T15:00:35Z,#Roth401k: over 50% of large employers offer to plan participants; less than 10% of #employees use//t.co/zS3YaaQrKv #rothIRA,FALSE,FALSE,NA,Roth401k
John Haley,731137068231970816,2016-05-13T15:00:35Z,#Roth401k: over 50% of large employers offer to plan participants; less than 10% of #employees use//t.co/zS3YaaQrKv #rothIRA,FALSE,FALSE,NA,employees
John Haley,731137068231970816,2016-05-13T15:00:35Z,#Roth401k: over 50% of large employers offer to plan participants; less than 10% of #employees use//t.co/zS3YaaQrKv #rothIRA,FALSE,FALSE,NA,rothIRA
John Haley,730446273560629248,2016-05-11T17:15:37Z,#Infographic: Manage #healthcare cost + improve efficiency: 6 steps from high performers//t.co/By9ce3vPYZ//t.co/qchViiJLft,FALSE,FALSE,NA,Infographic
John Haley,730446273560629248,2016-05-11T17:15:37Z,#Infographic: Manage #healthcare cost + improve efficiency: 6 steps from high performers//t.co/By9ce3vPYZ//t.co/qchViiJLft,FALSE,FALSE,NA,healthcare
John Haley,729864826890145793,2016-05-10T02:45:09Z,Asian Trailblazers: what barriers do AP-based companies face?//t.co/LclMTsfXi3 #asiapacific #MNCs #global500 @Enterprisei,FALSE,FALSE,NA,asiapacific
John Haley,729864826890145793,2016-05-10T02:45:09Z,Asian Trailblazers: what barriers do AP-based companies face?//t.co/LclMTsfXi3 #asiapacific #MNCs #global500 @Enterprisei,FALSE,FALSE,NA,MNCs
John Haley,729864826890145793,2016-05-10T02:45:09Z,Asian Trailblazers: what barriers do AP-based companies face?//t.co/LclMTsfXi3 #asiapacific #MNCs #global500 @Enterprisei,FALSE,FALSE,NA,global500
John Haley,727080276782886912,2016-05-02T10:20:21Z,Is #HR on track for #GenderPay Disclosure? Just 1/3 of companies have the data they will need to run reports. #UK @Onrec,FALSE,FALSE,NA,HR
John Haley,727080276782886912,2016-05-02T10:20:21Z,Is #HR on track for #GenderPay Disclosure? Just 1/3 of companies have the data they will need to run reports. #UK @Onrec,FALSE,FALSE,NA,GenderPay
John Haley,727080276782886912,2016-05-02T10:20:21Z,Is #HR on track for #GenderPay Disclosure? Just 1/3 of companies have the data they will need to run reports. #UK @Onrec,FALSE,FALSE,NA,UK
John Haley,725903722769870848,2016-04-29T04:25:08Z,"Survey says: base #salaries in #Philippines, #Vietnam, #Thailand about half those of #China//t.co/AHODvR1y7S #ASEAN",FALSE,FALSE,NA,salaries
John Haley,725903722769870848,2016-04-29T04:25:08Z,"Survey says: base #salaries in #Philippines, #Vietnam, #Thailand about half those of #China//t.co/AHODvR1y7S #ASEAN",FALSE,FALSE,NA,Philippines
John Haley,725903722769870848,2016-04-29T04:25:08Z,"Survey says: base #salaries in #Philippines, #Vietnam, #Thailand about half those of #China//t.co/AHODvR1y7S #ASEAN",FALSE,FALSE,NA,Vietnam
John Haley,725903722769870848,2016-04-29T04:25:08Z,"Survey says: base #salaries in #Philippines, #Vietnam, #Thailand about half those of #China//t.co/AHODvR1y7S #ASEAN",FALSE,FALSE,NA,Thailand
John Haley,725903722769870848,2016-04-29T04:25:08Z,"Survey says: base #salaries in #Philippines, #Vietnam, #Thailand about half those of #China//t.co/AHODvR1y7S #ASEAN",FALSE,FALSE,NA,China
John Haley,725903722769870848,2016-04-29T04:25:08Z,"Survey says: base #salaries in #Philippines, #Vietnam, #Thailand about half those of #China//t.co/AHODvR1y7S #ASEAN",FALSE,FALSE,NA,ASEAN
John Haley,725801599688433664,2016-04-28T21:39:20Z,Willis Towers Watson Miami 5K running team.//t.co/DMmNtfRgJi,FALSE,FALSE,NA,NA
John Haley,725518690045820928,2016-04-28T02:55:09Z,Survey: 3 of 4 plan to invest add'l resources in #humancapital #riskmanagement over next 5 yrs//t.co/gOps6aRgH0 #CEO #CHRO #India,FALSE,FALSE,NA,humancapital
John Haley,725518690045820928,2016-04-28T02:55:09Z,Survey: 3 of 4 plan to invest add'l resources in #humancapital #riskmanagement over next 5 yrs//t.co/gOps6aRgH0 #CEO #CHRO #India,FALSE,FALSE,NA,riskmanagement
John Haley,725518690045820928,2016-04-28T02:55:09Z,Survey: 3 of 4 plan to invest add'l resources in #humancapital #riskmanagement over next 5 yrs//t.co/gOps6aRgH0 #CEO #CHRO #India,FALSE,FALSE,NA,CEO
John Haley,725518690045820928,2016-04-28T02:55:09Z,Survey: 3 of 4 plan to invest add'l resources in #humancapital #riskmanagement over next 5 yrs//t.co/gOps6aRgH0 #CEO #CHRO #India,FALSE,FALSE,NA,CHRO
John Haley,725518690045820928,2016-04-28T02:55:09Z,Survey: 3 of 4 plan to invest add'l resources in #humancapital #riskmanagement over next 5 yrs//t.co/gOps6aRgH0 #CEO #CHRO #India,FALSE,FALSE,NA,India
John Haley,724803970573717504,2016-04-26T03:35:07Z,#Workforce stress remains top health risk concern among #Singapore employers//t.co/TjLP7gdovu #employeeengagement,FALSE,FALSE,NA,Workforce
John Haley,724803970573717504,2016-04-26T03:35:07Z,#Workforce stress remains top health risk concern among #Singapore employers//t.co/TjLP7gdovu #employeeengagement,FALSE,FALSE,NA,Singapore
John Haley,724803970573717504,2016-04-26T03:35:07Z,#Workforce stress remains top health risk concern among #Singapore employers//t.co/TjLP7gdovu #employeeengagement,FALSE,FALSE,NA,employeeengagement
John Haley,724673160604450820,2016-04-25T18:55:19Z,#Telemedicine can lower #healthcare costs for US employers by as much as $6B annually//t.co/LikpkEZWz4 @EBNmagazine,FALSE,FALSE,NA,Telemedicine
John Haley,724673160604450820,2016-04-25T18:55:19Z,#Telemedicine can lower #healthcare costs for US employers by as much as $6B annually//t.co/LikpkEZWz4 @EBNmagazine,FALSE,FALSE,NA,healthcare
John Haley,723834516989706240,2016-04-23T11:22:51Z,At the #1040K with my daughter @erinhaleygreen #speeddemons//t.co/qL5D6XQb3S,FALSE,FALSE,NA,1040K
John Haley,723834516989706240,2016-04-23T11:22:51Z,At the #1040K with my daughter @erinhaleygreen #speeddemons//t.co/qL5D6XQb3S,FALSE,FALSE,NA,speeddemons
John Haley,719711046739574786,2016-04-12T02:17:39Z,Please don't step on my blue suede shoes! #WTWrims #Elvis #purpleisthenewblack//t.co/2QfAd3nDdD,FALSE,FALSE,NA,WTWrims
John Haley,719711046739574786,2016-04-12T02:17:39Z,Please don't step on my blue suede shoes! #WTWrims #Elvis #purpleisthenewblack//t.co/2QfAd3nDdD,FALSE,FALSE,NA,Elvis
John Haley,719711046739574786,2016-04-12T02:17:39Z,Please don't step on my blue suede shoes! #WTWrims #Elvis #purpleisthenewblack//t.co/2QfAd3nDdD,FALSE,FALSE,NA,purpleisthenewblack
John Haley,719557409455357952,2016-04-11T16:07:09Z,Looking for the #willistowerswatson Hub? You can't miss us. #RIMS2016 #WTWrims//t.co/M0uSU1wx2Z,FALSE,FALSE,NA,willistowerswatson
John Haley,719557409455357952,2016-04-11T16:07:09Z,Looking for the #willistowerswatson Hub? You can't miss us. #RIMS2016 #WTWrims//t.co/M0uSU1wx2Z,FALSE,FALSE,NA,RIMS2016
John Haley,719557409455357952,2016-04-11T16:07:09Z,Looking for the #willistowerswatson Hub? You can't miss us. #RIMS2016 #WTWrims//t.co/M0uSU1wx2Z,FALSE,FALSE,NA,WTWrims
John Haley,719349624029339648,2016-04-11T02:21:29Z,Care to join me at #RIMS2016? #@WTWcorporate #purpleisthenewblack//t.co/3eR8r2D1vm,FALSE,FALSE,NA,RIMS2016
John Haley,719349624029339648,2016-04-11T02:21:29Z,Care to join me at #RIMS2016? #@WTWcorporate #purpleisthenewblack//t.co/3eR8r2D1vm,FALSE,FALSE,NA,purpleisthenewblack
John Haley,716435115153485826,2016-04-03T01:20:16Z,"""Having a diverse group of workers...is the best way we learn about difference""//t.co/P4HV6WD06A | @HuffPostBiz #autismawareness",FALSE,FALSE,NA,autismawareness
John Haley,712287272968839168,2016-03-22T14:38:14Z,Let there be peace. #Brussels//t.co/p2F5BSISt8,FALSE,FALSE,NA,Brussels
John Haley,711908365161644034,2016-03-21T13:32:35Z,Now that's a good looking ad! #willistowerswatson @WTWcorporate//t.co/eGEqFCD8Yq,FALSE,FALSE,NA,willistowerswatson
John Haley,710462958334300162,2016-03-17T13:49:03Z,Survey says: 47% of #multinationals developing global #benefits strategies//t.co/QYNu2ONH1K | @BenCanMag,FALSE,FALSE,NA,multinationals
John Haley,710462958334300162,2016-03-17T13:49:03Z,Survey says: 47% of #multinationals developing global #benefits strategies//t.co/QYNu2ONH1K | @BenCanMag,FALSE,FALSE,NA,benefits
John Haley,709617667058049025,2016-03-15T05:50:10Z,"""#ClimateChange 1 of 5 features that will dominate the #energy industry in assessing #risk"" | @HoumaToday//t.co/ODlKJZhk6s",FALSE,FALSE,NA,ClimateChange
John Haley,709617667058049025,2016-03-15T05:50:10Z,"""#ClimateChange 1 of 5 features that will dominate the #energy industry in assessing #risk"" | @HoumaToday//t.co/ODlKJZhk6s",FALSE,FALSE,NA,energy
John Haley,709617667058049025,2016-03-15T05:50:10Z,"""#ClimateChange 1 of 5 features that will dominate the #energy industry in assessing #risk"" | @HoumaToday//t.co/ODlKJZhk6s",FALSE,FALSE,NA,risk
John Haley,707113445573918720,2016-03-08T07:59:17Z,Let's accelerate parity #WTWforPARITY #PledgeForParity #IWD2016 @womensday//t.co/ihQK2HTZvE,FALSE,TRUE,NA,WTWforPARITY
John Haley,707113445573918720,2016-03-08T07:59:17Z,Let's accelerate parity #WTWforPARITY #PledgeForParity #IWD2016 @womensday//t.co/ihQK2HTZvE,FALSE,TRUE,NA,PledgeForParity
